,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
110220,3UOWPDqltRvOviBKQepc9c,Hezaro Yek Shab,32,264176,0,['Ebi'],1992,0.549,0.524,11,-12.766,0,0.042,0.111,0.0,0.389,0.568,125.137,4,https://i.scdn.co/image/ab67616d0000b273cb3ccf1f881d23f03e2608b5,https://open.spotify.com/track/3UOWPDqltRvOviBKQepc9c,4198
143506,6GO5HdKsYmqUCgAnHkqPcU,Kee Ashkato Pak Mikoneh,34,298440,0,['Ebi'],1995-01-01,0.5,0.264,11,-11.754,1,0.0323,0.801,0.0,0.0921,0.199,122.465,4,https://i.scdn.co/image/c51027be505b65094dc860cb43f5bddd4322932e,https://open.spotify.com/track/6GO5HdKsYmqUCgAnHkqPcU,4198
153503,05JpFEZhkJxHhuZOoD7uOx,Alone,43,453467,0,['Blues Traveler'],1990-01-01,0.454,0.425,2,-11.262,1,0.039,0.168,0.000138,0.158,0.552,143.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
157714,0OuLQycvTWOAVBaXxiDagm,Chega de Saudade,34,241000,0,['Antônio Carlos Jobim'],1993-04-29,0.399,0.156,9,-17.541,1,0.0379,0.9,2.71e-05,0.12,0.397,154.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
162165,0jXg3CVnHrd2m7U8bNdDdH,Drømmedame,38,213733,0,['Trang Fødsel'],1998-01-01,0.752,0.422,4,-9.681,0,0.0416,0.69,6.88e-06,0.104,0.499,121.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
167448,17TO3XH1slhDyqnwypne06,Let It Be,38,300560,0,['Joe Cocker'],1969-11-01,0.468,0.28,0,-11.602,1,0.0291,0.23,0.00536,0.12,0.346,108.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
175595,1iiIBMc2Cxk1tH55RZHXCA,O Morro Nao Tem Vez,57,200867,0,['Antônio Carlos Jobim'],1963-01-01,0.664,0.233,7,-20.362,0,0.0488,0.397,0.775,0.0801,0.876,143.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
176859,1oS7qgLxh5ASE4UuCCYFCF,Romanticが止まらない - Single Mix,46,190173,0,['C-C-B'],1994,0.695,0.85,4,-7.048,0,0.055,0.285,1.44e-06,0.029,0.805,145.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
179734,21zb9BMBrtu3CDUCILngWY,Águas De Março,40,237227,0,['Antônio Carlos Jobim'],1972-12-31,0.694,0.498,11,-7.06,1,0.035,0.409,0.0,0.0841,0.931,127.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
183990,2LwKBoov9zTM4QbOt3zQj0,Agua De Beber,51,170427,0,['Antônio Carlos Jobim'],1963-01-01,0.685,0.249,4,-20.341,0,0.0482,0.499,0.867,0.0751,0.838,137.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
187728,2dSIFKLj9PXMsY2BuT1KZX,Meditation,41,195200,0,['Antônio Carlos Jobim'],1963-01-01,0.606,0.255,10,-18.257,1,0.0301,0.523,0.727,0.0568,0.457,132.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
188793,2iEbAzSDlvPxlJQ9AZL6xh,Unchain My Heart,41,303533,0,['Joe Cocker'],1987-01-01,0.753,0.743,9,-10.655,0,0.0441,0.0262,0.000189,0.162,0.719,117.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
190567,2qTgCjkCjtOvz0EegeHRqh,Desafinado,36,164133,0,['Antônio Carlos Jobim'],1963-01-01,0.581,0.187,1,-20.848,0,0.0321,0.566,0.417,0.12,0.402,139.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
190954,2sGawNYAekAlrOYosqyfM9,Kursiv,43,198400,0,['Trang Fødsel'],1997-01-01,0.719,0.726,0,-7.081,1,0.0491,0.183,0.0,0.125,0.722,119.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
194107,374rP3oqQf1Qld2H8pH5fv,Ligia,31,256267,0,['Antônio Carlos Jobim'],1976-03-01,0.283,0.381,11,-14.401,1,0.0335,0.703,0.00475,0.0894,0.142,125.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
202877,3m2EhWcz1TLk86UJImogbz,Insensatez (How Insensitive),37,173173,0,['Antônio Carlos Jobim'],1963-01-01,0.606,0.174,4,-20.998,0,0.0329,0.221,0.307,0.0885,0.389,115.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
205914,40Kkk6eRwKIsdcMWfpYq1F,Agua De Beber,34,147587,0,['Antônio Carlos Jobim'],1965,0.602,0.441,11,-12.864,0,0.0323,0.72,4.09e-05,0.318,0.687,137.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
206879,450qSBPUac7ReVZTW3wPBv,不自然な君が好き,31,255333,0,['C-C-B'],1994,0.69,0.882,11,-8.424,0,0.0381,0.09,1.77e-05,0.35,0.902,134.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
208597,4D60e19blGcZ4QFLOuiDNn,Vivo Sonhando (Dreamer),31,155667,0,['Antônio Carlos Jobim'],1963-01-01,0.65,0.216,6,-20.08,1,0.0334,0.416,0.0112,0.142,0.611,137.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
215881,4k8gGdles3JY7uBDMtbqs9,Les deux guitares,38,138173,0,['Tchan-Tchou Vidal'],1953-10-04,0.569,0.422,2,-12.453,0,0.0558,0.935,0.919,0.0958,0.513,123.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
217327,4qY2AhtXXuWST74MrShHTu,Wave,40,201560,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.553,0.333,8,-11.072,1,0.0296,0.764,0.000986,0.145,0.47,116.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
219688,51IcATVrIuHRQu2oh2PYWG,Lucky Chanceをもう一度 - Single Mix,38,187333,0,['C-C-B'],1994,0.822,0.783,11,-8.303,0,0.0543,0.45,0.0,0.0749,0.918,115.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
229161,5jch2JPUtTE8lLmbLvNhBj,Du kannst nicht immer 17 sein,38,223000,0,['Chris Roberts'],1993-02-01,0.686,0.746,9,-7.048,1,0.0453,0.547,0.0,0.275,0.9,125.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
229535,5lIHXOftJDoJMOsi9IV5Nu,Corcovado,58,145960,0,['Antônio Carlos Jobim'],1963-01-01,0.613,0.187,7,-22.096,1,0.0347,0.316,0.544,0.076,0.609,121.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
234168,66g84pXojzw5JNoWJ4SGFr,Triste,41,161493,0,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,0.598,0.343,9,-14.593,1,0.0303,0.649,0.145,0.107,0.423,133.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
237849,6NqCv7RZcsO1FE1A9wui2t,Samba De Uma Nota So (One Note Samba),43,134351,0,['Antônio Carlos Jobim'],1963-01-01,0.688,0.263,0,-18.745,1,0.0336,0.43,0.0764,0.0932,0.533,143.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
240398,6Zi28ekGLWTu51failAg9H,Amor Em Paz (Once I Loved),34,216200,0,['Antônio Carlos Jobim'],1963-01-01,0.448,0.219,11,-19.152,0,0.0318,0.332,0.338,0.115,0.281,114.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
242645,6kUKpMhZu17wY4MotT2Hul,The Girl From Ipanema,39,162200,0,['Antônio Carlos Jobim'],1963-01-01,0.633,0.262,5,-17.606,1,0.0411,0.46,0.0133,0.0744,0.763,151.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
243853,6qHr8eoiiBi5n8J9YuN1wH,Chega De Saudade,33,259640,0,['Antônio Carlos Jobim'],1963-01-01,0.679,0.281,2,-17.908,1,0.0399,0.507,0.152,0.332,0.658,144.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
249437,7GHs8uXTaMgsfSq1ssIyOJ,Shelter Me,34,262840,0,['Joe Cocker'],1992-11-02,0.675,0.662,9,-10.123,1,0.0382,0.242,0.00265,0.189,0.553,120.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4198
31248,02acUMylPHMjJ9miDc9b38,Ever the Same,65,256600,0,['Rob Thomas'],2005-04-05,0.435,0.729,1,-4.818,0,0.0307,0.0152,2.63e-05,0.11,0.524,188.017,4,https://i.scdn.co/image/ab67616d0000b273db3d7550e11f7a132fb81c9f,https://open.spotify.com/track/02acUMylPHMjJ9miDc9b38,4199
31438,4faFAhOflLzhfJECveRwva,Lonely No More,58,226640,0,['Rob Thomas'],2005-04-05,0.551,0.896,9,-3.152,0,0.109,0.033,0.0,0.0899,0.858,171.79,4,https://i.scdn.co/image/ab67616d0000b273db3d7550e11f7a132fb81c9f,https://open.spotify.com/track/4faFAhOflLzhfJECveRwva,4199
74035,7akpZSIOBwaSDES0wS6ekC,Como Vez Primera,43,213040,0,['Esteman'],2015-08-25,0.686,0.664,0,-7.766,1,0.0484,0.176,0.0,0.122,0.778,173.939,4,https://i.scdn.co/image/ab67616d0000b273fca26ed60f40ab92762e1be4,https://open.spotify.com/track/7akpZSIOBwaSDES0wS6ekC,4199
85559,1waxcXUYLEme2y1qnubHma,Zrovna jí to najelo,53,161030,1,"['CA$HANOVA BULHAR', 'Labello']",2019-12-24,0.717,0.544,9,-8.521,1,0.217,0.219,0.00155,0.112,0.37,154.951,4,https://i.scdn.co/image/ab67616d0000b2730d97f1b171b91a58a5822cb7,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma,4199
85712,0mpwQ038ZemHgycGYzLLTl,Dlouhý noci,52,179356,1,"['CA$HANOVA BULHAR', 'Nik Tendo']",2020-11-10,0.675,0.557,11,-8.24,0,0.129,0.33,0.0,0.0893,0.286,150.989,4,https://i.scdn.co/image/ab67616d0000b273d75fa6d80cef92fe104f331e,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl,4199
85768,0q9zdBBU7zupk59ZwmjJNg,Zlatej Kluk,54,181132,1,['CA$HANOVA BULHAR'],2021-04-05,0.72,0.558,1,-8.215,1,0.287,0.743,0.00182,0.115,0.672,159.133,4,https://i.scdn.co/image/ab67616d0000b273728a343e1995f28711b6e393,https://open.spotify.com/track/0q9zdBBU7zupk59ZwmjJNg,4199
87363,6KcCKEeszLQXeV0qSaUd1C,愛你不是兩三天,38,299498,0,['Fish Leong'],2003-11-22,0.68,0.705,4,-6.892,1,0.0523,0.472,0.0,0.0518,0.511,156.028,4,https://i.scdn.co/image/ab67616d0000b273e07b8ee36251b3116ab0afd3,https://open.spotify.com/track/6KcCKEeszLQXeV0qSaUd1C,4199
87491,6oUC0SXCxnjYl2HyPat8lx,寧夏,43,209656,0,['Fish Leong'],2004-09-10,0.434,0.546,6,-6.881,1,0.0277,0.58,0.0,0.0839,0.256,166.007,4,https://i.scdn.co/image/ab67616d0000b273abeea93c688264d7cddfed0d,https://open.spotify.com/track/6oUC0SXCxnjYl2HyPat8lx,4199
91769,0DbNuTBlJ5ixoDdHZ523DT,Só Quer Vrau,54,160667,0,"['MC MM', 'DJ RD']",2018-05-04,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,4,https://i.scdn.co/image/ab67616d0000b27326fac6d91622da499facd21c,https://open.spotify.com/track/0DbNuTBlJ5ixoDdHZ523DT,4199
101819,1B2yB4PPY0yY4x2sH3U5x9,Pedro Navaja,38,269080,0,['La Pozze Latina'],1999,0.581,0.92,7,-7.386,1,0.367,0.11,6.77e-06,0.378,0.483,193.835,4,https://i.scdn.co/image/ab67616d0000b2731829d8f59604a2bd0b4ee53f,https://open.spotify.com/track/1B2yB4PPY0yY4x2sH3U5x9,4199
105455,5VoI3jXE6M0MGSzfgqOgCB,Riv i hjertet,51,255427,0,['Sondre Justad'],2015-10-22,0.523,0.927,0,-5.389,1,0.106,0.0317,1.29e-06,0.14,0.365,145.915,4,https://i.scdn.co/image/ab67616d0000b273f94136e0b340b7d78f4a0098,https://open.spotify.com/track/5VoI3jXE6M0MGSzfgqOgCB,4199
105498,6ewunuQ7UdqmslNYiopAaF,Nu har du mæ,38,193293,0,['Sondre Justad'],2015-10-22,0.582,0.836,4,-5.206,0,0.0673,0.00108,1.04e-06,0.115,0.792,155.972,4,https://i.scdn.co/image/ab67616d0000b273f94136e0b340b7d78f4a0098,https://open.spotify.com/track/6ewunuQ7UdqmslNYiopAaF,4199
105502,6a3g4Nif6moquSWYwOyuom,Det e over,38,221933,0,['Sondre Justad'],2015-10-22,0.652,0.772,11,-5.374,0,0.124,0.26,0.000702,0.0523,0.818,161.113,4,https://i.scdn.co/image/ab67616d0000b273f94136e0b340b7d78f4a0098,https://open.spotify.com/track/6a3g4Nif6moquSWYwOyuom,4199
105874,3EtRg2945l9QINP4g9S6Vq,Fontena på Youngstorget,44,251153,0,['Sondre Justad'],2019-05-10,0.626,0.636,6,-8.013,0,0.0391,0.104,0.00775,0.114,0.62,141.989,4,https://i.scdn.co/image/ab67616d0000b2734c657392b85c2e346658cd20,https://open.spotify.com/track/3EtRg2945l9QINP4g9S6Vq,4199
109609,6GrhIYrIfSCobtogJi0KSJ,Nyama kak,31,213248,0,['Yanitsa'],2019-05-15,0.671,0.929,7,-4.791,0,0.173,0.0239,0.0,0.271,0.911,156.967,4,https://i.scdn.co/image/ab67616d0000b273cd017bbf9676f04a3fbd5287,https://open.spotify.com/track/6GrhIYrIfSCobtogJi0KSJ,4199
109678,5L34SZ4lmoPZiEPQtP1TTf,Tvoeto Ferrari,36,194483,0,['Yanitsa'],2020-01-24,0.612,0.855,7,-4.648,1,0.095,0.0174,9.48e-06,0.318,0.845,174.049,4,https://i.scdn.co/image/ab67616d0000b27301c520d1568f6ee73dcac6a8,https://open.spotify.com/track/5L34SZ4lmoPZiEPQtP1TTf,4199
109701,70VqKnwTja9s9RaGJWYuHj,Imash da mi davash,34,207568,0,['Yanitsa'],2020-08-06,0.743,0.781,5,-5.272,0,0.12,0.0794,0.0,0.0523,0.927,147.994,4,https://i.scdn.co/image/ab67616d0000b273215eaf6fc16376df2970f4c5,https://open.spotify.com/track/70VqKnwTja9s9RaGJWYuHj,4199
114452,2vmj7euyd619RYnudPvUo8,Sweet Instigator,33,260173,0,['Ozark Henry'],2001-09-10,0.476,0.606,0,-6.817,1,0.0275,0.493,0.00195,0.0727,0.308,148.075,4,https://i.scdn.co/image/ab67616d0000b273209cd181c9dd7b91153bbf0f,https://open.spotify.com/track/2vmj7euyd619RYnudPvUo8,4199
125200,1K402FxCvoovxiX7mWLbTF,Wat Een Heerlijke Dag,41,230627,0,['Wolter Kroes'],2005,0.612,0.893,0,-5.576,1,0.0464,0.0825,0.0,0.27,0.961,164.966,4,https://i.scdn.co/image/ab67616d0000b273affcc013ec362dea28fade8d,https://open.spotify.com/track/1K402FxCvoovxiX7mWLbTF,4199
133207,6iikTuHR1VcHAQx4yMfCtJ,Traidores,43,246613,1,"['Salvaje Decibel', 'Stailok']",2012-06-01,0.846,0.626,1,-12.802,1,0.303,0.0652,0.0,0.0471,0.929,146.009,4,https://i.scdn.co/image/ab67616d0000b273735b67f4800a114015f1dd95,https://open.spotify.com/track/6iikTuHR1VcHAQx4yMfCtJ,4199
133236,02KaWcg6OPXuQD1w7FrgoG,Rebeldía Poblacional,37,209173,1,['Salvaje Decibel'],2012-06-01,0.607,0.606,7,-12.385,1,0.307,0.0556,0.0,0.0828,0.856,200.216,4,https://i.scdn.co/image/ab67616d0000b273735b67f4800a114015f1dd95,https://open.spotify.com/track/02KaWcg6OPXuQD1w7FrgoG,4199
134700,1B89LtaW92jj4AqT7OZ0Fj,KEIN SCHLAF,59,200493,0,"['Nimo', 'Hava']",2019-12-19,0.606,0.715,11,-5.608,1,0.173,0.294,0.000133,0.124,0.393,174.049,4,https://i.scdn.co/image/ab67616d0000b2731395f0666abf66cd16d3c817,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj,4199
143326,0EYkuDMfmlmsi6uVYNIrUA,Stokujeme blok,46,188026,1,"['CA$HANOVA BULHAR', 'Robin Zoot']",2020-11-10,0.782,0.578,11,-6.521,1,0.266,0.245,1.24e-05,0.163,0.517,157.025,4,https://i.scdn.co/image/ab67616d0000b273d75fa6d80cef92fe104f331e,https://open.spotify.com/track/0EYkuDMfmlmsi6uVYNIrUA,4199
143354,6Kjmd8LdFeikvTEiXFlPDz,Hella Fuego,43,167143,1,['CA$HANOVA BULHAR'],2020-11-10,0.808,0.587,1,-6.181,1,0.489,0.461,0.0,0.0661,0.559,168.219,4,https://i.scdn.co/image/ab67616d0000b273d75fa6d80cef92fe104f331e,https://open.spotify.com/track/6Kjmd8LdFeikvTEiXFlPDz,4199
156330,0InW8BolYQOtEilob4C6LO,Little Wonders,51,225133,0,['Rob Thomas'],2007-03-27,0.242,0.592,9,-10.181,1,0.0387,0.0259,0.0,0.0792,0.317,167.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
166461,12vuDQFH944Cd5i4UmEnNg,El Amor Que Te Doy,46,287240,0,['El Combo De Las Estrellas'],2006-11-28,0.648,0.602,4,-6.243,0,0.0329,0.0517,3.53e-05,0.123,0.752,147.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
166685,13yGyeDS59tJaTQq97uw8z,Off Season,40,207000,1,"['CA$HANOVA BULHAR', 'Labello', 'TK27']",2018-11-18,0.732,0.6,8,-9.451,1,0.273,0.256,0.000168,0.0809,0.486,159.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
178120,1uUyXnaxpISjtrYhcltvXr,Little Wonders,46,226533,0,['Rob Thomas'],2007-01-01,0.268,0.596,9,-10.206,1,0.0386,0.0322,0.0,0.08,0.279,167.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
179253,1zp5WI4qK2p4ljz1TqMlzW,偶陣雨,42,263787,0,['Fish Leong'],2012-01-01,0.279,0.405,11,-7.187,1,0.0358,0.904,0.0,0.0971,0.443,180.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
180434,25As1ycWtiZz9qGLS9ICQL,Katupoikien laulu,35,133827,0,['Problems'],1989-01-01,0.325,0.769,4,-9.149,0,0.0351,0.0861,0.0,0.112,0.834,189.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
185574,2T8Dv3A4dg37MREUoqSK44,#Traparmy,31,267611,1,['Satra B.E.N.Z.'],2016-10-15,0.559,0.726,10,-4.159,0,0.39,0.263,0.0,0.1,0.204,164.31,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
186408,2X5s0oMbQKSt6S6d9EyMQG,Backstage,40,216585,1,"['CA$HANOVA BULHAR', 'Patrik Love ICY L']",2020-11-10,0.745,0.833,2,-6.471,1,0.508,0.373,0.0,0.0963,0.561,164.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
187284,2bQrOFXBWtQFMlf5zoV77K,Te Conquistaré,43,273053,0,['El Combo De Las Estrellas'],1999-03-02,0.73,0.75,7,-4.534,0,0.0334,0.173,0.0,0.0653,0.908,160.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
195034,3BOXh8GqeU88mcNi3d1yI7,超跑情人夢,42,251453,0,['卜學亮'],2013-12-20,0.542,0.983,11,-4.559,0,0.23,0.0793,0.0,0.333,0.508,158.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
207862,49d9lPAoUzNj1e5eJHUJWp,Adidasii,34,246000,1,"['Satra B.E.N.Z.', 'Damia']",2019-06-18,0.745,0.831,10,-4.656,1,0.169,0.28,0.0,0.607,0.679,160.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
209498,4HMiW3eARgvjdCqmhuMJ1V,Vartelezhkata,38,213333,0,['Yanitsa'],2018-10-14,0.754,0.927,7,-4.568,0,0.0776,0.0141,0.000435,0.336,0.849,152.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
214343,4dC9cNr6GBPOuxWGbpQ1Dd,kumpel,59,171825,1,['Olszakumpel'],2021-03-08,0.9,0.629,1,-5.849,0,0.373,0.063,0.0,0.0726,0.243,139.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
216713,4nsIvnzaCbOVZz4oeKZSSM,El Amor Que Te Doy,44,287480,0,['El Combo De Las Estrellas'],1998-09-04,0.648,0.614,4,-6.242,0,0.0303,0.0507,2.14e-05,0.111,0.755,147.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
226184,5W04joH7VXgHjdNugoWmOB,Little Wonders - Radio Version,48,225507,0,['Rob Thomas'],2007-04-07,0.268,0.765,9,-4.891,1,0.0419,0.0298,0.0,0.0852,0.262,167.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
226213,5W8MEqhMcaXFWLXcM9Khfc,偶陣雨,33,263787,0,['Fish Leong'],2012-01-01,0.279,0.405,11,-7.187,1,0.0358,0.904,0.0,0.0971,0.443,180.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
228351,5fuYp4kZNJve2QBSbMMgxn,Intro,54,46983,1,['F€!ND'],2018-09-11,0.597,0.813,1,-4.239,1,0.387,0.295,0.00612,0.664,0.327,138.154,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
234216,66tQMcoZHiRoG1zF1nxjv7,孤單北半球,31,263283,0,['Fish Leong'],2005-03-04,0.419,0.385,5,-9.957,1,0.0323,0.7,1.52e-06,0.182,0.519,188.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
247628,7881kSmOadyJQqKw4J3InC,Tempo,50,205055,0,"['Olszakumpel', 'Sapi Tha King']",2019-11-22,0.728,0.873,8,-3.846,1,0.219,0.254,0.0,0.303,0.566,149.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
248382,7Bekk1NWjmv8y0q5FYBLqj,Труба (feat. Anacondaz),42,168252,1,"[""Kozhaniy Olen'"", 'Anacondaz']",2015-11-30,0.539,0.796,0,-5.442,0,0.0802,0.0206,0.0,0.156,0.88,158.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4199
23507,2A4xTe1uOdRKKJUyilAqrF,Batwanes Beek,46,804403,0,['Warda'],1992-01-01,0.63,0.321,0,-15.246,1,0.0923,0.636,0.000155,0.104,0.585,160.569,4,https://i.scdn.co/image/ab67616d0000b273a1582c880c8937fe2e168652,https://open.spotify.com/track/2A4xTe1uOdRKKJUyilAqrF,4200
27497,0GeezbrS87YZgXuyksdg2q,Stoney Street,48,353427,0,['Amon Tobin'],1997-05-19,0.614,0.447,10,-12.579,0,0.0475,0.0743,0.826,0.117,0.377,165.051,4,https://i.scdn.co/image/ab67616d0000b273309de4ee43c2e0e33164f9c4,https://open.spotify.com/track/0GeezbrS87YZgXuyksdg2q,4200
31437,7t0nviLLteTUJ125M5AoxP,Hoy Como Ayer,58,268627,0,['Conjunto Primavera'],2005,0.31,0.735,3,-3.418,1,0.0425,0.0637,2.87e-06,0.132,0.512,174.024,4,https://i.scdn.co/image/ab67616d0000b273734ca14d03c9b7dd17deec3d,https://open.spotify.com/track/7t0nviLLteTUJ125M5AoxP,4200
52255,7na9R9JzdLMg1t25kTDGhf,212-85-06,34,336480,0,['Aquarium'],1986,0.514,0.653,7,-10.279,1,0.176,0.298,8.73e-05,0.0446,0.798,182.725,4,https://i.scdn.co/image/ab67616d0000b2734287b1c2a96c20f190119ff1,https://open.spotify.com/track/7na9R9JzdLMg1t25kTDGhf,4200
52920,3oqA2owUn4dKdnpgStXSsB,En kvinna och en man,31,276747,0,"['Niklas Strömstedt', 'Anne-Lie Rydé']",1989-05-29,0.431,0.679,5,-5.82,1,0.0268,0.248,0.0,0.0935,0.39,168.601,4,https://i.scdn.co/image/ab67616d0000b273b95625b283fafce34de4fa53,https://open.spotify.com/track/3oqA2owUn4dKdnpgStXSsB,4200
