,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4797,Ti Voglio Amare,33,170667,0,['Gianni Celeste'],1987,0.472,0.573,9,-10.745,0,0.135,0.267,0.0,0.102,0.913,130.987,4,https://i.scdn.co/image/ab67616d0000b273dc64d9d5c72b711938f2b765,https://open.spotify.com/track/3abLOeGHH8bsoT3aIapFDI
4797,Third Wind,34,513000,0,['Pat Metheny Group'],1987,0.296,0.699,10,-11.233,1,0.0342,0.513,0.895,0.0469,0.815,152.998,4,https://i.scdn.co/image/ab67616d0000b27346251d7f407e96e34407f16a,https://open.spotify.com/track/7F3soQckTl2CKQle4oJw66
4797,Abracadabra,39,222267,0,['Sugar Ray'],1998-12-23,0.668,0.942,8,-4.272,0,0.0399,0.082,0.0,0.0318,0.966,128.754,4,https://i.scdn.co/image/ab67616d0000b273d4d4c752eccb62aa42f6487d,https://open.spotify.com/track/3iZxoFI0XqN0ytjFuWkOcz
4797,Vandanaa Trayee,41,270627,0,['Ravi Shankar'],1997-05-06,0.349,0.204,0,-13.935,1,0.034,0.951,0.013,0.111,0.0394,123.407,3,https://i.scdn.co/image/ab67616d0000b273ce9901ecb9ede0ba183591d5,https://open.spotify.com/track/01mW11oNCKq9Bhq4LeK7wx
4797,Talizman,43,215560,0,"['Majself', 'Grizzly', 'Ben Cristovao']",2017-09-20,0.594,0.815,5,-3.042,0,0.272,0.105,0.0,0.135,0.59,147.019,4,https://i.scdn.co/image/ab67616d0000b27320e96d9ab5ace9cfd6771f1d,https://open.spotify.com/track/4m3kFTCaFYcQ0va3pdxYew
4797,Duch,31,237133,1,"['Majself', 'Grizzly', 'Adiss']",2017-09-20,0.643,0.709,11,-6.641,1,0.102,0.0345,0.0,0.18,0.185,130.042,4,https://i.scdn.co/image/ab67616d0000b27320e96d9ab5ace9cfd6771f1d,https://open.spotify.com/track/0G9GHReYx2PWGxkTc8Kx6t
4797,Bestclap,42,62779,0,"['Molera', 'Kris Pampo']",2020-08-09,0.72,0.623,9,-9.585,0,0.0364,0.0414,0.914,0.0364,0.198,129.958,4,https://i.scdn.co/image/ab67616d0000b273dbf4309af3a1d2296f560be8,https://open.spotify.com/track/3nFxYt26RSdGatUbjsgeug
4797,Above the Treetops,39,163920,0,['Pat Metheny Group'],1992,0.232,0.328,10,-16.538,0,0.0366,0.097,0.803,0.364,0.277,129.829,1,https://i.scdn.co/image/ab67616d0000b273c6910ebe2a2198b20323975a,https://open.spotify.com/track/5p3hKRxfYQAIMxZUjSsuy9
4797,Ti Ekana Gia Parti Mou,35,198493,0,['Marinella'],1993-03-26,0.713,0.461,5,-11.722,0,0.0337,0.719,1.34e-06,0.0833,0.822,126.339,4,https://i.scdn.co/image/ab67616d0000b2732d2d2ec61d4b0c24b8e5f859,https://open.spotify.com/track/2TgazCXVM1TzQpH7lLHKvK
4797,Den Xero Poso S' Agapo - Live,42,168347,0,"['Marinella', 'Haris Alexiou', 'Dimitra Galani', 'Eleftheria Arvanitaki', 'Melina Kana', 'Glykeria', 'Eleni Tsaligopoulou', 'Tania Tsanaklidou', 'Andriana Babali', 'Melina Aslanidou']",2006-04-14,0.649,0.69,7,-7.225,0,0.0305,0.64,0.0,0.562,0.487,131.457,4,https://i.scdn.co/image/ab67616d0000b2733f01299a7e4cd14023be8315,https://open.spotify.com/track/43pi7324cH0JRBaxesiDvt
4797,Promises - Skrillex & Nero Remix,56,268707,0,['NERO'],2011,0.527,0.819,9,-3.374,0,0.0422,0.00298,0.000152,0.0606,0.143,140.02,4,https://i.scdn.co/image/ab67616d0000b2734a00dec9ce1677ff4fbfeb91,https://open.spotify.com/track/7569Hbv0FUS7vjkdGvdgeZ
4797,Traffies,46,61309,0,['Elenius'],2020-08-15,0.526,0.81,1,-20.254,1,0.107,0.000607,0.927,0.0892,0.504,140.061,4,https://i.scdn.co/image/ab67616d0000b273ee80922aeaaf61db2d10c5e9,https://open.spotify.com/track/5TImvvCPXIvKATMuqART66
4797,Du er ung (feat. Thomas Gregersen),47,183027,0,"['Innertier', 'Thomas Gregersen']",2015-05-22,0.623,0.932,6,-3.714,1,0.0334,0.00864,0.0,0.304,0.807,126.076,4,https://i.scdn.co/image/ab67616d0000b2739ebf760c4c1d103f97bcd879,https://open.spotify.com/track/5cwb8N35x7epZPo6GihJEe
4797,Ingen er sånn som du,37,196693,0,['Innertier'],2016-04-22,0.783,0.723,11,-6.727,1,0.058,0.0897,0.0,0.303,0.465,117.981,4,https://i.scdn.co/image/ab67616d0000b2737016b34c27d2ad343f3de22b,https://open.spotify.com/track/38Tk80qmnk7lmnEWZ41eoD
4797,El Eterno Femenino,36,232907,0,['La Mode'],2008,0.612,0.716,9,-8.106,1,0.0374,0.0794,2.36e-05,0.0805,0.716,130.207,4,https://i.scdn.co/image/ab67616d0000b2733c9659c490f0a6eebc0abd7b,https://open.spotify.com/track/0DJKFBduSOXijBU5Wx2d2o
4797,Bir Öykü,45,242649,0,['Gökhan Türkmen'],2012-12-17,0.583,0.383,4,-11.445,0,0.037,0.228,2.99e-05,0.134,0.39,136.151,4,https://i.scdn.co/image/ab67616d0000b27345a1fbca75f107d024f34bf5,https://open.spotify.com/track/7xbDYsCjt7Vlld8TNYfFOL
4797,Yüreğim (Akustik Versiyon),39,308082,0,['Gökhan Türkmen'],2012-12-17,0.4,0.292,9,-8.494,0,0.0342,0.945,0.00245,0.106,0.277,119.668,4,https://i.scdn.co/image/ab67616d0000b27345a1fbca75f107d024f34bf5,https://open.spotify.com/track/2a9D6BSje9l2h2BaGqoK34
4797,Büyük İnsan,50,297169,0,['Gökhan Türkmen'],2013-01-11,0.592,0.714,0,-6.363,1,0.055,0.023,9.36e-06,0.101,0.387,134.999,4,https://i.scdn.co/image/ab67616d0000b2739a90aeeab0777ad6c1d3dbef,https://open.spotify.com/track/01I156dG8jpLjjy97az6XK
4797,Yan Sen,39,308918,0,['Gökhan Türkmen'],2013-01-11,0.562,0.78,9,-5.3,0,0.0325,0.00157,2.03e-06,0.0908,0.252,132.069,4,https://i.scdn.co/image/ab67616d0000b2739a90aeeab0777ad6c1d3dbef,https://open.spotify.com/track/3AScsDozWUTZ8FOjb9nXBM
4797,Olmadı,45,213307,0,['Gökhan Türkmen'],2016-10-21,0.488,0.345,7,-12.293,0,0.0327,0.769,0.0,0.336,0.37,124.988,4,https://i.scdn.co/image/ab67616d0000b273cf8e34919ae28e62d6953b14,https://open.spotify.com/track/3d7YArz6aeaJoKcj7GyFBc
4797,Lafügüzaf,53,225182,0,['Gökhan Türkmen'],2018-02-16,0.488,0.447,10,-10.399,0,0.0415,0.264,5.61e-06,0.156,0.263,141.703,4,https://i.scdn.co/image/ab67616d0000b273e70cf51a75043ddfa44bdb5b,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
4797,Ben Unuturum,50,278473,0,['Gökhan Türkmen'],2019-02-04,0.584,0.502,11,-8.439,0,0.0263,0.213,0.000264,0.261,0.492,131.007,4,https://i.scdn.co/image/ab67616d0000b273f6ed3b50717033dab960b149,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
4797,Ensemble,56,191773,0,['Franglish'],2019-04-05,0.877,0.481,6,-5.984,0,0.168,0.452,0.0,0.0805,0.379,142.09,4,https://i.scdn.co/image/ab67616d0000b2737b5d2a1dac967202fd008710,https://open.spotify.com/track/5yLyT1z5G8bWoGM1h3FvMw
4797,Tango im Treibsand,51,270394,0,"['Käptn Peng', 'Die Tentakel von Delphi']",2017-05-19,0.722,0.497,9,-9.597,0,0.248,0.0568,0.0,0.3,0.386,130.117,4,https://i.scdn.co/image/ab67616d0000b2731f0ca42352e23b6575e8735e,https://open.spotify.com/track/60M77gIbs9GlpTsErASThN
4797,The Roots of Coincidence,36,470333,0,['Pat Metheny Group'],1997-01-01,0.441,0.491,11,-11.452,1,0.0325,0.129,0.563,0.0728,0.0633,149.96,4,https://i.scdn.co/image/ab67616d0000b2736e553ec14aec064e89bfc5fc,https://open.spotify.com/track/4RSVaT769OstCHABytr1m7
4797,Answer The Phone,39,238693,0,['Sugar Ray'],2001-06-12,0.484,0.855,8,-7.356,1,0.041,0.00042,0.00163,0.0792,0.231,141.628,4,https://i.scdn.co/image/ab67616d0000b2739f19fc47081afc1abeb6eb6d,https://open.spotify.com/track/25Qi70vo7LvXeUgndFOZZM
4797,Nakapagtataka,37,291000,0,['Hajji Alejandro'],2009-10-06,0.352,0.443,10,-11.223,1,0.0389,0.837,0.0131,0.116,0.314,141.338,4,https://i.scdn.co/image/ab67616d0000b273163771d4111afdf7d97d092a,https://open.spotify.com/track/4iScMp7zBFiE1Dlfkr6gfz
4797,Kommer Över Dig,48,210015,0,['Elov & Beny'],2014-04-08,0.703,0.844,7,-7.12,1,0.0382,0.0279,0.0,0.427,0.732,127.994,4,https://i.scdn.co/image/ab67616d0000b273f03e43f05593832886282ad7,https://open.spotify.com/track/30NxHMhXWJMNU0bRodamDK
4797,Supa Sova Sex & Likes,52,181087,0,['Elov & Beny'],2019-07-15,0.778,0.827,5,-5.564,0,0.0352,0.0359,0.0,0.24,0.49,121.04,4,https://i.scdn.co/image/ab67616d0000b273ecf79429dc574772184417ef,https://open.spotify.com/track/7GzCTWZgd37OvqpqZ7BMnj
4797,Facing West,32,365613,0,['Pat Metheny Group'],1992,0.559,0.526,7,-11.955,1,0.0293,0.602,0.225,0.108,0.369,123.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,No Plan B,51,203147,0,['Manafest'],2010-09-01,0.522,0.971,7,-3.079,1,0.0983,0.00318,8.69e-06,0.344,0.533,128.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,L'infermiera di notte,43,216000,0,['Gianni Celeste'],2004,0.766,0.622,9,-12.046,0,0.0351,0.538,0.0,0.118,0.899,134.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Singel och sökande - Radio Edit,37,154918,0,['Elov & Beny'],2008-09-29,0.833,0.899,2,-3.505,1,0.0632,0.0474,0.0,0.0951,0.746,127.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Wie Is Ut?,34,186000,0,['DuvelDuvel'],2004-01-01,0.897,0.682,3,-6.915,1,0.056,0.096,0.11,0.254,0.962,126.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,(It's Just) Talk,36,376867,0,['Pat Metheny Group'],1987,0.619,0.62,1,-11.21,0,0.0274,0.78,0.633,0.252,0.665,137.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,L'Amante,41,205307,0,['Gianni Celeste'],1987,0.724,0.456,8,-12.088,0,0.0391,0.47,0.0,0.0511,0.894,125.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Si ja!,44,189213,0,"['Innertier', 'Katastrofe']",2016-01-08,0.582,0.93,7,-3.14,1,0.0524,0.0137,0.0,0.238,0.809,122.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Sunce Se Radja,41,194560,0,['Jovan Perisic'],2009-01-01,0.789,0.901,1,-3.629,0,0.108,0.0419,0.0,0.334,0.751,124.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Gelosia,33,216773,0,['Gianni Celeste'],1987,0.643,0.556,5,-11.747,1,0.0555,0.303,0.0,0.0799,0.42,127.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Taş,47,241760,0,['Gökhan Türkmen'],2018-06-01,0.651,0.829,6,-8.096,0,0.037,0.0127,0.000119,0.11,0.457,121.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Na Paizei To Tranzistor,31,163515,0,['Marinella'],1996,0.701,0.543,10,-9.476,1,0.0569,0.495,0.0,0.0764,0.949,126.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Nu latitante,41,266600,0,['Gianni Celeste'],2004-03-04,0.697,0.745,9,-7.562,0,0.104,0.159,0.0,0.0922,0.618,129.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Te credevo sincera,41,253200,0,['Gianni Celeste'],2004,0.399,0.337,9,-12.312,0,0.0331,0.419,0.0,0.0622,0.186,141.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Guilt - Radio Edit,42,176571,0,['NERO'],2011-01-01,0.221,0.852,5,-3.784,0,0.0586,0.00176,0.0,0.0782,0.175,136.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Hal som en tvål,41,174273,0,['Elov & Beny'],2009-11-20,0.795,0.766,7,-4.147,1,0.0886,0.0533,0.0,0.232,0.924,125.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Innocence,47,308173,0,['NERO'],2011-01-01,0.373,0.734,7,-5.707,0,0.0658,0.00128,0.356,0.0868,0.0678,137.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Dame Veneno,33,275827,0,['Luiggy Luiggy'],2002-07-14,0.833,0.603,4,-5.276,0,0.0487,0.294,0.0,0.118,0.874,129.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,"Eu Bogata, Tu Sarac",32,308416,0,"['Den-Isa', 'Sorinel Pustiul']",2013-11-19,0.923,0.818,4,-4.694,0,0.036,0.123,0.0,0.0867,0.968,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Guilt,49,284120,0,['NERO'],2011-01-01,0.255,0.849,5,-4.52,0,0.0702,0.00669,1.21e-06,0.144,0.154,139.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Ape Maia va,31,192853,0,['Babies Singers'],2006-05-10,0.735,0.884,1,-3.878,0,0.0691,0.0902,0.0,0.0628,0.807,148.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Pecche' si bella,36,173027,0,['Gianni Celeste'],2004,0.779,0.636,9,-13.163,1,0.03,0.245,0.0,0.355,0.967,130.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4797,Nakapagtataka,36,287253,0,['Hajji Alejandro'],2009-10-06,0.356,0.561,10,-6.649,1,0.0411,0.848,0.00624,0.204,0.296,141.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,"Work Me, Lord",42,395973,0,['Janis Joplin'],1969-09-11,0.473,0.341,4,-10.407,1,0.0434,0.31,0.0216,0.219,0.228,117.855,4,https://i.scdn.co/image/ab67616d0000b27301d3519435afd897e2c2d848,https://open.spotify.com/track/6WkRgfJb0t4WIWqadhxJj1
4798,Half Moon,41,233800,0,['Janis Joplin'],1971-01-11,0.672,0.556,0,-12.147,1,0.0433,0.518,0.00498,0.0904,0.627,119.629,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/2bD8JWzDBOnSeUcsjVU2SD
4798,Angel,69,270400,0,['Sarah McLachlan'],1997-08-29,0.532,0.0744,1,-16.092,1,0.0355,0.949,1.22e-05,0.106,0.125,117.131,3,https://i.scdn.co/image/ab67616d0000b2739469c3ab051994ec802574a6,https://open.spotify.com/track/3xZMPZQYETEn4hjor3TR1A
4798,Highway Tune,70,180640,0,['Greta Van Fleet'],2017-11-10,0.582,0.962,4,-3.037,1,0.0542,0.0096,0.128,0.283,0.506,123.971,4,https://i.scdn.co/image/ab67616d0000b27357b7f789d328c205b4d15893,https://open.spotify.com/track/7aOor99o8NNLZYElOXlBG1
4798,Love You For A Long Time,73,223120,0,['Maggie Rogers'],2019-11-21,0.707,0.67,9,-6.137,1,0.0323,0.164,0.00283,0.109,0.822,112.993,4,https://i.scdn.co/image/ab67616d0000b2739e6e788c086495c0c0effce9,https://open.spotify.com/track/6QTPacyXkZWG9FMwq6L1hJ
4798,Light On,73,233880,0,['Maggie Rogers'],2019-01-18,0.657,0.569,2,-6.287,1,0.0542,0.201,1.38e-05,0.126,0.399,102.054,4,https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,https://open.spotify.com/track/6UnCGAEmrbGIOSmGRZQ1M2
4798,Track Star,82,199706,1,['Mooski'],2021-02-09,0.641,0.598,7,-5.7,0,0.324,0.381,0.0,0.0921,0.285,131.459,5,https://i.scdn.co/image/ab67616d0000b273e4ba2e0371d692d957568407,https://open.spotify.com/track/5hChuUMe5iHfjkXgzj1D4b
4798,Lia (Bolero),34,298000,0,['Ana Belén'],1989-06-01,0.503,0.174,1,-15.297,1,0.0453,0.818,4.18e-06,0.129,0.156,113.272,4,https://i.scdn.co/image/ab67616d0000b273dc9f741e4bf85632f30f991d,https://open.spotify.com/track/4i5ctOYSM1q7Jt2FNgtMGV
4798,Canales,50,418371,0,['Laguna Pai'],2015-11-20,0.914,0.436,9,-7.673,0,0.0791,0.148,1.92e-05,0.162,0.655,111.964,4,https://i.scdn.co/image/ab67616d0000b2737704388fc7d7bbc0696d1201,https://open.spotify.com/track/7JA1WTUqWvcqrEOxZ0HIDN
4798,I Believe In Miracles,48,290267,0,['Jackson Sisters'],2001-01-01,0.656,0.791,2,-12.913,0,0.0573,0.0514,4.27e-06,0.463,0.85,107.81,4,https://i.scdn.co/image/ab67616d0000b27310a9b88453d9d4a3aeb55a18,https://open.spotify.com/track/3KBMeEwL4FCVCWLzDRY9aF
4798,Let Me Be the One,52,280413,0,['Julie Anne San Jose'],2012,0.587,0.396,10,-8.722,1,0.0399,0.643,0.0,0.106,0.207,123.873,4,https://i.scdn.co/image/ab67616d0000b273caeccea5585b382d165cf2e2,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
4798,Ulichni,46,160777,1,['Lamanif'],2020-07-17,0.67,0.488,8,-11.188,0,0.268,0.461,9.15e-06,0.139,0.551,103.008,4,https://i.scdn.co/image/ab67616d0000b2739e86d39c1baf51be62e71b74,https://open.spotify.com/track/68SdOecVo8wiYsHHJhCYnU
4798,Khodaye Mastoon,35,341000,0,['Bijan Mortazavi'],1992-03-04,0.76,0.379,10,-15.166,0,0.129,0.794,2.78e-06,0.213,0.522,109.805,4,https://i.scdn.co/image/28d2a19c7e50ea02016d5e84385de89147ffb003,https://open.spotify.com/track/1B3siszZhDlL4tjse5X15R
4798,Black Smoke Rising,66,259893,0,['Greta Van Fleet'],2017-11-10,0.558,0.902,7,-4.018,1,0.0464,0.197,0.000148,0.0852,0.572,100.027,4,https://i.scdn.co/image/ab67616d0000b27357b7f789d328c205b4d15893,https://open.spotify.com/track/32BEasyNQgqXQJKoVa0fUw
4798,A Little Quiet,52,283760,0,['SKAAR'],2020-07-03,0.529,0.168,6,-10.505,1,0.0317,0.936,3.63e-05,0.162,0.288,94.633,4,https://i.scdn.co/image/ab67616d0000b2736ef71ffef097259114cb2c44,https://open.spotify.com/track/0P6Pu971F284ie00FvsP08
4798,Moi aimer toi,56,198053,0,['Vianney'],2016-11-25,0.799,0.566,9,-8.399,0,0.101,0.568,7.02e-05,0.0794,0.723,97.971,4,https://i.scdn.co/image/ab67616d0000b2735cf98a03daf27a005483e021,https://open.spotify.com/track/1qqceUwmiSLrjkPxg9OLm8
4798,beau-papa,65,197562,0,['Vianney'],2020-10-30,0.746,0.506,10,-6.016,0,0.0367,0.364,0.0,0.123,0.486,122.044,4,https://i.scdn.co/image/ab67616d0000b273ca8fd5feef3719d0fa8e780d,https://open.spotify.com/track/5wXkbtZO1HsOQ1P75zi35p
4798,Rock and Roll Lullaby,41,258995,0,['Pato Fu'],2010-08-03,0.818,0.422,0,-7.613,1,0.0387,0.805,0.00263,0.0914,0.816,113.003,4,https://i.scdn.co/image/ab67616d0000b273df49da9e013e7a4ed489f96a,https://open.spotify.com/track/4Na29jNbXTL6MOnUkbxnbg
4798,Summer in Dublin,48,294507,0,['Bagatelle'],2010-03-05,0.542,0.33,9,-12.712,0,0.0388,0.685,1.35e-05,0.123,0.364,109.382,4,https://i.scdn.co/image/ab67616d0000b273c597a146b5b66231f518aa5c,https://open.spotify.com/track/7mY1GSHaJplKRF8yJOf8iO
4798,Second Violin,35,250147,0,['Bagatelle'],2010-03-05,0.597,0.479,9,-12.099,1,0.0309,0.0335,0.0266,0.348,0.424,117.297,4,https://i.scdn.co/image/ab67616d0000b273c597a146b5b66231f518aa5c,https://open.spotify.com/track/6isyIqzfTwAx2wHpV2aePt
4798,Trump Card,33,299147,0,['Bagatelle'],2010-03-05,0.546,0.59,0,-11.949,1,0.0336,0.114,5.28e-05,0.0703,0.594,115.932,4,https://i.scdn.co/image/ab67616d0000b273c597a146b5b66231f518aa5c,https://open.spotify.com/track/6tw0kK3W0iWby3Hs7EDCfr
4798,Jersey Girl,36,331080,0,['Bagatelle'],2010-03-05,0.598,0.527,2,-11.963,1,0.0262,0.118,2.69e-06,0.0521,0.663,100.248,4,https://i.scdn.co/image/ab67616d0000b273c597a146b5b66231f518aa5c,https://open.spotify.com/track/0NZLljelavtjUdOR125LCb
4798,"Wood, Fire, Thunder 5",37,45000,0,['Nature Sounds'],2015-04-21,0.378,0.183,1,-23.159,1,0.196,0.574,0.893,0.112,0.566,92.748,4,https://i.scdn.co/image/ab67616d0000b2733565654778d2ccc98e0027d5,https://open.spotify.com/track/6pwPyVYhgREwvAr1OgUG1G
4798,Dans Je De Hele Nacht Met Mij,46,227067,0,['De Sjonnies'],2006-02-12,0.584,0.674,1,-14.147,1,0.0335,0.0102,0.0136,0.962,0.955,123.856,4,https://i.scdn.co/image/ab67616d0000b27378759c0ab349d037f0c55ec0,https://open.spotify.com/track/0kd4Br1X9dw2lZxeHQl7Wj
4798,Hibou Coucou: Dans La Forêt Lointaine,37,126533,0,['Kalinou'],2009-09-24,0.719,0.259,7,-13.181,1,0.0429,0.869,0.000275,0.248,0.738,106.38,4,https://i.scdn.co/image/ab67616d0000b2734b2359feb9918687bf23454c,https://open.spotify.com/track/7aXzdlO2yY6QnvulQZfEdh
4798,Je te déteste,47,238467,0,['Vianney'],2015-11-06,0.707,0.763,6,-4.439,1,0.096,0.0663,0.0,0.0797,0.777,128.052,4,https://i.scdn.co/image/ab67616d0000b27352dcc4d2379c1427a62ac424,https://open.spotify.com/track/2UB3omkSNti7Fj9pbscaiR
4798,On est bien comme ça,43,170747,0,['Vianney'],2015-11-06,0.623,0.828,9,-5.518,1,0.0322,0.342,0.0,0.0912,0.487,124.966,4,https://i.scdn.co/image/ab67616d0000b27352dcc4d2379c1427a62ac424,https://open.spotify.com/track/5VU5dSU8DnNwyzsfT9tPFp
4798,Pour de vrai,62,241668,0,['Vianney'],2020-10-30,0.784,0.392,2,-9.747,1,0.0796,0.393,0.0,0.297,0.295,91.002,4,https://i.scdn.co/image/ab67616d0000b273ca8fd5feef3719d0fa8e780d,https://open.spotify.com/track/6ixKI6i2vg8mTVtdzsGHYD
4798,Sweet Surrender,45,240613,0,['Sarah McLachlan'],1997-08-29,0.627,0.467,9,-9.81,1,0.0321,0.00286,0.0,0.11,0.61,113.01,4,https://i.scdn.co/image/ab67616d0000b2739469c3ab051994ec802574a6,https://open.spotify.com/track/46ShsS3tyqJAJdxUjPezdI
4798,Alaska,69,188000,0,['Maggie Rogers'],2019-01-18,0.847,0.386,9,-10.668,0,0.0507,0.411,0.00176,0.108,0.178,104.001,4,https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm
4798,Let Me Be the One,48,280400,0,"['Julie Anne San Jose', 'Jimmy Bondoc']",2013-08-06,0.589,0.399,10,-8.671,1,0.0393,0.686,0.0,0.107,0.175,123.856,4,https://i.scdn.co/image/ab67616d0000b2730a3e410123c7b0a37376f371,https://open.spotify.com/track/3ynDXi01YTsb9WrIDCK9oJ
4798,Thoughtful Afternoon Rainforest Environment,41,570336,0,['Nature Sounds'],2012-09-25,0.249,0.952,6,-37.684,1,0.0322,0.428,0.641,0.935,1e-05,132.233,3,https://i.scdn.co/image/ab67616d0000b27307d0748382736dc6db3a8ac3,https://open.spotify.com/track/1ucb2TBTdxDAaDVMLWGtgX
4798,Noc jak każda inna,36,253480,0,['Happysad'],2004,0.588,0.89,4,-6.415,0,0.0372,0.166,0.0,0.235,0.708,114.979,4,https://i.scdn.co/image/ab67616d0000b273dc4ea1622b58c3975170fed5,https://open.spotify.com/track/2YeA97AQ47YDobXWenfvUz
4798,Czysty jak łza,33,202253,0,['Happysad'],2004,0.611,0.746,7,-7.661,1,0.0269,0.323,0.0,0.165,0.687,105.004,4,https://i.scdn.co/image/ab67616d0000b273dc4ea1622b58c3975170fed5,https://open.spotify.com/track/2be1w9a6jmO56u0Iogu3FP
4798,Psychologa!!!,33,159267,0,['Happysad'],2004,0.581,0.976,4,-6.924,0,0.0697,0.536,0.0,0.11,0.518,112.443,4,https://i.scdn.co/image/ab67616d0000b273dc4ea1622b58c3975170fed5,https://open.spotify.com/track/6j1QWxJamp4pGHQ77UGaTg
4798,Taką wodą być,46,241413,0,['Happysad'],2009-10-19,0.365,0.369,2,-7.705,0,0.0306,0.633,7.21e-05,0.15,0.0713,127.515,4,https://i.scdn.co/image/ab67616d0000b2731f86dffe512418a230887e69,https://open.spotify.com/track/6ERftrYMjW42445CXhoFns
4798,Nie ma nieba,37,172360,0,['Happysad'],2009-10-19,0.269,0.83,9,-4.933,0,0.0447,0.00097,0.00286,0.113,0.282,129.786,4,https://i.scdn.co/image/ab67616d0000b2731f86dffe512418a230887e69,https://open.spotify.com/track/7sr3c7mQm5Dzy9luPn8Eqq
4798,Wpuść mnie,35,283720,0,['Happysad'],2012-09-05,0.37,0.706,4,-6.144,1,0.0371,0.000452,0.000234,0.166,0.0725,112.991,4,https://i.scdn.co/image/ab67616d0000b2734ed4de2da994d4a017f674d2,https://open.spotify.com/track/1Ndv6yaygagvGgrmevBKec
4798,Niezapowiedziana,34,249480,0,['Happysad'],2012-09-05,0.499,0.739,0,-4.409,1,0.0352,0.00165,0.00015,0.086,0.264,129.943,4,https://i.scdn.co/image/ab67616d0000b2734ed4de2da994d4a017f674d2,https://open.spotify.com/track/0uessWBDXsJ6XMT9MIEaU6
