,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
80806,48n92l7OnLEURhalUBtsl7,We Can Make The World Stop,57,325909,0,['The Glitch Mob'],2011-07-12,0.563,0.836,5,-5.891,0,0.0357,0.000846,0.5,0.116,0.154,105.006,4,https://i.scdn.co/image/ab67616d0000b2730272b80e7311f476905c440e,https://open.spotify.com/track/48n92l7OnLEURhalUBtsl7,4088
84578,6QjdseKewknft84416Kby2,A Reggel Túl Messze Van...,33,253867,0,['Bestiák'],1997-04-01,0.914,0.76,11,-8.689,0,0.112,0.431,0.0,0.0553,0.941,108.052,4,https://i.scdn.co/image/ab67616d0000b273dd9a3b7c338a81450904e60f,https://open.spotify.com/track/6QjdseKewknft84416Kby2,4088
85062,5VWVVSABdgccboSdrKGiZH,Fortune Days,57,382813,0,['The Glitch Mob'],2010-06-08,0.598,0.67,1,-9.205,0,0.095,0.383,0.805,0.0781,0.189,104.964,4,https://i.scdn.co/image/ab67616d0000b273bd4a1098dd7c86d8aa4580f5,https://open.spotify.com/track/5VWVVSABdgccboSdrKGiZH,4088
105468,5efSx09RdKUHmP0k5PrILJ,Tett inntil mæ,45,233467,0,['Sondre Justad'],2015-10-22,0.688,0.0972,9,-14.302,1,0.0406,0.98,0.000825,0.14,0.351,117.894,4,https://i.scdn.co/image/ab67616d0000b273f94136e0b340b7d78f4a0098,https://open.spotify.com/track/5efSx09RdKUHmP0k5PrILJ,4088
105475,3oB3MpD2DATTWtnxDPlT7D,Tida vi bare va,42,214893,0,['Sondre Justad'],2015-10-22,0.624,0.648,2,-8.336,1,0.0295,0.00605,4.85e-06,0.145,0.563,104.057,4,https://i.scdn.co/image/ab67616d0000b273f94136e0b340b7d78f4a0098,https://open.spotify.com/track/3oB3MpD2DATTWtnxDPlT7D,4088
105517,4ojn2d8OFOR2wvQLdhQyKg,Tilbake,36,229840,0,['Sondre Justad'],2015-10-22,0.603,0.676,0,-5.603,1,0.0282,0.0146,0.0,0.388,0.329,133.986,4,https://i.scdn.co/image/ab67616d0000b273f94136e0b340b7d78f4a0098,https://open.spotify.com/track/4ojn2d8OFOR2wvQLdhQyKg,4088
105738,1LdBn0RT6kL9IvJXteFPFG,Ikke som de andre,53,214960,0,['Sondre Justad'],2018-03-23,0.526,0.477,10,-8.42,1,0.0273,0.273,1.72e-05,0.338,0.26,87.959,3,https://i.scdn.co/image/ab67616d0000b273468a8dd84077a1dbb438ffbc,https://open.spotify.com/track/1LdBn0RT6kL9IvJXteFPFG,4088
106021,1uWxnUQd05yyOI3M9DeKI8,Sorry (feat. Musti),64,236132,1,"['Sondre Justad', 'Musti']",2021-03-12,0.68,0.506,11,-8.642,0,0.0706,0.11,0.0,0.116,0.396,126.029,4,https://i.scdn.co/image/ab67616d0000b273babd6700a133ab2244a1e428,https://open.spotify.com/track/1uWxnUQd05yyOI3M9DeKI8,4088
111616,1BWOivuTTp5siZ8u22mMXh,Bu Mezarda Bir Garip Var,41,269630,0,['Özlem Taner'],2007-04-20,0.606,0.725,1,-7.005,0,0.0315,0.192,0.00165,0.0791,0.575,94.981,4,https://i.scdn.co/image/ab67616d0000b27331e71ad1a666465d17a503e9,https://open.spotify.com/track/1BWOivuTTp5siZ8u22mMXh,4088
115240,33gAqnl9nwFSg2pPXfO5CW,We Can Be Heroes,40,227000,0,['Ozark Henry'],2015-03-06,0.304,0.21,5,-11.343,1,0.029,0.941,0.00831,0.12,0.118,96.884,3,https://i.scdn.co/image/ab67616d0000b273a3bedc2829ec3d5e3eb824df,https://open.spotify.com/track/33gAqnl9nwFSg2pPXfO5CW,4088
132932,5K3fbbZzG0JCJUnooI0fsm,Wena Wachos,38,212693,1,['Salvaje Decibel'],2007-03-01,0.792,0.479,8,-15.984,1,0.442,0.301,0.0,0.122,0.868,93.151,4,https://i.scdn.co/image/ab67616d0000b273d563cb265665c15bebb203f6,https://open.spotify.com/track/5K3fbbZzG0JCJUnooI0fsm,4088
133199,50biXykRDabi4wN1CRHV5U,La Mirada del Amor,48,334920,1,['Salvaje Decibel'],2012-06-01,0.752,0.562,6,-15.045,1,0.759,0.166,0.0,0.09,0.643,90.898,4,https://i.scdn.co/image/ab67616d0000b273735b67f4800a114015f1dd95,https://open.spotify.com/track/50biXykRDabi4wN1CRHV5U,4088
134039,0GH0UZkS1WYbBEc5CXxgAR,Ich zeig' Dir die Berge,40,206973,0,"['Oswald Sattler', 'Jantje Smit']",2000-01-01,0.675,0.719,10,-4.693,1,0.0242,0.112,0.0,0.0769,0.58,97.931,3,https://i.scdn.co/image/ab67616d0000b2732203335145c8511e0b53dc24,https://open.spotify.com/track/0GH0UZkS1WYbBEc5CXxgAR,4088
134521,7fUWZUNj5qbEuoL6K9947g,Heute mit mir,63,221680,1,['Nimo'],2017-06-16,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,https://i.scdn.co/image/ab67616d0000b273aa2a115dd05d3c88694c8e68,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g,4088
141651,10Q42CUsgTyl3ocldvI3C2,Tu Hi Tu (Reprise),50,329036,0,['Neeti Mohan'],2014-07-07,0.515,0.416,2,-7.608,1,0.0297,0.602,1.79e-05,0.325,0.317,85.905,4,https://i.scdn.co/image/ab67616d0000b273232bade47d843bb107ec169f,https://open.spotify.com/track/10Q42CUsgTyl3ocldvI3C2,4088
141695,5AM51LU4hTpGSdQEFQmZTw,Galat Baat Hai,47,259627,0,"['Neeti Mohan', 'Javed Ali']",2014-03-03,0.806,0.847,7,-3.64,1,0.0633,0.135,2.58e-05,0.0833,0.804,123.967,4,https://i.scdn.co/image/ab67616d0000b27340c98561f61a572a20ba71e1,https://open.spotify.com/track/5AM51LU4hTpGSdQEFQmZTw,4088
141731,69EoR3Z8jgRODL3AmQs5ZP,India Waale,45,237715,0,"['Neeti Mohan', 'Vishal Dadlani', 'KK', 'Shankar Mahadevan']",2014-09-26,0.72,0.753,4,-5.453,1,0.131,0.0378,0.0,0.0707,0.619,128.016,4,https://i.scdn.co/image/ab67616d0000b273295f7adceff63a32bbcf95f2,https://open.spotify.com/track/69EoR3Z8jgRODL3AmQs5ZP,4088
142436,1Xl83AOH0iWEOVFcdQqKBW,Nainowale Ne,57,175822,0,['Neeti Mohan'],2018-01-21,0.602,0.513,1,-7.953,0,0.0287,0.563,0.0,0.161,0.6,96.96,4,https://i.scdn.co/image/ab67616d0000b273b07fa198edaf969b74dd160a,https://open.spotify.com/track/1Xl83AOH0iWEOVFcdQqKBW,4088
142675,7oONSa0G2CvYQ0I7G02kgi,Kithe Reh Gaya,52,215226,0,"['Neeti Mohan', 'Abhijit Vaghani']",2019-01-31,0.74,0.877,2,-5.84,0,0.0551,0.172,2.79e-06,0.157,0.727,92.016,4,https://i.scdn.co/image/ab67616d0000b2735424527e3b8a41eb8c499b13,https://open.spotify.com/track/7oONSa0G2CvYQ0I7G02kgi,4088
143309,76R80eS9hyWFyK0flv2WoT,Party u mě doma,37,168000,1,"['CA$HANOVA BULHAR', 'Samer Issa']",2019-12-24,0.777,0.426,1,-11.964,0,0.0781,0.798,0.000227,0.13,0.568,120.082,4,https://i.scdn.co/image/ab67616d0000b2730d97f1b171b91a58a5822cb7,https://open.spotify.com/track/76R80eS9hyWFyK0flv2WoT,4088
148418,121Ji6gCxbmtKpkxngevlL,Krzyż,57,130000,1,['Olszakumpel'],2019-06-09,0.823,0.65,8,-7.309,1,0.103,0.582,0.0,0.273,0.22,126.241,4,https://i.scdn.co/image/ab67616d0000b273a8eaf927c74eff54ed361361,https://open.spotify.com/track/121Ji6gCxbmtKpkxngevlL,4088
148594,6FE7blKYaBgk2JgmwNT3CY,kodeks marki,59,161195,1,['Olszakumpel'],2020-08-07,0.823,0.574,11,-9.366,1,0.33,0.07,0.0,0.122,0.552,134.087,4,https://i.scdn.co/image/ab67616d0000b273e0c74cd30452113f6e6bdab9,https://open.spotify.com/track/6FE7blKYaBgk2JgmwNT3CY,4088
155926,0GqD6UiFGmBOkcujMVZGoi,Me Voy para Medellín,32,239387,0,['El Combo De Las Estrellas'],1971-07-22,0.836,0.538,2,-10.143,1,0.0582,0.141,0.000469,0.0409,0.817,100.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
162615,0lYt9LzV51YKf4lGgu05Bs,Confundido,38,234387,0,['El Combo De Las Estrellas'],1999-03-02,0.862,0.575,7,-5.44,0,0.0394,0.288,9.01e-06,0.0984,0.904,92.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
172938,1WUXlAFlKIu7fixKZvQECX,ZART,69,134978,1,['Nimo'],2021-04-07,0.87,0.544,10,-6.824,0,0.0646,0.109,1.09e-06,0.0878,0.375,109.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
176506,1mrsNUOIsdCgT5SCGXCOaP,Leck Sibbi,60,213001,0,['Nimo'],2016-02-26,0.788,0.725,9,-4.91,1,0.177,0.0875,5.58e-06,0.0137,0.826,96.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
184382,2NiGMb0BpC2bPD64n4RDNg,Bitter,52,173061,0,['Nimo'],2016-02-26,0.742,0.582,6,-6.034,0,0.235,0.401,0.0,0.139,0.164,89.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
186027,2VHeuCH7PVmtlx0DKDfWNg,En Silencio Te Amare,38,238040,0,['El Combo De Las Estrellas'],2006-11-28,0.79,0.749,0,-4.155,0,0.0473,0.0774,4.63e-05,0.0457,0.855,91.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
190498,2q9zirZig69SLYK0gwi2pJ,Haal - E - Dil (Female),44,324000,0,['Neeti Mohan'],2016-01-07,0.668,0.477,5,-4.781,1,0.0308,0.379,0.000101,0.0919,0.322,127.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
193941,36KCJItBLUvlUDaK9GtJU5,En Silencio Te Amaré,47,238013,0,['El Combo De Las Estrellas'],1999-03-02,0.8,0.705,0,-5.231,0,0.0484,0.0759,2.42e-05,0.0438,0.859,91.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
196205,3GezDPu1wDhp31VMqgGwox,Noche Sensorial,60,201000,0,['Esteman'],2019-02-14,0.857,0.735,7,-5.221,1,0.0612,0.145,0.0036,0.0546,0.658,105.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
199761,3XCSp6jUhC7Qd7cEMKXHU0,piesek,59,117507,0,['Olszakumpel'],2021-02-09,0.872,0.852,7,-5.063,0,0.263,0.272,2.99e-05,0.118,0.593,96.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
204643,3uWuHFU4xNk5lwVkrJBYBr,Aamu toi ilta vei,33,221827,0,['Jamppa Tuominen'],1977-12-04,0.668,0.396,7,-9.291,0,0.0302,0.735,0.0,0.116,0.54,115.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
211468,4PxRgszyzIy6bAtu14wVWX,Que Nunca Me Faltes,36,235880,0,['El Combo De Las Estrellas'],2006-11-28,0.802,0.646,9,-5.194,0,0.0392,0.338,0.000123,0.0935,0.696,91.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
214099,4c9FIjxXYYEyD9iH02fvbu,Animus Vox,53,404080,0,['The Glitch Mob'],2010-06-08,0.68,0.533,10,-10.572,0,0.0391,0.161,0.753,0.319,0.412,99.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
217097,4pbn9U5lBTi7VYUi9Ifmdf,mapa,57,166640,1,"['Olszakumpel', 'Kuqe 2115']",2021-03-22,0.694,0.789,1,-5.442,0,0.261,0.0279,0.0,0.0837,0.083,99.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
222377,5Ds7mBlPTw8Stanju7l4W4,Nie wieder,53,280017,0,"['Nimo', 'Abdi']",2016-02-26,0.769,0.754,8,-6.036,0,0.159,0.481,3.89e-06,0.411,0.376,110.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
230450,5pPNpSWclr39kFQH3sYCl4,Luna,51,145899,0,['Olszakumpel'],2020-02-20,0.752,0.657,5,-6.642,0,0.332,0.587,0.0,0.166,0.305,95.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
244287,6sP28COOEYXbn6eeKYf4bA,"Cate Una, Cate Doua",35,241173,0,['Nek'],2009-07-01,0.695,0.875,10,-7.215,0,0.0455,0.278,0.0,0.0888,0.948,92.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
248633,7Ct9rL40IBUVxG4H9FsadN,Flouz kommt Flouz geht,53,190590,0,['Nimo'],2016-02-26,0.871,0.785,0,-6.851,0,0.241,0.56,0.0,0.126,0.298,101.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
250852,7MtGhN29QzkN6PvcYdyodg,Ela Gözlerini Sevdiğim Dilber,39,269187,0,['Özlem Taner'],2013-03-21,0.299,0.303,6,-9.188,1,0.0344,0.864,0.0,0.0775,0.482,80.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
251075,7at0a4d5zH29XncOzn4dLk,子曰,34,306840,0,['卜學亮'],2000-01-07,0.698,0.666,2,-6.516,1,0.126,0.272,0.0,0.0747,0.297,89.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
252036,7fe6mjNvpdjFquIanhADES,I'm Your Sacrifice - Radio Edit,36,212533,0,['Ozark Henry'],2013-04-15,0.677,0.649,0,-10.043,1,0.0414,0.0681,0.0231,0.286,0.354,131.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4088
30897,4ygRdvjxDYngbgddCtXDjT,In a Manner of Speaking,63,238000,0,"['Nouvelle Vague', 'Camille']",2004-05-11,0.805,0.337,6,-12.664,1,0.0363,0.755,0.00783,0.11,0.643,119.98,4,https://i.scdn.co/image/ab67616d0000b273bfe3e812bc50fe7a02312258,https://open.spotify.com/track/4ygRdvjxDYngbgddCtXDjT,4089
44027,35GACeX8Zl55jp29xFbvvo,Tremble - Live,64,309093,0,['Mosaic MSC'],2016-09-16,0.329,0.682,0,-6.374,1,0.0526,0.221,0.0,0.19,0.162,148.029,4,https://i.scdn.co/image/ab67616d0000b273c3a6dc97601ba6afa87c6320,https://open.spotify.com/track/35GACeX8Zl55jp29xFbvvo,4089
75474,6CDoP0pDTfnWUabFnZkjRF,Love Will Tear Us Apart,52,198027,0,"['Nouvelle Vague', 'Eloisia']",2004-05-11,0.763,0.419,9,-9.47,1,0.0344,0.781,0.0951,0.204,0.689,129.987,4,https://i.scdn.co/image/ab67616d0000b273bfe3e812bc50fe7a02312258,https://open.spotify.com/track/6CDoP0pDTfnWUabFnZkjRF,4089
75482,7gGyCiJ8ddyfUbrdGUIgjN,Making Plans for Nigel,52,212387,0,"['Nouvelle Vague', 'Camille']",2004-05-11,0.735,0.406,9,-12.39,1,0.0333,0.36,0.00755,0.118,0.592,119.985,4,https://i.scdn.co/image/ab67616d0000b273bfe3e812bc50fe7a02312258,https://open.spotify.com/track/7gGyCiJ8ddyfUbrdGUIgjN,4089
80435,3ahUjUOmd26ZCWkmgqIZA2,Guns of Brixton,50,246947,0,"['Nouvelle Vague', 'Camille']",2004-05-11,0.753,0.497,0,-9.554,1,0.036,0.618,6.12e-06,0.0766,0.337,119.979,4,https://i.scdn.co/image/ab67616d0000b273bfe3e812bc50fe7a02312258,https://open.spotify.com/track/3ahUjUOmd26ZCWkmgqIZA2,4089
92015,1P1mv11BPO0QeQfCEFav99,Tento (I - transformar),42,184830,0,['D.A.M.A'],2020-01-10,0.749,0.631,5,-6.504,1,0.187,0.113,5.01e-06,0.126,0.474,155.915,4,https://i.scdn.co/image/ab67616d0000b2735a9f158394178dbc2631f729,https://open.spotify.com/track/1P1mv11BPO0QeQfCEFav99,4089
103056,7MxdD9LhR3i5ghA2MeJniu,โชคดีที่มีเธอรัก,39,267587,0,['เสถียร ทำมือ'],2012-07-26,0.679,0.461,4,-8.23,1,0.033,0.395,0.0,0.0931,0.473,136.001,4,https://i.scdn.co/image/ab67616d0000b2730ea26a640195cfbcec842087,https://open.spotify.com/track/7MxdD9LhR3i5ghA2MeJniu,4089
103991,4irR4H8s6dzmrqI4OcmOB6,ขอโทษที่ทำให้มันพัง,38,281000,0,['เสถียร ทำมือ'],2018-05-03,0.697,0.539,2,-7.382,0,0.0309,0.481,1.17e-06,0.23,0.48,127.998,4,https://i.scdn.co/image/ab67616d0000b273feb043cdee0ad906b3c4e4a1,https://open.spotify.com/track/4irR4H8s6dzmrqI4OcmOB6,4089
141901,1MZbccVLcsHx8jH4wcfbBs,Neeyae,47,283000,0,"['Vivek - Mervin', 'Arijit Singh', 'Mervin Solomon']",2015-07-03,0.446,0.477,11,-7.281,1,0.0369,0.566,0.0,0.103,0.233,149.712,4,https://i.scdn.co/image/ab67616d0000b273ce925c83e896bdac30f1ad6f,https://open.spotify.com/track/1MZbccVLcsHx8jH4wcfbBs,4089
142274,2js9xBYSV4wNrVykUK5vgs,Guleba,51,277031,0,"['Vivek - Mervin', 'Anirudh Ravichander', 'Mervin Solomon']",2017-12-24,0.766,0.936,5,-2.822,0,0.084,0.0555,1.64e-06,0.806,0.305,128.013,4,https://i.scdn.co/image/ab67616d0000b27399ec20cc62783c677f70312a,https://open.spotify.com/track/2js9xBYSV4wNrVykUK5vgs,4089
142285,0FTPiuMAGuvXVjeXh7g8ot,Seramal Ponal,50,311429,0,"['Vivek - Mervin', 'Mervin Solomon', 'Sameera Bharadwaj']",2017-12-24,0.506,0.532,0,-6.494,1,0.0306,0.768,5.37e-05,0.0889,0.456,140.175,3,https://i.scdn.co/image/ab67616d0000b27399ec20cc62783c677f70312a,https://open.spotify.com/track/0FTPiuMAGuvXVjeXh7g8ot,4089
157018,0Lw1ZRSTIX2aO41jU3ed65,Luísa,33,253000,0,['D.A.M.A'],2015-06-02,0.793,0.62,9,-7.123,1,0.0415,0.34,0.0,0.14,0.654,139.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
158246,0RMpreWIkvMYQEXAR4kmlv,За бортом,35,218092,1,['LSP'],2014-05-24,0.554,0.613,4,-8.555,0,0.0325,0.00465,0.0,0.13,0.128,124.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
159041,0V2dNFjc2Lum1dhhxc3D0d,Dance with Me,57,220427,0,"['Nouvelle Vague', 'Mélanie Pain']",2006-06-26,0.676,0.462,9,-7.478,0,0.0284,0.794,0.00249,0.122,0.292,126.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
161658,0hH4AqeqhbE4MjutVSEtXw,Bullet (feat. Pharaoн),42,235049,1,"['LSP', 'Pharaoн']",2015-09-10,0.677,0.558,0,-7.427,1,0.0492,0.0508,0.0,0.283,0.391,130.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
161858,0i8Rf3GqMOPMXIbrSkETgc,Сити,33,219316,1,['LSP'],2014-01-08,0.67,0.576,7,-9.099,0,0.155,0.102,0.0,0.0649,0.349,136.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
167407,17KTrCLUYzh2V3bSmfVKo4,Jugué Con Su Amor,41,303267,0,['Embrujo Vallenato'],2000-01-31,0.702,0.523,2,-7.939,0,0.0314,0.399,0.0,0.334,0.479,139.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
167631,18Fi8c2vl3oqVCn9iP4pLe,Don't Go,43,223587,0,"['Nouvelle Vague', 'Gerald Toto', 'Eve']",2006-06-26,0.552,0.659,11,-7.368,0,0.0286,0.454,0.00654,0.293,0.486,139.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
170758,1MUcDrJgwWma4zv5ZT9OyG,Bring Him Home,40,200040,0,['Colm Wilkinson'],2010-01-01,0.287,0.181,9,-14.073,1,0.0407,0.986,0.000784,0.0897,0.147,146.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
170787,1McP6CZurvxrd0StK2Uigw,Синее,43,209267,1,['LSP'],2015-09-10,0.636,0.497,10,-8.097,0,0.0527,0.0551,0.0,0.292,0.266,139.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
174407,1dEKKLSlmHC0UFZSfnbPp7,Не нужна,41,167803,1,['LSP'],2014-05-24,0.624,0.712,7,-5.975,1,0.0518,0.000667,0.000199,0.0895,0.538,121.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
175124,1gSkO9kuMvXikRQasj1F7g,Коктейль,49,182917,1,['LSP'],2014-01-08,0.601,0.721,11,-5.249,0,0.0454,0.0458,0.0,0.11,0.372,132.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
177068,1pR8VUHA1nvirwSZlLw92X,Зачем мне этот мир,33,197127,1,['LSP'],2014-01-08,0.594,0.705,3,-6.983,0,0.178,0.0183,0.0,0.147,0.301,133.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
183660,2KaEVPoZNerjusV5dZui3w,Пикачу,38,218887,1,['LSP'],2014-01-08,0.668,0.58,6,-8.501,0,0.0301,0.00754,1.82e-06,0.295,0.579,129.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
184867,2PxClosuwbFf5ujGQA9LVf,Силовое поле,37,190238,1,['LSP'],2015-09-29,0.647,0.631,0,-8.232,0,0.0921,0.198,0.000511,0.0637,0.298,139.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
189032,2jIUXPaB2DUBUolhdLmBG3,Маленький принц,42,181235,0,['LSP'],2017-12-14,0.378,0.327,9,-7.531,0,0.0302,0.933,0.000394,0.117,0.0703,124.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
190615,2qjizVrjsoeyzGMMrZNjlH,Безумие (feat. Oxxxymiron) [Remix],54,225462,1,"['LSP', 'Oxxxymiron']",2015-09-10,0.63,0.672,1,-5.342,1,0.343,0.132,0.0,0.114,0.255,125.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
193201,32tgGEdI03AdyK9VkclkrE,ОК,46,185547,1,['LSP'],2015-09-10,0.782,0.553,0,-6.88,0,0.0678,0.0754,0.0,0.135,0.117,119.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
193753,35SWkNQp4SIfR2ZRV3voBj,Больше денег,41,159589,1,['LSP'],2014-01-08,0.406,0.67,10,-6.741,0,0.057,0.0127,0.0,0.092,0.409,140.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
195541,3DikwZTD8Br4fMLbk6jmDH,Фокус,35,223529,1,['LSP'],2015-09-10,0.813,0.517,4,-7.474,0,0.108,0.163,0.0,0.143,0.329,125.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
196111,3GFRRaj16qLrDM6EIUKUjK,Вверх-вниз,41,207166,1,['LSP'],2014-05-24,0.368,0.708,0,-5.575,0,0.0522,0.0089,0.0,0.0815,0.44,143.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
200103,3Yih28NGMSNU1DIhofqj4B,Девочка-пришелец,55,184347,0,['LSP'],2020-09-18,0.715,0.74,0,-5.366,1,0.0709,0.255,1.33e-06,0.176,0.634,114.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
202838,3lrOBXlEfWg6KN1jDiXZTA,Шест,40,202396,1,['LSP'],2015-09-10,0.399,0.66,8,-6.184,1,0.138,0.224,0.0,0.419,0.517,139.576,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
204261,3sbzyD5opithcrueIdqguA,Плевок в вечность,43,193856,1,['LSP'],2017-04-28,0.779,0.599,11,-4.254,0,0.117,0.093,0.0,0.114,0.479,130.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
214642,4eXED7Mx5HbsilY5WRFCXh,Патрон,49,210214,0,"['LSP', '25/17']",2019-02-13,0.517,0.796,10,-4.595,1,0.101,0.127,0.0,0.321,0.425,140.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
215413,4i41nG5JVvfxxuOLbqd5zF,Бигги,35,177946,1,['LSP'],2015-09-10,0.822,0.583,3,-7.449,0,0.224,0.165,0.0,0.0561,0.468,128.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
