,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4996,Papir,40,187654,0,"['612', 'T_boyofficial', 'Lille Leon']",2018-09-19,0.781,0.38,0,-9.74,1,0.363,0.358,0.00013,0.655,0.437,161.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Ali-Imran, Ayat 18-19",40,70387,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.411,0.212,5,-13.15,1,0.0427,0.98,4.95e-05,0.124,0.547,125.328,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,Strengelegen,38,234653,0,"[""Gasolin'""]",2009-06-18,0.544,0.943,0,-3.858,1,0.0953,0.143,0.0,0.16,0.966,154.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Ar-Rahman, Ayat 33-36",41,66200,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.426,0.206,5,-13.023,1,0.0435,0.961,1.77e-05,0.118,0.373,119.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,My Friends,34,239440,0,['Silence 4'],1998-01-01,0.749,0.721,9,-7.192,1,0.0408,0.0668,5.12e-05,0.619,0.852,142.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Al-Ma'thurat, Bacaan Petang",33,1581413,0,['Ustaz Khairul Anuar Al-Hafiz'],2013-01-01,0.492,0.273,9,-8.049,0,0.0504,0.971,0.0,0.263,0.44,144.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,Kvinde Min,44,162960,0,"[""Gasolin'""]",2009-06-18,0.448,0.978,0,-3.851,1,0.0531,0.0103,0.0,0.8,0.671,122.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,Langebro,42,199587,0,"[""Gasolin'""]",2009-06-18,0.609,0.482,6,-6.662,0,0.0287,0.299,0.321,0.124,0.571,131.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Al-Baqarah, Ayat 102",42,101800,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.445,0.234,0,-13.783,1,0.0417,0.982,9.15e-05,0.179,0.411,130.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Al-Shaffat, Ayat 1-10",39,83893,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.438,0.23,2,-13.443,0,0.0389,0.977,6.13e-06,0.136,0.494,113.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Al-Jinn, Ayat 1-9",41,141000,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.439,0.21,5,-13.114,1,0.0425,0.981,0.00524,0.184,0.353,116.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Al-'Araaf, Ayat 117-122",38,57600,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.412,0.215,10,-13.397,1,0.039,0.986,1.73e-05,0.156,0.536,124.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,Let's Fall In Love,54,188333,0,['Mother Mother'],2012-09-18,0.623,0.941,10,-5.051,0,0.0481,0.00366,0.00239,0.0737,0.934,142.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Al-Baqarah, Ayat 1-5",43,72600,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.381,0.137,0,-14.944,1,0.0474,0.982,0.00315,0.134,0.436,118.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Al-Ma'thurat, Bacaan Pagi",44,1588680,0,['Ustaz Khairul Anuar Al-Hafiz'],2013-01-01,0.493,0.263,9,-8.067,0,0.046,0.97,0.0,0.25,0.459,145.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Al-Baqarah, Ayat 255-257",40,143493,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.405,0.197,10,-13.66,1,0.0498,0.987,0.00034,0.14,0.36,126.783,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Det Var Inga, Katinka Og Smukke Charley På Sin Harley",40,172160,0,"[""Gasolin'""]",2009-06-18,0.509,0.862,4,-5.891,1,0.0734,0.00313,4.12e-06,0.107,0.846,147.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Al-Baqarah, Ayat 285-286",42,107000,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.444,0.18,5,-13.211,1,0.0413,0.986,0.00409,0.132,0.602,127.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,Tango,52,111344,1,['Syberia Tdw'],2020-01-02,0.704,0.413,9,-12.954,0,0.266,0.318,0.000784,0.0922,0.364,148.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,Rabalderstræde,41,296867,0,"[""Gasolin'""]",2009-06-18,0.396,0.927,2,-3.782,1,0.0488,0.00632,0.000272,0.387,0.446,132.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Al-Ahqaf, Ayat 29-32",39,114600,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.41,0.147,5,-13.525,1,0.0419,0.986,0.00087,0.127,0.422,125.007,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Al-Mukminin, Ayat 112-118",40,68093,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.459,0.148,10,-12.974,1,0.0468,0.984,0.000226,0.124,0.555,124.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,Det Bedste Til Mig Og Mine Venner,43,264693,0,"[""Gasolin'""]",2009-06-18,0.218,0.635,5,-4.105,1,0.0447,0.000142,0.000107,0.46,0.364,150.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,Surah Al-Falaq,41,39933,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.444,0.25,7,-14.271,0,0.0817,0.983,2.1e-05,0.121,0.572,123.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4996,"Surah Al-Hasyr, Ayat 21-24",41,100800,0,['Ustaz Khairul Anuar Al-Hafiz'],2014-01-01,0.426,0.213,5,-13.438,1,0.0429,0.983,0.00131,0.138,0.643,122.21,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4997,When a Man Loves a Woman,69,173867,0,['Percy Sledge'],1966,0.516,0.15,1,-20.41,1,0.0272,0.13,0.0755,0.122,0.205,97.398,3,https://i.scdn.co/image/ab67616d0000b2730c8a01bf197adb9859044775,https://open.spotify.com/track/51FpzuGkRYXFgsE2zXt9av
4997,My Special Prayer,48,185493,0,['Percy Sledge'],1967,0.558,0.412,7,-9.29,1,0.0233,0.713,6.12e-05,0.129,0.639,97.363,4,https://i.scdn.co/image/ab67616d0000b27387189cfd5ca20b4677b08565,https://open.spotify.com/track/4c7nlEgK2uiM3ofjaRD51x
4997,Dark End of the Street,41,166533,0,['Percy Sledge'],1967,0.587,0.286,7,-9.175,1,0.0264,0.555,1.36e-06,0.099,0.32,135.336,4,https://i.scdn.co/image/ab67616d0000b27387189cfd5ca20b4677b08565,https://open.spotify.com/track/43IEBEoBhL4VX8SMzgrqq9
4997,Take Time to Know Her,38,185107,0,['Percy Sledge'],1968,0.321,0.337,2,-12.825,1,0.0427,0.698,0.00116,0.0721,0.371,155.279,3,https://i.scdn.co/image/ab67616d0000b273362ff89bacf28a77c3428a6a,https://open.spotify.com/track/5UgzlDrLBJj9qIjSXdU0Yj
4997,You Can Get It If You Really Want,64,158893,0,['Jimmy Cliff'],1972-07-07,0.895,0.571,1,-8.636,1,0.0501,0.208,0.0,0.0781,0.933,128.171,4,https://i.scdn.co/image/ab67616d0000b2736033eb0ca150f7d26d897581,https://open.spotify.com/track/1Pao4DTLMB4gJPTnqmLgSQ
4997,The Harder They Come,63,219907,0,['Jimmy Cliff'],1972-07-07,0.679,0.575,1,-8.037,1,0.0715,0.634,0.0,0.165,0.79,102.588,4,https://i.scdn.co/image/ab67616d0000b2736033eb0ca150f7d26d897581,https://open.spotify.com/track/2XIr0KTybGQsC1SFfeaZhI
4997,Many Rivers To Cross,40,180267,0,['Jimmy Cliff'],1972-07-07,0.439,0.271,5,-10.226,1,0.0574,0.628,0.0023,0.149,0.159,137.616,4,https://i.scdn.co/image/ab67616d0000b2736033eb0ca150f7d26d897581,https://open.spotify.com/track/17pU2sl4dRnG3pSex9DNb0
4997,Saturday Night,49,174467,0,['Bay City Rollers'],1974,0.508,0.691,7,-9.585,1,0.0635,0.0931,0.000494,0.106,0.872,136.336,4,https://i.scdn.co/image/ab67616d0000b27365917092c0b4309d0adf1d4c,https://open.spotify.com/track/2Z7FT1lDIAwdAtoQNHNWxB
4997,Shang-a-Lang,49,184627,0,['Bay City Rollers'],1974,0.635,0.679,9,-9.981,1,0.0447,0.018,0.0,0.115,0.615,130.555,4,https://i.scdn.co/image/ab67616d0000b27365917092c0b4309d0adf1d4c,https://open.spotify.com/track/3cwdgLChaJH3caAutZPfbh
4997,Bye Bye Baby,54,170360,0,['Bay City Rollers'],1975,0.627,0.497,7,-12.283,1,0.0271,0.387,0.0,0.05,0.688,129.531,4,https://i.scdn.co/image/ab67616d0000b2735b646e3a50ea4f0e4c5b5aa3,https://open.spotify.com/track/7wC5vOh3fQibFYWjCIotKw
4997,I Only Wanna Be with You,48,216642,0,['Bay City Rollers'],1976,0.594,0.908,2,-9.865,1,0.0534,0.35,2.83e-05,0.547,0.951,131.83,4,https://i.scdn.co/image/ab67616d0000b273b233340ebf97b095ad634003,https://open.spotify.com/track/3XY0oIVf2roUFIwkzjBgwt
4997,Reggae Night,53,320227,0,['Jimmy Cliff'],1983,0.851,0.514,0,-13.312,1,0.0362,0.292,1.98e-05,0.0683,0.965,109.357,4,https://i.scdn.co/image/ab67616d0000b273b274def78f94b8cd8dd0af3f,https://open.spotify.com/track/42haGkGqdkjRMW4j0TC5Km
4997,Journey,48,219800,0,['Jimmy Cliff'],1983,0.791,0.302,10,-16.103,1,0.194,0.0437,0.0,0.28,0.96,147.093,4,https://i.scdn.co/image/ab67616d0000b273b274def78f94b8cd8dd0af3f,https://open.spotify.com/track/0wVc8w8KViavwhlrWiHIAE
4997,Le rital,47,213507,0,['Claude Barzotti'],1983-05-05,0.515,0.593,2,-12.538,1,0.0795,0.109,2.6e-06,0.0792,0.898,122.749,4,https://i.scdn.co/image/ab67616d0000b2739051ac6c80a95ade98c01d2e,https://open.spotify.com/track/5XB7oeubf0bYQTYLNwWgzQ
4997,Sunshine in the Music,42,290867,0,['Jimmy Cliff'],1983,0.87,0.515,9,-13.104,0,0.0329,0.0908,0.000133,0.081,0.93,111.248,4,https://i.scdn.co/image/ab67616d0000b273b274def78f94b8cd8dd0af3f,https://open.spotify.com/track/2WTdOVaNWbcOViMg4NBML9
4997,Roots Woman,41,257867,0,['Jimmy Cliff'],1983,0.796,0.451,7,-15.381,1,0.0363,0.0894,0.000306,0.0932,0.969,96.213,4,https://i.scdn.co/image/ab67616d0000b273b274def78f94b8cd8dd0af3f,https://open.spotify.com/track/5slJf1fMdFewK5sKe3BY1T
4997,Rebel In Me,47,245973,0,['Jimmy Cliff'],1990-01-01,0.734,0.245,5,-13.306,1,0.0463,0.805,1.53e-06,0.101,0.719,141.861,4,https://i.scdn.co/image/ab67616d0000b273a8af9e4ade9ce7e52300b569,https://open.spotify.com/track/31LyiJGtzOgt8I1YoIASV2
4997,Saturday Night,52,174400,0,['Bay City Rollers'],1993-05-14,0.514,0.681,7,-10.026,1,0.065,0.199,0.0356,0.0745,0.913,136.821,4,https://i.scdn.co/image/ab67616d0000b273e905e7ee3aeea15e85fa069b,https://open.spotify.com/track/78zYiMv9yNTHgmm6kaUPCm
4997,Summer Love Sensation - U.S. Version,32,191400,0,['Bay City Rollers'],1974,0.609,0.611,5,-11.729,1,0.0495,0.0783,0.0,0.273,0.904,128.59,4,https://i.scdn.co/image/ab67616d0000b27365917092c0b4309d0adf1d4c,https://open.spotify.com/track/47dUjt8obvsZQf8QfX9NGP
4997,Give a Little Love - U.S. Version,35,208640,0,['Bay City Rollers'],1975,0.578,0.406,0,-11.39,1,0.0359,0.342,0.0,0.141,0.78,125.684,4,https://i.scdn.co/image/ab67616d0000b2739d8e782046bca7074448e660,https://open.spotify.com/track/7u2maiC26bDdUbfmz01vhW
4997,The Way I Feel Tonight - Single Version,31,235640,0,['Bay City Rollers'],1977-03-07,0.388,0.565,11,-9.208,1,0.0335,0.473,4.91e-06,0.0599,0.421,131.918,4,https://i.scdn.co/image/ab67616d0000b2733cd9b3ec0c481f010a7e11ad,https://open.spotify.com/track/7GXUBbctjS8rN27TOc6l43
4997,Bay City Rollers Megamix,34,220173,0,['Bay City Rollers'],1980-01-01,0.515,0.685,7,-10.95,1,0.0326,0.137,0.0,0.598,0.761,129.561,4,https://i.scdn.co/image/ab67616d0000b273952269c88801a793e943c265,https://open.spotify.com/track/232uTYVsIa0vtbD2MdUEAS
4997,Love Solution,36,238307,0,['Jimmy Cliff'],1983,0.81,0.325,9,-16.288,1,0.0331,0.292,2.78e-05,0.258,0.849,103.508,4,https://i.scdn.co/image/ab67616d0000b273b274def78f94b8cd8dd0af3f,https://open.spotify.com/track/2JMBM4nrck1Uq45Kzs8qVy
4997,We All Are One,33,271427,0,['Jimmy Cliff'],1983,0.8,0.485,9,-13.32,0,0.0355,0.0591,1.99e-05,0.0379,0.714,111.545,4,https://i.scdn.co/image/ab67616d0000b273b274def78f94b8cd8dd0af3f,https://open.spotify.com/track/7n3mgZL0LF13ZViWYifLLy
4997,Now and Forever,34,294800,0,['Jimmy Cliff'],1985,0.557,0.299,5,-16.251,1,0.0308,0.144,0.0,0.0876,0.304,123.368,4,https://i.scdn.co/image/ab67616d0000b273f97079a7c62847e1bbc72f73,https://open.spotify.com/track/2c5lal94wgFhRkSdOUt2Xg
4997,Hot Shot,32,264933,0,['Jimmy Cliff'],1985,0.789,0.704,11,-12.349,0,0.0483,0.0107,0.0172,0.363,0.873,118.36,4,https://i.scdn.co/image/ab67616d0000b273f97079a7c62847e1bbc72f73,https://open.spotify.com/track/6Spf2fk9iQpuVLH94FVB60
4997,I Can See Clearly Now,67,196000,0,['Jimmy Cliff'],1969,0.799,0.662,7,-8.585,1,0.0347,0.00482,0.000505,0.0484,0.717,120.082,4,https://i.scdn.co/image/ab67616d0000b27301676d2605aa96da23c059b4,https://open.spotify.com/track/7aJZxI6TVdIvQSuWxQ4rqp
4997,Bye Bye Baby,34,172133,0,['Bay City Rollers'],1974,0.628,0.682,7,-8.413,1,0.0272,0.299,0.0,0.356,0.66,128.318,4,https://i.scdn.co/image/ab67616d0000b27322ef9e04225fa96b33c42cc7,https://open.spotify.com/track/1zHvfz7GBJm68ntwZ14rwE
4997,I Only Want to Be with You,33,217467,0,['Bay City Rollers'],1974,0.635,0.962,2,-8.015,1,0.0557,0.0597,0.000113,0.132,0.968,132.802,4,https://i.scdn.co/image/ab67616d0000b27322ef9e04225fa96b33c42cc7,https://open.spotify.com/track/2QDRje8o5jOasNIWAx7OQe
4997,Jak Się Masz Kochanie (Original),35,229251,0,['Happy End'],1977-04-09,0.61,0.894,4,-4.264,1,0.0296,0.000674,0.115,0.255,0.966,134.917,4,https://i.scdn.co/image/ab67616d0000b273887aaa2c73d7347c444501fd,https://open.spotify.com/track/3lhNqtAXBbsrvwi1DCiMgD
4997,Mwen di ou awa,34,285693,0,"['Jacob Desvarieux', 'Georges Décimus', ""Kassav'""]",1984-01-01,0.798,0.655,2,-13.342,1,0.0471,0.243,0.575,0.15,0.923,126.603,4,https://i.scdn.co/image/ab67616d0000b273f2e8e82631e9ae89e3aa5f6e,https://open.spotify.com/track/3u5ibX2vfiGRsSnvMqQD0E
4997,John Crow,35,227733,0,"['Jimmy Cliff', 'Oneness Band', 'Steven Seagal']",1990-01-01,0.715,0.473,3,-14.057,1,0.0633,0.033,0.0,0.0719,0.71,134.546,4,https://i.scdn.co/image/ab67616d0000b273a8af9e4ade9ce7e52300b569,https://open.spotify.com/track/63CePn4RnA7iH6I2OoW82w
4997,Požurite Konji Bijeli,31,217440,0,['Milo Hrnic'],1988,0.628,0.784,11,-6.09,1,0.0491,0.241,0.0,0.0338,0.529,121.759,4,https://i.scdn.co/image/ab67616d0000b273d7392d5e94efcd65713bfaba,https://open.spotify.com/track/4qCPOPcyfMwbAuPLNg7Yvc
4997,Pearl - Edit,39,290800,0,['Chapterhouse'],1990,0.41,0.885,2,-7.042,1,0.0351,0.000104,0.823,0.307,0.618,100.051,4,https://i.scdn.co/image/ab67616d0000b273ee0518a795c45ae03f87b5e2,https://open.spotify.com/track/0kCzcpTLcdi6ClEI2x28hb
4997,"Wonderful World, Beautiful People - Single Version",57,195558,0,['Jimmy Cliff'],1970,0.782,0.386,2,-15.443,1,0.0302,0.0184,0.0,0.0525,0.904,105.849,4,https://i.scdn.co/image/ab67616d0000b27353ead70b80f92eae59f9f18c,https://open.spotify.com/track/7vCEPLGrLHqBHyRPPsweYY
4997,Many Rivers To Cross,46,164067,0,['Jimmy Cliff'],1970,0.399,0.212,5,-16.03,1,0.0747,0.7,0.000434,0.116,0.149,137.76,4,https://i.scdn.co/image/ab67616d0000b27353ead70b80f92eae59f9f18c,https://open.spotify.com/track/1dZxI6OuzwJ283y3gOU1Kq
4997,Vietnam - Single Version,33,292493,0,['Jimmy Cliff'],1970,0.9,0.366,1,-13.382,1,0.0586,0.00133,1.77e-06,0.098,0.752,110.756,4,https://i.scdn.co/image/ab67616d0000b27353ead70b80f92eae59f9f18c,https://open.spotify.com/track/2fBoOkbf0qzw4y3jLTaNcB
4997,You Can Get It If You Really Want - Alternate Version,31,162333,0,['Jimmy Cliff'],1972-07-07,0.911,0.659,1,-8.342,1,0.0444,0.389,1.43e-05,0.354,0.93,128.012,4,https://i.scdn.co/image/ab67616d0000b2736033eb0ca150f7d26d897581,https://open.spotify.com/track/0V7vqg4EA2rjxK55pdm1bS
4997,I Only Want to Be with You,33,215067,0,['Bay City Rollers'],1993-05-14,0.585,0.924,2,-8.794,1,0.0647,0.435,4.49e-05,0.615,0.904,131.769,4,https://i.scdn.co/image/ab67616d0000b273e905e7ee3aeea15e85fa069b,https://open.spotify.com/track/2vloGZOASh0PPNOGrFNMAO
4997,Falling Down,33,236373,0,['Chapterhouse'],1990,0.459,0.836,9,-7.637,1,0.0378,1.77e-05,0.457,0.146,0.547,101.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4997,We All Are One,34,272000,0,['Jimmy Cliff'],1969,0.799,0.68,9,-7.0,0,0.0347,0.0575,1.02e-05,0.0276,0.728,111.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4997,Reggae Night,55,321600,0,['Jimmy Cliff'],1969,0.853,0.697,0,-7.41,1,0.0373,0.282,4.42e-05,0.121,0.96,109.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4997,Roots Woman,39,258533,0,['Jimmy Cliff'],1969,0.799,0.706,7,-6.789,1,0.0307,0.0603,0.000381,0.102,0.966,96.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4997,Miss Jamaica (1962 Single Version),32,141349,0,"['Jimmy Cliff', 'Jimmy Cliff and The Beverley All Stars']",1962,0.691,0.664,1,-3.675,1,0.0387,0.752,1.58e-06,0.581,0.848,121.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4997,The Sunshine Of Love,34,172360,0,"[""Louis Armstrong's Orchestra And Chorus""]",1968,0.491,0.42,1,-15.366,1,0.0431,0.71,0.0,0.289,0.523,120.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4997,Saturday Night,38,174467,0,['Bay City Rollers'],1974,0.527,0.865,7,-6.226,1,0.0668,0.0671,4.46e-05,0.165,0.847,136.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4997,The Harder They Come,42,187667,0,['Jimmy Cliff'],1972-07-07,0.729,0.686,1,-7.518,1,0.0935,0.406,9.35e-05,0.201,0.76,99.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Domani E' Un Altro Giorno,51,191565,0,['Ornella Vanoni'],1972-01-20,0.349,0.319,4,-11.917,1,0.0293,0.875,0.00116,0.111,0.314,81.723,4,https://i.scdn.co/image/ab67616d0000b273f69af28da0094b7c1545e271,https://open.spotify.com/track/3KNNNoyBTBn8D2BmPN40At
4998,Free Bird,74,547107,0,['Lynyrd Skynyrd'],1973-01-01,0.249,0.834,0,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,https://i.scdn.co/image/ab67616d0000b273128450651c9f0442780d8eb8,https://open.spotify.com/track/5EWPGh7jbTNO2wakv8LjUI
4998,Simple Man,73,356627,0,['Lynyrd Skynyrd'],1973-01-01,0.422,0.752,6,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,https://i.scdn.co/image/ab67616d0000b273128450651c9f0442780d8eb8,https://open.spotify.com/track/1ju7EsSGvRybSNEsRvc7qY
4998,Gimme Three Steps,70,267173,0,['Lynyrd Skynyrd'],1973-01-01,0.554,0.74,9,-7.706,1,0.0803,0.698,6.9e-05,0.225,0.804,133.363,4,https://i.scdn.co/image/ab67616d0000b273128450651c9f0442780d8eb8,https://open.spotify.com/track/0x2wtJbtJrox3SDmnMj97x
4998,I Ain't The One,45,233173,0,['Lynyrd Skynyrd'],1973,0.492,0.83,7,-7.058,1,0.0942,0.0627,0.000347,0.171,0.652,93.279,4,https://i.scdn.co/image/ab67616d0000b273ed9531fd3add18804cd6d7c1,https://open.spotify.com/track/7rFwQGHwShP8j8Qkym4s5O
4998,Dettagli - Detalhes,45,250667,0,['Ornella Vanoni'],1973-10-16,0.468,0.243,5,-14.554,0,0.034,0.811,1.71e-06,0.198,0.396,95.151,4,https://i.scdn.co/image/ab67616d0000b273895117f1ce4c22839f37cdda,https://open.spotify.com/track/5X4pxBDc2ujsu7y63kvowM
4998,Mr. Banker - Demo Version,43,322640,0,['Lynyrd Skynyrd'],1973,0.449,0.21,4,-13.141,1,0.0286,0.935,0.0123,0.123,0.39,78.951,3,https://i.scdn.co/image/ab67616d0000b273ed9531fd3add18804cd6d7c1,https://open.spotify.com/track/208UR4sdGeLvcpnvnnraXB
4998,Mississippi Kid,41,236067,0,['Lynyrd Skynyrd'],1973,0.745,0.477,9,-10.87,1,0.0389,0.625,2.75e-06,0.336,0.785,95.449,4,https://i.scdn.co/image/ab67616d0000b273ed9531fd3add18804cd6d7c1,https://open.spotify.com/track/3xdwGhgjAVDJqkJhsVe91z
4998,Sweet Home Alabama,83,283800,0,['Lynyrd Skynyrd'],1974-04-15,0.596,0.605,7,-12.145,1,0.0255,0.181,0.000331,0.0863,0.886,97.798,4,https://i.scdn.co/image/ab67616d0000b27317e1907923e91181f38290ac,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
4998,The Needle And The Spoon,55,233600,0,['Lynyrd Skynyrd'],1974-04-15,0.53,0.614,7,-11.556,1,0.0408,0.283,0.0281,0.53,0.638,115.329,4,https://i.scdn.co/image/ab67616d0000b27317e1907923e91181f38290ac,https://open.spotify.com/track/2OOcagX0sr4SQuBbHJkE5I
4998,I Need You,54,415600,0,['Lynyrd Skynyrd'],1974-04-15,0.45,0.341,7,-14.218,1,0.0327,0.0364,0.000284,0.0405,0.366,118.782,4,https://i.scdn.co/image/ab67616d0000b27317e1907923e91181f38290ac,https://open.spotify.com/track/2UQWW8rhNJo5tBt77LnbZH
4998,Was I Right Or Wrong - Demo Version,40,333267,0,['Lynyrd Skynyrd'],1974-04-15,0.426,0.454,7,-11.78,1,0.0367,0.44,0.0148,0.0756,0.678,127.413,4,https://i.scdn.co/image/ab67616d0000b27317e1907923e91181f38290ac,https://open.spotify.com/track/5ISuKoJ9IGCleFEESzsmXl
4998,Take Your Time - Single Version,36,449067,0,['Lynyrd Skynyrd'],1974-04-15,0.515,0.545,9,-11.731,1,0.0361,0.177,0.0149,0.126,0.812,139.078,4,https://i.scdn.co/image/ab67616d0000b27317e1907923e91181f38290ac,https://open.spotify.com/track/7fffRtECtDOektHCqXqvoB
4998,Saturday Night Special,57,309667,0,['Lynyrd Skynyrd'],1975,0.558,0.563,9,-11.259,1,0.0543,0.0146,0.000195,0.273,0.617,120.99,4,https://i.scdn.co/image/ab67616d0000b273cf1a956faa5c168c3c7ad2b2,https://open.spotify.com/track/0ZQmpf5gk4k5VMopcAtyAc
4998,On The Hunt,53,328467,0,['Lynyrd Skynyrd'],1975,0.599,0.598,9,-11.786,1,0.0408,0.287,2.44e-05,0.174,0.673,124.357,4,https://i.scdn.co/image/ab67616d0000b273cf1a956faa5c168c3c7ad2b2,https://open.spotify.com/track/2e6qroe20tHfu8aTQSTglt
4998,Whiskey Rock-A-Roller,45,255333,0,"['Lynyrd Skynyrd', 'Al Kooper']",1975,0.626,0.59,7,-10.545,1,0.0462,0.526,0.000123,0.0812,0.796,131.836,4,https://i.scdn.co/image/ab67616d0000b273cf1a956faa5c168c3c7ad2b2,https://open.spotify.com/track/1QoKN0d8DqFvPLp8FaBp0I
