,name,popularity,artists,release_date,images,urls
4208,¿Quieres Ser Mi Amante?,33,['Camilo Sesto'],1981-04-01,https://i.scdn.co/image/ab67616d0000b2734562952b6837b4977e77b36c,https://open.spotify.com/track/3oAExAfIWpSLvCYxheHILn
4208,Bizet / Arr. Guiraud: Carmen Suite No. 1: III. Intermezzo,36,"['Georges Bizet', 'Seiji Ozawa', 'Orchestre National De France']",1984-01-01,https://i.scdn.co/image/ab67616d0000b273cc3a58f72a992b0462fed45c,https://open.spotify.com/track/6ep1Wf5h3lMANFZZSJkbxu
4208,Buenas Noches,33,['Camilo Sesto'],1980-01-04,https://i.scdn.co/image/ab67616d0000b2739ae5c98fd1a25259816dc41d,https://open.spotify.com/track/79Tj3pExmeyphUtOzGI1rX
4208,Spiral Passage,31,['R. Carlos Nakai'],1984-12-31,https://i.scdn.co/image/ab67616d0000b2738c2daccb28a028d6d196904b,https://open.spotify.com/track/68Z5feDLOzUzG6bdNZ0VBu
4208,Waking Song,31,['R. Carlos Nakai'],1984-12-31,https://i.scdn.co/image/ab67616d0000b2738c2daccb28a028d6d196904b,https://open.spotify.com/track/5AyL705gj6MFzsB6YnOVkp
4208,Mi par d'udir ancora,34,"['Georges Bizet', 'Enrico Caruso']",1988-03-01,https://i.scdn.co/image/ab67616d0000b273d9db71fe75fbb472a004e94a,https://open.spotify.com/track/0svZZOeM8RjMywd1N5e7dc
4208,Canyon People,33,['R. Carlos Nakai'],1984-12-31,https://i.scdn.co/image/ab67616d0000b2738c2daccb28a028d6d196904b,https://open.spotify.com/track/2ETGtpU7svvYk2Ri1YfYtX
4208,Shaman's Call,36,['R. Carlos Nakai'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27332980f6811b0637117d50989,https://open.spotify.com/track/4Up9FvcnDvgG5MclS9knTC
4208,Piel de Angel,59,['Camilo Sesto'],1975-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4208,Algo de Mí,48,['Camilo Sesto'],1972-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4208,I'd Do It for Your Love,38,['Paul Simon'],1975-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4208,"Jeux d'enfants, Op.22 WD 56: 3. La poupée",48,"['Georges Bizet', 'Katia Labèque', 'Marielle Labèque']",1987-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4208,No Sabes Cuanto Te Quiero,31,['Camilo Sesto'],1981-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Long Time Running,52,['The Tragically Hip'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273ab5150889a41a32eb8fc5d28,https://open.spotify.com/track/7C6QeMxWgaPK68MFmlgO0X
4209,Wheat Kings,56,['The Tragically Hip'],1992-10-06,https://i.scdn.co/image/ab67616d0000b2737e5d018ca03147bff4c28bb3,https://open.spotify.com/track/53o05J0uSWOedPwN4Z0oyo
4209,Bobcaygeon,57,['The Tragically Hip'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2731936b36d0c860aaa921b128d,https://open.spotify.com/track/2oPzisApHGH3hbcu4C9UJS
4209,Into You (feat. Tamia),69,"['Fabolous', 'Tamia']",2003-02-01,https://i.scdn.co/image/ab67616d0000b2739a63f74d9b8ebe434ec9bd71,https://open.spotify.com/track/0yHConG49418wPs8UfAt44
4209,Mi Estrella Blanca,62,['Fondo Flamenco'],2008-12-08,https://i.scdn.co/image/ab67616d0000b273057f786448339d0789d70f3d,https://open.spotify.com/track/15h9quQgltWsgYsdqSyPNb
4209,Throw It In The Bag,61,"['Fabolous', 'The-Dream']",2009-01-01,https://i.scdn.co/image/ab67616d0000b27332d0bc6e565d1f9c7856430c,https://open.spotify.com/track/6c0GmyBsE7mQtrVvxJaWc3
4209,"La traviata / Act 1: ""Libiamo ne'lieti calici"" (Brindisi)",38,"['Luciano Pavarotti', 'Andrea Bocelli', 'Giorgia', 'Nancy Gustafson', 'Orchestra del Teatro Comunale di Bologna', 'Leone Magiera', 'Bryan Adams', 'Andreas Vollenweider']",1995-01-01,https://i.scdn.co/image/ab67616d0000b27359550d4695c132d36d667e9b,https://open.spotify.com/track/2QMwimyroaXZWXPU14Fxrf
4209,Mkhulumsebenzi,39,"['Khaya Mthethwa', 'Oasis Worship']",2018-06-21,https://i.scdn.co/image/ab67616d0000b2738ecc8f65c211702c455cf492,https://open.spotify.com/track/3mclohJW9mhaE5ZMNPhgQS
4209,S.T.A.Y.,63,['Hans Zimmer'],2014-11-18,https://i.scdn.co/image/ab67616d0000b273ac29a65e7ffcfa6f9cb0d342,https://open.spotify.com/track/6GUq9y0Iy5QrAuPYxTrFp2
4209,She Didn't Know,37,['The Tragically Hip'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273eb6616d368f5d60872a4a91b,https://open.spotify.com/track/4Yhx8ZUgxmOVtlO8oIt3PW
4209,On The Verge,34,['The Tragically Hip'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273ab5150889a41a32eb8fc5d28,https://open.spotify.com/track/2tDRf1R4qnKq1vrMRx9qT1
4209,Kolaymi,39,"['Brian Keane', 'Omar Faruk Tekbilek']",1992,https://i.scdn.co/image/ab67616d0000b273e30082515d397750ad440e88,https://open.spotify.com/track/3tT7GisdKZYPW1suW2GVqm
4209,Herşey Seni Hatırlatıyor,39,['Muazzez Abacı'],1992-06-03,https://i.scdn.co/image/ab67616d0000b273e3aeb64c24a266c2811a0662,https://open.spotify.com/track/4ZgwgaVhAkF9vAGmMvJFUf
4209,Voy a Pistearme el Dolor,56,['Régulo Caro'],2013-08-27,https://i.scdn.co/image/ab67616d0000b27316a7c1ab916f9f32289534d9,https://open.spotify.com/track/5aJACqGIBk2Z60iT5cuOuC
4209,Sería Un Error,60,['Régulo Caro'],2016-10-07,https://i.scdn.co/image/ab67616d0000b27388a4c8f23b7308d1e05d0670,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
4209,Se Bastasse Una Canzone,47,"['Luciano Pavarotti', 'Eros Ramazzotti', 'Steve Gadd', 'Pino Palladino', 'Rob Mathes', 'Robbie Kondor', 'Orchestra filarmonica di Torino', 'Marco Boemi']",1998-01-01,https://i.scdn.co/image/ab67616d0000b27351d8fa114fcf9df50eb9ed88,https://open.spotify.com/track/5G8meizrFa3GhREQEK1pck
4209,A Small Measure of Peace,52,['Hans Zimmer'],2003-11-25,https://i.scdn.co/image/ab67616d0000b273235e53217a0c29051484b3a4,https://open.spotify.com/track/0k1zElVBehCAzAa975af71
4209,Maestro,56,['Hans Zimmer'],2006-01-09,https://i.scdn.co/image/ab67616d0000b273b456a40950e65ed3d4807131,https://open.spotify.com/track/4SimUIFxXh5N6VsF33oMo7
4209,Petao,40,"['Mariza Rizou', 'Panos Mouzourakis', 'Yannis Christodoulopoulos']",2014,https://i.scdn.co/image/ab67616d0000b27330c90e236def07333dbef89d,https://open.spotify.com/track/3RzevEXIXtfnuIetj566fd
4209,Born In The Water,33,['The Tragically Hip'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273ab5150889a41a32eb8fc5d28,https://open.spotify.com/track/3OjHBhcEcXcu3ntzFHfzE5
4209,The Last Of The Unplucked Gems,32,['The Tragically Hip'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273ab5150889a41a32eb8fc5d28,https://open.spotify.com/track/55XvYJdGg1RzTvTM4tYvV5
4209,Fully Completely,34,['The Tragically Hip'],1992-10-06,https://i.scdn.co/image/ab67616d0000b2737e5d018ca03147bff4c28bb3,https://open.spotify.com/track/2BAz0bJiIG7iD6TngwtvbI
4209,Daredevil,34,['The Tragically Hip'],1994-09-09,https://i.scdn.co/image/ab67616d0000b273fd15a0df85c91d436278bbbf,https://open.spotify.com/track/2fnYSXftJFnuzFaBNr8AP0
4209,Fireworks,44,['The Tragically Hip'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2731936b36d0c860aaa921b128d,https://open.spotify.com/track/678vd8gSx8P7SCpV5cdnYq
4209,Wheat Kings,45,['The Tragically Hip'],2005-11-08,https://i.scdn.co/image/ab67616d0000b273e569c534ff745783a15034b7,https://open.spotify.com/track/6s7xf54h0BGyohJHlgMj2J
4209,Bobcaygeon,38,['The Tragically Hip'],2005-11-08,https://i.scdn.co/image/ab67616d0000b273e569c534ff745783a15034b7,https://open.spotify.com/track/7dc4Pv9n0qbvDW0FpRDJx7
4209,Ojala,56,['Fondo Flamenco'],2007,https://i.scdn.co/image/ab67616d0000b273ba3362c732997714e83730ae,https://open.spotify.com/track/57L5Szgx4pDUITuGNsxtfl
4209,Escuchame Mujer,54,['Fondo Flamenco'],2007,https://i.scdn.co/image/ab67616d0000b273ba3362c732997714e83730ae,https://open.spotify.com/track/6AXCWtG8yPOcsFnKMqPILE
4209,Acariciándote,40,['Fondo Flamenco'],2007-10-15,https://i.scdn.co/image/ab67616d0000b273739cca079733c25876cffe5e,https://open.spotify.com/track/7g2uPNjzW2A1nZ1VVjbuKA
4209,Rompecabezas,37,['Fondo Flamenco'],2007-10-15,https://i.scdn.co/image/ab67616d0000b273739cca079733c25876cffe5e,https://open.spotify.com/track/7b7hOHSEpFAsCkQ1ZFwRzw
4209,Pruskam honorari,34,['Boris Dali'],2019-09-04,https://i.scdn.co/image/ab67616d0000b273ac0343ec132e9be41683f4f8,https://open.spotify.com/track/4ofx5Ki8T3EUXWQQzJb6W9
4209,Gönül Vurgun Yedi,31,['Muazzez Abacı'],2001-04-13,https://i.scdn.co/image/ab67616d0000b273159fab53b6bdee6a2906efc6,https://open.spotify.com/track/5PNuI6cZFlvcVmb9CB9Gjm
4209,Dilbera Dersimi,35,['Mikail Aslan'],2003-06-25,https://i.scdn.co/image/ab67616d0000b273434ae45725c83ef5b543bdee,https://open.spotify.com/track/7cXTXqZAHMm4cpX5z0F6pp
4209,Estilo Especial,48,['Régulo Caro'],2010-12-17,https://i.scdn.co/image/ab67616d0000b273ad9ef12872ed3a899f15f78a,https://open.spotify.com/track/5gu86M6D80wPPDnnrxCQ79
4209,I'll Believe In You (Or I'll Be Leaving You Tonight),33,['The Tragically Hip'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,In View,43,['The Tragically Hip'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Can't Let You Go (feat. Mike Shorey & Lil' Mo),47,['Fabolous'],2003-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Cara de Angel,39,['Los Bondadosos'],1990-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Brothers,46,['Hans Zimmer'],2005-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,BLUE,39,['Vivid'],2012-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Ojalá,38,['Fondo Flamenco'],2007-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,走れマキバオー,33,['F.MAP'],1996-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Acariciandote,39,['Fondo Flamenco'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Porque Me Haces Sufrir,35,['Los Bondadosos'],1990-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Generasiku,38,['Oag'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,My Time,39,"['Fabolous', 'Jeremih']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Летели облака,33,['ДДТ'],2000-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Maximus,37,"['Hans Zimmer', 'Lisa Gerrard', 'Heitor Pereira', 'Gavin Greenaway', 'The Lyndhurst Orchestra']",2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Don't Wake Daddy,35,['The Tragically Hip'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Brutta,35,['Alessandro Canino'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,My Time,57,"['Fabolous', 'Jeremih']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,The Battle,47,"['Hans Zimmer', 'Lisa Gerrard', 'Gavin Greenaway', 'The Lyndhurst Orchestra']",2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Can't Let You Go (feat. Mike Shorey & Lil' Mo),63,"['Fabolous', 'Mike Shorey', ""Lil' Mo""]",2003-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4209,Escúchame Mujer,40,['Fondo Flamenco'],2007-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4210,3 Libras,63,['A Perfect Circle'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2732d73b494efcb99356f8c7b28,https://open.spotify.com/track/5kHkaBN8OEQlmXfQkACxSt
4210,Weak And Powerless,60,['A Perfect Circle'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2739fce7baa218063d99799ce52,https://open.spotify.com/track/7gDVjl5fEw2OPAtjbW4LzR
4210,Pet,58,['A Perfect Circle'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2739fce7baa218063d99799ce52,https://open.spotify.com/track/27msmgcdSRniJHfocEf6EH
4210,The Noose,57,['A Perfect Circle'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2739fce7baa218063d99799ce52,https://open.spotify.com/track/6lvNLD1XRU5paMwWH0RGRI
4210,Wagon Wheel,67,['Old Crow Medicine Show'],2004-02-10,https://i.scdn.co/image/ab67616d0000b27371b1258356536932f93122ec,https://open.spotify.com/track/359krpyCKcFF8SFvqWES9L
4210,Orestes,53,['A Perfect Circle'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2732d73b494efcb99356f8c7b28,https://open.spotify.com/track/6YUKAH1icwkA3U7fVp3amo
4210,輸情歌,58,['J.Sheon'],2019-11-25,https://i.scdn.co/image/ab67616d0000b2732ff4fab4c3434afe31a0e247,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
4210,Olmazlara Yandım,52,"['Ozbi', 'Gülce Duru']",2016-10-07,https://i.scdn.co/image/ab67616d0000b273ef6cee89c5a66cbb3d9da955,https://open.spotify.com/track/3ZTrn5okCbzrdasvkDrw0M
4210,Façalı Yürekler,55,"['Ozbi', 'Gülce Duru']",2017-10-04,https://i.scdn.co/image/ab67616d0000b273e41853cd0d0ca3e25bed4f04,https://open.spotify.com/track/2ZMCZVr6dZu29uQFhDXgr4
4210,O Bi Karamel,65,['Ozbi'],2020-08-07,https://i.scdn.co/image/ab67616d0000b2734a29c4382b2b0a6d4f52d8ce,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
4210,Sana Sormam,60,['Ozbi'],2021-03-12,https://i.scdn.co/image/ab67616d0000b27334dabd6c68e1b2b1f031fe0b,https://open.spotify.com/track/3lejZssKr24KTfrFRDkJ9o
4210,Rouge jaune vert,50,['Yaniss Odua'],2013-05-27,https://i.scdn.co/image/ab67616d0000b2732d80533dfe5f5aa7a53df128,https://open.spotify.com/track/3wvfAvFNKkT0nMOMTAzSMk
4210,Counting Bodies Like Sheep To The Rhythm Of The War Drums,52,['A Perfect Circle'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273b899c5d781cdb8bd0788b27f,https://open.spotify.com/track/3mhhCui69mtJnRhLDoIi2f
4210,Araw-Araw,66,['Ben&Ben'],2019-05-12,https://i.scdn.co/image/ab67616d0000b273da6f1c032d3c6da03ba4cd75,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm
4210,Masyado Pang Maaga,61,['Ben&Ben'],2019-11-01,https://i.scdn.co/image/ab67616d0000b2732292eb8483f27f5c1745654e,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t
4210,Lucena,50,['Ben&Ben'],2019-05-12,https://i.scdn.co/image/ab67616d0000b273da6f1c032d3c6da03ba4cd75,https://open.spotify.com/track/46FyIhNpuWTIxtKjALlZ9Y
4210,Nakikinig Ka Ba Sa Akin,60,['Ben&Ben'],2020-07-01,https://i.scdn.co/image/ab67616d0000b273ad53a59d8e9f59e96e14fec3,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM
4210,輸情歌,45,['J.Sheon'],2019-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4210,Sonu Yok,52,['Ozbi'],2019-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4210,Wishing,40,['Kana Nishino'],2011-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4210,Anlamadın mı - Live,52,['Ozbi'],2020-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4210,看起來不錯其實也還好,44,['J.Sheon'],2019-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4210,Fall,57,['Ben&Ben'],2019-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4210,Story,32,['Kana Nishino'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
