,name,popularity,artists,release_date,images,urls
4618,Festa,59,"['PSICOLOGI', 'Mr. Monkey']",2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Eros,47,"['DJ Stephan', 'Ypo', 'Sophia']",2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Radja,45,['Rif'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Diploma,55,['PSICOLOGI'],2019-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Les murs porteurs,43,['Florent Pagny'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Le soldat,51,['Florent Pagny'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,POVERO (feat. Fuera),43,"['PSICOLOGI', 'Fuera']",2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Tutti,44,"['DJ Stephan', 'Lil PoP']",2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Cruel Summer,40,"['DJ Stephan', 'Mad Clip', 'iLLEOo']",2020-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Revelation Song,36,"['Phillips, Craig & Dean']",2009-08-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Beautiful Day - The Urban Jazz Rebels Mix,40,"['Gare Du Nord', 'The Urban Jazz Rebels']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,All In,40,"['DJ Stephan', 'Katerina Stikoudi', 'Lil PoP']",2020-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Opos Palia,38,"['DJ Stephan', 'MG']",2020-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,Field Of Dreams - Flip & Fill Remix,38,"['Flip & Fill', 'Jo James']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4618,SOLO,60,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4619,It's a Shame (My Sister),48,"['Monie Love', 'True Image']",1990-10-20,https://i.scdn.co/image/ab67616d0000b273c416a6c7e94d8c95c3f1ba2b,https://open.spotify.com/track/2tFAP5PycKceC26ZnIqnBt
4619,Tussen Woorde,35,['Juanita du Plessis'],2015-07-17,https://i.scdn.co/image/ab67616d0000b273bce98f61f587465ef71634e2,https://open.spotify.com/track/1mgfxBNfbgrMbwQlMxT6Su
4619,Kaalvoetkind (feat. Ruan & Franja du Plessis),34,"['Juanita du Plessis', 'Ruan du Plessis', 'Franja Du Plessis']",2015-07-17,https://i.scdn.co/image/ab67616d0000b27351235eb83996005008dec45c,https://open.spotify.com/track/3OBOMwf7SkolrVa8xn5e4y
4619,Ons Koning Kom,32,['Juanita du Plessis'],2015-07-17,https://i.scdn.co/image/ab67616d0000b273bce98f61f587465ef71634e2,https://open.spotify.com/track/46XB6idOLyvnk6V77Sm08B
4619,What a Wonderful World,55,['Joey Ramone'],2002-02-19,https://i.scdn.co/image/ab67616d0000b2739782813121bd9927ae3336de,https://open.spotify.com/track/04cdEVbQPb8BJb7593e5fO
4619,Y la Vida,42,['Floricienta'],2004,https://i.scdn.co/image/ab67616d0000b273c3eafef93ff4cb361d3df685,https://open.spotify.com/track/1qx3aKJmfezy32fvBEbuEm
4619,Years of solitude,41,"['Astor Piazzolla', 'Gerry Mulligan']",1990-09-01,https://i.scdn.co/image/ab67616d0000b2730bd7ce009a4931ef27d3fba8,https://open.spotify.com/track/500W4wFmWVKSMjgge4fIhA
4619,Adios Nonino,37,['Astor Piazzolla'],1995,https://i.scdn.co/image/ab67616d0000b273f66a88ffb97169ae1265c4d8,https://open.spotify.com/track/5Ue0yZP0pmesWTQMvZmqL1
4619,Anillos de Saturno (feat. Jani Sánchez),42,"['Danny Fornaris', 'Jani Sánchez']",2016-01-16,https://i.scdn.co/image/ab67616d0000b273f349685a626a99947c8300a4,https://open.spotify.com/track/325ZxZKzCz5AY1C855FaIE
4619,Las Ciudades,32,"['Astor Piazzolla', 'Amelita Baltar']",1994,https://i.scdn.co/image/ab67616d0000b27384f9edaf34f9c417bb4db656,https://open.spotify.com/track/6RnCUy7PCF27LAOKmq0E8D
4619,Su ve Ateş - Bilmezdim (Orijinal Film Müziği),39,['İrem Candar'],2013-11-05,https://i.scdn.co/image/ab67616d0000b2735a9becaa7eee62cc01ea4fac,https://open.spotify.com/track/7acrWOc377oKg8IzB9NABg
4619,"Por Causa De Você, Menina - Ao Vivo",38,"['Ivete Sangalo', 'Jorge Ben Jor']",2002-01-14,https://i.scdn.co/image/ab67616d0000b2733405a6f2e84fc069a8dd1c06,https://open.spotify.com/track/38PRv8H922UZYMge8KHUlR
4619,Titig,67,"['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",2019-12-15,https://i.scdn.co/image/ab67616d0000b27336729d7f7d5c74fabe868c9f,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci
4619,Meant to Be,50,['JJ Heller'],2015-02-06,https://i.scdn.co/image/ab67616d0000b2738774dfa9e427d8a5dae3025e,https://open.spotify.com/track/2YGu3QpHqj5AHtS8RzFQdW
4619,Bahala Ka,51,"['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",2020-12-28,https://i.scdn.co/image/ab67616d0000b273cfa4549f5f0882f61f4a43a1,https://open.spotify.com/track/6oIwLVBibUeuWOw80B0yDV
4619,Não Precisa Mudar - Ao Vivo,58,"['Ivete Sangalo', 'Saulo']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4619,Hay un Cuento,40,['Floricienta'],2005-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4619,Vuelvo al Sur - Koop Remix,43,"['Astor Piazzolla', 'Koop']",2003-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4619,Hay un Cuento,39,['Floricienta'],2005-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4619,Y la Vida,37,['Floricienta'],2004-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4619,Muerte del Angel,32,['Astor Piazzolla'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4619,Fryd,45,['Hilde Selvikvåg'],2020-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4619,Escualo,36,['Astor Piazzolla'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,Emborrachame De Amor,45,['Héctor Lavoe'],1975-12-31,https://i.scdn.co/image/ab67616d0000b273067f92ebd60be5e023637d42,https://open.spotify.com/track/0eQoYvZRyqh3FE8GNSKUJ9
4620,Oye Mi Amor,74,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/5EJ2THuhAapEIeQOtXUQ0x
4620,Me Vale,62,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/0NfdbvWFwlVMA183QibxCB
4620,Cachito,46,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/10G8vwLyG0SuJZWfjw1g1R
4620,El Reloj Cucú,58,['Maná'],1995-04-24,https://i.scdn.co/image/ab67616d0000b273c6ed8326063ade70dd366feb,https://open.spotify.com/track/2Pxm49H66yXIhsKgERqcq8
4620,No Ha Parado De Llover,58,['Maná'],1995-04-24,https://i.scdn.co/image/ab67616d0000b273c6ed8326063ade70dd366feb,https://open.spotify.com/track/0Rw7jcRFxo9ZaQt1aXl4vi
4620,Cuando Los Ángeles Lloran,56,['Maná'],1995-04-24,https://i.scdn.co/image/ab67616d0000b273c6ed8326063ade70dd366feb,https://open.spotify.com/track/7k8X8mGCP18JEz2UKO06yY
4620,Clavado En Un Bar,74,['Maná'],1997-10-10,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
4620,Cómo Dueles En Los Labios,60,['Maná'],1997-10-10,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/track/3sV0UAcGK16bqHXPpPgPy2
4620,Cómo Te Extraño Corazón,51,['Maná'],1997-10-10,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/track/1H3zbNUiALTXvLVmS77UzT
4620,Passe Livre,53,"['Teodoro & Sampaio', 'Barrerito']",1998-01-01,https://i.scdn.co/image/ab67616d0000b273538b31c5928f752212cce1f2,https://open.spotify.com/track/33A5G4fISjKPAkQfWkGFLe
4620,Labios Compartidos,64,['Maná'],2006-05-09,https://i.scdn.co/image/ab67616d0000b27306a335c72b44d0bcd4060fcc,https://open.spotify.com/track/4C2zOFgrXxfNGNpYQWIcaH
4620,Manda Una Señal,63,['Maná'],2006-05-09,https://i.scdn.co/image/ab67616d0000b273f1fbc92de6b5fbb1816680ef,https://open.spotify.com/track/33J0xfFaRZO6RzHVdbQkiO
4620,Ojalá Pudiera Borrarte,61,['Maná'],2006-05-09,https://i.scdn.co/image/ab67616d0000b273f1fbc92de6b5fbb1816680ef,https://open.spotify.com/track/3PfE0RGeID7Vqs9DygY9RM
4620,Amor Clandestino,68,['Maná'],2011-04-11,https://i.scdn.co/image/ab67616d0000b273507bcad8411e6b5ca6add50c,https://open.spotify.com/track/5etssK2rpk4SnHWWD1Q6xn
4620,Now We're Getting Somewhere,32,['Crowded House'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2733ce3e2272e25916844f10d86,https://open.spotify.com/track/5E6J3SKHPYJLw2IuDE4Ulb
4620,Two Occasions,51,['The Deele'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27328ac4e0ef0f0decb1d3bc4b1,https://open.spotify.com/track/0mt80ksFAwPHXyAlArU5Yc
4620,Como Un Perro Enloquecido,43,['Maná'],1995-04-24,https://i.scdn.co/image/ab67616d0000b273c6ed8326063ade70dd366feb,https://open.spotify.com/track/7rudLEwQiObqzLE0OXYbCK
4620,Chamán,40,['Maná'],1997-10-10,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/track/2UTy8Rs3bA0SCwuYHWCsn3
4620,No Ha Parado De Llover - Unplugged,46,['Maná'],1999-05-14,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/7fJKZAezCzADUYPX7IJf7L
4620,Cuando Los Ángeles Lloran - Unplugged,44,['Maná'],1999-05-14,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/6hbxSGXIFhLRvqlpxKZXDh
4620,Oye Mi Amor - Unplugged,42,['Maná'],1999-05-14,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/4G3aqAPJW5h9izywu75Nro
4620,Labios compartidos - Radio Edit,50,['Maná'],2006-07-10,https://i.scdn.co/image/ab67616d0000b273c71781e5836869acec64f6a8,https://open.spotify.com/track/3FyqYODt6oFxjmFiZs9Jlz
4620,Labios Compartidos,56,['Maná'],2010-03-16,https://i.scdn.co/image/ab67616d0000b273a6d4f7bda7f961af32ee14eb,https://open.spotify.com/track/0vyEatwgB5xaBkmyXWqf3x
4620,Un Nuevo Amanecer,49,['Maná'],2012-10-26,https://i.scdn.co/image/ab67616d0000b273475e76644bbc15e038de25fc,https://open.spotify.com/track/3IWeoyg62s8w27RhV0IWB1
4620,De Pies A Cabeza,63,"['Maná', 'Nicky Jam']",2016-08-05,https://i.scdn.co/image/ab67616d0000b27380ba2956cfaa0f82a0dadfd0,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
4620,No Ha Parado De Llover (with Sebastián Yatra),68,"['Maná', 'Sebastian Yatra']",2019-11-01,https://i.scdn.co/image/ab67616d0000b2733e919f143c54b400604afade,https://open.spotify.com/track/0Ao64XWY9rvsx4K0JmJ7Pv
4620,Coladito - Unplugged,37,['Maná'],1999-05-14,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/184VXzn5hhuGxNnx5Wf5VT
4620,Sin Tu Cariño,48,['Maná'],2002-08-19,https://i.scdn.co/image/ab67616d0000b27314ba3e999835ddf8012772de,https://open.spotify.com/track/2XzJxCNizqmGyxvurv3ekX
4620,Dónde jugarán los niños - En vivo,47,['Maná'],2008-04-25,https://i.scdn.co/image/ab67616d0000b273c61b2a46d49e4ed44001263c,https://open.spotify.com/track/62D6iTRmZ6zcOwWJEtDp3A
4620,Oye Mi Amor,51,['Maná'],2012-10-26,https://i.scdn.co/image/ab67616d0000b273475e76644bbc15e038de25fc,https://open.spotify.com/track/5TA7wLBogohCKbyuCMHBKY
4620,את יפה,37,['Idan Yaniv'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2730dc832ffa66a03200757a8c2,https://open.spotify.com/track/7abXcNXyvIulTimTWMLt5y
4620,i don't want to watch the world end with someone else,72,['Clinton Kane'],2020-05-08,https://i.scdn.co/image/ab67616d0000b27392ce45bc46589e10ec452085,https://open.spotify.com/track/58qX77t2VWMWcycsh9zKLc
4620,No Me Mires Así,33,['Maná'],1990-07-02,https://i.scdn.co/image/ab67616d0000b2738f301c227a7a88dd9e9f0dc0,https://open.spotify.com/track/0wO0Z8uBGKVKaumCfiKHX2
4620,ดินแดนแห่งความรัก,41,['Crescendo'],2007-05-24,https://i.scdn.co/image/ab67616d0000b273ac40e892c61eec9da68d9ac2,https://open.spotify.com/track/49J5Gq1pQmS7VBIhJJJ5kz
4620,กลับมาเป็นเหมือนเดิมได้ไหม - เพลงประกอบละคร เกมร้าย เกมรัก,37,['Crescendo'],2012-01-30,https://i.scdn.co/image/ab67616d0000b273b95bf9a3e8b037a6ca104e10,https://open.spotify.com/track/2xJkzCAIb4a5L6KTPwMi3T
4620,Lights Out,59,['Evilmane'],2019-12-31,https://i.scdn.co/image/ab67616d0000b273bcf33cc5ef961349391c1965,https://open.spotify.com/track/0g8QZnq21NW49KHCXdXQKO
4620,Sábanas Frías,38,['Maná'],2002-08-19,https://i.scdn.co/image/ab67616d0000b27314ba3e999835ddf8012772de,https://open.spotify.com/track/18xAI0ssStI3zfZUD0xauP
4620,Do You Love Me?,32,['Brian Poole & The Tremeloes'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273822770583f94e2ca980029b3,https://open.spotify.com/track/0LclKK7Ywzg7bIoweuuFvK
4620,remember the mornings,67,['Clinton Kane'],2020-11-27,https://i.scdn.co/image/ab67616d0000b273f86b8fb3fd8592686ce8401e,https://open.spotify.com/track/27kcZEJvhkb1rzZS9gCpdA
4620,Soledad,34,['Maná'],1990-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,El Verdadero Amor Perdona,55,['Maná'],2011-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,Labios Compartidos,55,['Maná'],2006-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,Seven Days Too Long - Mono,45,['Chuck Wood'],2009-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,"One - Perfecto 7"" Edit",37,['Mica Paris'],1995-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,Oye Mi Amor,49,['Maná'],2011-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,Tus Ojos,32,['Héctor Lavoe'],1975-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,Winter,53,['Joshua Radin'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,Korkularıma Dair,43,['Sokrat St'],2016-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,Me Vale,53,['Maná'],2012-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,Bunu Sen Seçtin,43,['Sokrat St'],2014-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,Twist And Shout,35,['Brian Poole & The Tremeloes'],1963-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,De Ti Depende,40,['Héctor Lavoe'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,Дегенерат - DELUXE,56,"['Dzharakhov', 'MORGENSHTERN']",2021-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4620,El Reloj Cucú,52,['Maná'],2012-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
