,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
199481,3Vos0nsvNLhEYJKDROgkIa,Anime salve,39,349200,0,['Fabrizio De André'],1996,0.454,0.404,0,-10.567,1,0.0286,0.7,0.236,0.102,0.204,89.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
203336,3oIocMhyo5YBxp3xuMDrn6,Oye lo que traigo,40,296360,0,['Arianna Puello'],1999-09-09,0.908,0.614,9,-6.082,1,0.35,0.013,0.00154,0.098,0.78,91.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
210887,4NU3uO6wig2xJuj9YIViPL,Amor a Ti,39,245144,0,['Junco'],2013-01-11,0.519,0.881,11,-3.529,0,0.0332,0.797,8.26e-06,0.174,0.886,79.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
216525,4n1aHlA4W31SWNnNiqD4Gf,JUANA,67,129974,1,['Akuma'],2020-03-12,0.824,0.501,11,-8.81,1,0.492,0.0969,0.0,0.169,0.374,100.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
218702,4wgR8jjv934KJhvGq8EpYR,Banthan Ke,45,288173,0,"['Sukhwinder Singh', 'Sunidhi Chauhan']",2000-10-11,0.84,0.633,0,-12.176,1,0.0936,0.178,0.0,0.351,0.467,104.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
226903,5ZERO6q1hX4ozsvyv7VijR,Per I Tuoi Larghi Occhi,39,152387,0,['Fabrizio De André'],2000-01-01,0.37,0.306,2,-14.265,0,0.0343,0.921,0.0251,0.144,0.461,99.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
229242,5k1pVIUZgQexI7uVLvkGaR,"Amore che vieni, amore che vai",41,168173,0,['Fabrizio De André'],1999-12-03,0.292,0.368,8,-10.967,0,0.0304,0.799,0.0124,0.152,0.535,98.787,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
241079,6cxJxiJNRHnjCyfFlcstGd,On My Block,48,214533,1,['Scarface'],2002-01-01,0.832,0.922,10,-3.076,1,0.159,0.172,0.0,0.0575,0.624,82.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
245206,6wvfISRCQBOEpIvhX6UsDj,Smile,43,300693,1,['Scarface'],1997,0.724,0.399,5,-10.153,0,0.262,0.0652,0.0,0.165,0.461,77.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
249795,7HqaGIzhPpHGTPnX8Cxbkt,La Canzone Dell'Amore Perduto,39,219240,0,['Fabrizio De André'],2000-01-01,0.246,0.375,9,-10.433,1,0.0318,0.889,0.0204,0.164,0.164,104.874,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
250584,7LdfneUezltGnh6GLrw9kw,La canzone di Marinella,31,198013,0,['Fabrizio De André'],1999-12-03,0.428,0.344,9,-10.01,0,0.0308,0.751,3.66e-06,0.114,0.488,80.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
253360,7ltsfuHdqTZ5LwPpDy1q0v,"Chaiyya Chaiyya (From ""Dil Se"")",53,416613,0,"['Sukhwinder Singh', 'Sapna Awasthi']",2016-07-01,0.786,0.579,2,-14.913,1,0.142,0.186,0.0,0.118,0.481,90.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4496
10202,1TX4h6MrIZ0K3r4OOG11WO,Flor de Lis,63,225267,0,['Djavan'],1975-01-01,0.549,0.502,2,-16.202,0,0.0493,0.223,0.0,0.0622,0.781,85.793,4,https://i.scdn.co/image/ab67616d0000b273fae2f68537d97c26626b77dc,https://open.spotify.com/track/1TX4h6MrIZ0K3r4OOG11WO,4497
10559,0TCiAdmUnbvEdrT0vSUujh,Fato Consumado,42,152760,0,['Djavan'],1975-01-01,0.582,0.754,2,-16.106,1,0.0449,0.503,0.0,0.145,0.833,95.422,4,https://i.scdn.co/image/ab67616d0000b273fae2f68537d97c26626b77dc,https://open.spotify.com/track/0TCiAdmUnbvEdrT0vSUujh,4497
13058,6Iob8qYmUUTenQRi4u3tfs,Nereci,40,199800,0,"['Djavan', 'Marizinha']",1978-01-01,0.666,0.583,4,-12.784,0,0.0836,0.255,0.0,0.251,0.766,100.058,4,https://i.scdn.co/image/ab67616d0000b273906b2e5d11cef03ba171dd18,https://open.spotify.com/track/6Iob8qYmUUTenQRi4u3tfs,4497
15396,2kgT6sMwXd3mdeXhBbLMQe,Sina,57,332133,0,['Djavan'],1982-03-25,0.763,0.555,9,-7.893,1,0.0353,0.382,1.4e-05,0.262,0.909,103.925,4,https://i.scdn.co/image/ab67616d0000b273ff6dbdb76c0cce850eb706e3,https://open.spotify.com/track/2kgT6sMwXd3mdeXhBbLMQe,4497
15528,3BQAK2pnTpfZvLg2MUUU5i,Samurai (feat. Stevie Wonder),49,288427,0,"['Djavan', 'Stevie Wonder']",1982-03-25,0.583,0.682,4,-5.825,1,0.0297,0.381,1.37e-05,0.329,0.693,85.263,4,https://i.scdn.co/image/ab67616d0000b273ff6dbdb76c0cce850eb706e3,https://open.spotify.com/track/3BQAK2pnTpfZvLg2MUUU5i,4497
15872,1tBjTyIWZpAXKOahFNrpMK,Capim,40,257160,0,['Djavan'],1982-03-25,0.674,0.675,5,-8.926,1,0.0503,0.604,0.000432,0.273,0.867,86.225,4,https://i.scdn.co/image/ab67616d0000b273ff6dbdb76c0cce850eb706e3,https://open.spotify.com/track/1tBjTyIWZpAXKOahFNrpMK,4497
19536,2TYVTIeMoblMy6EbNw5X73,Miss Susanna (Florir),46,246600,0,['Djavan'],1987,0.597,0.305,9,-17.18,1,0.0273,0.44,0.000742,0.0838,0.384,74.945,4,https://i.scdn.co/image/ab67616d0000b273ec7399eba8c8b2b0a40043e6,https://open.spotify.com/track/2TYVTIeMoblMy6EbNw5X73,4497
20645,3iof6EclqePezHDibBiykI,Oceano,59,296107,0,['Djavan'],1989-03-25,0.665,0.479,7,-9.296,1,0.0247,0.551,0.000548,0.286,0.154,92.864,3,https://i.scdn.co/image/ab67616d0000b27325b58a31f35a0878c3254a23,https://open.spotify.com/track/3iof6EclqePezHDibBiykI,4497
22097,0fd3K9vn8kqLDJHlyRIrR3,Sensitive Kind,42,316960,0,"['John Mayall', 'John Mayall & The Bluesbreakers']",1990,0.774,0.526,5,-11.366,0,0.0287,0.606,0.038,0.0997,0.712,96.738,4,https://i.scdn.co/image/ab67616d0000b2739c106066f658cc2761bb513b,https://open.spotify.com/track/0fd3K9vn8kqLDJHlyRIrR3,4497
23285,51K301CKuavVEP7A9vsUaz,Linha do Equador,49,273307,0,['Djavan'],1992-03-25,0.64,0.66,4,-7.455,1,0.0375,0.31,2.38e-06,0.251,0.729,80.791,4,https://i.scdn.co/image/ab67616d0000b273cca4a9128ae58440c667876f,https://open.spotify.com/track/51K301CKuavVEP7A9vsUaz,4497
23861,4GqF1OeM18jaUiCs56JR5s,Nereyda,55,295760,0,['Raulin Rodriguez'],1993-12-01,0.727,0.362,9,-13.524,0,0.0496,0.447,0.00186,0.303,0.929,76.528,4,https://i.scdn.co/image/ab67616d0000b2738c653a624eb875e0f1dae6e0,https://open.spotify.com/track/4GqF1OeM18jaUiCs56JR5s,4497
26322,3jFxkWQ1i4ephuKK56T9ta,Nem um Dia,54,346267,0,['Djavan'],1996-03-25,0.706,0.41,2,-11.649,0,0.051,0.699,2.43e-05,0.074,0.577,78.43,4,https://i.scdn.co/image/ab67616d0000b273cad41c229c23015178024547,https://open.spotify.com/track/3jFxkWQ1i4ephuKK56T9ta,4497
29502,7ESCrKC98mNhYZY9AenRMQ,Didn't Leave Nobody But The Baby,55,117800,0,"['Emmylou Harris', 'Alison Krauss', 'Gillian Welch']",2000-12-05,0.653,0.105,10,-16.511,0,0.0454,0.951,0.0,0.114,0.231,52.946,4,https://i.scdn.co/image/ab67616d0000b273a7e90e0f6a18e36a594d39c2,https://open.spotify.com/track/7ESCrKC98mNhYZY9AenRMQ,4497
44949,7Fp2zfZYm5VrHwXWSbls7R,Meu Bem Querer,38,203093,0,['Djavan'],1979-03-05,0.219,0.32,9,-11.477,1,0.0285,0.862,1.18e-05,0.213,0.127,83.556,4,https://i.scdn.co/image/ab67616d0000b273d32e0dc1fa50a3d7cd6d8c5d,https://open.spotify.com/track/7Fp2zfZYm5VrHwXWSbls7R,4497
45783,3XFDArxkofBMOLrc1sW0ER,Flor de Lis (Ao Vivo),49,236000,0,['Djavan'],1999-03-25,0.543,0.625,2,-8.324,0,0.0302,0.872,2.07e-05,0.766,0.546,88.134,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/3XFDArxkofBMOLrc1sW0ER,4497
46612,1esL5ay4x4AzAjtWEhVR78,Meu Bem Querer,44,204440,0,['Djavan'],1992-01-01,0.234,0.264,9,-13.495,1,0.0292,0.932,1.36e-05,0.205,0.117,76.563,4,https://i.scdn.co/image/ab67616d0000b273eccd46ba70afef040d30f60c,https://open.spotify.com/track/1esL5ay4x4AzAjtWEhVR78,4497
48534,45wdrnx5rxfh9uPMQcYIZV,Boa Noite,44,347893,0,['Djavan'],1992-03-25,0.643,0.71,2,-9.222,0,0.0465,0.48,8.79e-05,0.0731,0.893,95.249,4,https://i.scdn.co/image/ab67616d0000b273cca4a9128ae58440c667876f,https://open.spotify.com/track/45wdrnx5rxfh9uPMQcYIZV,4497
48538,2aDBeapvqr3Cnjooy3whwd,Outono,44,257960,0,['Djavan'],1992-03-25,0.475,0.408,6,-11.815,1,0.0307,0.602,0.00251,0.106,0.0977,101.38,3,https://i.scdn.co/image/ab67616d0000b273cca4a9128ae58440c667876f,https://open.spotify.com/track/2aDBeapvqr3Cnjooy3whwd,4497
49066,4xFsL0r5MHBNvb5JrqxvQu,Samurai (Ao Vivo),49,330333,0,['Djavan'],1999-03-25,0.6,0.82,4,-6.863,1,0.0709,0.0621,0.0013,0.959,0.67,93.191,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/4xFsL0r5MHBNvb5JrqxvQu,4497
53745,3KTdn96AsIS6jdgWTxBluu,Solo Por Ella,42,266400,0,['Raulin Rodriguez'],1993-12-01,0.75,0.27,9,-11.441,0,0.0523,0.355,9.47e-05,0.31,0.892,75.945,4,https://i.scdn.co/image/ab67616d0000b2738c653a624eb875e0f1dae6e0,https://open.spotify.com/track/3KTdn96AsIS6jdgWTxBluu,4497
53759,4NOWG1IZ2SKkSlHQEslDvx,Ay Dios,34,305800,0,['Raulin Rodriguez'],1993-12-01,0.715,0.399,4,-14.404,1,0.0481,0.276,0.0129,0.344,0.941,81.357,4,https://i.scdn.co/image/ab67616d0000b2738c653a624eb875e0f1dae6e0,https://open.spotify.com/track/4NOWG1IZ2SKkSlHQEslDvx,4497
64640,41QWKQjT6riBhHAGYHU9Xu,Red Dirt Girl,54,245203,0,['Emmylou Harris'],2001,0.338,0.447,7,-11.091,1,0.0411,0.408,0.0,0.402,0.326,79.005,4,https://i.scdn.co/image/ab67616d0000b27328727f1ae59e3087ff44cb8c,https://open.spotify.com/track/41QWKQjT6riBhHAGYHU9Xu,4497
75066,5px3ShFMjwhidOFVVc0Z4R,À bicyclette,44,162800,0,['Yves Montand'],1997-01-01,0.435,0.239,5,-16.52,0,0.0578,0.906,3.76e-05,0.109,0.517,73.393,4,https://i.scdn.co/image/ab67616d0000b273cfab43b78afb0e62163feddb,https://open.spotify.com/track/5px3ShFMjwhidOFVVc0Z4R,4497
81551,5I9XM0IJROUKnK2bCNUlyY,Maria das Mercedes,31,172867,0,['Djavan'],1975-01-01,0.691,0.515,6,-15.976,1,0.0411,0.191,0.0,0.101,0.878,89.11,4,https://i.scdn.co/image/ab67616d0000b273fae2f68537d97c26626b77dc,https://open.spotify.com/track/5I9XM0IJROUKnK2bCNUlyY,4497
82325,5ogHB4oYt1C7kaWJYm5MDG,Meu Bem-Querer (Ao Vivo),46,254800,0,['Djavan'],1999-03-25,0.519,0.457,9,-8.45,1,0.0326,0.763,0.000666,0.796,0.264,81.561,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/5ogHB4oYt1C7kaWJYm5MDG,4497
82338,646wZPX6MV7qFqKw1RBjIx,Fato Consumado (Ao Vivo),45,219707,0,['Djavan'],1999-03-25,0.693,0.602,7,-8.814,1,0.0634,0.917,0.000144,0.725,0.753,90.475,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/646wZPX6MV7qFqKw1RBjIx,4497
84660,5nAJFFQetcBa6ysyA5cmPo,Eu Te Devoro (Ao Vivo),45,308160,0,['Djavan'],1999-03-25,0.356,0.813,2,-7.44,1,0.0799,0.181,0.000227,0.728,0.583,85.461,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/5nAJFFQetcBa6ysyA5cmPo,4497
85718,01tJkZoicgbgXBidsMr5Hv,Jedlička - Live,36,116011,0,['Papuliak'],2020-05-11,0.231,0.121,9,-18.192,1,0.0407,0.951,0.00264,0.24,0.14,69.74,4,https://i.scdn.co/image/ab67616d0000b27303839d6ee95dd7a331ae8cb4,https://open.spotify.com/track/01tJkZoicgbgXBidsMr5Hv,4497
90722,1ks3CLSMOCl1s0mg0gTwbv,Sorri (Smile),42,199093,0,['Djavan'],1996-03-25,0.416,0.0439,6,-19.32,0,0.0376,0.958,0.00594,0.103,0.249,103.751,3,https://i.scdn.co/image/ab67616d0000b273cad41c229c23015178024547,https://open.spotify.com/track/1ks3CLSMOCl1s0mg0gTwbv,4497
90871,5hiZnjiGneVZ8qdlBf86VM,Oceano (Ao Vivo),46,217227,0,['Djavan'],1999-03-25,0.397,0.281,7,-10.398,1,0.034,0.774,6.1e-06,0.841,0.223,83.361,3,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/5hiZnjiGneVZ8qdlBf86VM,4497
90880,5ZnmWmQB74hJ9geBL9bY3R,Se... (Ao Vivo),44,287267,0,['Djavan'],1999-03-25,0.586,0.591,9,-8.332,1,0.0299,0.698,0.0,0.959,0.565,95.603,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/5ZnmWmQB74hJ9geBL9bY3R,4497
90884,5fTLG86jUCAY20wiFCPXHz,Acelerou,45,283960,0,['Djavan'],1999-03-25,0.691,0.728,4,-7.137,0,0.0335,0.0138,3.35e-05,0.0535,0.651,95.963,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/5fTLG86jUCAY20wiFCPXHz,4497
90889,0AhXLjgRJW4d3I356gjwg6,Nem um Dia (Ao Vivo),41,335627,0,['Djavan'],1999-03-25,0.561,0.663,2,-7.047,0,0.068,0.61,1.91e-05,0.811,0.651,79.596,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/0AhXLjgRJW4d3I356gjwg6,4497
90908,7JycS8KTsWmGkEKV2qQckL,Serrado (Ao Vivo),42,298067,0,['Djavan'],1999-03-25,0.568,0.735,7,-8.352,1,0.0522,0.762,0.000682,0.718,0.539,98.63,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/7JycS8KTsWmGkEKV2qQckL,4497
90924,4zWQTANcOyMLbQOOn44gSJ,A Carta (Ao Vivo),39,349867,0,['Djavan'],1999-03-25,0.66,0.86,1,-6.883,0,0.0593,0.124,2.35e-06,0.948,0.742,93.784,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/4zWQTANcOyMLbQOOn44gSJ,4497
95293,3x2TPDl0jQthHTKTgWxz21,Make You a Believer,41,283000,0,['Sass Jordan'],1992-01-01,0.392,0.952,7,-4.723,1,0.0647,0.145,0.0,0.0896,0.697,95.292,4,https://i.scdn.co/image/ab67616d0000b273765ebc5c8e2ea98bcb20cba4,https://open.spotify.com/track/3x2TPDl0jQthHTKTgWxz21,4497
104603,0jIk3GiZeVAwXiWmjwFPiW,Even Cowgirls Get the Blues (with Dolly Parton & Linda Ronstadt),38,236933,0,"['Emmylou Harris', 'Dolly Parton', 'Linda Ronstadt']",1994-01-01,0.611,0.366,3,-15.19,1,0.0288,0.128,4.28e-05,0.343,0.897,80.136,4,https://i.scdn.co/image/ab67616d0000b273c4487ef62b3e881a31aacc1d,https://open.spotify.com/track/0jIk3GiZeVAwXiWmjwFPiW,4497
104619,3SNFhDXpD6cma3LeCLHuO5,Goin' Back to Harlan,35,292573,0,['Emmylou Harris'],1995-09-26,0.521,0.452,1,-10.662,1,0.0292,0.23,0.00546,0.195,0.353,78.756,4,https://i.scdn.co/image/ab67616d0000b273721a2cb50f04f22304d2a72c,https://open.spotify.com/track/3SNFhDXpD6cma3LeCLHuO5,4497
104818,45qkCFX7UJ34yW6ki1XtLl,Jessheim,36,252333,1,['Diaz'],2002,0.675,0.873,9,-4.524,0,0.386,0.509,0.0,0.378,0.627,93.077,4,https://i.scdn.co/image/ab67616d0000b273c2d01e2d7850eafa799eb42b,https://open.spotify.com/track/45qkCFX7UJ34yW6ki1XtLl,4497
105014,6bhlSbVlAtWpekcbdqTWDM,Mitt Stille Vann,32,209520,0,['Diaz'],2006-02-27,0.666,0.767,9,-6.364,0,0.107,0.139,0.0,0.0852,0.423,85.959,4,https://i.scdn.co/image/ab67616d0000b2735bb7e60bf97f1b8bd57001a5,https://open.spotify.com/track/6bhlSbVlAtWpekcbdqTWDM,4497
111261,3kRfnDaCM8NSqweCNM3xHj,Şev Çu,36,304280,0,['Aram Tigran'],2004-11-24,0.681,0.444,11,-11.427,1,0.031,0.863,0.0,0.18,0.852,99.437,4,https://i.scdn.co/image/ab67616d0000b273a9c83b82f0ceec9d3a51a238,https://open.spotify.com/track/3kRfnDaCM8NSqweCNM3xHj,4497
117012,4AJvsm52hx5FEc3mpmzdjE,Retrato da Vida,34,211600,0,['Djavan'],1998-03-25,0.52,0.228,2,-13.018,0,0.0519,0.869,0.0,0.0951,0.221,84.239,3,https://i.scdn.co/image/ab67616d0000b273f9a022f89a70b89e55c975bd,https://open.spotify.com/track/4AJvsm52hx5FEc3mpmzdjE,4497
117100,0smziNaKAHooVJbHSJnzHw,Álibi (Ao Vivo),40,213573,0,['Djavan'],1999-03-25,0.314,0.404,4,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,1,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/0smziNaKAHooVJbHSJnzHw,4497
117110,3UArDrlSOPQaSX1u4zYs4z,Seduzir (Ao Vivo),39,289107,0,['Djavan'],1999-03-25,0.472,0.748,2,-6.377,1,0.0977,0.511,5.27e-05,0.971,0.465,67.42,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/3UArDrlSOPQaSX1u4zYs4z,4497
121888,0Xr52TQhe9VwG6cWNMDETf,Wild Mountain Thyme,39,302000,0,"['Emmylou Harris', 'Rufus Wainwright', 'Dick Gaughan', 'Kate', 'Anna McGarrigle']",2009-12-01,0.393,0.214,2,-11.096,1,0.0264,0.673,0.0,0.178,0.22,81.873,4,https://i.scdn.co/image/ab67616d0000b2737fbfb7225c9239efdb6e3073,https://open.spotify.com/track/0Xr52TQhe9VwG6cWNMDETf,4497
126929,0PMjDkLyo2uT37XDHfGd2n,Les nuits d'une demoiselle,37,146440,0,['Colette Renard'],2006-01-01,0.446,0.285,10,-9.183,1,0.072,0.828,0.0,0.174,0.359,76.632,4,https://i.scdn.co/image/ab67616d0000b273cc8a8a246cca2c8a05889784,https://open.spotify.com/track/0PMjDkLyo2uT37XDHfGd2n,4497
144941,0wDc5LgqoBb2k0jJwj4oxP,T254,31,51000,0,['Blu Grethe'],2020-10-11,0.233,0.29,1,-22.218,1,0.0483,0.765,0.864,0.301,0.0343,72.166,3,https://i.scdn.co/image/ab67616d0000b273155b06b4667febd8d2fd6a18,https://open.spotify.com/track/0wDc5LgqoBb2k0jJwj4oxP,4497
150541,4hlVWkQO0hxR9Ob1IsNdN0,Every Grain of Sand,35,235800,0,['Emmylou Harris'],1995-09-26,0.528,0.395,8,-10.517,1,0.0269,0.214,0.0,0.15,0.431,81.215,3,https://i.scdn.co/image/ab67616d0000b273721a2cb50f04f22304d2a72c,https://open.spotify.com/track/4hlVWkQO0hxR9Ob1IsNdN0,4497
152191,01sOUDhgCz6cNoghrnO8bG,Main Title (The Second Star to the Right) / All This Has Happened Before,39,138400,0,['The Jud Conlon Chorus'],1997-01-01,0.22,0.244,6,-15.065,1,0.0337,0.978,0.000297,0.333,0.302,91.958,3,https://i.scdn.co/image/ab67616d0000b273997a7ef0aac534d72a43c48d,https://open.spotify.com/track/01sOUDhgCz6cNoghrnO8bG,4497
156716,0KXa75Zf4BIY6T7zbcX9PW,Eres,34,225027,0,['Consuelo'],2001-11-11,0.781,0.829,11,-7.169,1,0.0455,0.294,0.0,0.194,0.888,103.463,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4497
163161,0nwuWP16UMZ58POyxWY5Gt,Margarita,32,210373,0,['Raulin Rodriguez'],1993-11-16,0.731,0.618,5,-12.28,1,0.0658,0.209,8e-06,0.0834,0.928,81.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4497
167717,18dwyNRkzzggWGBPWKH5Uh,À bicyclette,48,163040,0,['Yves Montand'],2007-01-01,0.48,0.294,5,-14.808,0,0.0598,0.901,2.36e-05,0.116,0.486,74.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4497
205920,40Mx2vpqD9g7HL56NkXTmt,Rue Saint-Vincent (Rose blanche),47,205087,0,['Yves Montand'],1955,0.564,0.0857,0,-20.665,1,0.202,0.992,0.104,0.149,0.344,75.574,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4497
223097,5HUt97Ae3t0kOu7SA1Ij9U,Avião,41,224107,0,['Djavan'],1989-03-25,0.744,0.607,1,-9.536,0,0.0572,0.42,5.18e-06,0.103,0.781,88.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4497
231329,5tK0lMQzsVEBH8UlMXoFK1,Goodbye,38,292600,0,['Emmylou Harris'],1995-09-26,0.476,0.399,9,-13.429,1,0.0313,0.234,0.244,0.111,0.292,76.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4497
250404,7KnVWwuWpJkBUPX1Wyv9sX,Una Mujer Como Tu,31,198840,0,['Raulin Rodriguez'],1993-11-16,0.745,0.323,11,-14.282,1,0.102,0.621,5.3e-05,0.341,0.966,76.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4497
172,3jvNwwHkWjELV3QALVz47D,If You've Got the Money I've Got the Time,44,179307,0,['Lefty Frizzell'],1950,0.545,0.392,2,-10.091,1,0.0481,0.83,9.41e-05,0.0903,0.951,208.426,4,https://i.scdn.co/image/ab67616d0000b273b63dc75e1c598cbaebdace2d,https://open.spotify.com/track/3jvNwwHkWjELV3QALVz47D,4498
24876,0YwUJOHKYxlm5gVfIkl8Ym,Best Friend,52,288840,0,['Brandy'],1994,0.696,0.49,6,-6.631,0,0.0347,0.155,0.000351,0.0563,0.557,179.825,4,https://i.scdn.co/image/ab67616d0000b27345b86aa8f8be545955be7e8c,https://open.spotify.com/track/0YwUJOHKYxlm5gVfIkl8Ym,4498
53323,79jltldFfZzHrERifucYMZ,Maria Chiquinha,36,240627,0,['Sandy e Junior'],1991-01-01,0.472,0.273,7,-11.609,1,0.0278,0.398,0.0,0.319,0.763,184.333,3,https://i.scdn.co/image/ab67616d0000b273870d59d12f2e9d0846f32352,https://open.spotify.com/track/79jltldFfZzHrERifucYMZ,4498
65687,0bqJDrb7zRLOiCnUm7MXZW,Drowning In You,53,217931,0,"['Hybrid Minds', 'Fred V']",2019-10-30,0.465,0.885,7,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,https://i.scdn.co/image/ab67616d0000b273a0ab4e0e0563db02c5fb39a7,https://open.spotify.com/track/0bqJDrb7zRLOiCnUm7MXZW,4498
92393,4SUIRNojsKdzPbD9otxz8j,No Fundo Do Coração,41,241467,0,['Sandy e Junior'],1998-01-01,0.576,0.65,4,-6.52,1,0.0419,0.331,0.0,0.154,0.744,172.319,4,https://i.scdn.co/image/ab67616d0000b2733a8eeb310eb559f5bfe2729e,https://open.spotify.com/track/4SUIRNojsKdzPbD9otxz8j,4498
101770,5b7F1UQeVZjEHS79hyapjJ,Imortal,40,245893,0,['Sandy e Junior'],1999-01-11,0.395,0.512,2,-6.991,1,0.0382,0.618,0.0,0.151,0.152,168.119,4,https://i.scdn.co/image/ab67616d0000b273de473228f3c6ca04a054eb49,https://open.spotify.com/track/5b7F1UQeVZjEHS79hyapjJ,4498
114616,7DMU42WuSuC4nPspSJwW8v,Scared of Yourself,36,221973,0,['Zornik'],2004-04-23,0.481,0.629,9,-6.762,0,0.0325,0.209,0.0137,0.0612,0.701,180.0,4,https://i.scdn.co/image/ab67616d0000b273db920112c21df90ec0134b7f,https://open.spotify.com/track/7DMU42WuSuC4nPspSJwW8v,4498
117264,1nMBWm9wBTZpiHAqcRHAw4,Príncipe Dos Mares,31,259600,0,['Sandy e Junior'],1999-01-11,0.464,0.755,11,-7.133,0,0.0604,0.353,0.00187,0.327,0.662,183.925,4,https://i.scdn.co/image/ab67616d0000b273de473228f3c6ca04a054eb49,https://open.spotify.com/track/1nMBWm9wBTZpiHAqcRHAw4,4498
117476,3BPxLKbjj6THgtMauKoYM7,O Amor Faz,42,262120,0,['Sandy e Junior'],2001-01-01,0.445,0.697,9,-5.184,1,0.0368,0.456,8.91e-06,0.0742,0.4,182.168,4,https://i.scdn.co/image/ab67616d0000b27388d49e8d1c43a06a3b358c53,https://open.spotify.com/track/3BPxLKbjj6THgtMauKoYM7,4498
