,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4475,Behind These Hazel Eyes,50,198973,0,['Kelly Clarkson'],2004,0.547,0.895,9,-4.693,1,0.0408,0.00226,0.000692,0.184,0.497,90.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Mr. Know It All,53,232520,0,['Kelly Clarkson'],2011-10-24,0.676,0.807,5,-5.131,1,0.029,0.0284,0.0,0.0701,0.443,95.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4475,Already Gone,49,281560,0,['Kelly Clarkson'],2009-03-09,0.209,0.872,9,-2.996,1,0.0757,0.217,0.0,0.0768,0.294,78.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4476,Those Were the Days - Official 1977 Rerecording,40,301291,0,['Mary Hopkin'],1968,0.362,0.325,6,-7.454,0,0.0302,0.799,0.000481,0.0988,0.605,177.163,4,https://i.scdn.co/image/ab67616d0000b2734452d35c8c8697c09bfd8442,https://open.spotify.com/track/6NmdCdQGOBVxVLIIJdPw3z
4476,Those Were The Days - Remastered,52,310213,0,['Mary Hopkin'],1969-02-21,0.374,0.292,6,-9.404,0,0.0319,0.869,0.000581,0.108,0.497,169.685,3,https://i.scdn.co/image/ab67616d0000b2732af71bc7c47b3ae12aadcbb8,https://open.spotify.com/track/6QOg1CWFpLAsIK7I54JX4G
4476,Goodbye - Remastered 2010 / Bonus Track,36,146507,0,['Mary Hopkin'],1969-02-21,0.435,0.467,1,-11.458,0,0.0374,0.405,0.000218,0.105,0.78,179.717,4,https://i.scdn.co/image/ab67616d0000b2732af71bc7c47b3ae12aadcbb8,https://open.spotify.com/track/1Yxqqz6fjs0bXc9vvvhHsO
4476,"Flashlight (Sweet Life Mix) - From ""Pitch Perfect 2"" Soundtrack",63,178320,0,['Hailee Steinfeld'],2015-05-12,0.52,0.623,3,-6.35,1,0.0711,0.327,0.0,0.127,0.278,148.228,4,https://i.scdn.co/image/ab67616d0000b2733ac4621f6c7ab9914bcbfaa0,https://open.spotify.com/track/6W5RmgWh46p9RQ4LDezHKE
4476,Soul Mate,45,186707,0,['No Use For A Name'],1995-02-28,0.289,0.986,8,-5.917,1,0.0639,0.00171,6.78e-06,0.155,0.596,189.049,4,https://i.scdn.co/image/ab67616d0000b273d56756812fbdd0711debe32a,https://open.spotify.com/track/54R15Ps131dRl4EkkWvAFH
4476,Rock Bottom,65,198240,0,"['Hailee Steinfeld', 'DNCE']",2016-02-26,0.611,0.706,8,-5.036,1,0.0603,0.313,0.0,0.053,0.724,157.968,4,https://i.scdn.co/image/ab67616d0000b273a923f5d2fed06c911c788306,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
4476,שיר אהובת הספן,32,260800,0,['Rita'],1986-01-01,0.188,0.408,5,-13.253,1,0.0346,0.615,0.0,0.317,0.255,174.594,4,https://i.scdn.co/image/ab67616d0000b27378a9626fbfe660950dbe9af7,https://open.spotify.com/track/757Ixv2pf2Yzkxg3fhOoTD
4476,La Que No Me Conoce,41,260240,0,"['Peter Manjarrés', 'Juancho De La Espriella']",2017-07-26,0.696,0.936,5,-3.67,1,0.123,0.593,0.0,0.0827,0.931,184.172,4,https://i.scdn.co/image/ab67616d0000b27391892b1f9789e3d360685744,https://open.spotify.com/track/6Ip090WbSVb0OCM0EHFQ8v
4476,Justified Black Eye,44,158933,0,['No Use For A Name'],1995-02-28,0.384,0.981,7,-5.971,1,0.099,0.000536,5.86e-05,0.0574,0.631,158.2,4,https://i.scdn.co/image/ab67616d0000b273d56756812fbdd0711debe32a,https://open.spotify.com/track/1foclEQ1LPAm91p0qRO3xg
4476,International You Day,48,172467,0,['No Use For A Name'],2002-06-18,0.362,0.981,8,-5.08,1,0.116,0.0475,0.0,0.14,0.301,185.962,4,https://i.scdn.co/image/ab67616d0000b2736d707fb3b0ec1aae11cef1c0,https://open.spotify.com/track/2UuD4k7Oyl4l98FOLnEq6U
4476,Suti Paee Nu Hichkian,35,282999,0,['Manmohan Waris'],2004-01-01,0.683,0.615,3,-7.202,0,0.0486,0.181,0.0,0.0595,0.882,151.84,4,https://i.scdn.co/image/ab67616d0000b2735c8835f8f97e7d45dce76429,https://open.spotify.com/track/4vH7aT5WkvwMyVpR9ldAiF
4476,Kalli Beh Ke Sochni,31,417213,0,['Manmohan Waris'],2005-01-01,0.4,0.685,10,-7.957,0,0.0384,0.0605,0.0,0.06,0.704,149.976,4,https://i.scdn.co/image/ab67616d0000b273d9d149a733c44febf263de1f,https://open.spotify.com/track/4sQrADh96OYpGc0rqPJZ64
4476,Most Girls - Acoustic,59,200880,0,['Hailee Steinfeld'],2017-08-04,0.676,0.266,9,-8.847,1,0.184,0.514,0.0,0.108,0.707,205.598,4,https://i.scdn.co/image/ab67616d0000b273ca4a938c10e609a055288fad,https://open.spotify.com/track/6MH1oRsRfQc2ZCco3ic7Mx
4476,DOWN,65,168791,0,"['KC Rebell', 'Summer Cem']",2020-11-20,0.625,0.784,9,-5.029,0,0.24,0.142,0.0,0.119,0.413,181.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4476,Due respiri,43,202733,0,['Chiara Galiazzo'],2013-02-13,0.557,0.762,1,-4.878,0,0.0324,0.2,0.0,0.131,0.384,150.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4476,peace out,55,53551,0,['durksmurk'],2020-11-18,0.589,0.391,5,-11.982,0,0.169,0.286,0.0567,0.155,0.697,173.98,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4476,Me Llevas al Cielo,35,281147,0,"['Peter Manjarrés', 'Sergio Luis Rodríguez']",2011-04-08,0.698,0.876,6,-4.757,1,0.14,0.584,0.0,0.0842,0.674,182.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4476,Que Dios Te Bendiga (Canción de Cumpleaños),52,282040,0,"['Peter Manjarrés', 'Sergio Luis Rodríguez']",2011-04-08,0.673,0.82,5,-4.182,1,0.0505,0.642,0.0,0.296,0.934,167.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4476,You're Such A,66,216333,0,['Hailee Steinfeld'],2016-02-26,0.62,0.696,11,-6.323,1,0.0997,0.00798,1e-06,0.113,0.705,176.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4476,Lost Without You,54,225076,0,['Freya Ridings'],2017-11-03,0.409,0.137,6,-9.169,1,0.0446,0.928,0.0,0.0706,0.106,162.08,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4476,Potpurri Victor Yturbe,31,615467,0,['Carlos Cuevas'],1994,0.574,0.318,11,-15.965,1,0.054,0.712,0.0,0.109,0.501,184.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4476,DNA,60,253346,0,"['KC Rebell', 'Summer Cem', 'Capital Bra']",2019-02-15,0.828,0.686,2,-5.242,1,0.264,0.0519,2.23e-06,0.11,0.544,156.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4476,Deepangal Pesum,35,301440,0,"['Sandhya', 'S. P. B. Charan']",1997-06-26,0.665,0.449,9,-12.334,0,0.204,0.502,0.0,0.0457,0.673,169.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Deeper Than the Holler,66,219080,0,['Randy Travis'],1988-07-12,0.647,0.482,5,-8.591,1,0.0262,0.29,0.0,0.232,0.437,142.648,4,https://i.scdn.co/image/ab67616d0000b273f0ab934553fbf2c5816c3f7b,https://open.spotify.com/track/3xx0jE52PbtvwXgNaBUdch
4477,100 In A 55,60,251267,0,['Pop Evil'],2009-01-01,0.488,0.725,0,-4.522,1,0.0311,0.000812,0.0,0.0837,0.48,145.875,4,https://i.scdn.co/image/ab67616d0000b273a625a14747ba457ddf3f759e,https://open.spotify.com/track/5ysXIB9HkfXAlkI3MDKV50
4477,I Think I'm In Love,74,202667,1,['Kat Dahlia'],2015-01-09,0.632,0.638,7,-6.731,1,0.0505,0.137,0.0,0.125,0.574,121.868,3,https://i.scdn.co/image/ab67616d0000b273ac1d1026c3ebed79897a7603,https://open.spotify.com/track/3U1TuSqHIubBA10cVP7Sk6
4477,La Neta,76,174545,0,['Lenny Tavárez'],2021-01-14,0.812,0.774,11,-2.081,0,0.275,0.134,0.00039,0.108,0.742,175.84,4,https://i.scdn.co/image/ab67616d0000b273ac84c58393ccf4e61dd822d9,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
4477,Do You Wanna Funk?,35,366307,0,"['Patrick Cowley', 'Sylvester']",1983-01-01,0.798,0.621,8,-6.844,1,0.038,0.025,0.000388,0.309,0.691,130.237,4,https://i.scdn.co/image/ab67616d0000b273323756c942459ab274cfaba7,https://open.spotify.com/track/7u1FUecu9iOM7AkEUHz1ce
4477,Hey Julie,55,156933,0,['Fountains Of Wayne'],2003-01-01,0.739,0.554,7,-5.668,1,0.0363,0.39,0.0,0.0785,0.978,137.013,4,https://i.scdn.co/image/ab67616d0000b273079e826265dffc3a8a26bac5,https://open.spotify.com/track/2LGAbm0xHNu7scBDVCkFwN
4477,No Quiere Amor (feat. Farruko),66,268560,1,"['Lenny Tavárez', 'Farruko']",2016-11-19,0.739,0.732,5,-6.873,0,0.225,0.794,3.9e-05,0.192,0.668,124.021,4,https://i.scdn.co/image/ab67616d0000b273a6a9b80f50f44970468de414,https://open.spotify.com/track/4NGlDkTO27uxg8del4oTAr
4477,Antes de Morirme,58,221253,1,['Miky Woodz'],2017-07-21,0.85,0.652,0,-4.443,1,0.115,0.231,0.0,0.173,0.496,147.961,4,https://i.scdn.co/image/ab67616d0000b273b5dee18f893f129212c3fd0b,https://open.spotify.com/track/0zhkLYpmMZyjtv03haC77Y
4477,Na' Personal,63,225510,0,"['Miky Woodz', 'Alex Rose']",2018-12-14,0.822,0.618,0,-5.882,1,0.27,0.0599,0.0,0.612,0.802,147.028,4,https://i.scdn.co/image/ab67616d0000b27348db0e0d0c3d0c3fb5eaf635,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
4477,Esta Noche,69,168521,0,"['Mike Bahía', 'Greeicy']",2019-11-15,0.727,0.848,5,-5.727,1,0.0584,0.013,0.0,0.102,0.792,130.007,4,https://i.scdn.co/image/ab67616d0000b2731e7b15088bef347e4355af62,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
4477,Forever Happy,61,183093,1,"['Miky Woodz', 'Juhn']",2019-04-12,0.58,0.716,11,-3.928,0,0.0852,0.293,0.0,0.129,0.509,111.897,5,https://i.scdn.co/image/ab67616d0000b273c184c4ab94be5ee7c972020f,https://open.spotify.com/track/3Q8848wMFrcBiny6lVl4l0
4477,Cuenta Conmigo (feat. Mozart La Para),71,202483,0,"['Mike Bahía', 'Llane', 'Pj Sin Suela', 'Mozart La Para']",2020-07-24,0.898,0.677,11,-4.608,0,0.127,0.132,0.0,0.132,0.958,143.913,4,https://i.scdn.co/image/ab67616d0000b27306b8db95351025c672a7556b,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
4477,Planeetat,42,240221,0,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']",2018-09-21,0.703,0.458,9,-8.208,0,0.0298,0.554,0.0,0.179,0.364,113.97,4,https://i.scdn.co/image/ab67616d0000b2735bb159e6f82f2d74f062936d,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
4477,Hakuammuntaa,39,175004,0,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']",2018-03-09,0.603,0.424,3,-7.217,1,0.0415,0.369,0.0,0.105,0.514,165.752,4,https://i.scdn.co/image/ab67616d0000b2732c2de38d509529a4091d95fe,https://open.spotify.com/track/2trmLEg9n9Q9u9aF4Sy5UH
4477,Vuonna nolla,40,202012,0,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']",2019-12-13,0.711,0.502,6,-8.229,1,0.0365,0.134,0.0,0.176,0.469,121.91,4,https://i.scdn.co/image/ab67616d0000b2736e8c3bc2ff2f9b7e99f82c67,https://open.spotify.com/track/3TiVAkFhbFMXDqjN1yzViL
4477,Hullu exä,38,211546,0,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']",2019-03-29,0.665,0.678,2,-5.395,1,0.0446,0.115,0.0,0.146,0.57,152.082,4,https://i.scdn.co/image/ab67616d0000b27308e0cee4c8534872948f68b7,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1
4477,Vähän väsyttää (feat. Jare Brand),42,201619,0,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth', 'Jare Brand']",2020-03-20,0.545,0.8,6,-5.965,1,0.0576,0.00875,3.41e-05,0.108,0.71,169.902,4,https://i.scdn.co/image/ab67616d0000b273ac4bb26045ce036613699db7,https://open.spotify.com/track/3pDkFEUG2erGMC11tU8cam
4477,Heroes and Friends,36,129867,0,['Randy Travis'],1990-09-11,0.548,0.123,9,-17.659,1,0.0301,0.0433,0.0,0.285,0.23,136.796,3,https://i.scdn.co/image/ab67616d0000b273c29fc429fa93cb4636ff2c20,https://open.spotify.com/track/7vyAwLnLrOwbpV4nBZFjwc
4477,Estamos Clear,53,275187,1,"['Miky Woodz', 'Bad Bunny']",2018-05-25,0.853,0.66,9,-4.065,1,0.156,0.173,0.0,0.506,0.689,149.992,4,https://i.scdn.co/image/ab67616d0000b273ec9dfb900a9a60ba391a15a5,https://open.spotify.com/track/6IlcjkEw26SeAKvjXSwsVb
4477,Cuarta Nivel,42,242129,0,"['Zion', 'Jowell & Randy']",2007-06-05,0.768,0.726,2,-8.243,1,0.129,0.0503,7.53e-05,0.0528,0.551,176.023,4,https://i.scdn.co/image/ab67616d0000b273f4371bfd653207b5def22d80,https://open.spotify.com/track/2TY7KC1GXXjtfD5IOxNCGx
4477,Esta Noche,58,168521,0,"['Mike Bahía', 'Greeicy']",2018-11-30,0.727,0.85,5,-5.728,1,0.0586,0.0125,0.0,0.102,0.796,129.972,4,https://i.scdn.co/image/ab67616d0000b2730b89cd2705f21452c8d4c48b,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
4477,La Pared 360,68,154286,1,"['Lenny Tavárez', 'Justin Quiles']",2020-02-06,0.777,0.656,2,-5.823,0,0.158,0.248,2.06e-06,0.139,0.833,168.103,4,https://i.scdn.co/image/ab67616d0000b273f7bc4261c2ad8146529b610c,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
4477,Torn to Pieces,59,196258,0,['Pop Evil'],2013-05-14,0.616,0.664,0,-5.66,1,0.0293,0.0128,8.94e-06,0.115,0.312,122.077,4,https://i.scdn.co/image/ab67616d0000b273ba7c4e4ac041dae06ce3349b,https://open.spotify.com/track/0FwiglGo6kL0xLOt114SSh
4477,If I Didn't Have You,63,186747,0,['Randy Travis'],2015-04-21,0.674,0.578,4,-10.919,1,0.0663,0.164,0.0,0.103,0.961,172.498,4,https://i.scdn.co/image/ab67616d0000b273fb9cb0832b7e12bde6032b83,https://open.spotify.com/track/52erNkfUKv34u02CjcHOPj
4477,Three Wooden Crosses,64,201267,0,['Randy Travis'],2015-04-21,0.523,0.501,1,-9.276,1,0.0366,0.459,0.0,0.0818,0.391,158.179,4,https://i.scdn.co/image/ab67616d0000b273fb9cb0832b7e12bde6032b83,https://open.spotify.com/track/1S4fpfX2u0hzFD9vb6FEB6
4477,Ikk Min Skyld,46,153817,1,"['Trey & Zay', 'Maurice', 'Papito']",2020-10-23,0.804,0.676,2,-5.354,1,0.107,0.0924,0.0,0.341,0.497,124.993,4,https://i.scdn.co/image/ab67616d0000b273bf68258410c0e779d2d94ffa,https://open.spotify.com/track/1B7NBNinrmrzIgk3Mloe76
4477,ที่ว่าง,35,288680,0,['Pause'],1996,0.596,0.491,11,-6.306,1,0.0305,0.721,0.0,0.12,0.213,145.149,4,https://i.scdn.co/image/ab67616d0000b273991f6275c8a245262fc799b3,https://open.spotify.com/track/4l7LboEqEOMV1UPHoZ0KA9
4477,รักเธอทั้งหมดของหัวใจ,42,361627,0,['Pause'],2015-05-28,0.331,0.336,0,-9.567,1,0.033,0.603,0.0,0.103,0.103,178.024,4,https://i.scdn.co/image/ab67616d0000b273c79ee426c1f0351c2c4ccc44,https://open.spotify.com/track/18FO8jFuW0Gj5fm959nRia
4477,ประโยคสุดท้าย,39,274409,0,['Pause'],2018-10-08,0.563,0.719,5,-7.232,1,0.0454,0.459,0.0,0.101,0.577,176.101,4,https://i.scdn.co/image/ab67616d0000b27385eb625f13f17a0f4c20c937,https://open.spotify.com/track/4rdkFCpdJvVldPS722ZZNQ
4477,หน้าที่ของความรัก(Mission) Feat. เล็ก พงษธร,48,421400,0,['Pause'],2019-07-15,0.518,0.316,7,-9.811,1,0.0324,0.664,0.0,0.0961,0.192,159.899,4,https://i.scdn.co/image/ab67616d0000b273ec0f6aceabb4f1f37ef2d12b,https://open.spotify.com/track/4SeC84Av9mcpn7TZq3WWpv
4477,Drink with the Living Dead,50,371173,0,['Ghoultown'],2008-10-10,0.541,0.813,11,-4.138,1,0.0881,0.0853,3.62e-06,0.101,0.404,119.857,4,https://i.scdn.co/image/ab67616d0000b273150d02f5bc0f6cfb653cd3a7,https://open.spotify.com/track/2MGDRAERAOcYoDHcBoB7qz
4477,Devotion (feat. Tony Scott),36,419247,0,"['Bingo Players', 'Tony Scott']",2009-10-09,0.867,0.654,1,-7.766,1,0.0757,0.00198,0.819,0.578,0.294,126.014,4,https://i.scdn.co/image/ab67616d0000b2739bc716269b1f8b9161e07311,https://open.spotify.com/track/0e50jLFPxxryCEIdsiCt54
4477,Promessa,35,325033,0,['Marco Aurélio'],1995-12-30,0.276,0.464,2,-8.928,1,0.0337,0.336,0.0,0.256,0.138,142.985,4,https://i.scdn.co/image/ab67616d0000b2735be0a9cec99d58462ae40fa6,https://open.spotify.com/track/2LJjaWy7ur6DsM3I8SUi1m
4477,Cry (Just A Little) - Radio Edit,41,184827,0,['Bingo Players'],2011-05-13,0.757,0.503,4,-7.258,0,0.0448,0.0537,0.0846,0.375,0.327,125.96,4,https://i.scdn.co/image/ab67616d0000b273e7031965c3b6938d71212535,https://open.spotify.com/track/3PXamtUEGjrl9vaFxZ318n
4477,A Todas Horas,54,194383,1,"['Miky Woodz', 'Marvel Boy']",2018-12-18,0.752,0.566,6,-5.989,0,0.146,0.296,0.0,0.103,0.365,149.827,4,https://i.scdn.co/image/ab67616d0000b273492c061d6580a5c9f9272ab6,https://open.spotify.com/track/11TBBqxLKUQBlyGKJXfvOe
4477,Provócame - Remix,64,251174,1,"['Miky Woodz', 'Wisin', 'Manuel Turizo', 'Justin Quiles', 'Lenny Tavárez']",2020-08-13,0.726,0.707,1,-5.186,1,0.146,0.194,0.0,0.715,0.576,180.117,4,https://i.scdn.co/image/ab67616d0000b2736d519460157449cbbfcf63ba,https://open.spotify.com/track/4RdtVn0XGoKUAtrgtSmild
4477,Asi Eh - Remix,62,234533,1,"['Miky Woodz', 'Tainy', 'Chencho Corleone', 'Darell']",2020-09-24,0.742,0.668,11,-6.363,0,0.164,0.00575,2.05e-06,0.631,0.495,175.883,4,https://i.scdn.co/image/ab67616d0000b27352af45c3e3b31f9600d33510,https://open.spotify.com/track/5yyxjJEMqSyCySMM9MAoJI
4477,Crazy (Remix) (feat. Gocho),35,209942,0,"['Kat Dahlia', 'Gocho']",2014-07-28,0.788,0.644,6,-9.34,1,0.0512,0.471,0.0,0.13,0.86,127.976,4,https://i.scdn.co/image/ab67616d0000b27383a6f88a5ed51cf54cbdda3e,https://open.spotify.com/track/5ueb9AHGkOWcIkxZheiipG
4477,Tennessee,41,201007,0,"['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']",2020-03-20,0.59,0.611,4,-6.486,1,0.0406,0.174,0.0,0.117,0.191,158.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Thi Wang,42,292960,0,['Pause'],2015-05-28,0.589,0.51,11,-5.774,1,0.029,0.699,0.0,0.121,0.205,145.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Ei Srabon,33,222041,0,"['Rupam Islam', 'Anupam Roy']",2011-09-30,0.719,0.644,7,-8.422,1,0.0567,0.0434,0.0,0.284,0.72,133.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Rattle - Original Edit,33,189802,0,['Bingo Players'],2012-12-21,0.715,0.985,7,-4.677,1,0.0452,0.00261,0.864,0.703,0.708,128.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Get Up (Rattle) - Radio Edit,56,156320,0,"['Bingo Players', 'Far East Movement']",2013-01-18,0.722,0.969,7,-5.511,1,0.0556,0.00617,1.78e-06,0.377,0.67,125.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Someday,39,169683,0,['Rezonance Q'],2003-02-17,0.551,0.799,6,-10.256,1,0.0303,0.00229,0.156,0.135,0.744,140.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Det' For Sent Nu,35,179013,0,['Benedikte K. & The Sisters'],2014-03-14,0.712,0.841,2,-5.103,0,0.0262,0.00228,0.000306,0.12,0.373,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Estamos Clear,56,275187,1,"['Miky Woodz', 'Bad Bunny']",2018-04-20,0.853,0.66,9,-4.065,1,0.156,0.173,0.0,0.506,0.689,149.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,No Sabes Amar,31,243032,0,['Chila Jatun'],2013-02-13,0.507,0.717,4,-6.59,0,0.0607,0.787,0.000109,0.0923,0.637,122.042,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,El Gran Tirano,45,202000,0,['Macha Y El Bloque Depresivo'],2018-10-05,0.602,0.709,7,-7.145,0,0.0313,0.104,0.0,0.529,0.862,112.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Solo Tú,51,197438,0,"['Macha Y El Bloque Depresivo', 'Alvaro Henriquez']",2018-10-05,0.519,0.526,7,-7.713,0,0.114,0.357,0.00261,0.0894,0.673,178.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Cry (Just A Little) - Radio Edit,47,141786,0,['Bingo Players'],2011-01-01,0.717,0.49,4,-7.245,0,0.0402,0.16,0.0599,0.234,0.306,125.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Bella Mujer,41,228397,0,['Chila Jatun'],2016-01-19,0.604,0.913,0,-5.156,0,0.13,0.396,5.87e-05,0.27,0.829,151.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,O Kız,40,251638,0,['Ayşegül Aldinç'],2010-10-26,0.733,0.798,5,-4.118,0,0.0616,0.193,0.0,0.124,0.894,140.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Do You Wanna Funk? (feat. Sylvester),34,380920,0,"['Patrick Cowley', 'Sylvester']",1990-01-01,0.793,0.53,6,-9.221,1,0.0399,0.000398,0.0051,0.198,0.555,130.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Rattle,63,287184,0,['Bingo Players'],2011-10-31,0.744,0.957,7,-4.8,1,0.0519,0.00152,0.884,0.352,0.529,127.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Continentales,49,165532,0,['Macha Y El Bloque Depresivo'],2018-10-05,0.627,0.587,11,-7.351,0,0.0287,0.303,0.0,0.321,0.551,112.5,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Get Up (Rattle) [feat. Far East Movement] - Vocal Edit,68,166933,0,"['Bingo Players', 'Far East Movement']",2012-12-08,0.801,0.985,7,-2.69,1,0.0647,0.0205,6.86e-06,0.297,0.72,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Любимый человек,54,180000,0,['ANIVAR'],2019-06-18,0.78,0.69,5,-7.174,1,0.166,0.562,8.96e-06,0.133,0.342,122.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Ñawpaq Warmisita,36,202826,0,['Chila Jatun'],2013-02-13,0.729,0.857,5,-6.136,1,0.0777,0.567,0.0,0.0794,0.742,152.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Me Cansé de Amarte,37,215035,0,['Chila Jatun'],2016-01-19,0.573,0.821,7,-6.084,1,0.118,0.681,0.000235,0.31,0.678,148.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Get Up (Rattle) - Vocal Edit,49,166933,0,"['Bingo Players', 'Far East Movement']",2013-01-14,0.801,0.985,7,-2.69,1,0.0645,0.0205,6.86e-06,0.296,0.722,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Llorarás,34,226797,0,['Chila Jatun'],2016-01-19,0.578,0.811,2,-5.558,1,0.105,0.522,0.0,0.157,0.903,134.822,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
