,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4958,47 - Remix,62,517810,1,"['Anuel AA', 'Sinfonico', 'Farruko', 'Ñengo Flow', 'Casper Magico', 'Darell', 'Bad Bunny', 'Lil Geniuz']",2017-03-31,0.711,0.699,6,-4.891,1,0.193,0.248,0.0,0.254,0.376,146.016,4,https://i.scdn.co/image/ab67616d0000b2736322e4c7f3b9aa1854d1a7a1,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
4958,No Forcen,54,199942,1,"['Anuel AA', 'Ozuna', 'Yampi']",2017-01-01,0.77,0.651,7,-6.385,1,0.208,0.425,0.0,0.343,0.705,124.941,4,https://i.scdn.co/image/ab67616d0000b2733f51f88594675ffdffc6e841,https://open.spotify.com/track/73QQz8PQ5KhiiNFVfxcuPM
4958,Brindemos,65,216857,1,"['Anuel AA', 'Ozuna']",2018-07-17,0.812,0.66,6,-3.353,0,0.0854,0.308,0.0,0.0617,0.358,140.048,4,https://i.scdn.co/image/ab67616d0000b2738cce3c807c4a560c09a86e9a,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
4958,Yeezy,61,261905,1,"['Anuel AA', 'Ñengo Flow']",2018-07-17,0.757,0.757,8,-4.956,1,0.209,0.533,0.0,0.0927,0.553,126.01,4,https://i.scdn.co/image/ab67616d0000b2738cce3c807c4a560c09a86e9a,https://open.spotify.com/track/54N6ILqlyNzADZNuGEfk9a
4958,La Maria,71,194360,1,"['Anuel AA', 'Ozuna']",2021-01-22,0.852,0.543,6,-6.907,0,0.177,0.262,2.64e-05,0.431,0.919,140.052,4,https://i.scdn.co/image/ab67616d0000b2734cd780c0568c9798bb2e461b,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
4958,RD,71,198387,1,"['Anuel AA', 'Ozuna']",2021-01-22,0.792,0.429,6,-5.432,1,0.095,0.414,1.62e-05,0.109,0.373,140.038,4,https://i.scdn.co/image/ab67616d0000b2734cd780c0568c9798bb2e461b,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
4958,Iron Lion Zion,48,192707,0,['Bob Marley & The Wailers'],2002,0.713,0.643,6,-6.837,0,0.0325,0.0101,0.00117,0.262,0.801,142.378,4,https://i.scdn.co/image/ab67616d0000b2732472544246a04774b4a4fd4a,https://open.spotify.com/track/57bvNqmSDfAakSot4cCn70
4958,Chicka Chicka Boom Boom,51,145547,0,['John Archambault and David Plummer'],2000,0.88,0.379,7,-11.647,1,0.0493,0.819,0.0,0.0869,0.682,135.28,4,https://i.scdn.co/image/ab67616d0000b27303052d72fae966566b086f87,https://open.spotify.com/track/3aCnWGT8DmlbpAV75McnZR
4958,Seether,55,196573,0,['Veruca Salt'],1994-01-01,0.612,0.848,8,-9.178,1,0.0463,0.00291,0.00319,0.0687,0.632,136.196,4,https://i.scdn.co/image/ab67616d0000b273232ab41903a1d7b64e67c384,https://open.spotify.com/track/1SY2vughwKmVPm1Lmf5Nl7
4958,Three Little Birds - B Is For Bob Version,51,200813,0,['Bob Marley & The Wailers'],2009-06-23,0.695,0.302,9,-9.343,1,0.0439,0.859,0.0,0.121,0.448,149.222,4,https://i.scdn.co/image/ab67616d0000b2737790f55f26b3ec398f8e589a,https://open.spotify.com/track/6j4VnaRGkAmQkew4eKaPEl
4958,Satisfy My Soul - B Is For Bob Mix,48,270733,0,['Bob Marley & The Wailers'],2009-06-23,0.829,0.464,7,-8.693,1,0.15,0.00119,0.000144,0.038,0.652,127.665,4,https://i.scdn.co/image/ab67616d0000b2737790f55f26b3ec398f8e589a,https://open.spotify.com/track/7GrAR6lGlWIMFeWmoy4b32
4958,Wake Up And Live - Pt. 1,49,265893,0,['Bob Marley & The Wailers'],2009-06-23,0.928,0.512,4,-8.656,0,0.0685,0.199,0.000986,0.0932,0.961,134.022,4,https://i.scdn.co/image/ab67616d0000b2737790f55f26b3ec398f8e589a,https://open.spotify.com/track/3ef65YMqLU6RczVexLcZzP
4958,Mikä on kun ei taidot riitä?,38,175880,0,['Martti Servo & Napander'],2007-01-01,0.538,0.778,9,-5.352,0,0.0416,0.26,0.0,0.375,0.668,135.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4958,На юг,51,246703,1,['Rem Digga'],2015-03-17,0.831,0.531,6,-8.865,0,0.0855,0.705,0.0,0.128,0.193,119.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4958,Seether,48,196467,0,['Veruca Salt'],1994-09-27,0.612,0.86,8,-9.175,1,0.044,0.00253,0.00153,0.158,0.687,136.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4958,Фонари,54,231864,0,"['Rem Digga', 'NyBracho']",2020-07-10,0.798,0.708,0,-6.442,0,0.352,0.28,0.0,0.339,0.429,151.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4958,Кабардинка,37,186537,0,['Rem Digga'],2012-10-15,0.86,0.739,10,-3.498,0,0.164,0.485,3.18e-06,0.119,0.679,116.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4958,departure! -second version- (TVサイズ),57,83333,0,['Masatoshi Ono'],2012-09-26,0.445,0.913,5,-4.589,0,0.0574,0.0225,0.0,0.323,0.596,159.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Lucky Lips,34,129600,0,['Ruth Brown'],1957,0.651,0.478,10,-12.038,1,0.0494,0.67,0.0,0.189,0.965,161.01,4,https://i.scdn.co/image/ab67616d0000b2738f5281f66452016858aef137,https://open.spotify.com/track/2QD6hlIGUAqJuTzAw0eVTW
4959,"What I've Been Looking For - From ""High School Musical""/Soundtrack Version",60,123827,0,"['Ryan', 'Sharpay Evans']",2006-01-01,0.66,0.604,9,-6.823,1,0.0277,0.0737,0.0,0.0912,0.724,140.035,4,https://i.scdn.co/image/ab67616d0000b27386ea2533f3bfc5f1f08ab168,https://open.spotify.com/track/40RcMOyjymXFKBxlMuQJnA
4959,Cabide,59,153667,0,"[""Mart'nália""]",2006-02-01,0.842,0.416,7,-9.292,1,0.0972,0.125,0.0,0.0927,0.542,133.938,4,https://i.scdn.co/image/ab67616d0000b2732d056ad54f8a3a431cc841da,https://open.spotify.com/track/6Uhnj8W9qflWLavYUfHkPJ
4959,White Winter Hymnal,64,147027,0,['Fleet Foxes'],2008-06-03,0.628,0.5,6,-9.66,0,0.0268,0.44,0.0,0.244,0.68,124.932,4,https://i.scdn.co/image/ab67616d0000b2733818b4c636e2a7fdea3bf965,https://open.spotify.com/track/0GegHVxeozw3rdjte45Bfx
4959,Sunday Best,84,158571,0,['Surfaces'],2019-01-06,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,https://i.scdn.co/image/ab67616d0000b2733667dc27da7b24360d6050d0,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
4959,The World Is Mine,56,219947,0,"['Joachim Garraud', 'JD Davis', 'David Guetta']",2004-06-04,0.682,0.93,11,-4.036,0,0.0846,0.000125,0.0123,0.0481,0.46,127.867,4,https://i.scdn.co/image/ab67616d0000b273345e07f19046125c36c5a4e3,https://open.spotify.com/track/0TBaFEx7WENZgqLXWErD0b
4959,Janjiku,42,219707,0,['Sofaz'],1996-04-01,0.451,0.712,11,-5.402,0,0.0331,0.104,0.0,0.289,0.56,160.097,4,https://i.scdn.co/image/ab67616d0000b27385b083b5e2786bff21d912f9,https://open.spotify.com/track/6c08kYMYAzlvKM6iltTwsS
4959,Real Raver,62,228000,0,"['TS7', 'Slick Don']",2018-03-09,0.871,0.938,11,-6.039,1,0.113,0.0594,1.81e-05,0.801,0.465,131.004,4,https://i.scdn.co/image/ab67616d0000b2738e0904d9266f64dcd8a2714d,https://open.spotify.com/track/02npV68gKzeelg4llKdj3C
4959,Take It Easy,73,212850,0,['Surfaces'],2020-02-28,0.765,0.689,6,-5.616,1,0.0456,0.236,7.39e-06,0.114,0.497,144.958,4,https://i.scdn.co/image/ab67616d0000b273d87dd9780854f07967cae8ae,https://open.spotify.com/track/5Pgq1Gfeth2CuUhyCXwlfC
4959,Monamog,39,75349,0,['le mueg'],2021-03-12,0.795,0.379,9,-11.435,0,0.125,0.737,0.861,0.111,0.723,128.978,4,https://i.scdn.co/image/ab67616d0000b27306ab973371ee4e8bca9a67cb,https://open.spotify.com/track/1qQlbzew4pPNzefxb1crT5
4959,Heaven On My Mind (with Sigala),73,192573,0,"['Becky Hill', 'Sigala']",2020-06-25,0.71,0.891,0,-3.116,0,0.0749,0.0313,0.0,0.365,0.705,125.024,4,https://i.scdn.co/image/ab67616d0000b2739a415eaf05857711147aa2f4,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up
4959,16 Toneladas,45,191560,0,"['Funk Como Le Gusta', 'BiD']",1999-11-01,0.769,0.44,5,-11.598,0,0.086,0.369,0.14,0.095,0.699,150.512,4,https://i.scdn.co/image/ab67616d0000b2738ccc291223b6c9da031e6a5e,https://open.spotify.com/track/1CocWJfxH8sVh7tTYzszLe
4959,B.U.H.O,57,298394,1,"['Midel', 'Arse', 'KHEA', 'Duki', 'Klave', 'MYKKA', 'Omar Varela']",2017-08-19,0.896,0.715,2,-3.37,1,0.0544,0.195,0.0,0.0678,0.513,128.01,4,https://i.scdn.co/image/ab67616d0000b2737bd653d0b29245fe1e732108,https://open.spotify.com/track/3juYl7RDkfwMGX5a17ach5
4959,相依為命,55,235813,0,['Jordan Chan'],2008-09-25,0.505,0.434,11,-8.439,1,0.0361,0.442,0.0,0.126,0.342,133.12,4,https://i.scdn.co/image/ab67616d0000b273795ee2dea1c6cc6aa53741d6,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
4959,Dejalo al Tiempo,44,192187,0,['Intenso'],1998-11-24,0.711,0.488,7,-12.8,1,0.0645,0.211,3.03e-05,0.165,0.882,157.632,4,https://i.scdn.co/image/ab67616d0000b273d9dede3eca50c1cd2507d5f6,https://open.spotify.com/track/69sHBF4S7ON5Yc03TaIcf9
4959,Muro Shavo Kiki,31,134867,0,['Ternipe'],2003-06-01,0.619,0.55,10,-7.113,1,0.1,0.593,0.0,0.299,0.967,130.328,4,https://i.scdn.co/image/ab67616d0000b2734863e3ed99faf02ba27a7b66,https://open.spotify.com/track/7Eh7jr5A72LytEEWERCdy8
4959,沒那種命,36,288800,0,['Jordan Chan'],1999-05-08,0.364,0.42,9,-6.406,1,0.0322,0.611,0.0,0.181,0.279,143.115,4,https://i.scdn.co/image/ab67616d0000b2734a4110d9e0207c0863c905cd,https://open.spotify.com/track/4eTvnTmJgSBI05c0rIgn9Z
4959,我愛的人,50,266333,0,['Jordan Chan'],2001-03-31,0.585,0.422,2,-7.447,1,0.0282,0.493,0.0,0.0963,0.173,131.912,4,https://i.scdn.co/image/ab67616d0000b2736ce023e64def589678710480,https://open.spotify.com/track/4OHaQq5eqpRgCqgVY3MpQY
4959,神啊 救救我,37,239723,0,['Jordan Chan'],2006-01-20,0.426,0.664,9,-5.642,1,0.0336,0.464,0.0,0.286,0.354,125.833,4,https://i.scdn.co/image/ab67616d0000b273a6e16fa958a65c52661f0bb6,https://open.spotify.com/track/4ZecVElCD5I1tnMZrHUnGN
4959,失戀王,40,268947,0,['Jordan Chan'],2008-09-25,0.407,0.461,9,-8.883,1,0.0559,0.71,0.0,0.0973,0.166,122.984,4,https://i.scdn.co/image/ab67616d0000b273795ee2dea1c6cc6aa53741d6,https://open.spotify.com/track/4b3Qxa6JdaHFjDx4Iza1Lj
4959,我不是偉人(粵),35,308093,0,['Jordan Chan'],2008-01-01,0.408,0.56,6,-8.014,1,0.0544,0.584,8.65e-06,0.0981,0.582,159.846,4,https://i.scdn.co/image/ab67616d0000b273e1ca932a2cd98a243fba4a4a,https://open.spotify.com/track/4FMJRM1ZAOecHad1GHQ90U
4959,山旮旯,36,267344,0,['Jay Fung'],2019-05-22,0.554,0.486,3,-7.034,1,0.0319,0.794,0.0,0.118,0.231,140.005,4,https://i.scdn.co/image/ab67616d0000b27305b3dd4fd21d0cc7fa5d10d7,https://open.spotify.com/track/6vLeClPziJQ3Z0wifEzMYe
4959,地球來的人,36,247592,0,['Jay Fung'],2020-12-18,0.371,0.607,6,-6.051,1,0.0413,0.359,0.0,0.108,0.315,148.148,4,https://i.scdn.co/image/ab67616d0000b2732fa142e58ff6d6d98a2d5baa,https://open.spotify.com/track/0Cc32Kxc7INEU2YbCNFyxb
4959,Screaming Infidelities,53,226307,0,['Dashboard Confessional'],2001-03-20,0.454,0.528,1,-7.621,1,0.0318,0.411,0.0,0.193,0.218,141.985,4,https://i.scdn.co/image/ab67616d0000b2738674d12e39f6cb4c24f8c901,https://open.spotify.com/track/4xRrwdnxvwAPLnPU143uMq
4959,โลกทั้งใบให้นายคนเดียว,37,200533,0,['เต๋า สมชาย เข็มกลัด'],2010-01-05,0.607,0.537,0,-13.378,0,0.0313,0.349,0.0,0.139,0.664,157.426,4,https://i.scdn.co/image/ab67616d0000b273889fd03bebc46b2d7a196ac0,https://open.spotify.com/track/6OqFhcL8DOCmNxyYAZR11m
4959,Last Night - Single/,36,158000,0,['The Mar-Keys'],1991,0.764,0.321,7,-13.677,1,0.0502,0.439,0.828,0.0604,0.921,125.193,4,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,https://open.spotify.com/track/6oAOIKatIRmIrHgKJUq3Pn
4959,Philly Dog,34,138027,0,['The Mar-Keys'],1991,0.906,0.557,3,-13.001,1,0.0427,0.414,0.851,0.0911,0.966,135.2,4,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,https://open.spotify.com/track/0Y9DRm2e2y44AqgXt4E4Ef
4959,"Minut, dva",46,202293,0,['Sinan Sakic'],2009-06-18,0.678,0.846,10,-4.746,0,0.0338,0.112,0.0,0.0545,0.956,152.138,4,https://i.scdn.co/image/ab67616d0000b273d642fa2acd4a7d3103b2b579,https://open.spotify.com/track/7H6W1zBm9aXvTvJBOeqkyC
4959,Des vies,36,258627,0,"['Carole Fredericks', 'Jean-Jacques Goldman', 'Michael Jones']",1993-11-29,0.586,0.902,5,-5.482,1,0.0361,0.0356,0.0018,0.282,0.824,147.777,4,https://i.scdn.co/image/ab67616d0000b27314fe72d19e86a2901a0f7eeb,https://open.spotify.com/track/7h91Jn4YWkvZ0yXbOWXW9e
4959,No Serà Tan Fàcil,39,206347,0,['Intenso'],1998-11-24,0.676,0.576,0,-10.766,1,0.0534,0.132,0.0,0.0822,0.918,154.884,4,https://i.scdn.co/image/ab67616d0000b273d9dede3eca50c1cd2507d5f6,https://open.spotify.com/track/6Jt8OSygjz5u95XQI0o8bc
4959,Better Off Without You (feat. Shift K3Y),72,198743,0,"['Becky Hill', 'Shift K3Y']",2020-01-10,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,https://i.scdn.co/image/ab67616d0000b27356c42d1a64e24c0f2d2d7968,https://open.spotify.com/track/3oIVK7arAFuUOCGafPLxSC
4959,Jadi Kekasihku Saja,52,170000,0,['Keisya Levronka'],2020-07-31,0.665,0.591,5,-5.618,1,0.037,0.801,0.0,0.123,0.714,126.027,4,https://i.scdn.co/image/ab67616d0000b273831d62cd9ca98fefdbc8a680,https://open.spotify.com/track/1lCv3fOI9bqBypLpgUfA4T
4959,Tum Rakak,56,276201,0,['Deluxe'],2016-01-22,0.832,0.53,10,-4.92,0,0.0537,0.29,0.0,0.119,0.712,122.053,4,https://i.scdn.co/image/ab67616d0000b2737cb4c8c4263e9a1c9c791024,https://open.spotify.com/track/2C2SY9l26IT3guKqQoMMSr
4959,24 / 7 / 365,68,177000,0,['Surfaces'],2017-12-03,0.752,0.65,4,-6.194,1,0.0334,0.264,1.38e-06,0.313,0.904,141.16,4,https://i.scdn.co/image/ab67616d0000b273e4a2cf3344ad96e4723ab15c,https://open.spotify.com/track/0ClnfM4PI0wjlCVTJc9lP7
4959,Si No Fue Asi,54,185197,0,"['Midel', 'Seven Kayne']",2019-06-14,0.71,0.798,5,-3.597,0,0.0442,0.193,0.0,0.209,0.503,126.974,4,https://i.scdn.co/image/ab67616d0000b2736c0fd7a0343fd49f3489996e,https://open.spotify.com/track/1wdAd6JuFOaFfLbzNXPR0Y
4959,Biding My Time,42,243067,0,['Busby Marou'],2012-03-06,0.704,0.705,4,-6.588,1,0.0263,0.0689,0.0,0.122,0.578,134.975,4,https://i.scdn.co/image/ab67616d0000b27335ae5d8855cec4e8d2bc941e,https://open.spotify.com/track/4a76N7W47CU6JVMcpDYQuO
4959,Here I Am (Single Edit),44,174970,0,"['Special D.', 'Carlo Karges']",2005-11-25,0.69,0.994,7,-4.041,1,0.292,0.0797,4.79e-06,0.24,0.341,139.07,4,https://i.scdn.co/image/ab67616d0000b2730dfa9315a6fb440c7f1e418b,https://open.spotify.com/track/22jO4YuEjn2N556hZjILXA
4959,Da Se Opet Rodim,40,253559,0,['Sinan Sakic'],2007-05-09,0.535,0.479,3,-11.18,0,0.042,0.545,0.0,0.117,0.437,146.021,4,https://i.scdn.co/image/ab67616d0000b273281a03da41aee3cb257c9271,https://open.spotify.com/track/7A8SZS2lcJke8z2Dw5xPid
4959,Zindagi Se,47,290749,0,['Shafaqat Ali'],2012-08-03,0.571,0.787,11,-7.044,0,0.118,0.404,0.0,0.117,0.365,154.057,4,https://i.scdn.co/image/ab67616d0000b273e108cdcfc16d1c27220fc8dd,https://open.spotify.com/track/3leLzzwwZEaJYGO05B01ku
4959,Kalakip Ng Awitin,37,297893,0,['Emil Evangelista Jr.'],2014-10-15,0.647,0.48,7,-8.188,1,0.0255,0.68,0.0,0.245,0.405,125.952,4,https://i.scdn.co/image/ab67616d0000b273c9a6ad134e6fb503e187f9c6,https://open.spotify.com/track/53tJtj4MBkAedqYvQl4prq
4959,Till slutet av augusti,55,231000,0,['Moonica Mac'],2019-11-29,0.397,0.203,0,-15.203,1,0.0387,0.776,1.01e-05,0.224,0.0617,119.281,3,https://i.scdn.co/image/ab67616d0000b273f8629becc0243c11a886601c,https://open.spotify.com/track/6SjgPcWa6UF2BzlVb26aRE
4959,Faltas Tu,39,76535,0,['mueka b'],2021-03-13,0.684,0.475,2,-11.113,1,0.102,0.36,0.659,0.107,0.0689,126.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Taj Mahal / Fio Maravilha / País Tropical - Ao Vivo,47,410493,0,['Monobloco'],2006-01-01,0.55,0.891,7,-8.026,1,0.0635,0.189,2.41e-05,0.947,0.59,163.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Mola,49,209904,0,['Tankurt Manas'],2016-12-30,0.815,0.717,0,-10.456,1,0.121,0.141,0.000123,0.104,0.869,139.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,"Someday, The Boy",62,287813,0,['Kim Feel'],2020-02-15,0.297,0.314,5,-7.487,1,0.0315,0.751,0.0,0.107,0.0875,131.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,The World Is Mine,43,219947,0,"['Joachim Garraud', 'JD Davis', 'David Guetta']",2004-11-19,0.659,0.931,11,-4.723,0,0.105,0.000138,0.00846,0.0508,0.494,127.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,The World Is Mine,46,219947,0,"['Joachim Garraud', 'JD Davis', 'David Guetta']",2010-11-22,0.683,0.93,11,-4.036,0,0.0846,0.000125,0.0123,0.0481,0.46,127.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,You - Single Edit,47,178960,0,['Special D.'],2004-09-20,0.589,0.993,9,-5.972,1,0.0813,0.0281,0.148,0.344,0.52,144.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Sorry,35,285074,0,['Purebeat'],2018-10-28,0.922,0.633,6,-4.86,0,0.0742,0.00816,0.0703,0.61,0.171,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,遠在眼前,45,245664,0,['Jay Fung'],2020-11-19,0.551,0.429,8,-7.307,1,0.0287,0.237,0.0,0.105,0.359,144.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Desire,36,198933,0,['Gene Loves Jezebel'],2005-04-25,0.629,0.855,2,-8.799,1,0.0278,0.000442,3.08e-05,0.391,0.966,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Come With Me - Radio Edit,64,185133,0,['Special D.'],2004-08-02,0.739,0.999,7,-5.077,1,0.0803,0.13,0.00224,0.28,0.501,139.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Home Alone - Single Edit,41,185520,0,['Special D.'],2004-08-02,0.694,0.996,0,-5.009,1,0.332,0.115,1.14e-05,0.863,0.547,140.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Vai Vadiar - Ao Vivo,40,190507,0,['Monobloco'],2010-01-01,0.571,0.863,5,-5.837,1,0.139,0.251,0.00835,0.717,0.792,125.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Yok,45,233221,0,['Tankurt Manas'],2016-12-31,0.733,0.443,9,-13.359,0,0.159,0.167,3.94e-06,0.118,0.29,139.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,"Don't Worry, Be Happy!",47,233827,0,"[""Mart'nália""]",2008,0.757,0.34,7,-13.967,0,0.107,0.631,0.0109,0.162,0.962,156.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Dreams (Instrumental) - Demo,47,57309,0,['Grey MaN'],2021-02-19,0.734,0.354,4,-18.339,0,0.047,0.0163,0.477,0.116,0.7,134.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,É Hoje - Ao Vivo,41,294253,0,['Monobloco'],2006-01-01,0.45,0.859,2,-8.282,1,0.0915,0.224,0.00161,0.385,0.829,143.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,White Winter Hymnal,59,147027,0,['Fleet Foxes'],2008-06-09,0.629,0.534,6,-9.054,0,0.0267,0.437,3.33e-06,0.328,0.649,124.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,No One - Remix,38,309413,0,['Purebeat'],2017-11-01,0.914,0.777,7,-4.954,1,0.0677,0.0299,0.015,0.0866,0.348,128.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Last Time,71,214560,0,['Becky Hill'],2021-03-19,0.725,0.794,7,-2.421,0,0.0699,0.305,0.0,0.106,0.754,123.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,C'est pas d'l'amour,40,298160,0,"['Carole Fredericks', 'Jean-Jacques Goldman', 'Michael Jones']",1990-12-03,0.595,0.493,7,-9.416,1,0.0256,0.197,0.00499,0.106,0.151,140.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Luka Seribu Rindu,35,301133,0,['Shamrin (Fotograf)'],2009-06-15,0.531,0.641,0,-6.906,0,0.0299,0.0386,0.0,0.111,0.54,165.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,地球來的人,36,247592,0,['Jay Fung'],2020-07-15,0.371,0.607,6,-6.051,1,0.0413,0.359,0.0,0.108,0.315,148.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,What I've Been Looking For,51,123809,0,"['Ryan', 'Sharpay Evans']",2006-01-01,0.68,0.605,9,-6.804,1,0.0278,0.0732,0.0,0.0926,0.72,140.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4959,Dan Bila Esok,40,271023,0,['Sofaz'],2010-04-12,0.504,0.714,0,-5.161,1,0.0287,0.185,0.0,0.236,0.51,149.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Bleib in der Schule,65,265495,1,['Trailerpark'],2014-12-05,0.634,0.824,7,-5.426,1,0.163,0.0645,0.0,0.919,0.596,139.908,4,https://i.scdn.co/image/ab67616d0000b273d6c6f38a7a5c05d988ea5b91,https://open.spotify.com/track/78YPh9k0ANzDMIDTprLsdc
4960,Airwave - Radio Vocal Edit,54,179800,0,['Rank 1'],2000-01-01,0.511,0.793,2,-11.87,0,0.0285,0.000563,0.826,0.123,0.233,136.067,4,https://i.scdn.co/image/ab67616d0000b273a8bad5511797b2f7f44708fb,https://open.spotify.com/track/294bZQoJEueD2ys3wrNDmI
4960,Airwave - Album Cut,48,299827,0,['Rank 1'],2002-03-09,0.483,0.808,0,-10.662,1,0.0407,0.00272,0.102,0.348,0.0388,136.029,4,https://i.scdn.co/image/ab67616d0000b2737a51060b747aae241cfb9ad8,https://open.spotify.com/track/06h6Y3nklQ8NgRwemZlQDS
4960,Leonardo,49,194160,0,['K3'],2000-01-01,0.565,0.798,10,-4.936,1,0.0391,0.133,0.0,0.778,0.961,124.136,4,https://i.scdn.co/image/ab67616d0000b273decb371e862e9497c5428487,https://open.spotify.com/track/7gNI3hqsp5gfeMSSC3vuv8
4960,Hart Verloren,50,195813,0,['K3'],2003-01-01,0.747,0.883,2,-6.422,1,0.0257,0.0145,0.00157,0.363,0.969,129.984,4,https://i.scdn.co/image/ab67616d0000b273069a1c847693d45ac9afb019,https://open.spotify.com/track/029m8wxWB7EHJnwCmZXBq9
4960,Dandalunda,43,204533,0,['Margareth Menezes'],2004,0.742,0.938,7,-6.435,0,0.121,0.118,7.82e-06,0.958,0.824,146.839,4,https://i.scdn.co/image/ab67616d0000b273d43a25315dbd1cf4282acaa9,https://open.spotify.com/track/4UbdRuWA8x77P8kt6n9orN
