,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
197899,3OWgaoLMcjnF6RRbzZrS7O,El Baile De San Juan,56,254253,0,['Grupo La Chomba'],2017-08-15,0.777,0.479,1,-10.682,0,0.0457,0.0752,0.000365,0.267,0.96,184.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
200682,3bQmU3UGvZMsYZ13ffNyVf,Você Não Soube Me Amar,52,201201,0,['Blitz'],1994-06-02,0.698,0.68,0,-11.403,1,0.152,0.295,0.0,0.335,0.826,134.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
211829,4Re2QjCSOP2sgVx3cnfI9Y,Você Não Soube Me Amar,41,201000,0,['Blitz'],2005-01-01,0.684,0.656,0,-12.081,1,0.179,0.468,0.0,0.32,0.734,135.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
212382,4UFygRTWAf3TimsgSxavQo,Quase Um Segundo,36,175467,0,['Cazuza'],1993-01-01,0.404,0.201,9,-14.637,1,0.0359,0.89,5.33e-05,0.119,0.217,178.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
214922,4fkOQFqjjd3x1l8Xztre2t,Biquini De Bolinha Amarelinha Tão Pequenininho,42,153484,0,['Blitz'],1994-06-02,0.821,0.669,0,-8.769,1,0.0421,0.432,1.14e-05,0.0564,0.989,137.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
215315,4hdNtxRuhVgewZuIJRIs7A,I Say A Little Prayer,39,184693,0,['Martha Reeves & The Vandellas'],1968,0.597,0.441,7,-10.494,1,0.0341,0.249,0.0,0.133,0.767,141.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
215388,4hxAvDlMjTclplbeYKcEmy,PLATA O PLOMO,48,201473,1,"['HGEMONA$', 'HV$K']",2020-07-09,0.883,0.633,1,-8.36,1,0.283,0.357,1.73e-05,0.102,0.463,140.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
215717,4jMv2rCKUWSbKqf6UhRueV,Kozmix A Házban,32,342800,0,['Kozmix'],1999,0.729,0.989,6,-7.829,0,0.0677,0.00443,9.35e-05,0.692,0.277,129.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
229171,5jgfii0p2u8Vhg4uZBbsSr,Betty Frígida,33,182555,0,['Blitz'],1994-06-02,0.535,0.708,0,-9.136,1,0.0942,0.222,4.92e-06,0.308,0.896,162.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
229958,5nCHcEXnHqjeBZSP2vAShN,Like Me,59,248571,1,['Meekz'],2020-06-25,0.581,0.724,7,-7.752,1,0.465,0.279,0.0,0.313,0.72,168.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
230615,5q5W6aiZF0f8Wm7Yri0Yt4,La peine maximum,35,285213,0,['Pablo Villafranca'],2000,0.558,0.667,11,-7.674,1,0.028,0.0866,1.32e-05,0.126,0.286,140.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
231542,5uIKGh0ysPZDJEYadog5em,Você Não Soube Me Amar,52,202133,0,['Blitz'],2006-01-01,0.691,0.631,0,-13.112,1,0.188,0.421,3.51e-06,0.317,0.821,134.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
248207,7AsTQd5CqLTQoMJ35ex0XC,Conga Fury,35,486960,0,['Juno Reactor'],1997,0.474,0.865,10,-10.148,0,0.0481,0.0278,0.869,0.0782,0.229,159.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
248973,7ENPq62yMvc3JC1zP9khsX,Ayer,48,269560,0,['La Habitación Roja'],2012-01-01,0.487,0.78,7,-5.319,1,0.0837,0.00221,0.000218,0.306,0.642,142.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
255397,7vLPtQbtBXFnO6pQ8L6Z9M,Outta My Head,33,230027,0,['Diandra'],2012-01-01,0.591,0.748,0,-6.413,1,0.0654,0.00396,0.0,0.0939,0.585,135.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4530
