,name,popularity,artists,release_date,images,urls
4489,Hakuna Matata,58,"['Manuel Straube', 'Ilja Richter', 'Rainer Basedow', 'Cusch Jung']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Dokter Cinta,45,['Dewi - Dewi'],2007-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Vefasız Olanlar - Kısa Versiyon,53,"['Muharrem Çoban', 'Ali Çoban']",2020-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Kanikuly 2007,32,['Code Red'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Semusim,44,['Marcell'],2003-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Rumours,59,['Hp Boyz'],2020-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Firasat,53,['Marcell'],2003-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Jangan Pernah Berubah,47,['Marcell'],2003-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,DA BOCA,64,['L7NNON'],2021-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,我們不一樣,51,['Da Zhuang'],2017-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Loyalty,64,['Hp Boyz'],2020-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,18 - Dan Winter Edit,50,['Code Red'],2009-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,"Baby, I Love Your Way",36,['Big Mountain'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Seven Nation Army,69,"['The FifthGuys', 'Polina Grace']",2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Blueprint,50,['Hp Boyz'],2019-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4489,Ayı,34,['Onur Erol'],2015-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,El Reggae de Paz y Amor,43,['Sumo'],1985-04-29,https://i.scdn.co/image/ab67616d0000b273019290b3d41497eb46e9bd67,https://open.spotify.com/track/2iuIHOwj908eWQGCRfKw43
4490,Heroína,52,['Sumo'],1986-04-29,https://i.scdn.co/image/ab67616d0000b2738c1cbd8030cdd911c0e4cdd2,https://open.spotify.com/track/7ERzS9KIggtCp9oslPzEc0
4490,Mañana en el Abasto,44,['Sumo'],1987-04-29,https://i.scdn.co/image/ab67616d0000b2733b5ad8b3f780523376b2f9b4,https://open.spotify.com/track/6ZOzWPUbMxH24uWHP1k5Eq
4490,Vete Ya,48,['Intocable'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273a94f1d270c854e5487a5b72f,https://open.spotify.com/track/6EZsucUbKS1mmWohoHXtJW
4490,¿Y Todo Para Qué?,69,['Intocable'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273608ed5618c614dd948181888,https://open.spotify.com/track/53IpyJOqUIcCzCUtMjP9oy
4490,No Te Vayas,56,['Intocable'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273608ed5618c614dd948181888,https://open.spotify.com/track/7AM7gEehnVqElO1BD9h8dC
4490,Llévame Contigo,49,['Intocable'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273608ed5618c614dd948181888,https://open.spotify.com/track/4ZjSZV7N9WKFKgUcah2UQ5
4490,¿Y Todo Para Qué?,61,['Intocable'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273a94725d6bb0a6e9addb02e9e,https://open.spotify.com/track/7EdSK9nLBY2RgbJ7g22s4z
4490,Shut 'Em Down,56,"['Onyx', 'DMX']",1998-06-02,https://i.scdn.co/image/ab67616d0000b27370ab8f392b11753705f71433,https://open.spotify.com/track/4ZvBRh1uWpZTKH5gNdVRdm
4490,Sweet Soul Music,61,['Arthur Conley'],2005-04-19,https://i.scdn.co/image/ab67616d0000b273f091de0d063df38ffb9a7fb4,https://open.spotify.com/track/0pvA063uNyGQFp7DNtmk0P
4490,T.V. Caliente,37,['Sumo'],1986-04-29,https://i.scdn.co/image/ab67616d0000b2738c1cbd8030cdd911c0e4cdd2,https://open.spotify.com/track/3H5r6FYXFJ47M2QHqOK3n2
4490,Slam,62,['Onyx'],1993-03-30,https://i.scdn.co/image/ab67616d0000b2731dae2182751db2665015905d,https://open.spotify.com/track/0W2mz7mvaBaEsC4rmoRNPn
4490,Miedo,38,['Intocable'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273608ed5618c614dd948181888,https://open.spotify.com/track/2QS39kuXSGMxFcN63oSvGK
4490,Dando Saltos,44,"['Métricas Frías', 'Doble Porcion']",2016-08-10,https://i.scdn.co/image/ab67616d0000b2730eb91ea0170acaa4e9ae1b5b,https://open.spotify.com/track/5vGSJRUnhGvQoxEBtn6vez
4490,Vaca Pa' Volar,47,"['Métricas Frías', 'ZetaZeta', 'Doble Porcion']",2019-02-01,https://i.scdn.co/image/ab67616d0000b27337c1e7f18e3cc24642040f2b,https://open.spotify.com/track/55GfT7VzO2BTD1it7OO8Hw
4490,¿Dónde Estás?,44,['Intocable'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2737af8b51d7c534931df508ed7,https://open.spotify.com/track/3XzRoXUBIzJQhTvWmGNeF7
4490,La Gota en el Ojo,38,['Sumo'],1987-04-29,https://i.scdn.co/image/ab67616d0000b2733b5ad8b3f780523376b2f9b4,https://open.spotify.com/track/4vrlFc4oktGM8f7yqXsExb
4490,Noche de Paz,36,['Sumo'],1987-04-29,https://i.scdn.co/image/ab67616d0000b2733b5ad8b3f780523376b2f9b4,https://open.spotify.com/track/4tFk3yhzGO4HDHohU7cynT
4490,Pinini Reggae,36,['Sumo'],1989-04-29,https://i.scdn.co/image/ab67616d0000b273118d2ec09fdffd5fc677ac24,https://open.spotify.com/track/07EmSBY7syIism45UtBPZa
4490,Brilla Tu Luz Para Mí,32,['Sumo'],1989-04-29,https://i.scdn.co/image/ab67616d0000b273118d2ec09fdffd5fc677ac24,https://open.spotify.com/track/4kJLLHWGW4wQwJMBLFBmsD
4490,No Tan Distintos,34,['Sumo'],1991-07-13,https://i.scdn.co/image/ab67616d0000b2734955112502cdee4c8b945ed8,https://open.spotify.com/track/4UzxsYdiMUT4OlnW1vGE3b
4490,El Reggae de Paz y Amor,32,['Sumo'],1991-07-13,https://i.scdn.co/image/ab67616d0000b2734955112502cdee4c8b945ed8,https://open.spotify.com/track/5M0i64GQXRKQGkrqqm6JVs
4490,Mañana en el Abasto,32,['Sumo'],1991-07-13,https://i.scdn.co/image/ab67616d0000b2734955112502cdee4c8b945ed8,https://open.spotify.com/track/0EdxpYmpdzMuU4R3qAVcov
4490,Throw Ya Gunz,46,['Onyx'],1993-03-30,https://i.scdn.co/image/ab67616d0000b2731dae2182751db2665015905d,https://open.spotify.com/track/2nCVH8UkoII2jWwx6SYVso
4490,Raze It Up,40,['Onyx'],1998-06-02,https://i.scdn.co/image/ab67616d0000b27370ab8f392b11753705f71433,https://open.spotify.com/track/63x2OcQds6Dnt41KZyVdGX
4490,飛得更高,34,['Wang Feng'],2004-05-05,https://i.scdn.co/image/ab67616d0000b273ff00faf24d73ee459b7c4423,https://open.spotify.com/track/3w0pe5kW2GkFBcXK4N4koB
4490,存在,45,['Wang Feng'],2011-11-16,https://i.scdn.co/image/ab67616d0000b2736f3ed5e0409e32a86eed5246,https://open.spotify.com/track/52iiHWnWlRaYwUobhKGXW3
4490,El Mejor De Mis Recuerdos,38,['Intocable'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273667b41e9bb6ee2a924e21847,https://open.spotify.com/track/4UMGVuqBaZ0DU77hbZaoZw
4490,El Poder De Tus Manos,45,['Intocable'],2002-04-09,https://i.scdn.co/image/ab67616d0000b27304a46736d9169fe3b282f141,https://open.spotify.com/track/4ZhvLAPvtgJkk6RBBqJCUq
4490,¿Y Todo Para Qué?,43,['Intocable'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273f5b8b5b3481cda52c46581c5,https://open.spotify.com/track/4zMu0C4IV5wSh4KMgZ1Zmc
4490,Mi Amargura,42,"['BSMO Banda Sinfónica Ogíjares', 'Luis Castelló Rizo']",2009,https://i.scdn.co/image/ab67616d0000b273142ab6f089bb8d35a8a6e608,https://open.spotify.com/track/3w3ZvQ9DirtaHEPFi6MlNt
4490,Boom Boom Clap,42,['Nikone'],2013-03-22,https://i.scdn.co/image/ab67616d0000b273db821ae0bdb5e9f20d1b4a39,https://open.spotify.com/track/5MhnM79alYOnaj4Fvwug8U
4490,Pal Pulmón,51,['Nikone'],2014-12-31,https://i.scdn.co/image/ab67616d0000b27383e5ceef6414e5df09ca06d5,https://open.spotify.com/track/11RT3NY9uptQb1KrNRHjHh
4490,Ármame de Ganas,44,['Nikone'],2014-12-31,https://i.scdn.co/image/ab67616d0000b273a23fa46f2eb1ac9aa5b58cc3,https://open.spotify.com/track/63Z3QLcBYxuRY6rFjp8DTH
4490,The Watchtower,57,['Sigimund'],2016-07-20,https://i.scdn.co/image/ab67616d0000b27329fae9bb3505b83cc1129b37,https://open.spotify.com/track/504NLPDUBRylbZUUQR97XX
4490,El Reggae de Paz y Amor,37,['Sumo'],2008-05-27,https://i.scdn.co/image/ab67616d0000b273a2bcd3d325b28f93a2de6cd0,https://open.spotify.com/track/5Bm464nfLRJ2PAnJ5WTKaP
4490,Gratitude,40,['Rakesh Chaurasia'],2002,https://i.scdn.co/image/ab67616d0000b27350a59a61e3202c5332a35792,https://open.spotify.com/track/1NpxfZWhuax4NJnDuVFkp1
4490,Raga Hemavati (Flute),45,['Rakesh Chaurasia'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273bf303af518d53d8be5527b7a,https://open.spotify.com/track/5lSSnYTe9Fm2KsHSnybC4F
4490,Enchanting Flute,37,['Rakesh Chaurasia'],2012-07-09,https://i.scdn.co/image/ab67616d0000b273defa43febb398ddf9326e903,https://open.spotify.com/track/0zqWV67DuqFzLXiLJsAk9Z
4490,Mustang Nismo,49,"['Brian Tyler', 'Slash']",2006-06-20,https://i.scdn.co/image/ab67616d0000b2738b660b58d947c1d666d635c0,https://open.spotify.com/track/1KFg8BWCMwBRmDbEUdorty
4490,Sjung Till Jesus,31,['Erik Tilling'],2005-05-16,https://i.scdn.co/image/ab67616d0000b273932ba0303964fdee975564ee,https://open.spotify.com/track/5A8LqKe1arxbT5PLBgw8Fm
4490,Street Nigguz,31,"['Onyx', 'X-1']",1998-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,Taş Yürek,49,['Tuğba Yurt'],2019-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,Zalim,57,['Tuğba Yurt'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,Shiftee,35,['Onyx'],1993-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,I'll Say Goodbye - Radio Edit,33,['Total Touch'],1998-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,Loss Of A Twin,54,['Brian Tyler'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,Welcome,58,['Nikone'],2014-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,Dímelo,48,['Intocable'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,RUN! RUN! RUN!,38,['Maki Otsuki'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,Zalim,40,['Tuğba Yurt'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,6 30,40,"['Métricas Frías', 'Doble Porcion']",2016-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,El Poder De Tus Manos,53,['Intocable'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,Far Cry 3,49,['Brian Tyler'],2012-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,Herkes Yaralı - Akustik,41,['Tuğba Yurt'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,Heart,31,['Gene Rockwell'],2000-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,方向感,34,['1976'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,うそ,34,['中条きよし'],2011-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4490,Ya Véz,35,['Intocable'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
