,name,popularity,artists,release_date,images,urls
4579,La Escoba,32,['Los Sirex'],1964,https://i.scdn.co/image/ab67616d0000b27347cdad1f3be7fd32a5bedbff,https://open.spotify.com/track/1dgi28o666VmqNP1JALauv
4579,The Tracks Of My Tears,65,['Smokey Robinson & The Miracles'],1965-11-01,https://i.scdn.co/image/ab67616d0000b27396ebd8447b29307e31f95090,https://open.spotify.com/track/6QyQmdvQ1ywNccYa0pwLNQ
4579,Going To A Go-Go,45,['Smokey Robinson & The Miracles'],1965-11-01,https://i.scdn.co/image/ab67616d0000b27396ebd8447b29307e31f95090,https://open.spotify.com/track/5s3zYvzEpBk0WbG6AgFUBK
4579,From Head To Toe,37,['Smokey Robinson & The Miracles'],1965-11-01,https://i.scdn.co/image/ab67616d0000b27396ebd8447b29307e31f95090,https://open.spotify.com/track/6UbTEJTYdfDq0KSHT6UzEY
4579,A Fork In The Road,37,['Smokey Robinson & The Miracles'],1965-11-01,https://i.scdn.co/image/ab67616d0000b27396ebd8447b29307e31f95090,https://open.spotify.com/track/75EBphXiLQgeFspAYTaqiq
4579,The Tears Of A Clown,60,['Smokey Robinson & The Miracles'],1967-08-29,https://i.scdn.co/image/ab67616d0000b273855c2e10b46e09da14e8b3c8,https://open.spotify.com/track/4Dq749x2QP6OXTURJ9GGY8
4579,The Love I Saw In You Was Just A Mirage,31,['Smokey Robinson & The Miracles'],1967-08-29,https://i.scdn.co/image/ab67616d0000b273855c2e10b46e09da14e8b3c8,https://open.spotify.com/track/0udI4HbJX4siq9P9yUp6MV
4579,Much Better Off - Album Version / Stereo,49,['Smokey Robinson & The Miracles'],1968-01-01,https://i.scdn.co/image/ab67616d0000b2739253fc2431dc4eb3c3c8c103,https://open.spotify.com/track/42V7F468ieBbxKwaxBlpls
4579,Give Her Up,31,['Smokey Robinson & The Miracles'],1968-01-01,https://i.scdn.co/image/ab67616d0000b2739253fc2431dc4eb3c3c8c103,https://open.spotify.com/track/7Kianxmoj1rFHQuLlw2YV4
4579,"Baby, Baby Don't Cry - Stereo",36,['Smokey Robinson & The Miracles'],1969-01-01,https://i.scdn.co/image/ab67616d0000b2734dc31451137df06c57de5ef3,https://open.spotify.com/track/5kJpLI5axvOQbGt0x4Nsko
4579,(Feels Like) Heaven,45,['Fiction Factory'],1984,https://i.scdn.co/image/ab67616d0000b27334d4ad139d42f50a5b91aae1,https://open.spotify.com/track/3bkcq1VrFlcoqa04VBs4J8
4579,My Mind Went Blank,49,"['DJ Screw', 'Point Blank']",1995-08-01,https://i.scdn.co/image/ab67616d0000b273dbb5592a21b17e6ea382048a,https://open.spotify.com/track/7zfLS7MJmy8zmj1OL7s6bk
4579,We Are The Dinosaurs,61,['The Laurie Berkner Band'],2000,https://i.scdn.co/image/ab67616d0000b27336ede8119e4fd0d25d55143f,https://open.spotify.com/track/21ryEt5nCkFjsHJHegnLOA
4579,Mandame un telegrama,37,['Los Humildes'],1980,https://i.scdn.co/image/ab67616d0000b273acc06fd6c94c8a1df5ec1bbd,https://open.spotify.com/track/52yBVrGwTFlHunAdksCIWw
4579,Chameleon,33,['Maynard Ferguson'],1974,https://i.scdn.co/image/ab67616d0000b273ba0fbe5599c1edf55428984d,https://open.spotify.com/track/6G2dHRbTpTw6hEJoBburKR
4579,Alice - 2005 Remastered Version,32,['Eldkvarn'],1987-01-29,https://i.scdn.co/image/ab67616d0000b27352176600b865386c6228541b,https://open.spotify.com/track/37OrUbc1TM9uqunuIwhL1G
4579,Güle Güle Sana,32,['Selçuk Ural'],1976,https://i.scdn.co/image/ab67616d0000b273051b8cc78bd85662130f2f90,https://open.spotify.com/track/518x4FFVCQGjKqbwQ9QPkW
4579,Gonna Fly Now,33,['Maynard Ferguson'],1977,https://i.scdn.co/image/ab67616d0000b273cab86b103ce7e2c12ee954e6,https://open.spotify.com/track/3kptOaH2SE1lbgKm3Umhf6
4579,(Feels Like) Heaven - Extended Version,34,['Fiction Factory'],1984,https://i.scdn.co/image/ab67616d0000b27334d4ad139d42f50a5b91aae1,https://open.spotify.com/track/50kgjZ4j4Qqcl72ZgT3XDF
4579,After I Die,38,"['DJ Screw', 'Point Blank']",1995-08-01,https://i.scdn.co/image/ab67616d0000b273dbb5592a21b17e6ea382048a,https://open.spotify.com/track/60nmjMLW0ZJkTJCf4hhBNp
4579,The Tears Of A Clown,39,['Smokey Robinson & The Miracles'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273b009c2bf8a1f3f8859c7518d,https://open.spotify.com/track/1T9BMZj3BoFfWddYhyVc79
4579,Coconut Champagne - Live,32,['Maynard Ferguson'],1985,https://i.scdn.co/image/ab67616d0000b273543a39760f5154ba49f72df5,https://open.spotify.com/track/0O26xhtmlMyLrQjYVaFeHP
4579,Tell Me Something Good,39,"['DJ Screw', 'UGK']",1995-08-01,https://i.scdn.co/image/ab67616d0000b273dbb5592a21b17e6ea382048a,https://open.spotify.com/track/54XEgE9wWTKHSIw0INFquu
4579,Sailin Da South,42,"['DJ Screw', 'E.S.G.']",1996,https://i.scdn.co/image/ab67616d0000b2739eb2a8269dc80e945f24dcea,https://open.spotify.com/track/7cUoXJUcbba7lzQ937Mq7M
4579,Clean It Up,44,['The Laurie Berkner Band'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4579,(Feels Like) Heaven,39,['Fiction Factory'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4579,(Feels Like) Heaven,59,['Fiction Factory'],1984-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4579,Kau Tercipta Untukku,33,['Arie Koesmiran'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4579,3:ans spårvagn genom ljuva livet,36,['Eldkvarn'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4580,Soy El Mas Sensual,35,['Renato'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273f06351b8ead0f0947c7f5024,https://open.spotify.com/track/682nWbALzgmrOYovxI0Me1
4580,Dream About You,44,['Stevie B'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273da9e5814b6b9a480085e0547,https://open.spotify.com/track/17u5YI0fhZGLwVwvrARGDE
4580,Hang Me Up To Dry,64,['Cold War Kids'],2007-05-11,https://i.scdn.co/image/ab67616d0000b273919b670c83fc757159b3147a,https://open.spotify.com/track/3IXRdLsQib8m0hBbQpe7T8
4580,Why (Are We Still Friends),34,['98º'],2002-05-07,https://i.scdn.co/image/ab67616d0000b273f5f63028010261fee7ca983d,https://open.spotify.com/track/5Jbf0ybZyBX3GldX4uoYUJ
4580,Mi Primera Combustión,41,['Love of Lesbian'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273cd2d035396195d99dd01d09b,https://open.spotify.com/track/7yR7L3ZP6svoHgwe6UEb29
4580,Un Día en el Parque,47,['Love of Lesbian'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273b390327692f540f163127bc6,https://open.spotify.com/track/1Gbgr0NQ6XlK9VKAWaiwjv
4580,El poeta Halley,51,['Love of Lesbian'],2016-03-04,https://i.scdn.co/image/ab67616d0000b2734761a64109aafd6a1084af2e,https://open.spotify.com/track/0tZYFh6kyraGwBs5VSR3HL
4580,To co dobre,40,['Kasia Kowalska'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273800f2a6c811170c0ebb92331,https://open.spotify.com/track/2KwvpwG0wPCsOrHtgATQMr
4580,Nobody...,34,['Kasia Kowalska'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4580,First,58,['Cold War Kids'],2015-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4580,Płonąca stodoła,37,"['Czesław Niemen', 'Akwarele']",1968-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4580,Понимаешь,39,['Ирина Тонева и Павел Артемьев'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4580,Silent Loop,33,['Michasantz'],2020-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4580,First,69,['Cold War Kids'],2014-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4580,Czy mnie jeszcze pamiętasz?,32,"['Czesław Niemen', 'Akwarele']",1968-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4580,Hang Me Up to Dry,57,['Cold War Kids'],2007-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
