,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
242396,6jJvvqsrLJgWZfmDsVWPzi,Courtoisie musette,31,148467,0,['Sandra J'],1998-01-01,0.669,0.562,5,-9.957,1,0.036,0.629,0.609,0.305,0.956,103.212,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
246461,72glYFTFzijPxl5TuQqCcS,Keabadian Cinta,39,358080,0,['Anuar Zain'],2015-01-26,0.489,0.58,8,-7.965,1,0.0367,0.535,0.0,0.679,0.154,116.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
253717,7nXLZ598IP6i7YN0YjMBsW,Old Friends,62,218944,1,['French The Kid'],2021-03-25,0.736,0.52,10,-10.486,0,0.262,0.249,0.000932,0.107,0.262,94.286,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4754
17902,6czVR7rLV4hMY6u1TcoGay,"Theme from ""Midnight Cowboy""",47,168973,0,['Toots Thielemans'],1985-01-01,0.297,0.357,5,-12.2,1,0.0289,0.467,0.0961,0.109,0.198,96.091,1,https://i.scdn.co/image/ab67616d0000b2730e5ac4baebfb187adfc1c43d,https://open.spotify.com/track/6czVR7rLV4hMY6u1TcoGay,4755
30470,251PNRmJU9KcUnFQAB5t6I,Kal Ho Naa Ho,63,321240,0,"['Shankar-Ehsaan-Loy', 'Sonu Nigam']",2003-09-20,0.532,0.529,0,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,4,https://i.scdn.co/image/ab67616d0000b273a2055e0b847ff66fb5206099,https://open.spotify.com/track/251PNRmJU9KcUnFQAB5t6I,4755
30588,7Czm0vv2sYL5z4P51KY66e,Maahi Ve,59,366853,0,"['Shankar-Ehsaan-Loy', 'Sadhana Sargam', 'Sujata Bhattacharya', 'Udit Narayan', 'Sonu Nigam']",2003-09-20,0.815,0.833,7,-6.117,0,0.0769,0.0297,2e-05,0.33,0.563,99.989,4,https://i.scdn.co/image/ab67616d0000b273a2055e0b847ff66fb5206099,https://open.spotify.com/track/7Czm0vv2sYL5z4P51KY66e,4755
32153,0u8wprNfOdcWpUlWnfMcpP,Bol Na Halke Halke,60,306834,0,"['Shankar-Ehsaan-Loy', 'Rahat Fateh Ali Khan', 'Mahalakshmi Iyer', 'Gulzar']",2007-05-15,0.637,0.573,11,-6.69,0,0.0491,0.279,3.46e-06,0.0617,0.704,90.017,4,https://i.scdn.co/image/ab67616d0000b2737b4cb0b50580de81cce0a14b,https://open.spotify.com/track/0u8wprNfOdcWpUlWnfMcpP,4755
33336,5upmbnXemLfPvs3d2eyHml,Sajdaa,59,365707,0,"['Shankar-Ehsaan-Loy', 'Rahat Fateh Ali Khan', 'Shankar Mahadevan', 'Richa Sharma']",2010-01-05,0.468,0.737,8,-7.274,1,0.0765,0.726,0.00272,0.0655,0.572,79.448,4,https://i.scdn.co/image/ab67616d0000b2734ead1372a95d29819105a7a7,https://open.spotify.com/track/5upmbnXemLfPvs3d2eyHml,4755
62078,46wULtWD6WHdbYNXk2KLMJ,Ota varovasti,47,207453,0,['Vesta'],2018-03-23,0.566,0.625,1,-5.311,1,0.0532,0.00819,1.45e-06,0.0633,0.205,85.063,4,https://i.scdn.co/image/ab67616d0000b2735da0c7ebfb201008d6f110bc,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ,4755
73980,5FuHY7AFXfylJjj9ySZzUc,Antes de Morir Ft. Denise Gutierrez (Scratches Dj Pho),49,282160,0,"['LosPetitFellas', 'Denise Gutiérrez', 'Dj Pho']",2015-02-02,0.665,0.72,8,-7.551,1,0.24,0.297,0.0,0.0701,0.608,91.695,4,https://i.scdn.co/image/ab67616d0000b2735efe3b80d8506f94b165761b,https://open.spotify.com/track/5FuHY7AFXfylJjj9ySZzUc,4755
74007,1HwrW5c7WFHwkcRPHf1ySv,El Diccionario,39,225187,0,['LosPetitFellas'],2015-02-02,0.6,0.728,4,-7.891,0,0.0769,0.275,5.98e-05,0.128,0.424,87.886,4,https://i.scdn.co/image/ab67616d0000b2735efe3b80d8506f94b165761b,https://open.spotify.com/track/1HwrW5c7WFHwkcRPHf1ySv,4755
74067,35e7JclCQxECRklvB7mOHb,11: 50 P.M. Ft. Dj Pho,42,255160,0,['LosPetitFellas'],2016-06-17,0.665,0.798,7,-4.964,0,0.266,0.486,0.0,0.142,0.622,90.211,4,https://i.scdn.co/image/ab67616d0000b2730a5a0d40812aaa5fcc260c9f,https://open.spotify.com/track/35e7JclCQxECRklvB7mOHb,4755
74150,0aOMtLBl8fHhkTfjAoVQ3w,Suspense,41,266577,0,['LosPetitFellas'],2017-09-08,0.5,0.644,9,-8.417,0,0.096,0.0283,0.000729,0.11,0.394,86.983,4,https://i.scdn.co/image/ab67616d0000b273873cbd4a7f62f6113b970fa5,https://open.spotify.com/track/0aOMtLBl8fHhkTfjAoVQ3w,4755
91164,4KSdMPaJC89L9NkPgybCDb,"Carolina, Carol Bela",52,185320,0,"['Jorge Ben & Toquinho', 'World']",2007-10-01,0.478,0.538,7,-9.491,0,0.0404,0.671,0.00115,0.189,0.9,85.689,4,https://i.scdn.co/image/ab67616d0000b273a87cd65fb820e69697b7ab98,https://open.spotify.com/track/4KSdMPaJC89L9NkPgybCDb,4755
114310,3fwQtMqeypsn7YEql61iWh,La vie en rose,31,349400,0,['Toots Thielemans'],1998-03-01,0.459,0.0967,1,-18.183,0,0.0374,0.786,0.000225,0.0789,0.108,95.653,4,https://i.scdn.co/image/ab67616d0000b2733fc3cfc0e746af3c6a1036a6,https://open.spotify.com/track/3fwQtMqeypsn7YEql61iWh,4755
115959,2ILhVeTkbDAYEvesCCBsNo,Tumhi Dekho Naa,56,347453,0,"['Shankar-Ehsaan-Loy', 'Sonu Nigam', 'Alka Yagnik']",2006-06-08,0.525,0.448,2,-10.365,0,0.0391,0.572,1.51e-05,0.107,0.356,81.131,4,https://i.scdn.co/image/ab67616d0000b273afbf50bfb7b032b69deabade,https://open.spotify.com/track/2ILhVeTkbDAYEvesCCBsNo,4755
117540,7jrN70DBlVlB6jcJnI5G5l,Fiel Toda Vida,38,298240,0,['Rose Nascimento'],2001-08-01,0.373,0.301,8,-11.909,1,0.0415,0.843,0.0,0.0797,0.137,61.754,4,https://i.scdn.co/image/ab67616d0000b27390f4fc3c80b898457566ffeb,https://open.spotify.com/track/7jrN70DBlVlB6jcJnI5G5l,4755
126211,5YyYtC4TJW2f607RFgodav,Perro (feat. Broederliefde & Dopebwoy),57,165554,1,"['SRNO', 'Broederliefde', 'Dopebwoy']",2021-02-12,0.911,0.704,0,-5.712,0,0.0794,0.356,0.000245,0.174,0.75,100.011,4,https://i.scdn.co/image/ab67616d0000b27380db2d1ff542afa8d7f6a23e,https://open.spotify.com/track/5YyYtC4TJW2f607RFgodav,4755
139839,7o1yzUVkQt2Gto5yYvzo2T,Lakshya,51,375707,0,"['Shankar-Ehsaan-Loy', 'Shankar Mahadevan']",2004-04-26,0.64,0.743,5,-6.612,1,0.0524,0.0616,2.01e-05,0.25,0.727,94.972,4,https://i.scdn.co/image/ab67616d0000b273441b53722d32e65078a35a14,https://open.spotify.com/track/7o1yzUVkQt2Gto5yYvzo2T,4755
140198,0W1eHrIACKah9l0Q9v611q,Rock N Roll Soniye,47,341840,0,"['Shankar-Ehsaan-Loy', 'Shankar Mahadevan', 'Shaan', 'Mahalakshmi Iyer']",2006-06-08,0.787,0.871,5,-6.193,0,0.142,0.109,0.0,0.0426,0.831,94.998,4,https://i.scdn.co/image/ab67616d0000b273afbf50bfb7b032b69deabade,https://open.spotify.com/track/0W1eHrIACKah9l0Q9v611q,4755
140615,4Yp8zw7b35bheMVTp39o5O,Kya Karoon?,50,236160,0,"['Shankar-Ehsaan-Loy', 'Clinton Cerejo', 'Dominique Cerejo', 'Loy Mendonsa']",2009-08-21,0.594,0.548,9,-7.588,0,0.0267,0.611,0.00146,0.117,0.374,98.014,4,https://i.scdn.co/image/ab67616d0000b27302ef23e492fb485d08068845,https://open.spotify.com/track/4Yp8zw7b35bheMVTp39o5O,4755
140895,3WbmZDODopN9M7lDWd6uey,Allah Hi Reham,40,241453,0,"['Shankar-Ehsaan-Loy', 'Rashid Khan']",2010-01-05,0.567,0.654,3,-7.797,1,0.0715,0.739,0.0,0.103,0.436,80.052,4,https://i.scdn.co/image/ab67616d0000b2734ead1372a95d29819105a7a7,https://open.spotify.com/track/3WbmZDODopN9M7lDWd6uey,4755
140926,2dWezB6ImIUNp7l3bxva4s,Hamesha & Forever,37,291480,0,"['Shankar-Ehsaan-Loy', 'Sonu Nigam', 'Shreya Ghoshal']",2010-08-05,0.327,0.571,1,-7.256,1,0.0366,0.713,8.8e-05,0.106,0.253,78.297,4,https://i.scdn.co/image/ab67616d0000b27358d1446a1ae90b1e66d938b0,https://open.spotify.com/track/2dWezB6ImIUNp7l3bxva4s,4755
140981,2at3nYxxCqcAQCKiLztYmQ,Aankhon Mein Neendein,34,302467,0,"['Shankar-Ehsaan-Loy', 'Rahat Fateh Ali Khan', 'Shreya Ghoshal', 'Shankar Mahadevan']",2010-08-05,0.485,0.696,7,-7.546,1,0.0598,0.438,1.78e-05,0.117,0.605,93.704,4,https://i.scdn.co/image/ab67616d0000b27358d1446a1ae90b1e66d938b0,https://open.spotify.com/track/2at3nYxxCqcAQCKiLztYmQ,4755
141858,7p5uzwVPw0XJmtZSmrsQ8P,Love Mashup 2015 (By DJ Chetas),53,289260,0,"['Shankar-Ehsaan-Loy', 'Pritam', 'Shaarib Toshi']",2015-03-26,0.552,0.791,11,-4.681,1,0.0358,0.0538,0.0,0.102,0.309,99.742,4,https://i.scdn.co/image/ab67616d0000b2738c120d46324d76637ec6407a,https://open.spotify.com/track/7p5uzwVPw0XJmtZSmrsQ8P,4755
142785,30PPEJ1pEhtVnrgVNK5MEw,Chedkhaniyaan,60,198261,0,"['Shankar-Ehsaan-Loy', 'Shivam Mahadevan', 'Pratibha Singh Baghel']",2020-07-27,0.771,0.659,7,-6.1,1,0.0674,0.216,0.0,0.102,0.587,92.008,4,https://i.scdn.co/image/ab67616d0000b2733d82f8ee55e79185ccf2427f,https://open.spotify.com/track/30PPEJ1pEhtVnrgVNK5MEw,4755
154551,0ALHsuOQMBBEfFa3uh1yOU,Life Without You - Duett Version,43,243720,0,"['Stanfour', 'Esmée Denters']",2010-01-01,0.488,0.754,11,-5.857,1,0.0519,0.00477,0.0,0.03,0.346,91.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
155803,0G9rMKBc4l9Knfd1Sw1cdi,Buonanotte Amò,53,162133,0,['Rocco Hunt'],2019-08-30,0.727,0.653,5,-6.046,0,0.193,0.472,0.0,0.097,0.563,97.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
155818,0GHFzkMPydj9mbWofegfGl,Rock N' Love,45,243040,0,['LosPetitFellas'],2015-02-02,0.563,0.889,7,-6.855,1,0.0872,0.0014,0.00625,0.352,0.582,94.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
158529,0SgtlG1WrGWNRwoFUSuRrQ,Capocannonieri (feat. Clementino),43,257747,0,"['Rocco Hunt', 'Clementino']",2013-06-25,0.818,0.738,10,-6.244,0,0.331,0.375,0.0,0.058,0.866,90.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
160252,0aTBXUEGkuLSMnJqChZxnM,Vene e vvà,45,194987,0,['Rocco Hunt'],2015-10-23,0.719,0.865,10,-5.857,1,0.12,0.204,0.0,0.242,0.568,90.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
169190,1FRcg84SSGxJTsIR16z4AU,"Kya Karoon? (From ""Wake Up Sid "")",42,236160,0,"['Shankar-Ehsaan-Loy', 'Clinton Cerejo', 'Dominique Cerejo', 'Loy Mendonsa']",2010-08-27,0.594,0.548,9,-7.588,0,0.0267,0.611,0.00146,0.117,0.374,98.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
173972,1bAG2YKnpwDoXGnBbqXjCb,Ho scelto me,46,215107,0,['Rocco Hunt'],2014-11-04,0.562,0.779,8,-8.178,1,0.388,0.128,0.0,0.0626,0.587,86.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
179573,21JZxtctORtNRjhgQnpPqo,Tutto resta,46,161080,0,['Rocco Hunt'],2014-03-24,0.584,0.814,4,-5.027,0,0.106,0.288,0.0,0.304,0.448,84.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
184795,2PdDQ5OeVXrlHzi1rtEROk,In Your Arms,50,253440,0,['Stanfour'],2007,0.387,0.653,6,-6.077,1,0.0298,0.0694,4.13e-05,0.121,0.14,79.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
189026,2jGcgDSGINOmb1kfo7MH0A,History,37,232827,0,['Mai Tai'],1984-01-01,0.732,0.813,4,-11.19,0,0.0433,0.21,0.00353,0.0652,0.902,101.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
196321,3HEfzQob3O16TIDMPC8PTx,Dua,73,178641,0,"['Güneş', 'UZI']",2020-12-11,0.776,0.727,0,-6.565,1,0.0377,0.254,0.0,0.155,0.147,100.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
200065,3YUQ5J2KaU9GnsNTGutOlk,Jhoom,40,324336,0,"['Shankar-Ehsaan-Loy', 'Shankar Mahadevan', 'Gulzar']",2007-05-15,0.697,0.848,2,-4.154,0,0.0671,0.185,0.000586,0.0662,0.807,93.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
211028,4O67Dns0VJ9apLQLMv3BiK,Stella cadente (feat. Annalisa),44,238693,0,"['Rocco Hunt', 'Annalisa']",2016-03-04,0.593,0.806,11,-6.816,0,0.172,0.0101,0.0,0.0983,0.437,82.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
216184,4lUCGBxMfX94HYiSz9xjMy,Kal Ho Naa Ho - Sad,49,335160,0,"['Shankar-Ehsaan-Loy', 'Alka Yagnik', 'Richa Sharma', 'Sonu Nigam']",2003-09-20,0.585,0.467,10,-7.957,1,0.0307,0.347,0.000201,0.0878,0.354,77.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
223392,5IusvPjigpXQOcJkUUoMN0,"Sajdaa (From ""My Name Is Khan"")",40,365707,0,"['Shankar-Ehsaan-Loy', 'Rahat Fateh Ali Khan', 'Shankar Mahadevan', 'Richa Sharma']",2010-08-27,0.468,0.737,8,-7.274,1,0.0765,0.726,0.00272,0.0655,0.572,79.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
229176,5jhXP015f62MIjs2xwezLZ,Se mi chiami (feat. Neffa),56,233027,0,"['Rocco Hunt', 'Neffa']",2015-10-23,0.602,0.762,7,-5.063,0,0.246,0.17,0.0,0.0632,0.938,91.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
231323,5tHt1mA4EU7cpYQBLnauGB,"Headlock (feat. Yung Nnelg, Cho & Jayh)",56,199009,0,"['SRNO', 'Yung Nnelg', 'CHO', 'Jayh']",2019-09-05,0.902,0.499,2,-6.366,1,0.204,0.108,0.0,0.104,0.565,103.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
231592,5uXJrO4X6m7Xp0HC3zeklj,Che me chiamme a fa? (feat. Geolier),70,165888,0,"['Rocco Hunt', 'Geolier']",2021-02-19,0.525,0.63,5,-7.246,0,0.528,0.699,0.0,0.145,0.439,88.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
244077,6rPro8xbpsm6oTCi98jNnW,Na vota ancora,37,192840,0,['Rocco Hunt'],2014-03-24,0.608,0.59,5,-6.466,0,0.209,0.275,0.0,0.236,0.521,77.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
246565,739fUNJc2Y5eamBcgMxQ2x,L'ammore overo,49,241880,0,['Rocco Hunt'],2013-06-25,0.672,0.643,7,-8.058,0,0.184,0.352,0.0,0.123,0.785,95.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
255874,7xVOIwJr7bYqxipSpZSTY4,Nu juorno buono,51,194133,0,['Rocco Hunt'],2014-03-24,0.654,0.718,9,-5.571,0,0.335,0.426,0.0,0.382,0.905,85.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4755
30277,3NlLmKBJozwoi0k03Feb1N,Isn't She Lovely,57,199387,0,['Stevie Wonder'],2002-10-29,0.747,0.692,1,-8.956,0,0.0474,0.202,3.39e-05,0.0698,0.904,118.698,4,https://i.scdn.co/image/ab67616d0000b273835ed5fb9b70f46c3177ffde,https://open.spotify.com/track/3NlLmKBJozwoi0k03Feb1N,4756
42357,5mokboUpvSxFY4vHmpCheF,Ribbon In The Sky,49,337133,0,['Stevie Wonder'],1999-11-23,0.629,0.248,10,-16.026,0,0.0307,0.627,0.00011,0.0884,0.372,136.896,4,https://i.scdn.co/image/ab67616d0000b273f97219e49a23bfdd4de7eed1,https://open.spotify.com/track/5mokboUpvSxFY4vHmpCheF,4756
49606,4mdyVTV7Tr5YDFnD2kvSM4,Bruises,57,241467,0,['Chairlift'],2008,0.579,0.554,0,-7.08,1,0.0587,0.0175,0.0221,0.101,0.838,185.183,4,https://i.scdn.co/image/ab67616d0000b2735286c6acc49b877f602de62d,https://open.spotify.com/track/4mdyVTV7Tr5YDFnD2kvSM4,4756
53483,2VjtvfaaZxuKAKyXZmoMlq,Dolly My Baby (with Trevor Sparks),38,210333,0,"['Super Cat', 'Trevor Sparks']",1992-05-12,0.757,0.589,9,-8.098,1,0.238,0.157,0.0,0.104,0.787,167.928,4,https://i.scdn.co/image/ab67616d0000b273e230b2cdf17dc059ecef77d9,https://open.spotify.com/track/2VjtvfaaZxuKAKyXZmoMlq,4756
60848,4pUS0pI35iZ4xfhMufacpV,Levon hetki jo lyö,32,142680,0,['Vuokko Hovatta'],2005,0.635,0.192,8,-11.351,1,0.0301,0.89,2.05e-05,0.117,0.361,151.981,3,https://i.scdn.co/image/ab67616d0000b273790084362c95b28767647071,https://open.spotify.com/track/4pUS0pI35iZ4xfhMufacpV,4756
64694,0w45bCTLJIa7ai6DVfAuyl,Master Blaster (Jammin') - Single Version,48,291693,0,['Stevie Wonder'],2002-10-29,0.879,0.508,5,-11.126,0,0.0554,0.0408,0.000903,0.099,0.969,131.082,4,https://i.scdn.co/image/ab67616d0000b2739e447b59bd3e2cbefaa31d91,https://open.spotify.com/track/0w45bCTLJIa7ai6DVfAuyl,4756
74900,2xEwB10xQHR0YtljKWz37f,Лаванда,38,289699,0,['Sofia Rotaru'],1995,0.727,0.325,6,-13.068,0,0.0336,0.338,0.000577,0.151,0.76,137.419,4,https://i.scdn.co/image/ab67616d0000b2732161efbb2ae4fc7abd1bdede,https://open.spotify.com/track/2xEwB10xQHR0YtljKWz37f,4756
74901,0X0Xt1bdiVVnL3Arq4cVmq,Луна Луна,39,281706,0,['Sofia Rotaru'],1995,0.739,0.643,4,-11.98,0,0.0471,0.0945,0.00519,0.0941,0.668,134.696,4,https://i.scdn.co/image/ab67616d0000b2732161efbb2ae4fc7abd1bdede,https://open.spotify.com/track/0X0Xt1bdiVVnL3Arq4cVmq,4756
77556,3p54zmIdZi5zWbSbEOnNxn,Esa Roca,32,206947,0,['Francisco Orantes'],2000,0.493,0.558,4,-5.052,1,0.0267,0.582,0.0,0.369,0.391,143.541,4,https://i.scdn.co/image/ab67616d0000b27379b6fc1ebd6dd0a29b6b529e,https://open.spotify.com/track/3p54zmIdZi5zWbSbEOnNxn,4756
79201,2nMEzUpgojXx10jLWT30RX,The First Garden,32,156333,0,['Stevie Wonder'],1979-10-30,0.35,0.173,1,-20.266,0,0.123,0.303,0.02,0.198,0.429,156.929,4,https://i.scdn.co/image/ab67616d0000b273afc02b1a09b144929c3b15cf,https://open.spotify.com/track/2nMEzUpgojXx10jLWT30RX,4756
80855,4qvHA882fJyA5XhMF8sDhy,It's Ok I Wouldn't Remember Me Either,56,184189,0,['Crywank'],2012-04-01,0.535,0.0336,7,-26.102,1,0.0615,0.87,0.000698,0.111,0.136,136.547,4,https://i.scdn.co/image/ab67616d0000b27348ddca291f82c37ca0add80a,https://open.spotify.com/track/4qvHA882fJyA5XhMF8sDhy,4756
81051,1i7OHkQmqTBHfSVCeWXaaU,Memento Mori,58,169333,0,['Crywank'],2015-09-25,0.434,0.52,11,-12.584,0,0.0586,0.929,0.00105,0.123,0.339,141.422,4,https://i.scdn.co/image/ab67616d0000b27382556348caf99d57c5599f2a,https://open.spotify.com/track/1i7OHkQmqTBHfSVCeWXaaU,4756
81056,0vjnLqEwVxEyFhaS9MVVoe,Song for a Guilty Sadist,57,143453,0,['Crywank'],2015-09-25,0.501,0.36,7,-15.359,1,0.1,0.904,3.76e-06,0.118,0.411,152.286,4,https://i.scdn.co/image/ab67616d0000b27382556348caf99d57c5599f2a,https://open.spotify.com/track/0vjnLqEwVxEyFhaS9MVVoe,4756
84457,4T7xJH89A7HbsU7aTKR5fk,Ezekiel 25:17,38,54000,0,['Samuel L. Jackson'],1994-09-27,0.709,0.296,1,-18.745,1,0.915,0.896,0.0,0.537,0.523,127.646,1,https://i.scdn.co/image/ab67616d0000b273e49c89a7fc51a391fdbda374,https://open.spotify.com/track/4T7xJH89A7HbsU7aTKR5fk,4756
88555,1QI5LFV2yChv3rwRn60PZ2,跌落凡間的天使,34,260093,0,['ChoLam'],2011-08-16,0.499,0.404,2,-8.893,1,0.042,0.52,0.0,0.124,0.101,139.78,4,https://i.scdn.co/image/ab67616d0000b2738296423ec92016fbcd78d026,https://open.spotify.com/track/1QI5LFV2yChv3rwRn60PZ2,4756
90821,4JoYS9ly7OE8U5eFjGMZyI,Nega Música,43,130000,0,"['Itamar Assumpção', 'Mari', 'Paulo Barnabé', 'Rondó', 'Luiz']",1998-03-01,0.568,0.236,11,-16.243,0,0.0379,0.909,0.0,0.214,0.442,138.415,4,https://i.scdn.co/image/ab67616d0000b2730c43308421345127fb917d78,https://open.spotify.com/track/4JoYS9ly7OE8U5eFjGMZyI,4756
101646,5M5cnJbPIEphZvdNKaonoW,Nego Dito,37,270987,0,"['Itamar Assumpção', 'Mari', 'Turcão', 'eliane', 'Paulo Barnabé', 'Rondó', 'Luiz', 'Gordo']",1998-03-01,0.622,0.532,5,-13.305,1,0.314,0.623,0.0,0.402,0.871,144.585,4,https://i.scdn.co/image/ab67616d0000b2730c43308421345127fb917d78,https://open.spotify.com/track/5M5cnJbPIEphZvdNKaonoW,4756
101702,66vZ7JKbMKo7WqiHXtRj3X,Dor Elegante,36,206720,0,"['Itamar Assumpção', 'Zélia Duncan']",1998-11-01,0.724,0.49,5,-11.152,1,0.0634,0.166,1.38e-05,0.166,0.804,145.821,4,https://i.scdn.co/image/ab67616d0000b2731c854b0d87a503be52c9312c,https://open.spotify.com/track/66vZ7JKbMKo7WqiHXtRj3X,4756
112449,5e9UF7aybrpDps5ckQwKwG,Ateş Edecek Misin?,53,283693,0,['Yüzyüzeyken Konuşuruz'],2013-09-17,0.579,0.472,0,-13.01,0,0.0367,0.47,0.00433,0.0927,0.517,143.557,4,https://i.scdn.co/image/ab67616d0000b27358596d91434cea3fd0190286,https://open.spotify.com/track/5e9UF7aybrpDps5ckQwKwG,4756
112470,5p0ufcPSlMSrGewJaMl1KP,Bir Sinema Filmine Bilet Almışım,48,219200,0,['Yüzyüzeyken Konuşuruz'],2013-09-17,0.517,0.183,1,-18.97,0,0.0381,0.819,0.244,0.104,0.436,141.129,4,https://i.scdn.co/image/ab67616d0000b27358596d91434cea3fd0190286,https://open.spotify.com/track/5p0ufcPSlMSrGewJaMl1KP,4756
112511,7kmbASxGjwNbzV3a8PpFvM,Takımdan Ayrı Düz Koşu,43,223520,0,['Yüzyüzeyken Konuşuruz'],2013-09-17,0.705,0.641,11,-8.059,0,0.0491,0.47,0.0,0.183,0.676,137.959,4,https://i.scdn.co/image/ab67616d0000b27358596d91434cea3fd0190286,https://open.spotify.com/track/7kmbASxGjwNbzV3a8PpFvM,4756
112552,62jQDjGAkIHJvrvwSmUw2q,Ankara Kapkara,40,266320,0,['Yüzyüzeyken Konuşuruz'],2013-09-17,0.497,0.386,5,-12.849,0,0.0421,0.539,0.000772,0.107,0.424,140.711,4,https://i.scdn.co/image/ab67616d0000b27358596d91434cea3fd0190286,https://open.spotify.com/track/62jQDjGAkIHJvrvwSmUw2q,4756
112555,3p6PaVsvFkiinXO01LsW9g,Cenaze Evi,39,367200,0,['Yüzyüzeyken Konuşuruz'],2013-09-17,0.539,0.344,1,-10.781,0,0.0792,0.685,0.000323,0.113,0.497,138.517,3,https://i.scdn.co/image/ab67616d0000b27358596d91434cea3fd0190286,https://open.spotify.com/track/3p6PaVsvFkiinXO01LsW9g,4756
112728,64HkPVRawoirRNtflBTjxf,Güç Para Zıvana,38,58982,0,['Yüzyüzeyken Konuşuruz'],2014-07-22,0.432,0.204,1,-17.514,0,0.0415,0.765,0.701,0.18,0.368,156.536,3,https://i.scdn.co/image/ab67616d0000b273a0ef8754b4680ae9802aa970,https://open.spotify.com/track/64HkPVRawoirRNtflBTjxf,4756
112757,37mMGMeucQCNUrA9DmhiEJ,Ellilik Banknotlar,37,253728,0,['Yüzyüzeyken Konuşuruz'],2014-07-22,0.589,0.681,6,-9.039,1,0.0268,0.0234,0.166,0.117,0.692,136.0,4,https://i.scdn.co/image/ab67616d0000b273a0ef8754b4680ae9802aa970,https://open.spotify.com/track/37mMGMeucQCNUrA9DmhiEJ,4756
113369,7zn6VQuPR6aCLPRcZAA89R,Ölsem Yeridir,64,232133,0,['Yüzyüzeyken Konuşuruz'],2019-04-26,0.605,0.519,2,-6.501,0,0.0322,0.372,0.0947,0.0711,0.105,139.99,4,https://i.scdn.co/image/ab67616d0000b273859be5710df0b9724aa59f16,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R,4756
