,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4566,Nobody Else,45,232733,0,['Tyrese'],1998-08-31,0.697,0.684,7,-5.634,1,0.0897,0.00923,1.5e-05,0.136,0.596,91.882,4,https://i.scdn.co/image/ab67616d0000b27383422ef73e5cd3d99e1e81d9,https://open.spotify.com/track/2ZmUMKX5cJQfQj12SmGYtg
4566,Talkin' To Me (Edit),55,234707,0,['Amerie'],2002-07-30,0.744,0.406,8,-6.378,0,0.0722,0.113,0.0,0.0316,0.725,89.942,4,https://i.scdn.co/image/ab67616d0000b273fa8e98e58178036f3f5b8981,https://open.spotify.com/track/72Oh7sKJUEINkQnoPO4kHS
4566,"Stabat Mater, P. 77: 1. Stabat Mater",37,278333,0,"['Giovanni Battista Pergolesi', 'Margaret Marshall', 'Lucia Valentini Terrani', 'London Symphony Orchestra', 'Claudio Abbado', 'Leslie Pearson']",1985-01-01,0.181,0.0456,5,-28.714,0,0.0437,0.973,0.0358,0.112,0.0384,79.929,4,https://i.scdn.co/image/ab67616d0000b273ecd53b074cda46af13e80b8a,https://open.spotify.com/track/6E9SuSmZSO5NDGEkKH8J26
4566,Stabat Mater: 2. Cujus animam,31,187933,0,"['Giovanni Battista Pergolesi', 'Margaret Marshall', 'London Symphony Orchestra', 'Claudio Abbado', 'Leslie Pearson']",1985-01-01,0.266,0.082,8,-21.016,1,0.0517,0.948,0.00113,0.0923,0.0463,104.648,3,https://i.scdn.co/image/ab67616d0000b273ecd53b074cda46af13e80b8a,https://open.spotify.com/track/5qB5bFl3S9Hq8PnHWYca9g
4566,Make No Mistake,34,295109,0,['Keith Richards'],1988,0.729,0.441,2,-13.148,1,0.0317,0.215,0.000556,0.177,0.553,92.124,4,https://i.scdn.co/image/ab67616d0000b273c207073372de5b2abe02431f,https://open.spotify.com/track/5AEDWD5WvmaRfCDBUJ5p0Y
4566,Running from an Angel,43,217667,0,['Hootie & The Blowfish'],1994-07-01,0.536,0.825,1,-6.179,0,0.0259,0.34,1.79e-06,0.0992,0.698,100.107,4,https://i.scdn.co/image/ab67616d0000b273820d2376b2fb84aa99823903,https://open.spotify.com/track/4r5MzNSwc73UJWcQ0TYzMU
4566,Dirty No-Gooder's Blues,42,249916,0,['Amina Claudine Myers'],1996,0.788,0.119,0,-12.603,1,0.0628,0.447,5.92e-05,0.165,0.539,72.056,4,https://i.scdn.co/image/ab67616d0000b27332119128b9cb705270597029,https://open.spotify.com/track/7tO5SJLzk1p0KuPaoWI8cx
4566,Thais: Meditation,37,308133,0,"['Philharmonische Vereinigung Arte Sinfonica', 'Heribert Brandt']",1998-09-14,0.096,0.0827,2,-23.607,1,0.0466,0.765,0.884,0.118,0.0366,86.186,3,https://i.scdn.co/image/ab67616d0000b2736cb1c8bd3567f8c08248c02e,https://open.spotify.com/track/5Gr6aOzo364faSzMlBvWsR
4566,Sunny Road,53,184533,0,['Emilíana Torrini'],2005-01-31,0.6,0.144,2,-15.9,0,0.0402,0.923,0.00227,0.122,0.332,83.677,4,https://i.scdn.co/image/ab67616d0000b273e97481c209b53581c11738e5,https://open.spotify.com/track/1QhN6ZjGqeRO6cDuE1H76q
4566,Gollum's Song,48,351333,0,['Emilíana Torrini'],2002-12-02,0.125,0.164,7,-14.239,1,0.0361,0.905,0.0283,0.0903,0.0377,80.453,3,https://i.scdn.co/image/ab67616d0000b273dae458513b856d6255f857a7,https://open.spotify.com/track/0mQ1btcyqFDvTpaCFs04cR
4566,Pergolesi : Stabat Mater : I Stabat mater dolorosa,34,306760,0,"['Giovanni Battista Pergolesi', 'Nikolaus Harnoncourt', 'Concentus Musicus Wien']",1994-01-01,0.188,0.0488,4,-24.704,0,0.0387,0.964,0.00651,0.119,0.038,78.272,4,https://i.scdn.co/image/ab67616d0000b2730ba89ba1a3fa2293b3d4faa6,https://open.spotify.com/track/4uQJlHwy5VjuO6IQo8aCx2
4566,Bir Bela,39,273558,0,['Hande Yener'],2012-12-12,0.335,0.846,3,-5.101,0,0.127,0.477,0.0,0.206,0.569,80.66,4,https://i.scdn.co/image/ab67616d0000b273c3551c0415f72e118fbf3721,https://open.spotify.com/track/5kR2RqcjHEyCDXkE9WHhoF
4566,Deli Bile,50,229736,0,['Hande Yener'],2016-06-06,0.727,0.853,0,-5.46,0,0.0532,0.0842,0.0,0.0814,0.627,101.991,4,https://i.scdn.co/image/ab67616d0000b273b102238e0e636acbbd304bbb,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
4566,Stabat Mater: 1. Stabat Mater,37,252960,0,"['Giovanni Battista Pergolesi', 'Barbara Bonney', 'Andreas Scholl', 'Les Talens Lyriques', 'Christophe Rousset']",1999-01-01,0.116,0.0852,4,-22.461,0,0.045,0.918,0.0323,0.113,0.0373,80.232,3,https://i.scdn.co/image/ab67616d0000b273cd8e499b863a2b00640fa2bd,https://open.spotify.com/track/7s3pCUXTMEGOIRJxDXzOMV
4566,Make It on Your Own,58,175828,0,['Ed Struijlaart'],2018-01-08,0.645,0.577,6,-8.512,1,0.0292,0.0361,0.0,0.111,0.509,86.996,4,https://i.scdn.co/image/ab67616d0000b273b2d824d40314ed5eb702a4be,https://open.spotify.com/track/6g3h5Me9cAPMZVlGWZbXlN
4566,Here We Go Again!,39,260400,0,['Portrait'],1992-01-01,0.788,0.778,11,-9.825,0,0.0758,0.0112,0.024,0.225,0.596,106.273,4,https://i.scdn.co/image/ab67616d0000b2737569955711c685af6d2b6d9d,https://open.spotify.com/track/6BDzQttUdcszjA8Fxqo1zQ
4566,太陽ノック,44,243587,0,['Nogizaka46'],2015-07-22,0.493,0.888,8,-2.673,1,0.0612,0.178,0.0,0.114,0.686,82.5,1,https://i.scdn.co/image/ab67616d0000b2734ecb6cfbd253f64e5c7d9f73,https://open.spotify.com/track/5eDvZAip7hyk4zfCx9VgdU
4566,バレッタ,42,259800,0,['Nogizaka46'],2015-01-07,0.517,0.858,7,-3.627,0,0.0367,0.027,0.0,0.305,0.609,89.957,4,https://i.scdn.co/image/ab67616d0000b27361c1844a5c34f6e2a2584022,https://open.spotify.com/track/5maE17ID3OETdx4zRMyAnA
4566,光合成希望,43,236840,0,['Nogizaka46'],2016-05-25,0.488,0.902,4,-2.68,1,0.0412,0.566,0.0,0.29,0.652,79.999,4,https://i.scdn.co/image/ab67616d0000b273a5d3da533d774bbd2ba8b24f,https://open.spotify.com/track/5SC8XFdVkbCY9OxSaxLVjU
4566,Sing Out!,51,325560,0,['Nogizaka46'],2019-05-22,0.52,0.822,11,-4.515,1,0.0367,0.489,2.38e-06,0.326,0.7,89.957,4,https://i.scdn.co/image/ab67616d0000b273ac6cf1f54f6288a7565e111d,https://open.spotify.com/track/3sdIljU1Gej1Wry4dhqhEF
4566,やさしさとは,41,282293,0,['Nogizaka46'],2013-11-27,0.54,0.739,11,-4.6,1,0.0257,0.0156,0.0,0.0886,0.668,95.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Gabriel,52,260667,0,['Lamb'],2001-01-01,0.425,0.534,11,-9.066,0,0.0333,0.18,0.0062,0.0562,0.187,83.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,月の大きさ,58,236293,0,['Nogizaka46'],2013-11-27,0.555,0.941,0,-3.294,1,0.0557,0.484,0.0,0.266,0.804,92.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Hasta,42,226904,0,['Hande Yener'],2012-12-12,0.57,0.844,4,-4.35,0,0.0493,0.122,0.0,0.367,0.722,98.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Mor,50,188604,0,['Hande Yener'],2016-06-06,0.704,0.934,6,-4.027,1,0.042,0.0748,0.0,0.0795,0.961,105.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Hoşgeldiniz,39,232693,0,['Hande Yener'],2004,0.728,0.822,7,-4.722,0,0.0704,0.419,0.0,0.148,0.544,101.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Bu Yüzden,42,205707,0,['Hande Yener'],2004,0.789,0.725,2,-7.013,1,0.0564,0.126,0.0,0.0579,0.532,105.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Lluvia para Dormir,37,99637,0,['Buenas Noches'],2020-12-25,0.23,0.323,10,-28.137,1,0.0412,0.25,0.958,0.562,0.206,67.18,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Galileo,37,233800,0,"[""Declan O'Rourke""]",2016-10-28,0.247,0.324,9,-10.948,1,0.0319,0.83,8.03e-05,0.0838,0.209,76.868,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Rüya,40,185413,0,"['Hande Yener', 'Seksendört']",2012-06-11,0.635,0.796,2,-3.449,0,0.0491,0.017,0.0,0.324,0.444,91.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Bela,57,167960,0,['Hande Yener'],2020-07-06,0.85,0.581,9,-7.905,0,0.108,0.108,3.41e-06,0.137,0.687,100.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Me and Armini,39,257667,0,['Emilíana Torrini'],2008-09-08,0.81,0.356,5,-10.174,1,0.0358,0.236,0.00262,0.1,0.762,100.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,ジコチューで行こう!,49,249827,0,['Nogizaka46'],2018-08-01,0.428,0.951,11,-1.861,1,0.0493,0.0612,0.0,0.342,0.432,83.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Noktah Cinta,37,296493,0,['Hafiz Suip'],2012-07-05,0.519,0.724,11,-5.677,0,0.0322,0.0902,0.0,0.355,0.522,100.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,月の大きさ,44,236293,0,['Nogizaka46'],2013-11-27,0.555,0.941,9,-3.294,0,0.0481,0.484,0.0,0.266,0.813,92.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Big Jumps,34,181907,0,['Emilíana Torrini'],2008-09-08,0.738,0.482,7,-10.16,1,0.0592,0.818,0.00134,0.112,0.511,103.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Apayrı,33,238040,0,['Hande Yener'],2006,0.745,0.722,6,-7.473,1,0.0531,0.0202,0.0,0.061,0.713,107.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,しあわせの保護色,50,305213,0,['Nogizaka46'],2020-03-18,0.578,0.726,1,-3.332,1,0.0269,0.0226,0.0,0.282,0.726,104.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,You Don't Own Me,48,151800,0,['Lesley Gore'],2000-01-01,0.466,0.582,2,-6.207,1,0.0252,0.762,3.28e-05,0.619,0.704,95.089,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Остаюсь таким же,33,222533,1,['Ю.Г.'],2002-02-09,0.616,0.785,1,-7.785,0,0.273,0.0854,0.0,0.121,0.785,88.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Aşkın Ateşi,56,232280,0,['Hande Yener'],2006,0.756,0.639,7,-5.93,1,0.0631,0.000859,3.81e-06,0.0498,0.961,101.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Aman Be,35,245828,0,['Ayşen'],1997-10-22,0.609,0.396,9,-11.321,1,0.025,0.0482,1.71e-05,0.0758,0.0907,81.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4566,Brahms Lullaby,65,92239,0,['Miles Patrick'],2020-02-07,0.627,0.11,8,-19.809,1,0.0566,0.996,0.953,0.123,0.695,74.434,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Love On A Real Train - From 'Risky Business' Original Motion Picture Soundtrack,49,239238,0,['Tangerine Dream'],1983-11-01,0.579,0.342,5,-20.507,0,0.0439,0.978,0.949,0.0713,0.814,111.34,4,https://i.scdn.co/image/ab67616d0000b2732654f9d4524cda6df5d37a01,https://open.spotify.com/track/0DYCw5AZIX3S11QQUiPiqN
4567,"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",63,247693,1,"['M.O.P.', 'Busta Rhymes', 'Teflon', 'Remi Martin']",2000-08-29,0.68,0.894,1,-4.86,1,0.255,0.0206,0.0,0.462,0.803,94.089,4,https://i.scdn.co/image/ab67616d0000b27399d5e13356b05f244af52d78,https://open.spotify.com/track/5osSw3tL07Tuid7AWsvYcc
4567,Ante Up (Robbin Hoodz Theory),59,248693,1,['M.O.P.'],2000-08-29,0.699,0.793,1,-4.856,1,0.268,0.00514,2.75e-06,0.7,0.929,94.138,4,https://i.scdn.co/image/ab67616d0000b27399d5e13356b05f244af52d78,https://open.spotify.com/track/550JPXXPgjr1xqxtKIaX6b
4567,Calabria 2007 (feat. Natasja) - Radio Edit,63,233480,0,"['Enur', 'Natasja']",2007,0.888,0.556,7,-8.38,1,0.186,0.00758,0.0584,0.0553,0.45,126.008,4,https://i.scdn.co/image/ab67616d0000b273c9ee2d29e5034875b9548a77,https://open.spotify.com/track/49ou9vBZLTCi4TYoYzR3F9
4567,France - Mars Mix,37,318067,0,['T.H.K.'],1992,0.576,0.749,9,-12.054,0,0.0312,0.00498,0.935,0.327,0.276,129.036,4,https://i.scdn.co/image/ab67616d0000b2739490009b93d9e72dd9495a1a,https://open.spotify.com/track/7EEucEsrIBUvy08YFgx2Yl
4567,Window Of Hope,52,262893,0,['Oleta Adams'],1993-01-01,0.619,0.82,0,-8.016,1,0.0309,0.0282,0.0,0.302,0.838,111.01,4,https://i.scdn.co/image/ab67616d0000b273e3533c0ecf29f106d2dc59a1,https://open.spotify.com/track/7IyXO4OsPqqmB0v1ebT9Ok
4567,New York State Of Mind,44,333240,0,['Oleta Adams'],1993-01-01,0.428,0.405,5,-9.673,1,0.0313,0.122,0.000675,0.0757,0.155,113.685,4,https://i.scdn.co/image/ab67616d0000b273e3533c0ecf29f106d2dc59a1,https://open.spotify.com/track/3tCLYifmzJhJHjUTTfPu0P
4567,Playing With The Big Boys - The Prince Of Egypt/Soundtrack Version,46,172107,0,"['Steve Martin', 'Martin Short']",1998-01-01,0.427,0.354,4,-16.576,1,0.117,0.578,0.0,0.335,0.157,122.477,4,https://i.scdn.co/image/ab67616d0000b2738781ecd58a0403a6d3acc738,https://open.spotify.com/track/4f80LjiI9fgwCahAhEOuYk
4567,Si je les avais écoutés,42,224573,1,['Fonky Family'],1999-03-29,0.768,0.588,1,-10.726,1,0.297,0.121,0.0,0.222,0.841,100.011,4,https://i.scdn.co/image/ab67616d0000b27390bef42f28dbc4442fe02b6d,https://open.spotify.com/track/6fzzh0SSjlcSsu7U9Bd8IV
4567,親愛的你怎麼不在身邊,41,258333,0,['Maggie Chiang'],2001-08-01,0.641,0.295,11,-9.415,1,0.0257,0.801,0.0,0.0967,0.272,81.983,4,https://i.scdn.co/image/ab67616d0000b273752346198d796c435481c56d,https://open.spotify.com/track/3d5CdkcQnPcfODJBzjD6It
4567,星晴,33,259707,0,['Maggie Chiang'],2003-01-24,0.7,0.528,11,-7.725,1,0.0255,0.684,0.0,0.104,0.454,88.974,4,https://i.scdn.co/image/ab67616d0000b2732b3d1958de5fc41e7a6a631f,https://open.spotify.com/track/4zdTbAG7SxeUeFLlWXwX3L
4567,Head in the Stars,31,235789,0,['Matteo'],2018-11-22,0.703,0.699,1,-5.035,0,0.0492,0.0912,0.886,0.107,0.183,80.004,4,https://i.scdn.co/image/ab67616d0000b2734d79a6f3491efa77f88fdc93,https://open.spotify.com/track/2WeK08DjnrNi3eYh13Fsem
4567,Ma vie à l'heure (La toune de l'Ouest),39,215893,0,['Les Respectables'],2002-12-31,0.675,0.931,4,-6.359,1,0.0488,0.0725,0.0,0.117,0.698,106.998,4,https://i.scdn.co/image/ab67616d0000b2738aaedeb3cea549e0ebb0457e,https://open.spotify.com/track/6AnfQFMDpCzGRlAOCFNc5t
4567,Grand-père Jos,38,236160,0,['Cayouche'],2008-04-07,0.596,0.473,2,-7.924,1,0.0252,0.662,6.41e-06,0.1,0.454,91.84,4,https://i.scdn.co/image/ab67616d0000b2736aa9806d8bc5fe8d2eca24e3,https://open.spotify.com/track/1aPgzj8ywn61DVKAoc7EJT
4567,Calabria 2008,54,230657,0,"['Enur', 'Natasja']",2008-09-09,0.891,0.657,10,-5.552,0,0.165,0.00833,0.0026,0.054,0.453,125.995,4,https://i.scdn.co/image/ab67616d0000b273bf47f0a68a3bcabca492fb5c,https://open.spotify.com/track/5Y2pr8wjzjO2te4MnxTUa7
4567,La chaîne de mon tracteur,42,144240,0,['Cayouche'],2010-03-30,0.603,0.198,2,-19.179,1,0.0319,0.952,0.000146,0.0999,0.734,98.548,4,https://i.scdn.co/image/ab67616d0000b273626e46a0fd9de3d304a006f6,https://open.spotify.com/track/61F4Rp4Kh9jQZxO9B5KDDJ
4567,เรือใบ - Acoustic,44,257328,0,['Telex Telexs'],2017-10-06,0.694,0.476,5,-5.891,0,0.0282,0.735,5.83e-05,0.111,0.562,109.995,4,https://i.scdn.co/image/ab67616d0000b2738725624cd5354e27c76b0e6f,https://open.spotify.com/track/2eiPyPkzsjINFjrPkIu95H
4567,1991-1993,47,268500,0,['Telex Telexs'],2018-11-16,0.695,0.729,2,-5.551,1,0.0307,0.214,1.69e-06,0.256,0.759,110.007,4,https://i.scdn.co/image/ab67616d0000b273c63e0b66b0e7a879674e1be8,https://open.spotify.com/track/6UigtZs8GPSiH1ckOfoagk
4567,Si Nos Dejan,45,215640,0,['Tamara'],2001-01-01,0.655,0.509,6,-6.821,1,0.0272,0.592,2.5e-06,0.0921,0.485,100.005,4,https://i.scdn.co/image/ab67616d0000b27389949418fa2b8f819a95be20,https://open.spotify.com/track/47kS6bdpnbJatA62HGxqu2
4567,El Gato Que Está Triste Y Azul,37,230347,0,['Tamara'],2004-01-01,0.807,0.646,9,-6.127,1,0.0302,0.439,0.0,0.234,0.547,114.106,4,https://i.scdn.co/image/ab67616d0000b273b6499c4be393867fdb6422e3,https://open.spotify.com/track/7HFuNdh5YnUoLfZg0Tf7T9
4567,No Quiero Nada Sin Ti,39,204933,0,['Tamara'],2009-01-01,0.731,0.855,4,-5.96,1,0.0296,0.186,0.0,0.313,0.864,125.039,4,https://i.scdn.co/image/ab67616d0000b273cbcf9cce4368268570020a40,https://open.spotify.com/track/0vuzCcm85pqK9pPsH4pVOZ
4567,Sans rémission,45,323160,1,['Fonky Family'],1998-01-09,0.706,0.797,1,-7.43,1,0.388,0.297,0.0,0.052,0.751,94.491,4,https://i.scdn.co/image/ab67616d0000b273dc1128d7bb0a19bf940bd0b4,https://open.spotify.com/track/7njnsewQzFssYI6F1RGwhn
4567,Cherche pas à comprendre,44,325533,1,['Fonky Family'],1998-01-09,0.685,0.648,11,-7.261,0,0.523,0.236,0.0,0.114,0.456,87.067,4,https://i.scdn.co/image/ab67616d0000b273dc1128d7bb0a19bf940bd0b4,https://open.spotify.com/track/0Frv8qzBuCVh6F6nTNenLB
4567,Aux absents,38,245133,1,['Fonky Family'],1998-01-09,0.62,0.735,9,-7.787,0,0.358,0.261,1.03e-06,0.145,0.78,92.694,4,https://i.scdn.co/image/ab67616d0000b273dc1128d7bb0a19bf940bd0b4,https://open.spotify.com/track/7Ju7o5JW1JIPJlnJMj42bY
4567,How I Needed You,44,215867,1,['Puggy'],2010-01-01,0.499,0.434,7,-8.338,1,0.0264,0.669,0.0042,0.112,0.306,99.079,4,https://i.scdn.co/image/ab67616d0000b273af6f7d22112b265e5ffa2b3c,https://open.spotify.com/track/3sI748R5xMEtkU4HFRJh7C
4567,Get Here,48,276733,0,['Oleta Adams'],1990-01-01,0.28,0.211,10,-16.333,1,0.0357,0.771,0.0,0.125,0.223,74.106,3,https://i.scdn.co/image/ab67616d0000b27397e6bb927764c2f8000ed192,https://open.spotify.com/track/1KT3ndndHOGXePgC4o0Jq9
4567,La furie et la foi,35,214533,1,['Fonky Family'],1998-01-09,0.719,0.804,3,-5.894,0,0.279,0.227,1.11e-06,0.486,0.543,95.035,4,https://i.scdn.co/image/ab67616d0000b273dc1128d7bb0a19bf940bd0b4,https://open.spotify.com/track/2CJo676ISbI4uJDD4Z5FAk
4567,Une seule fois,32,225933,1,['Fonky Family'],1998-01-09,0.809,0.716,6,-10.234,0,0.364,0.188,0.0,0.577,0.62,92.033,4,https://i.scdn.co/image/ab67616d0000b273dc1128d7bb0a19bf940bd0b4,https://open.spotify.com/track/0QyTgKO47gip1XIXRRcFtY
4567,Tu nous connais,32,279000,1,['Fonky Family'],1998-01-09,0.707,0.876,1,-7.354,1,0.434,0.177,3.05e-06,0.108,0.747,91.891,4,https://i.scdn.co/image/ab67616d0000b273dc1128d7bb0a19bf940bd0b4,https://open.spotify.com/track/4y06P0aSSq2kMPFqWmTH6I
4567,Boite à musique (enfant),36,63007,0,['Julien Nègre'],2010-07-29,0.447,0.102,1,-19.897,1,0.0802,0.941,0.444,0.106,0.922,134.41,3,https://i.scdn.co/image/ab67616d0000b2737c6f61c450415813fcf7b926,https://open.spotify.com/track/50QeC65F0qaSQaFZykFBTT
4567,Rhythm Of Life,39,262733,0,['Oleta Adams'],1990-01-01,0.619,0.594,10,-12.875,0,0.0457,0.0885,0.0165,0.0714,0.712,89.371,4,https://i.scdn.co/image/ab67616d0000b27397e6bb927764c2f8000ed192,https://open.spotify.com/track/0M9IxiWUPqYXlBbPLaJg0R
4567,The Journey,64,231649,0,['Sol Rising'],2017-09-26,0.567,0.509,5,-12.539,1,0.0428,0.928,0.933,0.124,0.0869,97.04,4,https://i.scdn.co/image/ab67616d0000b273c5eaefd2f75eb8531485f447,https://open.spotify.com/track/7Js278ET3O52ymQd8LU5bq
4567,Ekkada Ekkada,44,371517,0,"['S.P.Charan', 'Harini']",2001-02-17,0.634,0.657,9,-7.381,0,0.074,0.185,4.63e-05,0.34,0.493,97.97,4,https://i.scdn.co/image/ab67616d0000b2732b89347b0f1bb62d149b762e,https://open.spotify.com/track/1nV9Nxh5bCYnJ372qcFIbT
4567,Nenu Nenuga,41,234920,0,['S.P.Charan'],2002-12-20,0.666,0.497,2,-9.088,0,0.0429,0.358,2.21e-05,0.124,0.48,81.503,3,https://i.scdn.co/image/ab67616d0000b2737f867a98722467bb5a74a4de,https://open.spotify.com/track/1GIX3Z78P6PJg8srUYAqjF
4567,Chiguraku Chatu,43,310230,0,"['S.P.Charan', 'Sujatha']",2004-08-09,0.764,0.648,8,-8.452,1,0.0654,0.195,0.000493,0.183,0.236,94.002,4,https://i.scdn.co/image/ab67616d0000b27391e913140ef98614cae34234,https://open.spotify.com/track/6gZmBVAH2qEXqcTXVQBDcD
4567,Kadanna Preme ( Ver-1),39,414191,0,['S.P.Charan'],2005-04-28,0.656,0.575,5,-7.131,0,0.0474,0.282,8.24e-05,0.109,0.313,122.949,4,https://i.scdn.co/image/ab67616d0000b27363ccc1b268875423a7e7e945,https://open.spotify.com/track/4Tcs7t7ffUifz73kEOsnQZ
4567,Kamariya,61,187983,0,"['Aastha Gill', 'Sachin Sanghvi', 'Jigar Saraiya', 'Divya Kumar']",2018-08-22,0.825,0.666,4,-4.847,0,0.0554,0.143,2.81e-06,0.237,0.763,96.987,4,https://i.scdn.co/image/ab67616d0000b273757e3e10c59c6e71affce6d6,https://open.spotify.com/track/5cjVsWqIkBQC7acTRhL0RO
4567,Buzz (feat. Badshah),54,193414,0,"['Aastha Gill', 'Badshah']",2018-04-12,0.663,0.551,3,-8.272,0,0.109,0.236,3.57e-05,0.0923,0.601,113.314,3,https://i.scdn.co/image/ab67616d0000b27327cc10e79ef3cc7d5fddf3f6,https://open.spotify.com/track/3XYvdqcZrTmRntFDDbJkJd
4567,Morning Dance,46,236467,0,['Spyro Gyra'],1979-01-01,0.699,0.776,10,-7.283,0,0.0436,0.445,0.654,0.0978,0.839,101.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,La mossa del giaguaro (feat. Jenny B) [Radio],31,229200,0,['Piotta'],2000,0.834,0.874,5,-5.519,0,0.196,0.386,0.0,0.671,0.888,106.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Petit bordel,32,165933,1,['Fonky Family'],2001,0.942,0.723,9,-5.625,1,0.295,0.0477,0.0,0.106,0.851,106.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Desde Abajo,39,82292,0,['La 40'],2020-10-29,0.805,0.409,11,-12.615,1,0.109,0.00214,0.88,0.113,0.638,120.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,夢追い酒('96録音Ver.),35,241973,0,['Jiro Atsumi'],2008-08-06,0.52,0.486,5,-8.35,1,0.0356,0.341,0.0,0.265,0.464,85.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,けんかをやめて,35,271200,0,['Naoko Kawai'],2013-01-23,0.485,0.514,1,-10.481,1,0.0347,0.715,0.000181,0.201,0.471,109.149,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Tonight,38,273760,1,['Fonky Family'],2001,0.774,0.643,4,-7.969,1,0.183,0.407,6.44e-05,0.263,0.643,106.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Should I Stay Or Should I Go,31,236787,0,"['Red Band', 'Ester Rada']",2014-04-01,0.424,0.902,9,-6.663,1,0.089,0.0734,3.88e-06,0.327,0.654,109.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
