,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4006,Back for Good - Live,40,243493,0,['Gary Barlow'],1998-05-26,0.534,0.704,5,-6.842,1,0.0385,0.391,1.01e-06,0.724,0.536,79.06,4,https://i.scdn.co/image/ab67616d0000b27310fce530362f91ca552ab33f,https://open.spotify.com/track/3LqL1dkdInN8Q1zM0XInTD
4006,Sleep and Chill Rain,56,174319,0,['Rain Storm Sample Library'],2017-04-12,0.191,0.867,1,-15.731,1,0.089,0.149,0.993,0.581,0.0572,92.545,3,https://i.scdn.co/image/ab67616d0000b273a226d89fdebe9c00db5b13e7,https://open.spotify.com/track/4UBbZaigvacECHSJIM2MiV
4006,Vivrant Thing - Club Mix,55,190440,1,['Q-Tip'],2012-06-12,0.914,0.698,9,-8.619,1,0.0541,0.00631,0.000295,0.0575,0.613,99.034,4,https://i.scdn.co/image/ab67616d0000b273f244d378b5d20784bdc8f9b0,https://open.spotify.com/track/1uQbeHF6znPkD99pDGLvRN
4006,Hey Princess,33,219733,0,['Popsicle'],1992-03-03,0.276,0.794,9,-3.253,1,0.0611,1.98e-05,0.149,0.164,0.338,75.715,4,https://i.scdn.co/image/ab67616d0000b27332ed47ca966549ed77fa9ed7,https://open.spotify.com/track/6QAw6oxTw2Dbe6irIQyMQz
4006,I'll Be Here in the Morning,53,180107,0,['Townes Van Zandt'],1969-09,0.558,0.17,4,-18.882,1,0.0331,0.887,0.037,0.113,0.635,76.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Medley,41,439080,0,"['Louie Ramirez', 'Ray De La Paz']",1992-01-01,0.502,0.826,10,-4.69,1,0.0486,0.665,6.46e-06,0.294,0.855,96.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Sürgün,46,257813,0,['Zülfü Livaneli'],2008,0.173,0.488,11,-8.811,0,0.0438,0.532,0.000241,0.304,0.148,45.749,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Sevdalı Başım,32,224200,0,['Zülfü Livaneli'],2005,0.671,0.511,9,-6.473,0,0.0292,0.805,0.0,0.108,0.661,99.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Vivrant Thing,37,190867,1,['Q-Tip'],1998-08-12,0.922,0.75,9,-6.625,1,0.0419,0.00682,0.000281,0.0543,0.651,99.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Vivrant Thing,31,190867,0,['Q-Tip'],1996,0.922,0.75,9,-6.625,1,0.0419,0.00682,0.000281,0.0543,0.651,99.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Waitin' Around to Die - Re-recording,34,159425,0,['Townes Van Zandt'],1969-12-31,0.542,0.301,6,-15.112,1,0.0306,0.575,0.000161,0.203,0.652,89.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Vivrant Thing,41,190827,1,['Q-Tip'],1999-01-01,0.924,0.75,9,-6.582,1,0.0418,0.007,0.000198,0.0638,0.672,99.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Böyledir Bizim Sevdamız,36,327773,0,['Zülfü Livaneli'],2008,0.46,0.364,11,-10.824,0,0.0276,0.477,4.89e-05,0.209,0.124,78.419,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Kulkurin Kuu,31,157200,0,['Janne Tulkki'],1999-02-12,0.752,0.492,10,-7.299,0,0.0293,0.308,0.0,0.149,0.509,107.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,愛のために,47,298133,0,['Tamio Okuda'],1995,0.62,0.78,4,-8.174,1,0.0279,0.0103,0.0,0.0766,0.503,98.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Vivrant Thing - Club Mix,48,190440,1,['Q-Tip'],2012-07-13,0.914,0.698,9,-8.619,1,0.0541,0.00631,0.000295,0.0575,0.613,99.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Bianca luce nera (feat. Davide Toffolo),60,203951,0,"['EXTRALISCIO', 'Davide Toffolo']",2021-03-04,0.544,0.866,7,-4.696,0,0.0969,0.115,0.0,0.0733,0.694,81.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Forever Love,51,290960,0,['Gary Barlow'],1997-05-19,0.584,0.137,7,-16.267,1,0.0266,0.868,0.00283,0.133,0.14,90.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Won't Trade,54,161387,1,['Q-Tip'],2008-11-04,0.811,0.485,11,-8.576,1,0.176,0.0798,0.0,0.137,0.952,95.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,I'll Be Here in the Morning - Re-recording,33,175027,0,['Townes Van Zandt'],1969-12-31,0.562,0.234,4,-15.743,1,0.0321,0.84,0.00386,0.203,0.617,76.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Спать,33,153731,0,['MILKOVSKYI'],2010-05-19,0.676,0.858,10,-6.509,0,0.0549,0.0436,0.0,0.172,0.768,91.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Nefesim Nefesine,38,338867,0,['Zülfü Livaneli'],1998-03-18,0.398,0.318,3,-12.283,1,0.0299,0.544,6.02e-06,0.0875,0.137,105.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Gözlerin,51,229000,0,['Zülfü Livaneli'],2006-06-22,0.496,0.465,11,-9.169,0,0.0275,0.125,0.0109,0.15,0.399,102.105,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Sevda Değil,46,390096,0,['Zülfü Livaneli'],2009-11-23,0.667,0.676,4,-7.074,0,0.025,0.287,0.0,0.0998,0.595,99.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4006,Karlı Kayın Ormanı,47,285733,0,['Zülfü Livaneli'],2002-01-09,0.407,0.458,0,-9.276,1,0.0288,0.529,0.000206,0.173,0.28,109.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,Like a Prayer,73,342680,0,['Madonna'],2009-09-18,0.624,0.842,5,-5.285,1,0.0376,0.264,2.11e-05,0.181,0.257,111.037,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/1z3ugFmUKoCzGsI6jdY4Ci
4007,4 Minutes (feat. Justin Timberlake & Timbaland),71,189693,0,"['Madonna', 'Justin Timberlake', 'Timbaland']",2009-09-18,0.753,0.931,2,-4.922,1,0.0652,0.00994,0.00696,0.234,0.767,113.029,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ
4007,Vogue,68,316813,0,['Madonna'],2009-09-18,0.737,0.88,6,-6.449,1,0.0433,0.00379,0.00351,0.417,0.329,115.998,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/27QvYgBk0CHOVHthWnkuWt
4007,Into the Groove,64,285093,0,['Madonna'],2009-09-18,0.729,0.856,10,-4.164,0,0.035,0.0658,0.00832,0.0691,0.804,116.467,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/2m0M7YqCy4lXfedh18qd8N
4007,Holiday,63,368280,0,['Madonna'],2009-09-18,0.854,0.796,11,-5.567,0,0.0399,0.0542,0.00184,0.151,0.946,115.625,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/4k6ktr10Hczmh55NY3LfJy
4007,Express Yourself,58,239093,0,['Madonna'],2009-09-18,0.667,0.93,7,-4.585,1,0.0608,0.0108,0.0,0.176,0.893,115.57,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/6ioBgySxoeQKALvAeLEmId
4007,Borderline,58,238360,0,['Madonna'],2009-09-18,0.807,0.764,2,-5.186,1,0.0312,0.082,3.87e-05,0.115,0.371,119.867,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/4FMNpPI7mkhdeFCCk6fZiE
4007,Adrenalize,59,255773,0,['In This Moment'],2012-08-14,0.465,0.96,6,-3.888,1,0.0792,0.00023,0.0,0.129,0.43,132.014,4,https://i.scdn.co/image/ab67616d0000b273c6aa6fca567129638c3c4355,https://open.spotify.com/track/06WohfoFEUa5faNy8f9S5N
4007,Frozen,55,378840,0,['Madonna'],2009-09-18,0.591,0.736,1,-7.722,1,0.0336,0.511,0.00304,0.179,0.29,108.011,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/0YT8MKXuaRdhOnDG9Jm1Dv
4007,Black Wedding (feat. Rob Halford),63,247373,0,"['In This Moment', 'Rob Halford']",2017-07-21,0.54,0.967,1,-4.174,0,0.162,0.00796,0.0,0.683,0.293,136.896,4,https://i.scdn.co/image/ab67616d0000b27305d9b34c8a670ec1447121c8,https://open.spotify.com/track/3zUwwYcmob803s2Bkck8GY
4007,Like a Virgin,53,188280,0,['Madonna'],2009-09-18,0.775,0.8,3,-3.338,0,0.036,0.365,0.000216,0.0976,0.96,119.725,3,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/1iaIEmZHrjGzWUmJ9BaFr6
4007,El Besito,37,201333,0,['Pasabordo'],2012-01-01,0.696,0.936,0,-4.245,1,0.152,0.22,0.0,0.0605,0.728,108.084,4,https://i.scdn.co/image/ab67616d0000b273a0e1964063f6c80a145df5d7,https://open.spotify.com/track/7EunqveWUtiqODsh386fze
4007,4 Minutes (feat. Justin Timberlake and Timbaland),55,245080,0,"['Madonna', 'Justin Timberlake', 'Timbaland']",2008-04-19,0.705,0.911,2,-4.873,1,0.0717,0.00592,0.00154,0.0603,0.803,113.032,4,https://i.scdn.co/image/ab67616d0000b273c2c06f8ff6b3ee22263b3f2c,https://open.spotify.com/track/1dDNz8h95Gsu0W4QdxVVln
4007,少年,62,236115,0,['梦然'],2020-03-20,0.706,0.805,1,-5.975,0,0.0547,0.401,0.0,0.0731,0.502,89.979,4,https://i.scdn.co/image/ab67616d0000b273a9243f53cdef524a55681670,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
4007,Jorge Maravilha,51,220453,0,['Chico Buarque'],2012-01-01,0.524,0.553,4,-9.356,0,0.0386,0.193,0.0,0.25,0.462,126.113,4,https://i.scdn.co/image/ab67616d0000b273f593b737b63aec39e3a1b561,https://open.spotify.com/track/6K022fAYR1Q2BQwKfugUi3
4007,Unconditional - Sonny Fodera Remix,62,246947,0,"['Sinead Harnett', 'Sonny Fodera']",2017-10-20,0.648,0.679,3,-10.569,0,0.0746,0.0479,2.18e-06,0.137,0.276,121.925,4,https://i.scdn.co/image/ab67616d0000b273d59575e500152138268f0314,https://open.spotify.com/track/7IITbM93TjfDQYP7wT6E9G
4007,Unconditional - Acoustic,58,226895,0,['Sinead Harnett'],2017-10-20,0.476,0.17,10,-12.135,0,0.0446,0.937,0.0,0.0905,0.22,96.642,4,https://i.scdn.co/image/ab67616d0000b273d59575e500152138268f0314,https://open.spotify.com/track/7j8QEq3Mb8Ulg3qvRRcfNK
4007,Houseparty,57,172880,0,"['L.E.O', 'Shabs']",2020-08-19,0.759,0.79,3,-4.349,0,0.0315,0.000231,0.00295,0.13,0.66,127.005,4,https://i.scdn.co/image/ab67616d0000b273dcb1c077fdbae7db140fbcdc,https://open.spotify.com/track/0iqDyxnJM1BlE1FjuISeu3
4007,Dutty Wine,40,187507,0,['Tony Matterhorn'],2006-11-07,0.577,0.861,10,-6.176,0,0.415,0.0317,0.0,0.321,0.879,119.205,4,https://i.scdn.co/image/ab67616d0000b2736d25c6a127509bea53fcaec6,https://open.spotify.com/track/5xhpnZ2vY8IDNrZPoii3fW
4007,Beautiful Stranger,53,260760,0,['Madonna'],2009-09-18,0.52,0.756,11,-3.909,1,0.0288,0.122,3.53e-05,0.389,0.286,122.448,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/3DlRZM6zKSlAZigHbJQ3cp
4007,Tu Hi Das De,63,172832,0,"['Tedi Pagg', 'Simar Panag', 'Mickey Singh']",2019-12-17,0.719,0.505,7,-9.287,1,0.0667,0.233,0.0,0.207,0.362,124.803,4,https://i.scdn.co/image/ab67616d0000b273856bfac44ecc9f0d1540e9b0,https://open.spotify.com/track/65hNUaQSau704UtsRZVhKy
4007,Tebka Tebka,51,232269,0,['Ahmed El Maslawy'],2020-08-12,0.756,0.71,1,-4.445,0,0.0377,0.491,0.0,0.0901,0.834,96.955,4,https://i.scdn.co/image/ab67616d0000b2737ee0f6667410dedea3e6a052,https://open.spotify.com/track/5xGOoUnDRjdblyUHYSAaSF
4007,Mammas gata,43,215547,1,"['Promoe', 'Timbuktu', 'Supreme', 'Andreas Grega']",2009-04-03,0.775,0.787,1,-5.328,1,0.0463,0.0587,0.0,0.315,0.727,110.04,4,https://i.scdn.co/image/ab67616d0000b273313715181936edaa14a13145,https://open.spotify.com/track/2aBtIhFsj8ILOVzHaaUN84
4007,Dekadansen,39,226840,1,['Promoe'],2009-04-03,0.782,0.715,7,-6.322,1,0.0596,0.00259,0.0,0.0509,0.629,114.044,4,https://i.scdn.co/image/ab67616d0000b273313715181936edaa14a13145,https://open.spotify.com/track/6MtD3FGGtth8GfzBjkmK4T
4007,Svennebanan,40,159720,1,['Promoe'],2009-04-03,0.851,0.707,8,-7.282,1,0.265,0.0115,0.0,0.0326,0.744,128.05,4,https://i.scdn.co/image/ab67616d0000b273313715181936edaa14a13145,https://open.spotify.com/track/1ufYQ59JYCLIgu0itA6jWW
4007,The Goat,47,33250,0,['Influencing Sux'],2019-12-24,0.719,0.432,9,-19.14,1,0.213,0.00197,0.952,0.322,0.909,120.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,4 Minutes (feat. Justin Timberlake and Timbaland),49,245080,0,"['Madonna', 'Justin Timberlake', 'Timbaland']",2008-04-19,0.705,0.911,2,-4.873,1,0.0717,0.00592,0.00154,0.0603,0.803,113.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,The Slayer,41,42120,0,['Influencing Sux'],2019-12-24,0.84,0.0651,5,-17.399,1,0.0897,0.0267,0.0118,0.423,0.0486,120.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,Like a Prayer,42,342680,0,['Madonna'],2009-09-18,0.624,0.842,5,-5.285,1,0.0376,0.264,2.11e-05,0.181,0.257,111.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,少年,56,236115,0,['梦然'],2019-11-14,0.706,0.805,1,-5.975,0,0.0547,0.401,0.0,0.0731,0.502,89.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,Leave The Lights On,48,248360,0,['Meiko'],2012-01-01,0.649,0.821,1,-6.483,0,0.0313,0.0302,0.000141,0.0843,0.661,121.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,4 Minutes (feat. Justin Timberlake & Timbaland),34,189693,0,"['Madonna', 'Justin Timberlake', 'Timbaland']",2009-09-18,0.753,0.931,2,-4.922,1,0.0652,0.00994,0.00696,0.234,0.767,113.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,Into the Groove,32,285093,0,['Madonna'],2009-09-18,0.729,0.856,10,-4.164,0,0.035,0.0658,0.00832,0.0691,0.804,116.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,RIDE ON,41,214520,0,['CHEHON'],2010-06-30,0.691,0.854,11,-2.948,1,0.0675,0.22,0.0,0.118,0.763,120.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,4 Minutes (feat. Justin Timberlake & Timbaland),38,189693,0,"['Madonna', 'Justin Timberlake', 'Timbaland']",2009-09-18,0.753,0.931,2,-4.922,1,0.0652,0.00994,0.00696,0.234,0.767,113.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,Te Quiero Amar,33,191280,0,['Pasabordo'],2012-01-01,0.764,0.768,1,-6.045,0,0.0578,0.0891,0.0,0.126,0.805,109.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,韻波句徒,54,291440,0,['CHEHON'],2016-05-25,0.806,0.863,10,-2.679,0,0.0518,0.408,0.0,0.0755,0.928,122.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,Like a Prayer,35,342680,0,['Madonna'],2009-09-18,0.624,0.842,5,-5.285,1,0.0376,0.264,2.11e-05,0.181,0.257,111.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,The Hustler,41,58180,0,['Influencing Sux'],2019-12-24,0.861,0.336,7,-18.066,1,0.14,8.51e-06,0.863,0.0597,0.902,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,Miles Away,48,288920,0,['Madonna'],2008-04-19,0.782,0.71,0,-4.394,1,0.0382,0.0447,0.0,0.095,0.762,115.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,Para Ti,34,204643,0,['Pasabordo'],2012-07-27,0.685,0.914,9,-4.799,1,0.0611,0.0296,0.0,0.108,0.629,103.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4007,Warum?,66,162361,1,"[""Ra'is"", 'NGEE']",2021-02-26,0.788,0.83,10,-5.861,0,0.318,0.265,1.89e-05,0.119,0.342,126.584,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,Stratus,42,589787,0,['Billy Cobham'],1973,0.376,0.804,6,-8.591,0,0.076,0.0274,0.784,0.282,0.607,163.231,4,https://i.scdn.co/image/ab67616d0000b27353100a2a688ae4a0558fab17,https://open.spotify.com/track/1BYVhbLZ6PAsv36Gc8iPuK
4008,A partir de mañana,41,234453,0,['Alberto Cortez'],1979,0.656,0.929,9,-3.035,1,0.131,0.64,4.85e-06,0.25,0.969,170.854,4,https://i.scdn.co/image/ab67616d0000b273ef531cd08ee7f2de063d4f3a,https://open.spotify.com/track/2d25bcPROv24B2O5251IEA
4008,Redneck Woman,65,221333,0,['Gretchen Wilson'],2004-05-11,0.499,0.825,6,-5.146,1,0.177,0.13,0.0,0.306,0.753,185.069,4,https://i.scdn.co/image/ab67616d0000b273ddf15202c076358827b81302,https://open.spotify.com/track/26bL4gSULWDgdIMX0pRFrG
4008,Le Lis,34,200107,0,['Billy Cobham'],1973,0.457,0.648,10,-13.325,0,0.0338,0.226,0.845,0.104,0.963,164.703,4,https://i.scdn.co/image/ab67616d0000b27353100a2a688ae4a0558fab17,https://open.spotify.com/track/3RvBCuciKe9DkygQFBdStp
4008,Brackish,54,189707,1,['Kittie'],2000-01-11,0.349,0.931,1,-6.016,1,0.0863,0.000291,0.00065,0.104,0.843,142.956,4,https://i.scdn.co/image/ab67616d0000b2734cd8fa46853ea70bee6305e1,https://open.spotify.com/track/6lqwRfIHYRiJ7M9xfLqcRx
4008,Banjohan,36,190247,0,['Sissel Kvambe'],1985-01-01,0.294,0.803,4,-4.997,1,0.0359,0.439,0.0,0.512,0.72,201.483,4,https://i.scdn.co/image/ab67616d0000b2736e2a0cd0a4a56a777b7ba95c,https://open.spotify.com/track/1381OXMo1TKXBpPvhb23vT
4008,Charlotte,48,239067,1,['Kittie'],2000-01-11,0.477,0.929,5,-5.623,1,0.0581,0.000568,0.672,0.0897,0.364,153.98,4,https://i.scdn.co/image/ab67616d0000b2734cd8fa46853ea70bee6305e1,https://open.spotify.com/track/76g4Ybt7SW4PvloFDIzsSX
4008,Jump Up Quickly,53,238657,0,"[""Mungo's Hi Fi"", 'Soom T']",2013-07-22,0.777,0.537,7,-9.862,1,0.151,0.0276,1.56e-05,0.146,0.437,141.055,4,https://i.scdn.co/image/ab67616d0000b273b393cdede4f5ebed6f7f033a,https://open.spotify.com/track/01Q2cFQT8zvty6XvYQOpoG
4008,Amor De Tres,51,188440,0,['Aroma'],2003-01-01,0.716,0.663,2,-5.468,0,0.0382,0.291,0.0,0.0881,0.658,162.08,4,https://i.scdn.co/image/ab67616d0000b273d10b659973a6055dec85ec8f,https://open.spotify.com/track/2EAXWHqQhNxgJbg1ZnOXZ3
4008,Bakit Sa'yo Pa,32,162000,0,['Roel Cortez'],1992,0.299,0.257,0,-17.068,1,0.0444,0.27,0.0,0.103,0.343,203.046,3,https://i.scdn.co/image/ab67616d0000b273be1193cb589f4db4ea8eec17,https://open.spotify.com/track/0xQp2QpdgaNZLp9SwuTNO4
4008,Redneck Woman,57,215920,0,['Gretchen Wilson'],2010-01-19,0.51,0.847,11,-4.622,1,0.087,0.105,0.0,0.691,0.74,184.942,4,https://i.scdn.co/image/ab67616d0000b273327b4391abf2735d3252b59f,https://open.spotify.com/track/5pQtfVIaQvINzl0XIGKNrC
4008,Drunken Sailor,54,158213,0,['Blaggards'],2005-01-01,0.461,0.752,7,-8.738,1,0.0606,0.0211,0.00043,0.116,0.897,141.085,4,https://i.scdn.co/image/ab67616d0000b27348aa22984b9dc4d38a8ede95,https://open.spotify.com/track/4CkIURmNRubxc12llcAiuh
4008,Jenifer,43,231160,0,['Els Catarres'],2011-11-29,0.599,0.698,0,-8.975,1,0.0436,0.578,0.0,0.0932,0.902,169.798,4,https://i.scdn.co/image/ab67616d0000b273f45d3d288294e7a6c84f761f,https://open.spotify.com/track/7hiceWoDGGP4RadNyGxRdm
4008,Tintin,41,219431,0,['Els Catarres'],2012-05-02,0.854,0.797,5,-5.832,1,0.0653,0.172,1.15e-06,0.122,0.955,159.975,4,https://i.scdn.co/image/ab67616d0000b2733d3145102b306ad779a5b2db,https://open.spotify.com/track/1bzvpvkhOTzHeFPxAepFZt
4008,En Peu de Guerra,44,182293,0,['Els Catarres'],2015-03-12,0.678,0.862,4,-7.164,0,0.0434,0.0245,2.73e-06,0.266,0.943,150.001,4,https://i.scdn.co/image/ab67616d0000b273a7d5d5f2f63a8b2f7e4e41f4,https://open.spotify.com/track/4yrP9i1qRx4tR16jH2MPm7
4008,Do Ya Thing (feat. Young Dro),49,265693,0,"['P$C', 'Young Dro']",2005-08-23,0.754,0.763,1,-6.57,1,0.295,0.32,0.0,0.143,0.704,159.963,3,https://i.scdn.co/image/ab67616d0000b2738bc7980356fd59c34a4fd410,https://open.spotify.com/track/5ZcmLAogrj4HF8Odrz9XA2
4008,Nyakoi den,37,163783,0,"['VessoU', 'Simon']",2021-01-07,0.744,0.596,4,-5.392,0,0.0912,0.217,1.66e-06,0.0801,0.349,180.026,4,https://i.scdn.co/image/ab67616d0000b273c6dca1ff006509972ad570fc,https://open.spotify.com/track/7KxUs7KV27SgLRBkZOvCUk
4008,Sinfonia Imortal,41,212947,0,['Nelson Sargento'],2008-11-06,0.647,0.455,2,-10.999,0,0.0407,0.56,1.2e-05,0.122,0.83,168.235,4,https://i.scdn.co/image/ab67616d0000b2734a71eedb0c7c00db28057998,https://open.spotify.com/track/4Zwgxx6ZuJQjE33QHYbO2t
4008,Adorarei,51,305213,0,['Fabiana Anastácio'],2015-05-25,0.538,0.688,1,-4.664,1,0.0316,0.154,0.0,0.102,0.395,144.02,4,https://i.scdn.co/image/ab67616d0000b273cb43b766e1c8cdc89436b32e,https://open.spotify.com/track/0n7OY4U3L0vScSUNhkPIk2
4008,Tijdloos,51,213333,0,['Kevin'],2018-03-30,0.636,0.461,8,-7.905,0,0.482,0.388,0.0,0.102,0.36,179.809,4,https://i.scdn.co/image/ab67616d0000b2733bdf960b231639bb700c945c,https://open.spotify.com/track/4iWQ21fxtHI2GiBrf7KxG4
4008,Kilometers,55,205645,0,"['Kevin', 'Lijpe']",2019-08-01,0.695,0.851,10,-3.986,0,0.163,0.0329,1.22e-06,0.246,0.466,170.054,4,https://i.scdn.co/image/ab67616d0000b2736aed7d54a38e7059571ef35b,https://open.spotify.com/track/2lRp4uhpmkkWZpKHiab1xs
4008,Did You Really Know,49,272297,0,"[""Mungo's Hi Fi"", 'Soom T']",2008-10-01,0.689,0.608,11,-10.218,0,0.192,0.3,0.0184,0.122,0.575,179.949,4,https://i.scdn.co/image/ab67616d0000b2731f5df1194fc5bcb44526e4c0,https://open.spotify.com/track/7waIDkggFqghfb8xhNMMm7
4008,Winter Song,33,197093,0,['Nico'],1967-10-09,0.415,0.14,5,-14.958,1,0.0858,0.989,0.0842,0.128,0.491,179.789,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,Underground,39,170827,0,['Broder Daniel'],1996-04-22,0.3,0.92,0,-6.493,1,0.0568,0.000526,5.47e-06,0.176,0.347,144.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
