,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
51137,32j7c2trf0CCLfZd5PS86y,011 - Die Falschmünzer vom Mäuseweg - Teil 06,32,103320,0,['TKKG Retro-Archiv'],1982-03-06,0.637,0.324,7,-10.09,1,0.948,0.815,0.0,0.638,0.655,76.062,3,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/32j7c2trf0CCLfZd5PS86y,4390
51138,0qrtWSW9LB5PlahQy1uX51,008 - Auf der Spur der Vogeljäger - Teil 03,32,88920,0,['TKKG Retro-Archiv'],1982-02-01,0.66,0.358,7,-13.135,1,0.956,0.689,0.0,0.529,0.519,78.193,3,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/0qrtWSW9LB5PlahQy1uX51,4390
51145,7f3g0MbELPXokE7F2fA2E9,013 - Die Bettelmönche aus Atlantis - Teil 20,32,113960,0,['TKKG Retro-Archiv'],1982-04-06,0.653,0.492,1,-10.61,1,0.799,0.614,0.0,0.568,0.663,89.722,4,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/7f3g0MbELPXokE7F2fA2E9,4390
51146,2unOiaJdrAXAfNiuzT3dUl,011 - Die Falschmünzer vom Mäuseweg - Teil 14,32,100027,0,['TKKG Retro-Archiv'],1982-03-06,0.611,0.52,0,-10.219,1,0.915,0.477,0.0,0.534,0.291,87.575,4,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/2unOiaJdrAXAfNiuzT3dUl,4390
51147,3frXX7Vi8MsF3aDzLyIjEq,008 - Auf der Spur der Vogeljäger - Teil 04,32,92040,0,['TKKG Retro-Archiv'],1982-02-01,0.659,0.386,5,-11.589,0,0.939,0.533,0.0,0.46,0.329,92.887,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/3frXX7Vi8MsF3aDzLyIjEq,4390
51153,0dAm4H7XVxa3i9Yk9hwSGJ,013 - Die Bettelmönche aus Atlantis - Teil 23,32,121733,0,['TKKG Retro-Archiv'],1982-04-06,0.608,0.567,10,-13.101,1,0.932,0.763,0.0,0.792,0.489,80.73,4,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/0dAm4H7XVxa3i9Yk9hwSGJ,4390
51154,0e8M5tFsJid2iqnlegcorp,009 - Abenteuer im Ferienlager - Teil 24,32,102987,0,['TKKG Retro-Archiv'],1982-03-01,0.645,0.666,5,-9.146,1,0.954,0.746,0.0,0.667,0.598,89.783,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/0e8M5tFsJid2iqnlegcorp,4390
51155,0gH684iVmJ45UXlGtNRQxR,009 - Abenteuer im Ferienlager - Teil 25,32,112533,0,['TKKG Retro-Archiv'],1982-03-01,0.61,0.693,6,-7.162,1,0.96,0.618,0.0,0.351,0.531,79.042,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/0gH684iVmJ45UXlGtNRQxR,4390
51156,1i2vVbW2ZOnc70vxXtF8SB,008 - Auf der Spur der Vogeljäger - Teil 06,32,95213,0,['TKKG Retro-Archiv'],1982-02-01,0.654,0.465,7,-10.405,1,0.873,0.639,0.0,0.765,0.481,80.106,3,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/1i2vVbW2ZOnc70vxXtF8SB,4390
51161,7i1XvApxWQTo8xcrIS4eEp,008 - Auf der Spur der Vogeljäger - Teil 07,32,91547,0,['TKKG Retro-Archiv'],1982-02-01,0.544,0.635,5,-14.464,1,0.941,0.7,0.0,0.348,0.391,98.399,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/7i1XvApxWQTo8xcrIS4eEp,4390
51162,0hJt61sccWHgaGI95H1hiA,011 - Die Falschmünzer vom Mäuseweg - Teil 17,32,105773,0,['TKKG Retro-Archiv'],1982-03-06,0.596,0.797,8,-11.035,0,0.935,0.807,0.0,0.715,0.118,85.58,1,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/0hJt61sccWHgaGI95H1hiA,4390
51163,222E2f8giaSViyx4yOUwhE,008 - Auf der Spur der Vogeljäger - Teil 11,32,92120,0,['TKKG Retro-Archiv'],1982-02-01,0.567,0.457,0,-12.342,1,0.942,0.794,0.0,0.62,0.411,77.096,5,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/222E2f8giaSViyx4yOUwhE,4390
51166,7dBtpeW6GuZzY28jvicvoX,008 - Auf der Spur der Vogeljäger - Teil 09,32,88253,0,['TKKG Retro-Archiv'],1982-02-01,0.688,0.475,1,-11.902,1,0.901,0.606,0.0,0.676,0.531,90.942,1,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/7dBtpeW6GuZzY28jvicvoX,4390
51171,7a2rEehRBVEmE05U04nnfx,008 - Auf der Spur der Vogeljäger - Teil 12,32,91213,0,['TKKG Retro-Archiv'],1982-02-01,0.551,0.392,5,-10.828,1,0.921,0.754,0.0,0.277,0.578,80.945,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/7a2rEehRBVEmE05U04nnfx,4390
51181,40iqJ3rEtE8pS61sbg63NA,008 - Auf der Spur der Vogeljäger - Teil 16,32,99067,0,['TKKG Retro-Archiv'],1982-02-01,0.719,0.481,11,-13.578,1,0.94,0.557,0.0,0.495,0.408,75.67,3,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/40iqJ3rEtE8pS61sbg63NA,4390
51183,2Zg0kvwfmu1oCiQWxcKDAV,"012 - Nachts, wenn der Feuerteufel kommt - Teil 01",31,98253,0,['TKKG Retro-Archiv'],1982-04-01,0.623,0.544,0,-5.928,1,0.449,0.627,0.0,0.83,0.593,82.131,4,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/2Zg0kvwfmu1oCiQWxcKDAV,4390
51191,2aITbz7kqRzJw4dL9f7Ym1,008 - Auf der Spur der Vogeljäger - Teil 19,31,95093,0,['TKKG Retro-Archiv'],1982-02-01,0.613,0.541,6,-11.848,0,0.926,0.486,0.0,0.72,0.551,83.307,3,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/2aITbz7kqRzJw4dL9f7Ym1,4390
51192,4p2etUWFXpnbQYpPF0jECD,011 - Die Falschmünzer vom Mäuseweg - Teil 25,31,111920,0,['TKKG Retro-Archiv'],1982-03-06,0.586,0.957,5,-5.429,1,0.9,0.869,0.0,0.355,0.309,90.256,4,https://i.scdn.co/image/ab67616d0000b273ea903c7255d7bf3e3c8e83f1,https://open.spotify.com/track/4p2etUWFXpnbQYpPF0jECD,4390
51197,4tBnwGpvSHsNSsFWKaULEg,"012 - Nachts, wenn der Feuerteufel kommt - Teil 04",31,95413,0,['TKKG Retro-Archiv'],1982-04-01,0.595,0.396,11,-10.852,0,0.732,0.694,0.0,0.359,0.339,86.158,4,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/4tBnwGpvSHsNSsFWKaULEg,4390
51198,5KSL78M38JKTOCAuAg1mhc,008 - Auf der Spur der Vogeljäger - Teil 21,31,90400,0,['TKKG Retro-Archiv'],1982-02-01,0.62,0.559,0,-9.832,1,0.935,0.706,0.0,0.34,0.441,81.476,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/5KSL78M38JKTOCAuAg1mhc,4390
51199,68HaACZsHtN6G64DFi54Hr,"012 - Nachts, wenn der Feuerteufel kommt - Teil 06",31,95293,0,['TKKG Retro-Archiv'],1982-04-01,0.649,0.798,6,-7.987,1,0.906,0.852,0.0,0.672,0.779,82.51,3,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/68HaACZsHtN6G64DFi54Hr,4390
51200,0QznI5eXfmsEr60nlkZc2L,"012 - Nachts, wenn der Feuerteufel kommt - Teil 11",31,95667,0,['TKKG Retro-Archiv'],1982-04-01,0.63,0.49,6,-11.237,1,0.413,0.709,0.0,0.261,0.534,78.851,1,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/0QznI5eXfmsEr60nlkZc2L,4390
51201,1BUdLgewhIxEcGfCTIL2KN,"012 - Nachts, wenn der Feuerteufel kommt - Teil 10",31,99573,0,['TKKG Retro-Archiv'],1982-04-01,0.662,0.485,11,-11.624,0,0.527,0.823,0.0,0.471,0.461,97.55,3,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/1BUdLgewhIxEcGfCTIL2KN,4390
51205,4aUMHcznon2oInKZ7VulUd,"012 - Nachts, wenn der Feuerteufel kommt - Teil 07",31,98520,0,['TKKG Retro-Archiv'],1982-04-01,0.705,0.584,1,-9.547,1,0.924,0.639,0.0,0.77,0.593,82.171,1,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/4aUMHcznon2oInKZ7VulUd,4390
51212,47AkGfW1FrkmdvjVjYV0bc,"012 - Nachts, wenn der Feuerteufel kommt - Teil 12",31,96627,0,['TKKG Retro-Archiv'],1982-04-01,0.664,0.518,5,-12.0,1,0.953,0.842,0.0,0.269,0.528,90.38,4,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/47AkGfW1FrkmdvjVjYV0bc,4390
51227,13kJFIjpW88az5k3KAVmtS,015 - UFOs in Bad Finkenstein - Teil 03,31,107907,0,['TKKG Retro-Archiv'],1982-05-01,0.634,0.685,5,-7.989,1,0.923,0.53,0.0,0.863,0.498,90.034,3,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/13kJFIjpW88az5k3KAVmtS,4390
51229,1ZNXV3fPRy2oQcVE1Vsaci,015 - UFOs in Bad Finkenstein - Teil 05,31,114147,0,['TKKG Retro-Archiv'],1982-05-01,0.676,0.41,5,-10.052,1,0.947,0.805,0.0,0.787,0.728,93.978,4,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/1ZNXV3fPRy2oQcVE1Vsaci,4390
51230,1a0fXAAyBzjzLBPIoAjGMH,015 - UFOs in Bad Finkenstein - Teil 02,31,111960,0,['TKKG Retro-Archiv'],1982-05-01,0.644,0.73,4,-9.184,0,0.854,0.49,0.0,0.715,0.524,99.253,4,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/1a0fXAAyBzjzLBPIoAjGMH,4390
51239,1XRK59DRcAJCjBHpFXF3mK,"012 - Nachts, wenn der Feuerteufel kommt - Teil 17",31,95960,0,['TKKG Retro-Archiv'],1982-04-01,0.569,0.485,0,-10.871,1,0.911,0.635,0.0,0.657,0.586,80.57,5,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/1XRK59DRcAJCjBHpFXF3mK,4390
51244,6yJ1u2Vgnx7qsntzjPCMhD,"012 - Nachts, wenn der Feuerteufel kommt - Teil 18",31,90707,0,['TKKG Retro-Archiv'],1982-04-01,0.715,0.527,5,-10.329,1,0.946,0.682,0.0,0.659,0.463,90.768,4,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/6yJ1u2Vgnx7qsntzjPCMhD,4390
51246,1eclR0sqtL87xmzbIkABpM,"012 - Nachts, wenn der Feuerteufel kommt - Teil 19",31,99653,0,['TKKG Retro-Archiv'],1982-04-01,0.561,0.708,0,-9.814,1,0.948,0.788,0.0,0.628,0.6,86.63,5,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/1eclR0sqtL87xmzbIkABpM,4390
51256,4p9zIrVsP7dSg90KXkjRHp,"012 - Nachts, wenn der Feuerteufel kommt - Teil 22",31,97480,0,['TKKG Retro-Archiv'],1982-04-01,0.62,0.8,6,-10.96,1,0.945,0.633,0.0,0.814,0.208,96.285,1,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/4p9zIrVsP7dSg90KXkjRHp,4390
51258,6EBq3bOMpvVaSbBOwhjz8n,"012 - Nachts, wenn der Feuerteufel kommt - Teil 23",31,91467,0,['TKKG Retro-Archiv'],1982-04-01,0.643,0.555,1,-9.149,1,0.89,0.81,0.0,0.639,0.652,96.027,3,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/6EBq3bOMpvVaSbBOwhjz8n,4390
52953,6YLUqAK8McGS8nJWqjUhz2,Doble,39,312440,0,['Tito Rojas Y Su Orquesta'],1990,0.757,0.581,8,-11.08,1,0.0342,0.29,0.000419,0.102,0.917,89.729,4,https://i.scdn.co/image/ab67616d0000b2733440731e00045fa21cd5ee8d,https://open.spotify.com/track/6YLUqAK8McGS8nJWqjUhz2,4390
52954,3EKsRQDRXgXHmNxQZ76MFc,Me Mata La Soledad,38,277707,0,['Tito Rojas Y Su Orquesta'],1990,0.704,0.57,0,-11.111,1,0.0392,0.183,0.000118,0.199,0.963,93.585,4,https://i.scdn.co/image/ab67616d0000b2733440731e00045fa21cd5ee8d,https://open.spotify.com/track/3EKsRQDRXgXHmNxQZ76MFc,4390
52957,24kVcDkTco8J6KcgyhEHI9,Sensual,34,253667,0,['Tito Rojas Y Su Orquesta'],1990,0.679,0.557,1,-11.66,1,0.0303,0.259,2.48e-05,0.053,0.931,91.517,4,https://i.scdn.co/image/ab67616d0000b2733440731e00045fa21cd5ee8d,https://open.spotify.com/track/24kVcDkTco8J6KcgyhEHI9,4390
52964,1JiKawXlzmsiOLFIiifkWW,Me Voy O Me Quedo,36,329360,0,['Tito Rojas Y Su Orquesta'],1990,0.616,0.462,2,-14.227,0,0.0317,0.266,0.000247,0.111,0.949,92.405,4,https://i.scdn.co/image/ab67616d0000b2733440731e00045fa21cd5ee8d,https://open.spotify.com/track/1JiKawXlzmsiOLFIiifkWW,4390
66108,2ClgUlj2jg5oSP0wRiAShy,003 - Das leere Grab im Moor - Teil 01,34,97400,0,['TKKG Retro-Archiv'],1981-05-01,0.601,0.498,7,-9.188,1,0.617,0.324,0.0,0.304,0.399,96.301,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/2ClgUlj2jg5oSP0wRiAShy,4390
66110,0vPvHnd7nqP8ogUGDK2Gsy,003 - Das leere Grab im Moor - Teil 03,34,106547,0,['TKKG Retro-Archiv'],1981-05-01,0.623,0.415,11,-10.075,0,0.843,0.919,0.0,0.72,0.576,77.082,5,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/0vPvHnd7nqP8ogUGDK2Gsy,4390
66119,1cFc3WWZA7NvE54q6uq2sT,004 - Das Paket mit dem Totenkopf - Teil 01,33,90547,0,['TKKG Retro-Archiv'],1981-06-01,0.553,0.693,5,-4.571,1,0.529,0.522,0.0,0.81,0.557,82.493,3,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/1cFc3WWZA7NvE54q6uq2sT,4390
66121,3bLvQ67bQEF4g7pySzWnpO,003 - Das leere Grab im Moor - Teil 08,33,85400,0,['TKKG Retro-Archiv'],1981-05-01,0.697,0.5,7,-9.632,1,0.95,0.694,0.0,0.798,0.574,89.801,3,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/3bLvQ67bQEF4g7pySzWnpO,4390
66122,4LDbUrxZFhTrOfmgN5s11K,003 - Das leere Grab im Moor - Teil 09,33,110987,0,['TKKG Retro-Archiv'],1981-05-01,0.642,0.583,9,-10.093,0,0.864,0.399,0.0,0.242,0.523,77.139,1,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/4LDbUrxZFhTrOfmgN5s11K,4390
66125,7f0Tf9rYZMDLoS7UITvntW,003 - Das leere Grab im Moor - Teil 11,33,98987,0,['TKKG Retro-Archiv'],1981-05-01,0.53,0.576,7,-11.642,1,0.939,0.744,0.0,0.399,0.63,77.823,3,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/7f0Tf9rYZMDLoS7UITvntW,4390
66134,0yeRMrt00EKfF6MLelbz2b,004 - Das Paket mit dem Totenkopf - Teil 04,33,85173,0,['TKKG Retro-Archiv'],1981-06-01,0.75,0.405,11,-11.51,0,0.951,0.78,0.0,0.396,0.616,91.686,3,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/0yeRMrt00EKfF6MLelbz2b,4390
66137,3lwpYn1Z51VgGIlk0zp7Tm,003 - Das leere Grab im Moor - Teil 15,33,100413,0,['TKKG Retro-Archiv'],1981-05-01,0.692,0.44,7,-10.728,1,0.946,0.697,0.0,0.617,0.539,78.942,5,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/3lwpYn1Z51VgGIlk0zp7Tm,4390
66138,2QwLaV4zrkTRCDYeWMRtW4,004 - Das Paket mit dem Totenkopf - Teil 06,33,92880,0,['TKKG Retro-Archiv'],1981-06-01,0.525,0.764,7,-11.739,1,0.952,0.749,0.0,0.835,0.503,89.911,3,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/2QwLaV4zrkTRCDYeWMRtW4,4390
66142,17ufqqdcL91ehTJ8lLv6M6,004 - Das Paket mit dem Totenkopf - Teil 08,33,85467,0,['TKKG Retro-Archiv'],1981-06-01,0.665,0.598,11,-10.093,0,0.952,0.823,0.0,0.756,0.67,80.686,4,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/17ufqqdcL91ehTJ8lLv6M6,4390
66143,3I76xKIzfsxhR2EviixFLh,004 - Das Paket mit dem Totenkopf - Teil 10,33,99440,0,['TKKG Retro-Archiv'],1981-06-01,0.563,0.459,2,-10.14,1,0.582,0.516,0.0,0.159,0.142,86.346,4,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/3I76xKIzfsxhR2EviixFLh,4390
66148,13V2X7LB1KwdwXQ3kc3qrF,004 - Das Paket mit dem Totenkopf - Teil 11,33,85933,0,['TKKG Retro-Archiv'],1981-06-01,0.648,0.657,5,-9.25,0,0.654,0.729,0.0,0.229,0.73,98.502,4,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/13V2X7LB1KwdwXQ3kc3qrF,4390
66153,525PgJFWvn4aI2GTbqWa2d,004 - Das Paket mit dem Totenkopf - Teil 14,33,94467,0,['TKKG Retro-Archiv'],1981-06-01,0.576,0.487,4,-13.337,1,0.553,0.758,0.0,0.529,0.743,95.261,4,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/525PgJFWvn4aI2GTbqWa2d,4390
66154,09roSbNujLp3TyelWLyWIA,003 - Das leere Grab im Moor - Teil 21,33,95360,0,['TKKG Retro-Archiv'],1981-05-01,0.713,0.429,2,-9.902,0,0.947,0.594,0.0,0.768,0.653,79.446,4,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/09roSbNujLp3TyelWLyWIA,4390
66155,2eUC6ICzmoaPg5dSVBhbp4,004 - Das Paket mit dem Totenkopf - Teil 15,33,93533,0,['TKKG Retro-Archiv'],1981-06-01,0.581,0.504,6,-11.763,1,0.633,0.711,0.0,0.716,0.735,84.92,3,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/2eUC6ICzmoaPg5dSVBhbp4,4390
66158,7Cmf2MJkboMiB98ej5x79F,003 - Das leere Grab im Moor - Teil 22,33,93720,0,['TKKG Retro-Archiv'],1981-05-01,0.647,0.349,6,-11.098,0,0.7,0.573,0.0,0.742,0.688,77.813,5,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/7Cmf2MJkboMiB98ej5x79F,4390
66162,2FsPH8NM9J1sqANJCU37aZ,004 - Das Paket mit dem Totenkopf - Teil 19,33,96267,0,['TKKG Retro-Archiv'],1981-06-01,0.681,0.359,1,-11.347,1,0.933,0.637,0.0,0.429,0.381,74.574,4,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/2FsPH8NM9J1sqANJCU37aZ,4390
66163,7lw4xMbH7bniObO7OgJ5S0,003 - Das leere Grab im Moor - Teil 24,33,105267,0,['TKKG Retro-Archiv'],1981-05-01,0.721,0.439,2,-12.079,1,0.946,0.764,0.0,0.347,0.864,78.32,5,https://i.scdn.co/image/ab67616d0000b27335d8f58b091f6cbfa745e0fd,https://open.spotify.com/track/7lw4xMbH7bniObO7OgJ5S0,4390
66164,4QoTrisPxciXlgWhOr3HIi,004 - Das Paket mit dem Totenkopf - Teil 20,33,94693,0,['TKKG Retro-Archiv'],1981-06-01,0.652,0.389,10,-12.322,1,0.839,0.586,0.0,0.621,0.545,86.749,3,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/4QoTrisPxciXlgWhOr3HIi,4390
66173,4kQ8SApgmf1ADQmDeHXO7T,004 - Das Paket mit dem Totenkopf - Teil 23,32,87733,0,['TKKG Retro-Archiv'],1981-06-01,0.635,0.488,1,-11.577,1,0.802,0.496,0.0,0.423,0.657,94.634,3,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/4kQ8SApgmf1ADQmDeHXO7T,4390
66174,5Jtd5hMKJWyPEIwjY4c4pj,004 - Das Paket mit dem Totenkopf - Teil 24,32,100507,0,['TKKG Retro-Archiv'],1981-06-01,0.594,0.7,5,-5.614,0,0.663,0.508,0.0,0.775,0.351,87.246,4,https://i.scdn.co/image/ab67616d0000b27365c75bc6e2837f4d4a83040a,https://open.spotify.com/track/5Jtd5hMKJWyPEIwjY4c4pj,4390
66264,1WZSIjwA7qefq6TnDA6nZn,015 - UFOs in Bad Finkenstein - Teil 13,31,108040,0,['TKKG Retro-Archiv'],1982-05-01,0.594,0.662,6,-10.639,0,0.91,0.778,0.0,0.593,0.417,89.809,3,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/1WZSIjwA7qefq6TnDA6nZn,4390
66266,4JX6FqnSoKzMQzGcakrVyU,015 - UFOs in Bad Finkenstein - Teil 15,31,113360,0,['TKKG Retro-Archiv'],1982-05-01,0.623,0.469,1,-9.81,1,0.958,0.702,0.0,0.766,0.685,76.905,1,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/4JX6FqnSoKzMQzGcakrVyU,4390
66268,3dWdToD5YcFUeCbHKWG7b4,015 - UFOs in Bad Finkenstein - Teil 19,31,114400,0,['TKKG Retro-Archiv'],1982-05-01,0.655,0.609,9,-9.963,1,0.917,0.707,0.0,0.712,0.684,83.623,3,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/3dWdToD5YcFUeCbHKWG7b4,4390
66270,7m1fpLLFhnPKx6ZjbB8rXZ,015 - UFOs in Bad Finkenstein - Teil 17,31,116773,0,['TKKG Retro-Archiv'],1982-05-01,0.676,0.631,7,-9.347,0,0.938,0.76,0.0,0.452,0.494,99.174,4,https://i.scdn.co/image/ab67616d0000b273da0880ac8a1da398eb93c4f1,https://open.spotify.com/track/7m1fpLLFhnPKx6ZjbB8rXZ,4390
66488,63bCyrcpedFV6LID2qTHNB,026 - Das Geiseldrama - Teil 07,36,88773,0,['TKKG Retro-Archiv'],1984-01-01,0.555,0.584,4,-13.51,0,0.933,0.707,0.0,0.656,0.364,81.546,4,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/63bCyrcpedFV6LID2qTHNB,4390
66493,4TEghyh3peoVSidZN5NrZ9,026 - Das Geiseldrama - Teil 10,36,94880,0,['TKKG Retro-Archiv'],1984-01-01,0.528,0.666,5,-12.608,1,0.897,0.715,0.0,0.417,0.0705,87.285,1,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/4TEghyh3peoVSidZN5NrZ9,4390
66495,36yOZkBMtbL4bkkZXaaXLz,026 - Das Geiseldrama - Teil 09,36,96880,0,['TKKG Retro-Archiv'],1984-01-01,0.621,0.718,1,-12.137,1,0.935,0.778,0.0,0.872,0.477,90.857,3,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/36yOZkBMtbL4bkkZXaaXLz,4390
66498,7hWV5AWQ6ci2plB1MwqcSH,026 - Das Geiseldrama - Teil 03,36,92853,0,['TKKG Retro-Archiv'],1984-01-01,0.757,0.395,0,-13.311,1,0.952,0.808,0.0,0.381,0.617,79.473,4,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/7hWV5AWQ6ci2plB1MwqcSH,4390
66499,0oRSefd97pimH4bWQhcqgJ,026 - Das Geiseldrama - Teil 12,36,92707,0,['TKKG Retro-Archiv'],1984-01-01,0.66,0.596,6,-11.818,1,0.894,0.696,0.0,0.86,0.541,98.216,4,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/0oRSefd97pimH4bWQhcqgJ,4390
66506,3JKdXzLeiMctMbTrCecicb,026 - Das Geiseldrama - Teil 16,36,91240,0,['TKKG Retro-Archiv'],1984-01-01,0.648,0.755,7,-10.44,1,0.951,0.557,0.0,0.753,0.325,90.829,4,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/3JKdXzLeiMctMbTrCecicb,4390
66509,3Em1yWTwh66KANQ6Z0VBSh,026 - Das Geiseldrama - Teil 19,35,91987,0,['TKKG Retro-Archiv'],1984-01-01,0.747,0.479,8,-10.933,1,0.944,0.868,0.0,0.297,0.216,80.406,3,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/3Em1yWTwh66KANQ6Z0VBSh,4390
66514,6ioBWthQonbS9z8eGho5GJ,026 - Das Geiseldrama - Teil 20,35,89293,0,['TKKG Retro-Archiv'],1984-01-01,0.625,0.348,1,-10.546,1,0.396,0.806,0.0,0.435,0.307,86.417,4,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/6ioBWthQonbS9z8eGho5GJ,4390
