,name,popularity,artists,release_date,images,urls
4249,Worthy of It All (Live),45,"['Onething', 'David Brymer']",2012-07-24,https://i.scdn.co/image/ab67616d0000b273eadfd663d7971be0766b464c,https://open.spotify.com/track/0MtjzATdzSF7lPB0tDHFnA
4249,Ballerina,36,['Namie Amuro'],2013-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Finally,50,['Namie Amuro'],2019-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Love Story,53,['Namie Amuro'],2011-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Xanadu,61,['Olivia Newton-John'],1980-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Make A Move On Me,34,['Olivia Newton-John'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Rocky,41,['Frank Farian'],2009-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Rock & Roll Queen,62,['The Subways'],2005-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Heaven,37,['Namie Amuro'],2013-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Please Mr. Please,45,['Olivia Newton-John'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Break It,39,['Namie Amuro'],2010-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,I Honestly Love You,53,['Olivia Newton-John'],2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Sam,31,['Olivia Newton-John'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Baby Don't Cry,43,['Namie Amuro'],2007-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,"WANT ME, WANT ME",39,['Namie Amuro'],2005-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Hope,60,['Namie Amuro'],2019-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Ada Cerita,47,['Lesti'],2019-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,WHAT A FEELING,38,['Namie Amuro'],2008-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Physical,53,['Olivia Newton-John'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Wonder Woman,38,"['Namie Amuro', 'AI', 'Anna Tsuchiya']",2011-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Luka,40,['Killing Me Inside'],2014-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Hear The Music,41,['Paul Johnson'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Suddenly (feat. Cliff Richard) - From the Movie 'Xanadu',39,"['Olivia Newton-John', 'Cliff Richard']",1988-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Dr.,39,['Namie Amuro'],2009-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Hero,51,['Namie Amuro'],2019-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Hero,54,['Namie Amuro'],2016-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Egois,51,['Lesti'],2016-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Get Get Down,54,['Paul Johnson'],2013-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,人魚,37,['Namie Amuro'],2006-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Go Round,37,['Namie Amuro'],2012-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,COPY THAT,37,['Namie Amuro'],2009-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Suddenly (feat. Cliff Richard) - From the Movie 'Xanadu',52,"['Olivia Newton-John', 'Cliff Richard']",2006-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Do Me More,33,['Namie Amuro'],2008-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,WILD,37,['Namie Amuro'],2009-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Love Story,43,['Namie Amuro'],2011-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Defend Love,35,['Namie Amuro'],2009-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,Sit! Stay! Wait! Down!,34,['Namie Amuro'],2011-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4249,'S Wonderful,31,"['Fred Astaire', 'Audrey Hepburn']",1957-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4250,Daahoud,39,"['Clifford Brown', 'Max Roach Quintet']",1954-12-01,https://i.scdn.co/image/ab67616d0000b273b293b5ad2d7830fdbe2f06a3,https://open.spotify.com/track/2sfcdBm7F0ccANkXBfMK5K
4250,Jordu,35,"['Clifford Brown', 'Max Roach Quintet']",1954-12-01,https://i.scdn.co/image/ab67616d0000b273b293b5ad2d7830fdbe2f06a3,https://open.spotify.com/track/1pH0uvTTjAMvCcbp5NEHJk
4250,The Blues Walk,35,"['Clifford Brown', 'Max Roach Quintet']",1954-12-01,https://i.scdn.co/image/ab67616d0000b273b293b5ad2d7830fdbe2f06a3,https://open.spotify.com/track/10pXPSiE2qtzLMyeic3Vdm
4250,Delilah,32,"['Clifford Brown', 'Max Roach Quintet']",1954-12-01,https://i.scdn.co/image/ab67616d0000b273b293b5ad2d7830fdbe2f06a3,https://open.spotify.com/track/0Pb99v5cF2WuVAPURHCX8E
4250,Abbronzatissima,32,['Edoardo Vianello'],1963,https://i.scdn.co/image/ab67616d0000b273ea2ae0831226f1231c83c220,https://open.spotify.com/track/6TZXXZZi1N0ZeMYdxdVWeY
4250,Annie: You're Never Fully Dressed Without a Smile,39,"['Charles Strouse', 'Donald Craig', 'Laurie Beechman', 'Edie Cowan', 'Penny Worth', 'Annie Ensemble', 'Peter Howard']",1972,https://i.scdn.co/image/ab67616d0000b273a60c0f94f511f37428bc9266,https://open.spotify.com/track/4JnnwxyYZ6OdYRQSqR9QZR
4250,Zwickt's mi - österr. Originalversion,47,['Wolfgang Ambros'],1975,https://i.scdn.co/image/ab67616d0000b27382c0cc792fd477016fafbf17,https://open.spotify.com/track/1eYlOor0DbFB49bRxgwp1H
4250,Die Blume aus dem Gemeindebau,44,['Wolfgang Ambros'],1975,https://i.scdn.co/image/ab67616d0000b27382c0cc792fd477016fafbf17,https://open.spotify.com/track/5e7oIkcvyWHDTMvkMKCJnS
4250,De Kinettn wo I schlof,42,['Wolfgang Ambros'],1975,https://i.scdn.co/image/ab67616d0000b27382c0cc792fd477016fafbf17,https://open.spotify.com/track/3M2ZdktgojS1i4sdnUvHw7
4250,Es lebe der Zentralfriedhof - Remastered,42,['Wolfgang Ambros'],1975,https://i.scdn.co/image/ab67616d0000b273becaabfab4aed0f3709cf47c,https://open.spotify.com/track/3AcYhCfX0yAgoXRwqDgZqR
4250,Hoit do is a Spoit,38,['Wolfgang Ambros'],1975,https://i.scdn.co/image/ab67616d0000b27382c0cc792fd477016fafbf17,https://open.spotify.com/track/3rQHFR5ZeWojOak44FA3FZ
4250,Não há estrelas no céu,45,['Rui Veloso'],1990,https://i.scdn.co/image/ab67616d0000b27329b260c525a46969ed163896,https://open.spotify.com/track/6Fht77FJ4gY3HI1ffObfEd
4250,Annie: Little Girls,35,"['Charles Strouse', 'Annie (Original Broadway Cast)', 'Peter Howard']",1972,https://i.scdn.co/image/ab67616d0000b273a60c0f94f511f37428bc9266,https://open.spotify.com/track/7JwOvR5x97BVktbgfVXtDG
4250,Annie: Easy Street,33,"['Charles Strouse', 'Dorothy Loudon', 'Robert Fitch', 'Barbara Erwin', 'Peter Howard']",1972,https://i.scdn.co/image/ab67616d0000b273a60c0f94f511f37428bc9266,https://open.spotify.com/track/4PKSzfZMSXVONKuRZJs8om
4250,Annie: N.Y.C,32,"['Charles Strouse', 'Reid Shelton', 'Sandy Faison', 'Andrea McArdle', 'Laurie Beechman', 'Annie Ensemble', 'Peter Howard']",1972,https://i.scdn.co/image/ab67616d0000b273a60c0f94f511f37428bc9266,https://open.spotify.com/track/1tMI4Ky3S64QPd6sn8g884
4250,Main Teri Hoon Janam,40,['Sadhana Sargam'],1989-05-14,https://i.scdn.co/image/ab67616d0000b273858444ee5b909cb2b9f91b03,https://open.spotify.com/track/1vppbacJniMi2UlctC547i
4250,"Annie: We'd Like to Thank You, Herbert Hoover",31,"['Charles Strouse', 'Annie Ensemble', 'Peter Howard']",1972,https://i.scdn.co/image/ab67616d0000b273a60c0f94f511f37428bc9266,https://open.spotify.com/track/1hXjnV4Xo31sCulG5nMJFh
4250,Aquelas Coisas Todas,36,"['Toninho Horta', 'Orquestra Fantasma']",1980-01-01,https://i.scdn.co/image/ab67616d0000b2730c98631e593543cabf4cf084,https://open.spotify.com/track/0TLxVVaxJWEVYHQhuHiwmL
4250,Lado lunar,40,['Rui Veloso'],1995,https://i.scdn.co/image/ab67616d0000b2739c62e6eccd8d315d52be9014,https://open.spotify.com/track/13TJTw8ibmhFdDWu2xPyB8
4250,The Reckoning,36,['Godhead'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273a0ad5db998fdb0a66dec61fc,https://open.spotify.com/track/5UPZmTuQtCF9lKpuyEO8hQ
4250,Mere Sanam,35,"['Sadhana Sargam', 'Udit Narayan']",1997-07-04,https://i.scdn.co/image/ab67616d0000b27349b8d24e6608a252127f0e8e,https://open.spotify.com/track/17okP544kN9LplIdJ6E3qN
4250,Smoke Gets In Your Eyes,34,['Clifford Brown'],1989-11-21,https://i.scdn.co/image/ab67616d0000b273a9bfb81189e6e3d0dc391527,https://open.spotify.com/track/6c43P6dajhlC62yCOxkWKf
4250,Easy Living,47,['Clifford Brown'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2730e2117ccb6fa83f16427a689,https://open.spotify.com/track/5yiImOvhyoK3QXUHVWcUUl
4250,I Watussi,42,['Edoardo Vianello'],2000-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4250,Heut bin i wieder fett wie ein Radierer,40,"['Wolfgang Ambros', 'Rainhard Fendrich']",2001-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4250,Sei de uma camponesa,31,['Rui Veloso'],2001-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4250,Saat Samundar Paar Happy,44,['Sadhana Sargam'],1991-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4250,Abbronzatissima,47,['Edoardo Vianello'],2000-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4250,Telefone,32,['Gang 90 & Absurdetes'],1983-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
