,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
65378,6OuJ13pokL5y3ojs13Nopn,Soft White Noise: Oregon Pacific Coast Ocean Waves for Serene Restful Sleeping,60,231800,0,['Natural White Noise Relaxation'],2015-02-19,0.0,0.00011,10,-19.082,1,0.0,0.496,0.998,0.123,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/6OuJ13pokL5y3ojs13Nopn,4926
65395,0uRvxEqZskwG95HIWP8Cs2,Naturesounds: Surrounding Gentle Waves On a Sandy Shore for Sleep Disorder / Apnea,50,235067,0,['Natural White Noise Relaxation'],2015-02-19,0.183,0.979,10,-16.719,0,0.1,0.139,0.0,0.517,0.0199,68.78,4,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/0uRvxEqZskwG95HIWP8Cs2,4926
74591,1Yrk6koSEVxSw4XwmfXomC,The Sweetest Sounds,34,166640,0,['Perry Como'],1987-10-03,0.21,0.17,7,-17.932,0,0.0323,0.928,0.152,0.2,0.0627,82.351,4,https://i.scdn.co/image/ab67616d0000b273097c6337a171e7fb0b2a827e,https://open.spotify.com/track/1Yrk6koSEVxSw4XwmfXomC,4926
79797,3Uxcbkwz46Frg3hRWaxTyt,Jungle Fever,40,189733,0,['The Mills Brothers'],1995-08-08,0.592,0.112,2,-17.667,1,0.0463,0.964,0.588,0.126,0.562,101.794,4,https://i.scdn.co/image/ab67616d0000b273ce4424a831b4ae5f157ce91f,https://open.spotify.com/track/3Uxcbkwz46Frg3hRWaxTyt,4926
81047,3mKIEVywozImTLDiZQyr3Z,"Underwater Sounds: Mimics Sound from Womb for Mothers, Child Labor and Delivery, Postpartum Baby Comfort",52,249493,0,['Natural White Noise Relaxation'],2015-02-19,0.24,0.998,6,-17.982,1,0.0606,0.157,0.886,0.858,0.00867,90.106,3,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/3mKIEVywozImTLDiZQyr3Z,4926
89299,1WuIDk7EpKMoxah9vb0rHQ,"Nice Natural Brown Noise Conditioner: Zen Relax Remedy for Treating Insomnia, Sleep Problems",51,277253,0,['Natural White Noise Relaxation'],2015-02-19,0.135,0.282,9,-22.704,1,0.129,0.119,0.268,0.113,0.00247,83.941,3,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/1WuIDk7EpKMoxah9vb0rHQ,4926
95702,4oPF43XotiOin8UroIsE0t,The Day We Caught The Train,40,186040,0,['Ocean Colour Scene'],1996-01-01,0.518,0.657,2,-7.78,1,0.0371,0.0678,0.0,0.169,0.516,89.081,4,https://i.scdn.co/image/ab67616d0000b27345b33cafcea8b28b32fb1cd9,https://open.spotify.com/track/4oPF43XotiOin8UroIsE0t,4926
95712,29cKAB63SRhL2GZdMHmQON,The Riverboat Song,38,292850,0,['Ocean Colour Scene'],1996-01-01,0.477,0.849,11,-6.423,0,0.0282,0.00513,3.67e-05,0.526,0.626,106.778,3,https://i.scdn.co/image/ab67616d0000b27345b33cafcea8b28b32fb1cd9,https://open.spotify.com/track/29cKAB63SRhL2GZdMHmQON,4926
97598,45iMwUi9OBJlEIsTJ4AStR,Not A Love Song,60,192293,0,['bülow'],2017-11-03,0.743,0.523,7,-10.288,1,0.0867,0.128,0.000124,0.135,0.316,92.006,4,https://i.scdn.co/image/ab67616d0000b27304c4bd6f3b84eb7302d694cf,https://open.spotify.com/track/45iMwUi9OBJlEIsTJ4AStR,4926
106789,5rvwFXqovvVLIX2ZwbMjoM,Desde Mi Ventana,40,281520,0,['Falsalarma'],2002-03-15,0.704,0.766,6,-4.731,0,0.208,0.221,0.0,0.0608,0.55,89.395,4,https://i.scdn.co/image/ab67616d0000b27328ae4f8899d606b315e702ce,https://open.spotify.com/track/5rvwFXqovvVLIX2ZwbMjoM,4926
107096,0wdol7jd9XzVOL4jTJp8OU,Vete a Casa,42,360000,0,"['Falsalarma', 'ToteKing', 'Kase.O']",2005-03-03,0.608,0.95,11,-2.853,1,0.462,0.557,0.0,0.152,0.821,92.71,4,https://i.scdn.co/image/ab67616d0000b273ee34497e70eee50f6ef0fb75,https://open.spotify.com/track/0wdol7jd9XzVOL4jTJp8OU,4926
107388,3h2ga3xeFDwm0bvY0TZKXh,Fieles Con Lo Vivido,46,332840,0,"['Falsalarma', 'Morodo']",2008-04-30,0.798,0.82,4,-5.431,0,0.258,0.0986,4.71e-06,0.0901,0.889,93.014,4,https://i.scdn.co/image/ab67616d0000b273d28f3b7b8dc179fd741e3bb0,https://open.spotify.com/track/3h2ga3xeFDwm0bvY0TZKXh,4926
112579,53lVPbhczwWDpanDR1WudB,Gel Aşalım Aşalım / Cimil Horonu,39,244878,0,['Cimilli İbo'],2013-12-30,0.69,0.93,6,-10.328,1,0.416,0.402,0.0,0.218,0.845,73.009,4,https://i.scdn.co/image/ab67616d0000b273cde204a18402dca3dac431b8,https://open.spotify.com/track/53lVPbhczwWDpanDR1WudB,4926
116077,43YJuMTeTEV5FyjVfBqwyf,Nicest Thing,51,245507,0,['Kate Nash'],2007-01-01,0.536,0.314,11,-11.235,0,0.0299,0.686,0.000865,0.191,0.367,109.857,4,https://i.scdn.co/image/ab67616d0000b273a02bff50b1877f1099a70670,https://open.spotify.com/track/43YJuMTeTEV5FyjVfBqwyf,4926
121132,1aoamOgih6cHb0TZq9gO9A,Hot Diggity (Dog Ziggity Boom),31,141960,0,['Perry Como'],1988-06-03,0.67,0.623,1,-9.305,0,0.0329,0.608,0.0,0.165,0.971,104.716,4,https://i.scdn.co/image/ab67616d0000b2730bad1182ef0ca21bf06e37b0,https://open.spotify.com/track/1aoamOgih6cHb0TZq9gO9A,4926
121510,4LKfBFQNSeUYQx8NIQPic8,Profit In Peace,39,256360,0,['Ocean Colour Scene'],1999-01-01,0.709,0.686,5,-6.544,1,0.0304,0.0272,0.00121,0.111,0.792,76.995,4,https://i.scdn.co/image/ab67616d0000b2738dcfb56a867928c1cc54ff6a,https://open.spotify.com/track/4LKfBFQNSeUYQx8NIQPic8,4926
122100,1IqnkKZiNAyF15ugyb7UJx,White & Grey Noise Sleep: Constant Roar for the Little One Sleeping Through the Night,55,127773,0,['Natural White Noise Relaxation'],2015-02-19,0.211,0.584,1,-22.633,1,0.259,0.174,0.97,0.161,1e-05,104.016,3,https://i.scdn.co/image/ab67616d0000b2731b376a45183f148eed532a29,https://open.spotify.com/track/1IqnkKZiNAyF15ugyb7UJx,4926
122238,01k24g94i1JvkFLQmVEdCd,If You're Over Me,62,189000,0,['Years & Years'],2018-05-10,0.647,0.853,8,-4.516,1,0.0904,0.0615,0.0,0.062,0.618,103.846,4,https://i.scdn.co/image/ab67616d0000b273bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,4926
122271,0p3rzYD9XEIyBBx1QTwg4z,If You're Over Me,62,189000,0,['Years & Years'],2019-02-14,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,4,https://i.scdn.co/image/ab67616d0000b2739f1764fbbd2ddd22efbf1e8c,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z,4926
126735,2HgjzDF1hWD6xBuFQD8YYH,Sweet Soca Music,44,188973,0,"['Sugar Daddy', 'Dedi']",2004,0.735,0.754,9,-6.565,0,0.16,0.0142,0.0,0.179,0.653,90.024,4,https://i.scdn.co/image/ab67616d0000b273d0ba643fefef5949a44b6f7b,https://open.spotify.com/track/2HgjzDF1hWD6xBuFQD8YYH,4926
128410,62eAoNfrrS84177LOzJMQx,Papa Loves Mambo,50,162107,0,['Perry Como'],1975-09-30,0.674,0.498,0,-10.07,1,0.13,0.512,2.05e-06,0.404,0.747,81.075,4,https://i.scdn.co/image/ab67616d0000b2735651c55c00c01532a876c7b2,https://open.spotify.com/track/62eAoNfrrS84177LOzJMQx,4926
128414,7vuVvDFhHH3h7QyLMagBoB,Catch a Falling Star (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),38,149827,0,"['Perry Como', 'Mitchell Ayres & His Orchestra', 'The Ray Charles Singers']",1975-09-30,0.695,0.145,1,-17.7,1,0.083,0.911,0.0,0.114,0.535,118.166,4,https://i.scdn.co/image/ab67616d0000b2735651c55c00c01532a876c7b2,https://open.spotify.com/track/7vuVvDFhHH3h7QyLMagBoB,4926
143507,2DbgjRaPNxNNrBDdb2kkDU,Till Then,38,158307,0,['The Mills Brothers'],1995-01-01,0.606,0.0473,3,-18.081,1,0.0339,0.905,0.0,0.0635,0.373,79.994,4,https://i.scdn.co/image/ab67616d0000b273e21cd5d12683344fd6c48c17,https://open.spotify.com/track/2DbgjRaPNxNNrBDdb2kkDU,4926
148827,2wFNN8HOdk8kuZ5B48ADoA,Till the End of Time (with The Satisfiers),33,192427,0,"['Perry Como', 'The Satisfiers']",1993-10-25,0.359,0.227,8,-12.947,1,0.0313,0.886,0.00486,0.119,0.394,84.554,4,https://i.scdn.co/image/ab67616d0000b2732027745ea676490e7d3376ed,https://open.spotify.com/track/2wFNN8HOdk8kuZ5B48ADoA,4926
148829,5p0xV3QVqLmKtRtPKlOx8a,"Unchained Melody From the Warner Bros. Film ""Unchained"" - Remastered",32,198933,0,['Perry Como'],1993-10-25,0.273,0.182,7,-13.34,1,0.0323,0.878,0.00853,0.243,0.227,84.504,1,https://i.scdn.co/image/ab67616d0000b2732027745ea676490e7d3376ed,https://open.spotify.com/track/5p0xV3QVqLmKtRtPKlOx8a,4926
152993,02oazTMqS4cEANckuSLFLp,Alhamdulillah II - Malay Version,38,356547,0,"['Too Phat', 'Yasin', 'Dian Sastrowardoyo', 'Daly Of Ahlifiqir']",2004-06-01,0.772,0.838,11,-7.372,0,0.17,0.504,0.0,0.267,0.865,96.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
156312,0Idi0ebk13bjWUpnwaklKf,Nicest Thing,42,245587,0,['Kate Nash'],2007,0.535,0.296,11,-11.745,0,0.0307,0.673,0.00128,0.182,0.4,109.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
161319,0fZyUv9XuaqWZy2ltIWjtg,Alhamdulillah,33,342427,0,"['Too Phat', 'Yasin']",2004-01-01,0.766,0.801,11,-4.976,0,0.133,0.425,0.0,0.107,0.784,95.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
162296,0k7AYarupFQ2RHN1niWSAD,Better Day,40,225067,0,['Ocean Colour Scene'],1997-01-01,0.492,0.567,10,-5.984,1,0.0239,0.0378,0.0,0.173,0.328,79.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
166254,122nl1sHEqilWqiyq08Y3k,How'm I Doin'? (Hey! Hey!),41,149200,0,['The Mills Brothers'],1995-08-08,0.621,0.17,7,-17.399,1,0.0954,0.969,0.000118,0.105,0.46,107.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
168827,1DhIZ6MAZRPXro2JLRDYr7,Killing Me Softly With Her Song,49,268160,0,['Perry Como'],1990-08-07,0.493,0.117,8,-22.655,0,0.0299,0.926,0.00522,0.109,0.243,103.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
169707,1HkgXusDtcdUch40stX4vp,The Day We Caught The Train,59,186067,0,['Ocean Colour Scene'],1996-01-01,0.516,0.651,2,-7.76,1,0.0386,0.0537,0.0,0.256,0.483,88.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
170093,1JTsWS6IZQ1fTR4QzjpIr0,For the Good Times - Remastered,40,218667,0,['Perry Como'],1993-10-25,0.347,0.242,3,-14.087,1,0.0289,0.617,0.000326,0.193,0.276,89.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
172604,1UviWMzF3JTVHWpHS46ql7,Magic Moments,34,159907,0,['Perry Como'],1993-10-25,0.719,0.257,0,-14.446,0,0.0435,0.88,2.61e-06,0.257,0.75,103.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
175174,1gkRcSYDMfPvpbFqXQL4FK,Nevertheless (I'm In Love With You),37,167200,0,['The Mills Brothers'],1958-01-01,0.559,0.0508,0,-21.273,1,0.0368,0.974,0.0,0.0849,0.23,79.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
176849,1oPg2EYKf2hbS7aDyE8j3S,The Riverboat Song,46,298640,0,['Ocean Colour Scene'],2001-01-01,0.478,0.862,11,-5.513,0,0.0269,0.00942,1.28e-05,0.0756,0.608,106.295,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
192188,2xzzSkFGtf0w5ZATRYa1Tg,Eyes Shut,56,198227,0,['Years & Years'],2015-07-10,0.593,0.671,0,-6.956,1,0.0409,0.54,0.0,0.123,0.195,97.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
195003,3BF3uROPt95X3X7ZixXFRC,Waltz For Debby,41,317987,0,"['Cannonball Adderley', 'Bill Evans']",1961,0.556,0.258,5,-11.745,1,0.0412,0.698,5.56e-05,0.0954,0.414,83.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
198107,3PY6DWrkuIt6LZgFesrIkJ,Foundations,51,245133,1,['Kate Nash'],2007-01-01,0.565,0.912,0,-4.036,1,0.056,0.0982,0.0,0.0839,0.881,84.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
201283,3eE3ABvHrSUa52iSgBXBuK,Killing Me Softly With Her Song,38,268533,0,['Perry Como'],2003-03-13,0.501,0.279,8,-14.228,0,0.0273,0.763,0.000446,0.189,0.283,103.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
201994,3hcyPOZGaxPbDdxH8TeTBD,Just A Friend,31,317040,0,"['Too Phat', 'V.E.']",2001-03-01,0.788,0.745,0,-5.381,1,0.0568,0.302,0.0,0.287,0.926,91.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
202707,3lDRbjpdW6GankPD1DVWxY,Foundations - Edit,49,224373,0,['Kate Nash'],2009-01-01,0.668,0.836,0,-5.053,1,0.0862,0.139,0.0,0.082,0.81,84.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
204592,3uHuSLxlSUwgGjEaVXAQOt,Take Shelter,51,247773,0,['Years & Years'],2015-07-10,0.703,0.553,11,-6.176,0,0.0799,0.0518,0.0,0.101,0.718,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
211629,4QgxfacsvZ7ImEXa7yDr1h,Nicest Thing,47,245587,0,['Kate Nash'],2007-08-06,0.535,0.296,11,-11.745,0,0.0307,0.673,0.00128,0.182,0.4,109.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
211665,4Qrxdjj3nFhjrqcnUU5r6a,Shine,58,255507,0,['Years & Years'],2015-07-10,0.667,0.716,1,-5.21,0,0.0349,0.189,0.0,0.104,0.493,108.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
212336,4U2ymB5L0awAB30sXdjG9D,Margarita,37,268147,0,['Ricardo Cocciante'],1990,0.292,0.489,0,-11.028,0,0.0353,0.691,0.0,0.534,0.339,108.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
215034,4gL7z3d3Bq5OKwwRZCJ1xt,Alhamdulillah II - Malay Version,42,356240,0,['Too Phat'],2004-01-01,0.787,0.84,11,-7.373,0,0.137,0.512,0.0,0.077,0.876,95.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
215669,4jBpI4EiKojAXsvOg0iKWi,El Semáforo,37,260693,0,"['3D Corazones', 'Casanova']",2014-09-19,0.918,0.769,9,-3.175,1,0.109,0.187,0.0,0.269,0.596,96.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
216316,4m5ZgpWx6cH5QR1Os8vRfV,And I Love You So,37,197093,0,['Perry Como'],1990-08-07,0.422,0.213,8,-17.721,1,0.0264,0.878,0.405,0.129,0.305,91.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
216464,4mjfrnYkq5vvX76d1Xi7K2,Relaxing Organic White Noise: Ruby Beach Relaxation to Sleep Better At Night,55,171813,0,['Natural White Noise Relaxation'],2015-02-19,0.19,0.0735,1,-17.804,1,0.0685,0.808,0.99,0.162,1e-05,88.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
217346,4qdF7iTMOWPLZrH7s6yfZk,Papa Loves Mambo,56,162107,0,['Perry Como'],1975-01-01,0.674,0.498,0,-10.07,1,0.13,0.512,2.05e-06,0.404,0.747,81.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
218653,4wSCWNhOJnE6YobSMysBXa,Where Stories Are,58,491626,0,"['Enrico Pieranunzi', 'Antonio Sánchez', 'Scott Colley']",2014-05-06,0.335,0.0256,1,-27.863,1,0.0374,0.936,0.567,0.209,0.0459,86.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
219656,518zXKRiPKL5RhMddyXkBB,Eyes Shut,59,198227,0,['Years & Years'],2015-07-10,0.593,0.671,0,-6.956,1,0.0409,0.54,0.0,0.123,0.195,97.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
223347,5IiQNkbnFUBWck8AvpkfaX,For the Good Times,48,218200,0,['Perry Como'],1990-08-07,0.354,0.136,3,-20.208,1,0.0297,0.708,0.00802,0.169,0.318,89.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
223574,5JkTN6THtYH6bpOoHjOysc,Foundations,62,245173,1,['Kate Nash'],2007-08-06,0.502,0.904,0,-4.01,1,0.0774,0.0886,0.0,0.0839,0.868,84.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
224227,5MnGlFK8BsRbmRYSP6mGyz,Killing Me Softly With Her Song,40,268067,0,['Perry Como'],2004-09-21,0.494,0.216,8,-16.476,0,0.0269,0.891,0.00346,0.178,0.291,103.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
227398,5bWLIVKl5UrbQ2xEGfAXOK,The Day We Caught The Train,48,191640,0,['Ocean Colour Scene'],2001-01-01,0.521,0.727,2,-6.193,1,0.0388,0.0876,0.0,0.237,0.566,88.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
229950,5nAI6Bul9Ub0661y9RDCw7,Nicest Thing,49,245427,0,['Kate Nash'],2007-01-01,0.536,0.291,11,-11.859,0,0.0308,0.696,0.000858,0.187,0.406,109.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
232543,5z3udSYoulcTBkvkUVHbCS,Anak Ayam (Freak To The Beat),32,265693,0,['Too Phat'],2001-03-01,0.861,0.887,9,-5.505,1,0.209,0.273,0.0,0.324,0.646,101.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
236060,6FQy6pKfEShyTZ5YTFTlSO,Prisoner of Love (with Russ Case & His Orchestra & Chorus),44,149827,0,"['Perry Como', 'Russ Case & His Orchestra & Chorus']",1975-01-01,0.695,0.145,1,-17.7,1,0.083,0.911,0.0,0.114,0.535,118.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
239242,6UVl12QoQEOGjJCocfBJyn,Goodbye,39,377547,0,"['Cannonball Adderley', 'Bill Evans']",1961,0.532,0.0358,0,-18.644,0,0.0406,0.959,0.78,0.144,0.283,112.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
240172,6Ykk0PRL8VMQb6h13CxH31,The Riverboat Song,56,294800,0,['Ocean Colour Scene'],1996-01-01,0.484,0.862,11,-6.39,0,0.0278,0.0061,2.74e-05,0.547,0.565,106.922,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
242871,6lUk96KJPMHWdhEy6rmwxt,Foundations,52,245173,1,['Kate Nash'],2007,0.502,0.904,0,-4.01,1,0.0774,0.0886,0.0,0.0839,0.868,84.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
250317,7KM7AeGDIWKxrMN7E4ljRA,Shine,60,255507,0,['Years & Years'],2015-07-10,0.667,0.716,1,-5.21,0,0.0349,0.189,0.0,0.104,0.493,108.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
250478,7LA0vf5g3mCi6cbjRJXdWO,El Santo,36,304387,0,['Falsalarma'],2002-03-15,0.615,0.903,10,-4.363,0,0.288,0.564,0.0,0.333,0.898,93.677,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
253527,7mehXAUzNYa94tgCLx30yz,aero,45,201800,0,"['DJ CHARI', 'Tohji', 'gummyboy']",2019-05-16,0.546,0.674,8,-6.532,1,0.113,0.0507,0.0,0.0712,0.51,71.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4926
57903,2ktoFujjJtantyMoVdBJlX,Pa Olvidarte (feat. Manuel Turizo) - Remix,66,256418,0,"['ChocQuibTown', 'Zion & Lennox', 'Farruko', 'Manuel Turizo']",2019-02-01,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,4,https://i.scdn.co/image/ab67616d0000b2735d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,4927
59323,0TtjIsd6WB3hzFu0ra8g8p,Hanky Panky,41,239160,0,['Madonna'],1990-03-22,0.637,0.626,2,-10.728,1,0.329,0.419,0.0,0.0543,0.485,169.969,4,https://i.scdn.co/image/ab67616d0000b273b05fcbdcdaca1bdd0f0f08dc,https://open.spotify.com/track/0TtjIsd6WB3hzFu0ra8g8p,4927
73984,6lCI98Ditu09TwVLp2AszJ,Desde el Día en Que Te Fuiste,47,236947,0,['ChocQuibTown'],2015-05-05,0.74,0.591,9,-6.713,1,0.0575,0.0642,0.0,0.053,0.873,145.967,4,https://i.scdn.co/image/ab67616d0000b273a6b9cf1ef3ab901532236dee,https://open.spotify.com/track/6lCI98Ditu09TwVLp2AszJ,4927
73986,2GSATPFZXyHG28JCkq5gTM,Cuando Te Veo,49,231013,0,['ChocQuibTown'],2015-05-05,0.579,0.717,6,-5.154,0,0.0479,0.0211,3.85e-05,0.154,0.616,177.788,4,https://i.scdn.co/image/ab67616d0000b273a6b9cf1ef3ab901532236dee,https://open.spotify.com/track/2GSATPFZXyHG28JCkq5gTM,4927
73989,08QeHYIZWfw09FiKrD7gqA,Nuqui (Te Quiero Para Mi),44,223240,0,['ChocQuibTown'],2015-05-05,0.627,0.763,1,-6.836,1,0.117,0.111,0.0,0.0644,0.891,181.112,4,https://i.scdn.co/image/ab67616d0000b273a6b9cf1ef3ab901532236dee,https://open.spotify.com/track/08QeHYIZWfw09FiKrD7gqA,4927
74186,0NCMHQFpWVDK199pKR2Y7V,Pa Olvidarte,51,166400,0,['ChocQuibTown'],2018-11-02,0.729,0.805,7,-4.527,1,0.214,0.148,0.0,0.277,0.867,175.93,4,https://i.scdn.co/image/ab67616d0000b273f39e793439b0ed16e094b9fe,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,4927
74324,0ojvxgSTugVPVlNWka3hOb,Qué Lástima,54,224869,0,"['ChocQuibTown', 'Sech']",2020-08-20,0.529,0.712,8,-5.354,1,0.256,0.4,0.0,0.0965,0.727,171.87,4,https://i.scdn.co/image/ab67616d0000b273b3666fd009c240fb17a42726,https://open.spotify.com/track/0ojvxgSTugVPVlNWka3hOb,4927
75961,30rIFI6okT5awURAiE2j8V,פרק אחר,32,268042,0,['Haim Ifargan'],2015-10-19,0.517,0.519,11,-7.179,0,0.0442,0.402,0.0,0.113,0.361,144.028,4,https://i.scdn.co/image/ab67616d0000b27333a9c1edc864f55e592dd2b2,https://open.spotify.com/track/30rIFI6okT5awURAiE2j8V,4927
76529,3moACto8a4QupmNeEZbnH0,אהבה או מלחמה,43,258462,0,"['Haim Ifargan', 'שילה בן סעדון']",2021-01-12,0.508,0.433,11,-7.429,0,0.0373,0.563,0.0,0.0915,0.407,156.149,4,https://i.scdn.co/image/ab67616d0000b273ce1f63b1620f47549f408bc2,https://open.spotify.com/track/3moACto8a4QupmNeEZbnH0,4927
103711,5yRvsVxjmP7RORUXxiyH77,เธอเก่ง,45,298460,0,"[""JETSET'ER""]",2017-11-09,0.376,0.417,7,-8.494,1,0.0609,0.549,0.0,0.358,0.491,175.406,4,https://i.scdn.co/image/ab67616d0000b27324c3c616990830c9d6fa16fd,https://open.spotify.com/track/5yRvsVxjmP7RORUXxiyH77,4927
