,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4158,Dancing On The Ceiling,37,262027,0,['Lionel Richie'],1992-01-01,0.708,0.686,0,-11.09,1,0.0337,0.113,3.39e-05,0.0505,0.778,133.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Easy,50,270574,0,"['Lionel Richie', 'Willie Nelson']",2012-01-01,0.507,0.389,10,-9.221,0,0.0306,0.753,0.000115,0.178,0.249,132.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Toda Toda,51,180267,0,['Pikeno & Menor'],2013-10-02,0.795,0.853,7,-5.001,1,0.17,0.512,0.0,0.0874,0.966,130.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Lady,43,266533,0,['Lionel Richie'],1998-01-01,0.517,0.311,3,-9.482,0,0.0293,0.381,1.25e-06,0.0885,0.125,124.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Stuck On You,34,191493,0,['Lionel Richie'],1983,0.514,0.303,5,-17.269,1,0.0301,0.367,6.24e-05,0.101,0.22,131.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Truly,41,200267,0,['Lionel Richie'],1997-01-01,0.335,0.295,1,-10.831,1,0.0338,0.477,3.38e-06,0.0881,0.215,139.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,"Dancing On The Ceiling - 12"" Version",33,430533,0,['Lionel Richie'],1986,0.712,0.846,7,-7.138,1,0.0388,0.0431,7.95e-06,0.607,0.707,133.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,"Se La - 12"" Version",37,495893,0,['Lionel Richie'],1986,0.821,0.612,2,-9.689,0,0.0408,0.451,0.0016,0.26,0.751,131.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Running With The Night,33,358827,0,['Lionel Richie'],1983,0.752,0.592,9,-12.756,0,0.0365,0.00218,0.015,0.0967,0.73,120.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,The Only One,31,258800,0,['Lionel Richie'],1983,0.693,0.349,11,-14.814,1,0.0303,0.352,0.000449,0.082,0.529,127.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Angel,44,221853,0,['Lionel Richie'],2003-01-01,0.732,0.81,9,-10.647,1,0.0407,0.0107,0.0,0.0927,0.609,128.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Stuck On You,41,190093,0,['Lionel Richie'],1992-01-01,0.498,0.298,5,-17.594,1,0.034,0.42,3.26e-05,0.0917,0.206,132.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,I'll See You In My Dreams,47,286707,0,['GIANT'],1989-01-01,0.412,0.493,2,-12.025,1,0.033,0.0561,0.000441,0.044,0.116,132.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Running With The Night,47,249133,0,['Lionel Richie'],1992-01-01,0.764,0.63,9,-9.167,0,0.0361,0.0727,1.82e-05,0.4,0.735,120.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Stuck On You,46,201706,0,"['Lionel Richie', 'Darius Rucker']",2012-01-01,0.557,0.496,5,-9.272,1,0.0276,0.626,1.32e-06,0.102,0.293,132.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Stuck On You,72,192067,0,['Lionel Richie'],1983-01-01,0.509,0.317,5,-16.063,1,0.0305,0.621,5.28e-05,0.0878,0.247,131.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,הקנאה,42,244600,0,['Yoni Bloch'],2008-11-19,0.545,0.68,0,-6.003,1,0.0694,0.0726,0.0,0.188,0.498,140.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Stay,32,286493,0,['GIANT'],1992-03-31,0.539,0.856,1,-9.155,0,0.0519,0.00137,0.0282,0.0447,0.56,121.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,The Only One,53,257240,0,['Lionel Richie'],1983-01-01,0.685,0.388,11,-13.156,1,0.0333,0.569,8.8e-06,0.11,0.533,128.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4158,Running With The Night,40,355627,0,['Lionel Richie'],1983-01-01,0.754,0.644,9,-12.05,0,0.0357,0.0439,0.0015,0.108,0.745,121.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Celestial Blues,45,456115,0,['Gary Bartz Ntu Troop'],1971-01-01,0.576,0.596,1,-9.884,0,0.322,0.174,0.000587,0.0753,0.777,93.47,4,https://i.scdn.co/image/ab67616d0000b2731fba129fe747e04d2294fe10,https://open.spotify.com/track/0YEZzOR61QvNc6w8SUFLcg
4159,Can You Feel the Beat (with Full Force),46,410693,0,"['Lisa Lisa & Cult Jam', 'Full Force']",1985,0.709,0.855,9,-8.498,0,0.0734,0.0215,0.00229,0.657,0.728,122.54,4,https://i.scdn.co/image/ab67616d0000b273c70c30cfd8eddac7b7c2c06e,https://open.spotify.com/track/6ArFGc1tVxYEhmGreRYoAi
4159,Head to Toe,45,302000,0,['Lisa Lisa & Cult Jam'],1985,0.847,0.669,11,-7.318,0,0.113,0.0441,0.00774,0.19,0.84,113.736,4,https://i.scdn.co/image/ab67616d0000b273c70c30cfd8eddac7b7c2c06e,https://open.spotify.com/track/1hx5XSk2uGFGBuUIROLGHN
4159,Lost In Emotion,44,306493,0,['Lisa Lisa & Cult Jam'],1985,0.722,0.838,0,-6.913,1,0.0544,0.00834,0.0938,0.0841,0.955,119.736,4,https://i.scdn.co/image/ab67616d0000b273c70c30cfd8eddac7b7c2c06e,https://open.spotify.com/track/0p2lB3tOc2DJGTUltBxjkv
4159,Head to Toe,51,303267,0,['Lisa Lisa & Cult Jam'],1987,0.879,0.511,11,-11.36,0,0.124,0.0425,0.0074,0.176,0.839,113.763,4,https://i.scdn.co/image/ab67616d0000b2739477479c58b88154e696615f,https://open.spotify.com/track/5VzqFMyPERPObMOzZdELuK
4159,Lost In Emotion,43,307600,0,['Lisa Lisa & Cult Jam'],1987,0.779,0.756,0,-9.47,1,0.0497,0.0236,0.012,0.0907,0.962,119.762,4,https://i.scdn.co/image/ab67616d0000b2739477479c58b88154e696615f,https://open.spotify.com/track/3zsyZzMZiKlFiiW1VnerX9
4159,Paper Hearts,67,199584,0,['Tori Kelly'],2013-01-01,0.416,0.233,3,-10.988,1,0.0347,0.882,0.0,0.0934,0.242,68.853,4,https://i.scdn.co/image/ab67616d0000b273eaf4b0de16e2a2bc9b796302,https://open.spotify.com/track/4X8jImpljCdt2eDge8OzoQ
4159,Buttercup,78,208026,0,['Jack Stauber'],2017-03-25,0.705,0.373,7,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,https://i.scdn.co/image/ab67616d0000b273f65bfa6478ec5f1895d37d8f,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
4159,Oh Klahoma,73,185224,0,['Jack Stauber'],2017-03-25,0.697,0.401,7,-10.216,1,0.0543,0.43,0.0109,0.316,0.478,108.996,4,https://i.scdn.co/image/ab67616d0000b273f65bfa6478ec5f1895d37d8f,https://open.spotify.com/track/6SZwj6cjc8JQbkrr8cbIUn
4159,I Wonder If I Take You Home (with Full Force),33,404000,0,"['Lisa Lisa & Cult Jam', 'Full Force']",1990-07-03,0.835,0.561,7,-13.05,1,0.0978,0.0277,0.0448,0.0922,0.595,115.234,4,https://i.scdn.co/image/ab67616d0000b2733b41cace8f81a47aeffd9ac1,https://open.spotify.com/track/3T2EHbivF5iEO9C9I2tDAJ
4159,Love,75,255333,0,['Keyshia Cole'],2005-01-01,0.688,0.519,5,-4.285,1,0.0283,0.064,0.0,0.1,0.318,116.714,4,https://i.scdn.co/image/ab67616d0000b2732cc2323c681b3f84cdc8379a,https://open.spotify.com/track/0W4NhJhcqKCqEP2GIpDCDq
4159,I Should Have Cheated,62,327693,0,['Keyshia Cole'],2005-01-01,0.436,0.533,2,-4.266,0,0.0472,0.265,0.0,0.332,0.366,130.768,4,https://i.scdn.co/image/ab67616d0000b2732cc2323c681b3f84cdc8379a,https://open.spotify.com/track/5tFDgH6do20IXdSoNBAmXK
4159,Playa Cardz Right,56,291240,0,"['Keyshia Cole', '2Pac']",2008-01-01,0.626,0.59,0,-5.547,0,0.0366,0.0392,0.0,0.254,0.192,86.078,4,https://i.scdn.co/image/ab67616d0000b273c7d1cb602d3c5deffb898664,https://open.spotify.com/track/0nJZDtAaqO7o9mb6YoBfqO
4159,This Is Us,47,196160,0,['Keyshia Cole'],2008-01-01,0.671,0.67,8,-4.538,1,0.0537,0.228,0.0,0.227,0.582,93.765,4,https://i.scdn.co/image/ab67616d0000b273c7d1cb602d3c5deffb898664,https://open.spotify.com/track/45X85iBlHpnMfJYp6pAR57
4159,Take Me Away,46,227053,0,['Keyshia Cole'],2010-01-01,0.649,0.719,5,-3.245,0,0.0321,0.213,0.0,0.255,0.357,96.738,4,https://i.scdn.co/image/ab67616d0000b27325f61b546fedb0c724e90a80,https://open.spotify.com/track/3SQqBIYN8fPB3wPjFGRS5N
4159,All In My Head,59,210895,0,['Tori Kelly'],2012,0.675,0.506,6,-7.69,1,0.0857,0.105,0.0,0.0586,0.322,129.884,4,https://i.scdn.co/image/ab67616d0000b273a1e2cd03558f701d6f07a95d,https://open.spotify.com/track/098tAg0yjz9ds5oys4MAPG
4159,Night Drive,61,150133,0,['Ari Lennox'],2016-10-21,0.816,0.433,6,-6.372,1,0.177,0.0717,1.42e-05,0.12,0.713,129.852,4,https://i.scdn.co/image/ab67616d0000b27336eac825e3a4cbcb458a18f8,https://open.spotify.com/track/3VeuvRWfJLSOzeVPrgi5MR
4159,Quand le soleil dit bonjour aux montagnes,37,228133,0,['Renée martel'],1983-01-01,0.644,0.411,2,-9.096,1,0.0268,0.132,0.0,0.399,0.435,112.025,4,https://i.scdn.co/image/ab67616d0000b273358d2a9db83b2769f4dccadc,https://open.spotify.com/track/6JVykbTp584ocEAhuVJwtW
4159,Reggaerekka (feat. Petri Nygård),46,236280,0,"['Lord Est', 'Petri Nygård']",2012-05-14,0.837,0.725,10,-7.262,1,0.127,0.0306,0.0,0.0473,0.774,124.985,4,https://i.scdn.co/image/ab67616d0000b27340f353199c9f15138054a6bf,https://open.spotify.com/track/4sYFG8Rz3TDYucZgGbtqSY
4159,Afise Me Mono,38,207040,0,['Pashalis Terzis'],1995-11-28,0.758,0.562,9,-8.808,0,0.0314,0.637,0.0,0.106,0.817,119.898,4,https://i.scdn.co/image/ab67616d0000b2738535fc7775bea378f3c8d4dd,https://open.spotify.com/track/1ZRdb414VUUSyfjIkDL6CC
4159,Falsa Sociedad,37,268005,0,['Banda Bostik'],1989,0.559,0.871,8,-11.57,1,0.0929,0.0056,0.000427,0.0587,0.666,87.609,4,https://i.scdn.co/image/ab67616d0000b273fd9bace3dcee1f755546094e,https://open.spotify.com/track/11XeYp5xuwtEwTs9FcGdlH
4159,Fevgo-Horizo,31,200320,0,['Pashalis Terzis'],2006-12-14,0.637,0.704,2,-4.765,0,0.0344,0.463,0.0,0.141,0.623,134.057,4,https://i.scdn.co/image/ab67616d0000b27310ec2c014bc130510e6e7795,https://open.spotify.com/track/0mBwEPZmRbpfQOfSMP7yto
4159,Ehi Ena Feggari Apopse,41,218693,0,['Pashalis Terzis'],2009-12-09,0.747,0.594,5,-5.16,0,0.0329,0.598,0.0,0.32,0.693,122.057,5,https://i.scdn.co/image/ab67616d0000b273cdaa7714c63a55953102a2e0,https://open.spotify.com/track/0ExpuH39K9SnZtCL6viN1t
4159,Parastratima,35,227080,0,['Pashalis Terzis'],2009-12-09,0.704,0.771,0,-3.908,0,0.035,0.557,0.0,0.097,0.594,126.662,4,https://i.scdn.co/image/ab67616d0000b273cdaa7714c63a55953102a2e0,https://open.spotify.com/track/1WXd85EmkNT9ZK2ge19o9g
4159,Zito Ta Paraloga,37,94427,0,['Pashalis Terzis'],2009-03-12,0.729,0.789,7,-5.311,1,0.0379,0.24,0.0,0.433,0.793,133.042,4,https://i.scdn.co/image/ab67616d0000b273995dea7f67e532038edf95cc,https://open.spotify.com/track/7jHa6eS3qws71mQpSvk5t1
4159,Arhipelagos,33,222027,0,"['Pashalis Terzis', 'Marina Manolakou']",2009-12-09,0.577,0.585,2,-5.722,0,0.0282,0.518,0.0,0.196,0.561,125.014,4,https://i.scdn.co/image/ab67616d0000b273cdaa7714c63a55953102a2e0,https://open.spotify.com/track/2T56vQcAyevFMaADzE2SuM
4159,Kane Samata,31,208027,0,['Pashalis Terzis'],2011-04-01,0.752,0.643,7,-5.625,0,0.0326,0.158,0.0,0.585,0.687,128.105,5,https://i.scdn.co/image/ab67616d0000b27397ce88dd62cb5490736f1931,https://open.spotify.com/track/1ZPOULfmlavbeZbTLMNIxq
4159,Let It Go,69,238333,0,"['Keyshia Cole', 'Missy Elliott', ""Lil' Kim""]",2007-01-01,0.806,0.721,10,-5.167,0,0.215,0.197,0.0,0.209,0.781,94.967,4,https://i.scdn.co/image/ab67616d0000b273911ef35f75422d0482cec8bf,https://open.spotify.com/track/2RqZFOLOnzVmHUX7ZMcaES
4159,Last Night,58,255773,0,"['Keyshia Cole', 'Diddy']",2007-01-01,0.916,0.849,3,-5.034,0,0.0639,0.166,0.000193,0.0859,0.974,121.002,4,https://i.scdn.co/image/ab67616d0000b273911ef35f75422d0482cec8bf,https://open.spotify.com/track/3Cn1FSSTXeQ7hCfrbizrD0
4159,Déjala Ser,41,254093,0,['Banda Bostik'],1996,0.761,0.588,5,-11.078,1,0.133,0.179,7.73e-06,0.104,0.823,129.092,4,https://i.scdn.co/image/ab67616d0000b27379d44be297f78845cb1243e5,https://open.spotify.com/track/1IXMFfQKf0WW8cAF8DodGF
4159,Let the Beat Hit 'Em,35,277400,0,['Lisa Lisa & Cult Jam'],1985,0.757,0.828,1,-7.113,1,0.0488,0.00131,0.000706,0.236,0.825,112.994,4,https://i.scdn.co/image/ab67616d0000b273c70c30cfd8eddac7b7c2c06e,https://open.spotify.com/track/5uxcZzsePjVOQxYjoURVr8
4159,Gel Güzelim Gel,34,223000,0,['Jale'],1994-12-07,0.808,0.518,2,-13.144,1,0.0301,0.556,3.52e-06,0.2,0.871,123.894,4,https://i.scdn.co/image/ab67616d0000b273378ee665d814ab989bb70604,https://open.spotify.com/track/0T3QxwXb4cW0bDLldtceBT
4159,Terbiyesizim,40,229020,0,['Oguzhan Ugur'],2012-09-21,0.524,0.864,11,-3.347,1,0.0843,0.127,0.0,0.167,0.725,87.822,4,https://i.scdn.co/image/ab67616d0000b2733a76d1fd40655265dd1a6070,https://open.spotify.com/track/3pJ7x1v4Rdq1VS4Ksuv84B
4159,Panpa,36,187691,0,['Oguzhan Ugur'],2012-09-21,0.614,0.916,7,-3.113,1,0.0766,0.0969,0.0,0.483,0.761,102.064,4,https://i.scdn.co/image/ab67616d0000b2733a76d1fd40655265dd1a6070,https://open.spotify.com/track/6ljMElISnqdfktORI8IWo9
4159,Soğan Ekmek,35,180425,0,['Oguzhan Ugur'],2012-09-21,0.712,0.851,10,-2.536,1,0.119,0.367,0.0,0.102,0.735,98.047,4,https://i.scdn.co/image/ab67616d0000b2733a76d1fd40655265dd1a6070,https://open.spotify.com/track/6wzExPGVFYVc9WcXvjLX5u
4159,Biyolojik Unsur,45,171556,0,['Oguzhan Ugur'],2015-09-18,0.689,0.929,9,-3.878,1,0.0657,0.0519,0.0,0.212,0.56,116.024,4,https://i.scdn.co/image/ab67616d0000b273cffff263b4f1a7bfda8bfb52,https://open.spotify.com/track/6P58BYQD9HAGv8jVSGtXqT
4159,Au mont sans-souci,40,179307,0,['Jean-Louis Murat'],1999,0.599,0.25,9,-13.424,0,0.0316,0.734,0.00429,0.1,0.512,104.779,4,https://i.scdn.co/image/ab67616d0000b27393e4720c0d069c754dcf54e3,https://open.spotify.com/track/769YhI5qniwNkWoCOYcxFO
4159,Foule romaine,42,240947,0,['Jean-Louis Murat'],2002,0.774,0.365,0,-11.144,0,0.0337,0.46,0.649,0.116,0.788,116.896,4,https://i.scdn.co/image/ab67616d0000b2738db66b3fdea9e35563ed0f15,https://open.spotify.com/track/3bvSrmx0rXv6FojgMurZos
4159,Linda India,44,225227,0,['Tropicalísimo Apache'],1992-01-01,0.812,0.519,2,-11.05,1,0.0363,0.193,0.000219,0.275,0.974,104.719,4,https://i.scdn.co/image/ab67616d0000b273a47ccddf10b185c8a9454a47,https://open.spotify.com/track/5iTf0B0lLHP8tzVrJ17CH8
4159,Hanya Kamu Yang Bisa,47,225173,0,['Tiket'],2014-07-01,0.68,0.852,9,-3.821,1,0.0324,0.28,0.0,0.37,0.715,118.0,4,https://i.scdn.co/image/ab67616d0000b2734edd5677604594b773a9d6d8,https://open.spotify.com/track/0NWPZLOs1JHNRMoYK5Vyos
4159,I Wonder If I Take You Home,55,404213,0,"['Lisa Lisa & Cult Jam', 'Full Force']",1985,0.844,0.647,7,-9.248,1,0.0877,0.0405,0.132,0.106,0.58,115.164,4,https://i.scdn.co/image/ab67616d0000b273b7bac789ab42f780d00ebd47,https://open.spotify.com/track/3sRCesHh424gmCji7Fz9Gm
4159,I Wonder If I Take You Home (feat. Full Force),34,405867,0,"['Lisa Lisa & Cult Jam', 'Full Force']",1985,0.801,0.755,7,-8.122,1,0.0974,0.0298,0.18,0.186,0.601,115.169,4,https://i.scdn.co/image/ab67616d0000b273c70c30cfd8eddac7b7c2c06e,https://open.spotify.com/track/2LKCavoQmnU6n2fvTcybWv
4159,Let the Beat Hit 'Em,39,278267,0,['Lisa Lisa & Cult Jam'],1991-08-20,0.792,0.731,1,-9.659,1,0.0502,0.00263,0.0126,0.303,0.838,113.007,4,https://i.scdn.co/image/ab67616d0000b273f89142c5a235863301787620,https://open.spotify.com/track/41ujf14Vmg5aYK0kPiV50m
4159,Ojitos Mentirosos,53,183440,0,['Tropicalísimo Apache'],1993-01-01,0.821,0.584,10,-7.305,1,0.0383,0.431,7.5e-05,0.0388,0.971,106.64,4,https://i.scdn.co/image/ab67616d0000b273014ae837ec20dd7904d6bfdc,https://open.spotify.com/track/7DTKpVBKNPsDGKwVTl2Txe
4159,La Hierba Se Movía,41,186800,0,['Tropicalísimo Apache'],1995-05-09,0.844,0.66,2,-8.507,1,0.0846,0.323,0.0,0.486,0.897,112.349,4,https://i.scdn.co/image/ab67616d0000b27347c189691d821831a8e9dde4,https://open.spotify.com/track/3gFAXop87ZB2sZZI6B59Vy
4159,I Wonder If I Take You Home (with Full Force),46,237533,0,"['Lisa Lisa & Cult Jam', 'Full Force']",1999-10-08,0.825,0.752,7,-7.65,1,0.114,0.0377,0.0462,0.395,0.613,115.152,4,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/32HDdhFzppY9DVNW4a39Ee
4159,Heaven Sent,55,232880,0,['Keyshia Cole'],2007-01-01,0.642,0.742,2,-3.614,0,0.0429,0.0832,0.0,0.0887,0.407,78.858,4,https://i.scdn.co/image/ab67616d0000b273911ef35f75422d0482cec8bf,https://open.spotify.com/track/2E90KUsor4U2abOJGFKtfx
4159,I Remember,54,260093,0,['Keyshia Cole'],2007-01-01,0.422,0.736,5,-4.426,0,0.049,0.203,0.0,0.102,0.303,129.278,4,https://i.scdn.co/image/ab67616d0000b273911ef35f75422d0482cec8bf,https://open.spotify.com/track/1dObJGQUgJ7tWxJ0byON6W
4159,Shoulda Let You Go,54,220867,0,"['Keyshia Cole', 'Amina']",2007-01-01,0.725,0.594,2,-5.243,1,0.0496,0.0939,0.0,0.22,0.25,91.794,4,https://i.scdn.co/image/ab67616d0000b273911ef35f75422d0482cec8bf,https://open.spotify.com/track/1yTfczdv9qGCfJpZF3y4yQ
4159,Barbora pise z tabora,33,186893,0,"['Zdeněk Svěrák', 'Jaroslav Uhlír', 'Sedmihlasek']",2013-01-01,0.771,0.38,2,-12.897,1,0.223,0.571,0.0,0.129,0.847,109.981,4,https://i.scdn.co/image/ab67616d0000b2733fb6584184ce5f527570a0ed,https://open.spotify.com/track/2KxzXnkqkIRB2XUZhhdts2
4159,Kdyz se zamiluje kun,32,215240,0,"['Zdeněk Svěrák', 'Jaroslav Uhlír', 'Sedmihlasek']",2013-01-01,0.665,0.428,4,-10.016,1,0.0311,0.636,0.0,0.154,0.594,123.85,4,https://i.scdn.co/image/ab67616d0000b2733fb6584184ce5f527570a0ed,https://open.spotify.com/track/1NGvlyCl6mtm5ItgaZ4fWe
4159,It's Not Easy Letting Go,47,224093,0,['Daryl Ong'],2015-01-01,0.545,0.5,2,-5.082,1,0.0268,0.444,0.0,0.115,0.223,124.028,4,https://i.scdn.co/image/ab67616d0000b2737480ae8114a770c5fe2515b5,https://open.spotify.com/track/0to3IMrhCSB2lMiCqal7xk
4159,Stay - On the Wings of Love Teleserye Theme,58,262087,0,['Daryl Ong'],2016-02-17,0.562,0.281,7,-8.813,1,0.0296,0.841,0.0,0.112,0.306,91.961,4,https://i.scdn.co/image/ab67616d0000b273ff5e93895f62e0ce3d8215d6,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
4159,VOODOO KINGDOM,38,337440,0,"[""SOUL'd OUT""]",2008-01-23,0.643,0.822,9,-4.35,0,0.0546,0.145,0.0,0.522,0.626,115.018,4,https://i.scdn.co/image/ab67616d0000b2734ba0c97a93e4d217f0ab3d26,https://open.spotify.com/track/3KNqZwqnXDNNw5k0Cgqz0u
4159,COZMIC TRAVEL,36,310080,0,"[""SOUL'd OUT""]",2008-01-23,0.718,0.908,5,-3.008,0,0.0462,0.0175,0.0,0.0449,0.748,117.042,4,https://i.scdn.co/image/ab67616d0000b2734ba0c97a93e4d217f0ab3d26,https://open.spotify.com/track/16qJi7iQlbUF8293TlginD
4159,Pekeng Kaibigan,48,249085,0,['Geo Ong'],2019-02-11,0.953,0.58,4,-9.069,1,0.187,0.315,0.0,0.108,0.765,126.057,4,https://i.scdn.co/image/ab67616d0000b273e632bfb2e82a02a11a275e4b,https://open.spotify.com/track/19AlSgwI1midC2PU1TDkeF
4159,Neni nutno,39,107400,0,"['Zdeněk Svěrák', 'Jaroslav Uhlír', 'Dětský sbor pana učitele Lapky', 'Orchestr Pavla Nikla']",2014-01-01,0.334,0.592,4,-7.175,1,0.0413,0.414,0.0,0.164,0.814,84.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Ella Es La Chica,35,145347,0,['Tropicalísimo Apache'],1997-01-01,0.787,0.533,10,-12.56,1,0.0478,0.334,0.000445,0.0409,0.97,110.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Heaven Sent,47,231653,0,['Keyshia Cole'],2007,0.579,0.742,2,-3.616,0,0.0474,0.078,0.0,0.07,0.401,78.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,イルカ,33,318827,0,"[""SOUL'd OUT""]",2003,0.715,0.906,7,-3.303,0,0.096,0.0875,0.0,0.339,0.67,109.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Anna,51,233664,1,['Madame'],2018-09-13,0.727,0.633,7,-8.572,0,0.0463,0.117,0.000624,0.126,0.0554,104.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Obladi Oblada,36,170640,0,['Tropicalísimo Apache'],1991-01-01,0.843,0.519,8,-13.628,1,0.0394,0.337,3.88e-06,0.103,0.954,121.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,AMICONI - freestyle,63,152188,1,['Madame'],2021-03-18,0.637,0.682,11,-7.613,0,0.266,0.498,0.0,0.252,0.535,94.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,"1,000,000 MONSTERS ATTACK",35,283667,0,"[""SOUL'd OUT""]",2003,0.761,0.941,2,-3.279,0,0.0768,0.22,0.0,0.0804,0.694,109.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Ojitos Mentirosos,60,185427,0,['Tropicalísimo Apache'],2013-11-25,0.821,0.617,10,-6.613,1,0.0373,0.415,6.6e-05,0.257,0.971,106.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,VOCE,80,211411,0,['Madame'],2021-03-03,0.615,0.834,8,-5.471,1,0.0667,0.105,0.0,0.157,0.341,112.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,BABY,63,152764,0,['Madame'],2021-03-18,0.807,0.864,10,-5.854,0,0.114,0.127,0.00711,0.094,0.331,122.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,I Remember,42,260040,0,['Keyshia Cole'],2007,0.42,0.741,5,-4.452,0,0.056,0.211,0.0,0.149,0.333,128.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,sentimi,57,187660,0,['Madame'],2020-04-24,0.441,0.409,8,-11.152,0,0.0415,0.119,0.000318,0.113,0.255,125.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Reggaerekka (feat. Petri Nygård) - Radio Edit,35,218720,0,"['Lord Est', 'Petri Nygård']",2011-05-30,0.847,0.812,5,-6.393,1,0.116,0.0236,0.0,0.332,0.818,124.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
