,name,popularity,artists,release_date,images,urls
4308,R' N' R' Sto Krevati,34,['Pavlos Sidiropoulos'],1993-12-14,https://i.scdn.co/image/ab67616d0000b2733694d6787a3528df7987faa4,https://open.spotify.com/track/0SjUXiqUuQNJMZ8vpiUBiI
4308,Mou 'Pes Tha Figo,33,"['Pavlos Sidiropoulos', 'Spiridoula']",1993-12-14,https://i.scdn.co/image/ab67616d0000b2733694d6787a3528df7987faa4,https://open.spotify.com/track/014zsioSDWaGpi9X3JNFlA
4308,Majareta,47,['La Fuga'],2001-01-31,https://i.scdn.co/image/ab67616d0000b273c5f88a13fe0cbefe16cd5e8f,https://open.spotify.com/track/3njI5vWbMeZWcTYy6a30Tt
4308,Trampas al sol,43,['La Fuga'],2003-05-16,https://i.scdn.co/image/ab67616d0000b273d23e620b0c30fed06eb05ec0,https://open.spotify.com/track/1cskcStHJLhbBAkgcFYpLz
4308,Baja por diversión (feat. El Drogas),47,"['La Fuga', 'El Drogas']",2005-04-04,https://i.scdn.co/image/ab67616d0000b273608e3c715067ecb43336a35c,https://open.spotify.com/track/4oV2PvimswAwkDeNWHGQz7
4308,Amor de contenedor,38,['La Fuga'],2005-04-04,https://i.scdn.co/image/ab67616d0000b273608e3c715067ecb43336a35c,https://open.spotify.com/track/1o3HkczGtFsDyJLdJhPyIM
4308,Malos pensamientos,37,['La Fuga'],2008-05-06,https://i.scdn.co/image/ab67616d0000b2736a9d0ddba14546512d6da782,https://open.spotify.com/track/6XyAPPShFkXVUJ5E6QRkI1
4308,Los molinos,35,['La Fuga'],2008-05-06,https://i.scdn.co/image/ab67616d0000b2736a9d0ddba14546512d6da782,https://open.spotify.com/track/102yVwWl4Vs2b2BEEc0LEo
4308,Night And Day,37,['Django Reinhardt'],1992,https://i.scdn.co/image/ab67616d0000b273e9be7000236841350d849967,https://open.spotify.com/track/4Bf9SBkNI60Zsu9kdvtJwx
4308,When You're Looking Like That - Single Remix,38,['Westlife'],2001-11-12,https://i.scdn.co/image/ab67616d0000b2734edca5190f0e9ba0f4ed99e1,https://open.spotify.com/track/0lLtk96rwrlSLQDKTKkejx
4308,Law Kana Bainanal Habib,47,['Ai Khodijah'],2019-01-01,https://i.scdn.co/image/ab67616d0000b2731566b627759246007fbb1c0d,https://open.spotify.com/track/3xAei3tmN2BXTr1cx41bph
4308,Minor Swing,36,"['Django Reinhardt', 'Stéphane Grappelli', 'Quintette du Hot Club de France']",1996-03-07,https://i.scdn.co/image/ab67616d0000b273703e0e88fae4820af12ec9f3,https://open.spotify.com/track/3qPQxLOF4cAi7rvHUn4cqE
4308,Limehouse Blues,36,"['Django Reinhardt', 'Quintette du Hot Club de France', 'Stéphane Grappelli']",1996-03-07,https://i.scdn.co/image/ab67616d0000b273703e0e88fae4820af12ec9f3,https://open.spotify.com/track/1Et1KM6nmOwbrEUQI8dtc7
4308,Abril,37,['La Fuga'],2005-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,Tu Traición Se Acabó,41,['Agua Marina'],2017,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,I Don't Care,42,['Jeremy Passion'],2011-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,To Be with You,37,['Westlife'],2003-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,En vela,33,['La Fuga'],2003-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,Tu Juego,38,['Agua Marina'],2017,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,BROs BEFORE HOs,43,"['The Flexican', 'Sef']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,Tu Traición Se Acabó - En Vivo,54,['Agua Marina'],2018-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,My Love,71,['Westlife'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,P'aquí p'allá,50,['La Fuga'],2001-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,Apistos,39,['Lefteris Pantazis'],2013-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,Wrong Side Of The Road,53,['Can Gox'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,Can't Lose What You Never Had,39,['Westlife'],1999-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4308,Condena de Amor,32,['Agua Marina'],2003-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Me Falta el Aliento,58,['Estopa'],1999-10-18,https://i.scdn.co/image/ab67616d0000b2731a311570340a4f6530da158b,https://open.spotify.com/track/7Lgarpf1OqaXsUTjKZ34mK
4309,Ya No Me Acuerdo,58,['Estopa'],2004-02-24,https://i.scdn.co/image/ab67616d0000b27363c4b23bc717b4d5f5a36349,https://open.spotify.com/track/1vHY8bEVI7Sg85xNMTDxXM
4309,El Run Run (with Rosario),59,"['Estopa', 'Rosario']",2009-11-17,https://i.scdn.co/image/ab67616d0000b27384176ea40a8eafb8c464b612,https://open.spotify.com/track/7FXZbH91wnIsipIl6LDwkU
4309,Mi Mujer,60,['Nicolas Jaar'],2010-01-25,https://i.scdn.co/image/ab67616d0000b2730abe1cb2589474eae9e970d9,https://open.spotify.com/track/4QHKR48C18rwlpSYW6rH7p
4309,PILLOWTALK,80,['ZAYN'],2016-03-25,https://i.scdn.co/image/ab67616d0000b273a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4309,I Don’t Wanna Live Forever (Fifty Shades Darker),80,"['ZAYN', 'Taylor Swift']",2017-11-09,https://i.scdn.co/image/ab67616d0000b27363d77f99117b28af9f656918,https://open.spotify.com/track/55n9yjI6qqXh5F2mYvUc2y
4309,LIKE I WOULD,66,['ZAYN'],2016-03-25,https://i.scdn.co/image/ab67616d0000b273a15e26d05b7ce776b566579d,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
4309,Bossanova,49,['Estopa'],1999-10-18,https://i.scdn.co/image/ab67616d0000b2731a311570340a4f6530da158b,https://open.spotify.com/track/26PQ2HSYlky6lK9MrvMZB8
4309,El Bandido,57,['Nicolas Jaar'],2009-03-08,https://i.scdn.co/image/ab67616d0000b273484fd19bbb5a3b874d94fb21,https://open.spotify.com/track/0YQznyH9mJn6UTwWFHqy4b
4309,Time for Us,56,['Nicolas Jaar'],2010-01-25,https://i.scdn.co/image/ab67616d0000b2730abe1cb2589474eae9e970d9,https://open.spotify.com/track/798mI116dJdZ12n9CkdflI
4309,Space Is Only Noise If You Can See,50,['Nicolas Jaar'],2011-01-31,https://i.scdn.co/image/ab67616d0000b27338e3e61af3d154badd3b6dc0,https://open.spotify.com/track/7uW6TpsG5sqP5JxTLV7Bf0
4309,Suma y Sigue,43,['Estopa'],1999-10-18,https://i.scdn.co/image/ab67616d0000b2731a311570340a4f6530da158b,https://open.spotify.com/track/3AH6GaEPShZyjS7DVZMYRE
4309,"A Whole New World (End Title) - From ""Aladdin""",70,"['ZAYN', 'Zhavia Ward']",2019-05-09,https://i.scdn.co/image/ab67616d0000b2736c076fc850f473e8eb9a898c,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
4309,A Whole New World (End Title),66,"['ZAYN', 'Zhavia Ward']",2019-05-22,https://i.scdn.co/image/ab67616d0000b2739986d69836eac008a927b032,https://open.spotify.com/track/4U9CF27YlwHRtUGKUzhUTT
4309,Lunes,50,['Estopa'],2005-11-16,https://i.scdn.co/image/ab67616d0000b273649d695f4cabd681b46eb745,https://open.spotify.com/track/0OkjxuoIL6MY2BxuQwGwx0
4309,Ni pa Ti Ni pa Mí,41,['Estopa'],2005-11-16,https://i.scdn.co/image/ab67616d0000b273649d695f4cabd681b46eb745,https://open.spotify.com/track/2SapVxPg9dsT2l0uubUbND
4309,Hemicraneal,51,['Estopa'],2008-02-22,https://i.scdn.co/image/ab67616d0000b2737b3ad4dadc5b2557dd4be978,https://open.spotify.com/track/21zsAfOLMyhPcJp7XVAGR6
4309,Demonios (with El Bicho),42,"['Estopa', 'El Bicho']",2009-11-17,https://i.scdn.co/image/ab67616d0000b27384176ea40a8eafb8c464b612,https://open.spotify.com/track/39Y24e9EYmCZh2MYYBBOe5
4309,Un Rincón de Mi Mundo,45,['Estopa'],2011-11-21,https://i.scdn.co/image/ab67616d0000b273769d0cf8ba5af48a1a84e6f0,https://open.spotify.com/track/4a4euMZt88LqdMYYLeEeI4
4309,Intimidade,58,"['Liniker e os Caramelows', 'Liniker', 'Caramelows']",2019-03-22,https://i.scdn.co/image/ab67616d0000b273dcbb1c44c0e367bfdc32fbe4,https://open.spotify.com/track/2myQE9T8UAbl5u6Wg3UT2J
4309,That Don't Sound Like You,59,['Lee Brice'],2014-09-09,https://i.scdn.co/image/ab67616d0000b273e4d79c56c88a996b4d64d099,https://open.spotify.com/track/2l1fWY1albInvAG9t8WP2p
4309,Amíg Bírom,35,['Bsw'],2016-02-15,https://i.scdn.co/image/ab67616d0000b2736a71da83ba715088a913910d,https://open.spotify.com/track/6FPHkyyX9Zrw6QrthgnUlq
4309,Soha Nem Elég,44,['Bsw'],2017-07-10,https://i.scdn.co/image/ab67616d0000b273ef621265367e6d92b3da7cdd,https://open.spotify.com/track/6MerGM9eI90DvPU5TV9ymI
4309,Minden éjjel,32,['Bsw'],2017-12-20,https://i.scdn.co/image/ab67616d0000b27305a0aac4273216a88223bbd9,https://open.spotify.com/track/3IKFX798MH93FwheCFMTBN
4309,Yaay,48,['Bsw'],2019-04-23,https://i.scdn.co/image/ab67616d0000b27305dcdad1e08c3b19e506c4d7,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI
4309,Csöcsök És Segg,41,['Bsw'],2019-11-25,https://i.scdn.co/image/ab67616d0000b2737b1faababfd991e4dc4f8898,https://open.spotify.com/track/5TBIYGyNiqCpjPlCb70v4R
4309,Bhoochadae,38,"['Rahul Nambiar', 'Navin Madhav', 'Shreya Ghoshal', 'Ramya']",2014-08-01,https://i.scdn.co/image/ab67616d0000b27389e4edcaba64f6ff95ad5ecd,https://open.spotify.com/track/0vjaY63qlKt7EwoPeNU9Dz
4309,PILLOWTALK,62,['ZAYN'],2016-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Non Capiva Che L'Amavo,33,['Paolo Meneguzzi'],2005-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Mundo Marrón,52,['Estopa'],2015-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,A Mi Me Gusta,41,['Estopa'],2005-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Tua,53,"['Liniker e os Caramelows', 'Liniker', 'Caramelows', 'Tassia Reis']",2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Partiendo la Pana,33,['Estopa'],2002-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Destrangis in the Night,34,['Estopa'],2002-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Te Vi Te Vi,37,['Estopa'],2001-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Ando Buscando,48,['Estopa'],2015-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Mi Mujer,48,['Nicolas Jaar'],2010-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,I Don’t Wanna Live Forever (Fifty Shades Darker),68,"['ZAYN', 'Taylor Swift']",2017-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,PILLOWTALK,41,['ZAYN'],2016-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Prin Oras,32,['2americani'],2017-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Partiendo la Pana,56,['Estopa'],2001-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Musica,39,['Paolo Meneguzzi'],2007-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Demonios,33,['Estopa'],2002-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Dzek i Dzoni,50,"['Connect', 'Coby']",2016-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Gucci,37,['Bsw'],2018-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Cuestión de Suerte,44,"['Estopa', 'Muchachito Bombo Infierno']",2010-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Tan Solo,42,['Estopa'],1999-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Demonios,51,['Estopa'],2001-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,iT's YoU,63,['ZAYN'],2016-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4309,Sitt heilt i ro,32,['Vestlandsfanden'],2014-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,Feeling That Way,51,['Journey'],1978,https://i.scdn.co/image/ab67616d0000b2731b2a9188ac775e16998eb78d,https://open.spotify.com/track/3WuG6JfzTUHTKwvvKT51zI
4310,Anytime,49,['Journey'],1978,https://i.scdn.co/image/ab67616d0000b2731b2a9188ac775e16998eb78d,https://open.spotify.com/track/2dcskJYRu9mMVPpAGJl3Er
4310,Patiently,42,['Journey'],1978,https://i.scdn.co/image/ab67616d0000b2731b2a9188ac775e16998eb78d,https://open.spotify.com/track/6COi71iplerESLBJ4uglKT
4310,Quand t'es dans le désert,43,['Jean-Patrick Capdevielle'],1979-01-11,https://i.scdn.co/image/ab67616d0000b2738b05c0f27b495914c71d5964,https://open.spotify.com/track/4n1Pb4YIlnT8cfnICxGOgy
4310,Sweet and Simple,40,['Journey'],1979,https://i.scdn.co/image/ab67616d0000b273f94a1b552aa382bf52c495b7,https://open.spotify.com/track/3OAB48J73siRuhknWhjd4D
4310,Someday Soon,39,['Journey'],1980,https://i.scdn.co/image/ab67616d0000b2737e8045e318486885fe243817,https://open.spotify.com/track/5hxRkEraZo3mpKPSmkHBWF
4310,Still They Ride,48,['Journey'],1981,https://i.scdn.co/image/ab67616d0000b273c5653f9038e42efad2f8a266,https://open.spotify.com/track/2or8ETC2aPaOLJFnF9VoXX
4310,Escape,41,['Journey'],1981,https://i.scdn.co/image/ab67616d0000b273c5653f9038e42efad2f8a266,https://open.spotify.com/track/0uohDwZcv1qjIKVsLsx0HD
4310,"Mother, Father",40,['Journey'],1981,https://i.scdn.co/image/ab67616d0000b273c5653f9038e42efad2f8a266,https://open.spotify.com/track/3VV5wCAP5fyds57HYhYCxW
4310,Separate Ways (Worlds Apart),68,['Journey'],1983-02-22,https://i.scdn.co/image/ab67616d0000b273b9021ad16733196aacf253c1,https://open.spotify.com/track/4ECNtOnqzxutZkXP4TE3n3
4310,Ask the Lonely,50,['Journey'],1983-02-22,https://i.scdn.co/image/ab67616d0000b273b9021ad16733196aacf253c1,https://open.spotify.com/track/7elZqrBZysXba7cTLkrw05
4310,Be Good to Yourself,49,['Journey'],1986-04-21,https://i.scdn.co/image/ab67616d0000b273816fe5fb1f0d9c8d19412ffa,https://open.spotify.com/track/2D5xQtVNi4o6F3Gh1qxD3Y
4310,Raised on Radio,40,['Journey'],1986-04-21,https://i.scdn.co/image/ab67616d0000b273816fe5fb1f0d9c8d19412ffa,https://open.spotify.com/track/011NbBT3Ctx9dkv8LTpQtA
4310,Faithfully,47,['Journey'],1988-11-29,https://i.scdn.co/image/ab67616d0000b2736ddaf80e738c802f84250273,https://open.spotify.com/track/7aNk0hjd9VCAoBirwg6aYZ
4310,Separate Ways (Worlds Apart),46,['Journey'],1988-11-29,https://i.scdn.co/image/ab67616d0000b2736ddaf80e738c802f84250273,https://open.spotify.com/track/59XnaH9k3ZYBUpBHM6PAfE
4310,Any Way You Want It,46,['Journey'],1988-11-29,https://i.scdn.co/image/ab67616d0000b2736ddaf80e738c802f84250273,https://open.spotify.com/track/4UVKy0DI1hOlL8xF99Ba5j
4310,Ask the Lonely,43,['Journey'],1988-11-29,https://i.scdn.co/image/ab67616d0000b2736ddaf80e738c802f84250273,https://open.spotify.com/track/6F4EsDGCNB3YfjE6WvH9NB
4310,When You Love a Woman,42,['Journey'],1988-11-29,https://i.scdn.co/image/ab67616d0000b2736ddaf80e738c802f84250273,https://open.spotify.com/track/6PKbhUbTWUfRHSb6qEt6Rw
4310,When You Love a Woman,58,['Journey'],1996-10-22,https://i.scdn.co/image/ab67616d0000b273935e17d72172729f3c67767e,https://open.spotify.com/track/4b79AEQyxEVoiGMyBUv0io
4310,Butterfly,53,['Smile'],1998-07-13,https://i.scdn.co/image/ab67616d0000b2737437dec977160cbfd0643047,https://open.spotify.com/track/3CisGh5CyKBDnGtjmsszSo
4310,Cattleman's Gun,60,['Dean Brody'],2009-04-28,https://i.scdn.co/image/ab67616d0000b2733b72713e1a4952c69ea40645,https://open.spotify.com/track/0ik3NOMf396UPMZZmjWzHx
4310,Onna Come Up (feat. G Herbo) [Remix],77,"['Lil Eazzyy', 'G Herbo']",2021-01-15,https://i.scdn.co/image/ab67616d0000b273bed4f2b80e5eb8b38f38c939,https://open.spotify.com/track/6bCWyr3C3ngZdwizTYWQTG
4310,All Cried Out,31,['Alison Moyet'],1984,https://i.scdn.co/image/ab67616d0000b27397a11311f957a4d893054a5a,https://open.spotify.com/track/0kjlcduAGjeE2jw7vuY2Jr
4310,Be Good to Yourself,41,['Journey'],1988-11-29,https://i.scdn.co/image/ab67616d0000b2736ddaf80e738c802f84250273,https://open.spotify.com/track/1h5COfxTCKvdYyBxv2ksD1
4310,Lay It Down,37,['Journey'],1981,https://i.scdn.co/image/ab67616d0000b273c5653f9038e42efad2f8a266,https://open.spotify.com/track/3wMvdrHybQ76Cwp0rfV50n
4310,Edge of the Blade,38,['Journey'],1983-02-22,https://i.scdn.co/image/ab67616d0000b273b9021ad16733196aacf253c1,https://open.spotify.com/track/4ANDABnWfSfWD1gRtA9ipN
4310,La gazza ladra (The Thieving Magpie): Overture,39,"['Gioachino Rossini', 'Zagreb Festival Orchestra', 'Michael Halasz']",1989-06-15,https://i.scdn.co/image/ab67616d0000b273fd3fe5a39c714780e7f02043,https://open.spotify.com/track/5o4pgCR3JIeIbzwqBfjmtn
4310,Faithfully,56,['Journey'],2001-10-16,https://i.scdn.co/image/ab67616d0000b2730f6ce5c138493ac768d9afc8,https://open.spotify.com/track/6HzZhqXNyfJxuvQ9zfCc1U
4310,Jossain,31,['Merja Rantamäki'],1977,https://i.scdn.co/image/ab67616d0000b2736304c8438e02f71fed90baea,https://open.spotify.com/track/3pVoxgmIQERQXh9zETo3Zh
4310,Only Solutions,35,['Journey'],1983-02-22,https://i.scdn.co/image/ab67616d0000b273b9021ad16733196aacf253c1,https://open.spotify.com/track/0CFNKsFfYQ2NvhLK4pMNgv
4310,For You Only,31,['Alison Moyet'],1984,https://i.scdn.co/image/ab67616d0000b27397a11311f957a4d893054a5a,https://open.spotify.com/track/0yYYxV6F7chM8ilFDdncb0
4310,Love Letters - 2009 Remastered,38,['Alison Moyet'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273a8eaaccf2c795965cc427165,https://open.spotify.com/track/4ujQRq9zuumGJZV3ZIz50d
4310,WINGS OF FIRE,45,"['MAKO', 'SAYUKI']",1998-10-28,https://i.scdn.co/image/ab67616d0000b273de55afc35f648f98613caf4c,https://open.spotify.com/track/0LjEbr8ytcyex9LDjr6zkE
4310,El Peluquero,42,['Aniceto Molina El Tigre Sabanero'],2008,https://i.scdn.co/image/ab67616d0000b273dffeaba01cf70847652227d6,https://open.spotify.com/track/0gZ3LxqGlnolJQnvtjEPE0
4310,Il barbiere di Siviglia (The Barber of Seville): Overture,33,"['Gioachino Rossini', 'Zagreb Festival Orchestra', 'Michael Halasz']",1989-06-15,https://i.scdn.co/image/ab67616d0000b273fd3fe5a39c714780e7f02043,https://open.spotify.com/track/0SwsNDyv5SN716aazNvRhg
4310,Láska Prý,33,"['Karel Černoch', 'Peter Dvorsky']",2011-04-22,https://i.scdn.co/image/ab67616d0000b27313f6e772a56ab84b2c946c42,https://open.spotify.com/track/5P5tyWbUZ8cGYmDSeoYwH9
4310,"Mrs Darcy - From ""Pride & Prejudice"" Soundtrack",54,"['Dario Marianelli', 'English Chamber Orchestra', 'Benjamin Wallfisch']",2005-09-19,https://i.scdn.co/image/ab67616d0000b273a3e3d57bdadd06f26ea04e62,https://open.spotify.com/track/6hExOufDzTbiwGosc3kIGW
4310,Jeg Tror På Kærlighed,51,['Mikkel'],2021-02-12,https://i.scdn.co/image/ab67616d0000b273d860121a7df749e2dc97bc62,https://open.spotify.com/track/4RlZr6fOBp7ee26QnIme03
4310,"Georgiana - From ""Pride & Prejudice"" Soundtrack",53,"['Dario Marianelli', 'English Chamber Orchestra', 'Benjamin Wallfisch']",2005-09-19,https://i.scdn.co/image/ab67616d0000b273a3e3d57bdadd06f26ea04e62,https://open.spotify.com/track/3TgSPndcuzyZfqXnZno3Wt
4310,Walks Like a Lady,33,['Journey'],1980,https://i.scdn.co/image/ab67616d0000b2737e8045e318486885fe243817,https://open.spotify.com/track/2ec2PuewSVcTL0TvBpfqav
4310,La Raza del Sol - Alternate Version,33,['Journey'],1981,https://i.scdn.co/image/ab67616d0000b273c5653f9038e42efad2f8a266,https://open.spotify.com/track/461yf4f2E77AULdUSmQy7K
4310,Troubled Child,36,['Journey'],1983-02-22,https://i.scdn.co/image/ab67616d0000b273b9021ad16733196aacf253c1,https://open.spotify.com/track/5PLOUZFPy7dxBANVwwHI8t
4310,Girl Can't Help It - Live Video Mix,34,['Journey'],1986-04-21,https://i.scdn.co/image/ab67616d0000b273816fe5fb1f0d9c8d19412ffa,https://open.spotify.com/track/3OfNDuJMLKtNFNjSPmzlRZ
4310,"Faithfully - Live at The Budokan, Tokyo, Japan, March 2, 1983",34,['Journey'],1998-03-24,https://i.scdn.co/image/ab67616d0000b273109af4f708914d8501aa38ea,https://open.spotify.com/track/6e2y9qwbEywdjeKEzoxV1Z
4310,Popurri de Mambos,40,['Alfredo El Pulpo Y Sus Teclados'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,Faithfully,57,['Journey'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,After All These Years,44,['Journey'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,two moons,43,['toe'],2009-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,"Your Hands Are Cold - From ""Pride & Prejudice"" Soundtrack",51,"['Dario Marianelli', 'Jean-Yves Thibaudet']",2005-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,Separate Ways (Worlds Apart),54,['Journey'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,Boys,32,['Smile'],1998-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,All Cried Out,35,['Alison Moyet'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,"Any Way You Want It - Live at Cobo Hall in Detroit, Michigan, August 1980",65,['Journey'],2001-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,グッドバイ -album version-,45,['toe'],2009-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,Easter Song,41,['Keith Green'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,Liga Da Justiça (Mulher Maravilha),44,['Levanóiz'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,"Il barbiere di Siviglia / Act 1: No.2 Cavatina: ""Largo al factotum""",34,"['Gioachino Rossini', 'Dmitri Hvorostovsky', 'Philharmonia Orchestra', 'Ion Marin']",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,Good Feeling,48,['Violent Femmes'],1983-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4310,"Any Way You Want It - Live at Cobo Hall in Detroit, Michigan, August 1980",73,['Journey'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
