,name,popularity,artists,release_date,images,urls
4170,Like a Tree (En Vivo),33,['Passiflora'],2013-06-20,https://i.scdn.co/image/ab67616d0000b27383a19f557493ba105a52ed86,https://open.spotify.com/track/0ka9LCnmJZ8OQO1TMI4952
4170,Speaking In Tongues,45,"['Hilltop Hoods', 'Chali 2na']",2012-01-01,https://i.scdn.co/image/ab67616d0000b2731d5d6042e7ba2dfd92d5b7c4,https://open.spotify.com/track/5HPSvCWCM9TvsagA1idzuw
4170,Rattling The Keys To The Kingdom,41,['Hilltop Hoods'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2731d5d6042e7ba2dfd92d5b7c4,https://open.spotify.com/track/5bWS7r07BUziAH4z1F1ENg
4170,Live And Let Go,51,"['Hilltop Hoods', 'Maverick Sabre', 'Brother Ali']",2014-08-08,https://i.scdn.co/image/ab67616d0000b273b7afd289a9997752ee1fd1f6,https://open.spotify.com/track/4djUcOCVJW4ho8LwyfpqAJ
4170,Walking Under Stars,50,['Hilltop Hoods'],2014-08-08,https://i.scdn.co/image/ab67616d0000b273b7afd289a9997752ee1fd1f6,https://open.spotify.com/track/40hvd4WEYCt7b159VJEg12
4170,Through The Dark,47,['Hilltop Hoods'],2014-08-08,https://i.scdn.co/image/ab67616d0000b273b7afd289a9997752ee1fd1f6,https://open.spotify.com/track/0E39ULLAIx5uGKd3qx1rrZ
4170,Clark Griswold,55,"['Hilltop Hoods', 'Adrian Eagle']",2019-02-22,https://i.scdn.co/image/ab67616d0000b27356c049718b5e3590a656fe74,https://open.spotify.com/track/79mbxvATJDpIwpOrbuEqVm
4170,Papa Jag Jayega,35,"['Ritu Pathak', 'Neeraj Shridhar', 'Alyssa Mendonsa']",2010-03-17,https://i.scdn.co/image/ab67616d0000b2731111adc2ded1cffe91281507,https://open.spotify.com/track/0F04XRwhkYDkx2HVHtaqHt
4170,Jalebi Bai,45,"['Ritu Pathak', 'Gorisha Gogoi']",2011-05-30,https://i.scdn.co/image/ab67616d0000b27344bf55ea35f5af4faba39a79,https://open.spotify.com/track/4OjfYKfJ0F38w0Dn6goVkU
4170,恋文,41,['Every Little Thing'],2006-08-09,https://i.scdn.co/image/ab67616d0000b2731a8fb3419f590a4e6e7b4c4c,https://open.spotify.com/track/0u1UWNteISFgK9VneExY9f
4170,Turn Your Eyes Upon Jesus,44,['David Baroni'],2009-11-28,https://i.scdn.co/image/ab67616d0000b273ddfd3808b869d69ac7b94ceb,https://open.spotify.com/track/6TMeSTdXOMymAASez4OFt5
4170,Jesus Loves Me This I Know,43,['David Baroni'],2010-08-26,https://i.scdn.co/image/ab67616d0000b273d825268f7cc2b427162e7b8b,https://open.spotify.com/track/730liKpFFmDr99NajbtZQf
4170,Recapturing The Vibe,43,['Hilltop Hoods'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Chase That Feeling,55,['Hilltop Hoods'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,The Calling,40,['Hilltop Hoods'],2003-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,fragile,53,['Every Little Thing'],2001-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,The Nosebleed Section,56,['Hilltop Hoods'],2016-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,London Stansted,32,['Buurman'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,I'm Good?,64,['Hilltop Hoods'],2020-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Won't Let You Down,51,"['Hilltop Hoods', 'Maverick Sabre']",2014-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Time goes by,51,['Every Little Thing'],2016-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Testimonial Year,38,['Hilltop Hoods'],2003-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Stopping All Stations,41,['Hilltop Hoods'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Higher,55,"['Hilltop Hoods', 'James Chatburn']",2016-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Breathe Restrung,35,['Hilltop Hoods'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Y Que Paso,46,"[""Q' Lokura""]",2018-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,It's All Coming Back To Me Now,45,"['Meat Loaf', 'Marion Ravn']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Saudade,54,['Kunto Aji'],2018-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Chase That Feeling,41,['Hilltop Hoods'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,I Love It,61,"['Hilltop Hoods', 'Sia']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,I'm A Ghost,46,['Hilltop Hoods'],2014-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Now You're Gone,43,['Hilltop Hoods'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Recapturing The Vibe Restrung,37,['Hilltop Hoods'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,The Hard Road Restrung,39,['Hilltop Hoods'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Remember the Name (feat. Styles of Beyond),50,"['Fort Minor', 'Styles Of Beyond']",2005-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,The Hard Road,51,['Hilltop Hoods'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Still Standing,45,['Hilltop Hoods'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Super Official,41,['Hilltop Hoods'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Roll On Up Restrung,36,['Hilltop Hoods'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Just You,56,['Teddy Adhitya'],2019-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Still Standing,50,['Hilltop Hoods'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Remember the Name (feat. Styles of Beyond),67,"['Fort Minor', 'Styles Of Beyond']",2005-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,1955,65,"['Hilltop Hoods', 'Montaigne', 'Tom Thum']",2016-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,The Sentinel,40,['Hilltop Hoods'],2003-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,The Nosebleed Section,62,['Hilltop Hoods'],2003-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Rehat,66,['Kunto Aji'],2018-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4170,Remember the Name (feat. Styles of Beyond),57,"['Fort Minor', 'Styles Of Beyond']",2005-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
