,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
14577,44aTAUBF0g6sMkMNE8I5kd,Every Little Thing She Does Is Magic,75,260573,0,['The Police'],1981-10-02,0.558,0.768,2,-9.997,1,0.0343,0.121,0.0626,0.124,0.429,81.909,4,https://i.scdn.co/image/ab67616d0000b273b7879980ef2ea7ac1cc29316,https://open.spotify.com/track/44aTAUBF0g6sMkMNE8I5kd,4706
16672,1HAy3OuIEMm7ArA4Ec52ym,Miss Gradenko,41,119947,0,['The Police'],1983-06-17,0.737,0.661,9,-9.827,1,0.0561,0.179,0.0,0.0881,0.535,109.826,4,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/1HAy3OuIEMm7ArA4Ec52ym,4706
25417,0KhXVmAN4sqeEgsqRd39f2,You Used to Love Me,58,269173,0,['Faith Evans'],1995,0.702,0.458,0,-8.195,1,0.0348,0.247,1.64e-06,0.126,0.679,89.266,4,https://i.scdn.co/image/ab67616d0000b273062cf60bb4e927f753cadfab,https://open.spotify.com/track/0KhXVmAN4sqeEgsqRd39f2,4706
39803,366IPHOgIJJNwxJlfAcnv9,You Go To My Head,37,267893,0,['Tommy Flanagan Trio'],1985-01-01,0.393,0.0927,3,-21.289,1,0.0401,0.98,0.895,0.197,0.207,76.734,4,https://i.scdn.co/image/ab67616d0000b273e64667b70edf1233bbc498b3,https://open.spotify.com/track/366IPHOgIJJNwxJlfAcnv9,4706
39872,1eQnTVNUwVaU7dXglhgCFr,Velvet Moon,34,319627,0,['Tommy Flanagan Trio'],1985-01-01,0.418,0.119,8,-18.397,1,0.0358,0.966,0.914,0.128,0.296,76.249,4,https://i.scdn.co/image/ab67616d0000b273e64667b70edf1233bbc498b3,https://open.spotify.com/track/1eQnTVNUwVaU7dXglhgCFr,4706
41421,0bL1x6Y2OvJZbkB1B7o83u,Love Don't Live Here Anymore,42,257720,0,['Faith Evans'],1995,0.4,0.469,11,-10.742,0,0.0577,0.0571,0.000108,0.0954,0.384,82.281,4,https://i.scdn.co/image/ab67616d0000b273062cf60bb4e927f753cadfab,https://open.spotify.com/track/0bL1x6Y2OvJZbkB1B7o83u,4706
44917,5MuKkqc8lnzldouHA0MwgL,Contact,39,157333,0,['The Police'],1979-10-02,0.574,0.859,4,-8.274,1,0.0411,0.187,0.0117,0.152,0.612,95.215,4,https://i.scdn.co/image/ab67616d0000b2738ec81cc654b45ade8bdf1486,https://open.spotify.com/track/5MuKkqc8lnzldouHA0MwgL,4706
45051,2JyVV8vBL5IyjRQ6TC1ztN,Re-Humanise Yourself,37,190427,1,['The Police'],1981-10-02,0.567,0.923,6,-7.311,0,0.0702,0.00967,0.000139,0.2,0.661,97.757,4,https://i.scdn.co/image/ab67616d0000b273b7879980ef2ea7ac1cc29316,https://open.spotify.com/track/2JyVV8vBL5IyjRQ6TC1ztN,4706
45699,3ubCAVpBwpNiFpeOShjNTt,Behind My Camel,38,173600,0,['The Police'],1980-10-03,0.261,0.325,7,-9.589,1,0.0266,0.0686,0.799,0.293,0.198,85.22,4,https://i.scdn.co/image/ab67616d0000b273fb1bc65edf4717e75fbc70ab,https://open.spotify.com/track/3ubCAVpBwpNiFpeOShjNTt,4706
63180,14vREtVdQrRSdCEyiSjmSG,Slice of Life,34,224467,0,['Bauhaus'],1983,0.438,0.403,2,-15.056,1,0.0488,0.0248,0.000187,0.0958,0.374,79.5,4,https://i.scdn.co/image/ab67616d0000b273b5ed88c3f990cad6aee88eb9,https://open.spotify.com/track/14vREtVdQrRSdCEyiSjmSG,4706
64073,6p8RmxHGU1WLIlfHnu1OWA,No Other Love,39,266240,0,['Faith Evans'],1995,0.62,0.429,10,-10.939,0,0.0472,0.318,0.0,0.0619,0.711,70.352,4,https://i.scdn.co/image/ab67616d0000b273062cf60bb4e927f753cadfab,https://open.spotify.com/track/6p8RmxHGU1WLIlfHnu1OWA,4706
79162,4nnXB4DNPyOC0MD4Tuvcdv,O Jumento,32,217227,0,['Os Saltimbancos'],1977-01-01,0.599,0.682,9,-6.317,1,0.506,0.333,0.0,0.0559,0.775,80.83,4,https://i.scdn.co/image/ab67616d0000b27334e75cd6aad7bfc0e5a373ee,https://open.spotify.com/track/4nnXB4DNPyOC0MD4Tuvcdv,4706
79243,1Vtyd7QKh37kiqW2mVlux1,Rosegarden Funeral Of Sores,31,334133,0,['Bauhaus'],1980-11-03,0.539,0.552,7,-9.414,1,0.0371,0.0354,0.0326,0.159,0.351,84.573,4,https://i.scdn.co/image/ab67616d0000b2736289415633eb3507cfe187e6,https://open.spotify.com/track/1Vtyd7QKh37kiqW2mVlux1,4706
79245,6IWh9PqVkiZ3kpjISor0BD,Nerves,32,427200,0,['Bauhaus'],1980-11-03,0.437,0.594,4,-10.955,0,0.0976,0.0701,0.00212,0.0391,0.289,96.597,4,https://i.scdn.co/image/ab67616d0000b2736289415633eb3507cfe187e6,https://open.spotify.com/track/6IWh9PqVkiZ3kpjISor0BD,4706
79256,7wIYASfbpX5bP7F1uYmJ9V,Hollow Hills,33,287800,0,['Bauhaus'],1981,0.441,0.157,4,-20.278,0,0.028,0.016,0.00328,0.342,0.123,88.036,4,https://i.scdn.co/image/ab67616d0000b2732b1bf4e1541a6188eefe1646,https://open.spotify.com/track/7wIYASfbpX5bP7F1uYmJ9V,4706
79266,2ZMK2GJqwnsFzM7EJyeQYl,Mask,31,274907,0,['Bauhaus'],1981,0.351,0.51,7,-15.096,1,0.0366,0.00132,0.000154,0.364,0.158,74.121,3,https://i.scdn.co/image/ab67616d0000b2732b1bf4e1541a6188eefe1646,https://open.spotify.com/track/2ZMK2GJqwnsFzM7EJyeQYl,4706
85887,6WzMl7FoqNmET1OpHNiC09,In A Sentimental Mood,32,399533,0,['Tommy Flanagan Trio'],1985-01-01,0.535,0.102,2,-20.509,0,0.0381,0.975,0.935,0.112,0.239,79.16,4,https://i.scdn.co/image/ab67616d0000b273e64667b70edf1233bbc498b3,https://open.spotify.com/track/6WzMl7FoqNmET1OpHNiC09,4706
90308,0kRbGyIft3DnMFw5XFohnN,Bicharia,47,126733,0,['Os Saltimbancos'],1977-01-01,0.748,0.566,2,-4.984,0,0.0454,0.323,0.0,0.202,0.878,94.168,4,https://i.scdn.co/image/ab67616d0000b27334e75cd6aad7bfc0e5a373ee,https://open.spotify.com/track/0kRbGyIft3DnMFw5XFohnN,4706
90874,6c05B0BTOJbDyRy5KLI7my,Nadia,38,307000,0,['Nitin Sawhney'],1999-06-21,0.35,0.599,1,-10.519,1,0.079,0.111,0.00707,0.369,0.107,84.971,4,https://i.scdn.co/image/ab67616d0000b273e96f2f90cae31455ce0dc30c,https://open.spotify.com/track/6c05B0BTOJbDyRy5KLI7my,4706
158341,0RnV8FlBnVaBok92l6GKz7,So Lonely,36,288107,0,['The Police'],1992-01-01,0.549,0.381,7,-15.805,1,0.147,0.0204,1.17e-05,0.0673,0.724,77.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4706
217059,4pSRThv7cIy0RPUY6iK4KJ,Softly Whispering I Love You,34,181547,0,['Congregation'],1972-01-01,0.361,0.634,10,-7.204,1,0.0286,0.0217,0.0244,0.158,0.582,95.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4706
233133,61u9UPi7vam1tP71XpFuG0,Every Little Thing She Does Is Magic,35,260107,0,['The Police'],1992-01-01,0.56,0.615,2,-13.545,1,0.043,0.0311,0.0018,0.0749,0.395,82.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4706
23610,0KnY1aV4NOcbgZYQ3piQoC,O Teu Chamego,45,243707,0,['Grupo Raça'],1992-03-30,0.545,0.509,5,-17.214,0,0.0517,0.384,8.86e-06,0.131,0.963,153.721,4,https://i.scdn.co/image/ab67616d0000b27390660455852e40b583282dc2,https://open.spotify.com/track/0KnY1aV4NOcbgZYQ3piQoC,4707
24242,3nZiCfdFj6xsCIBGydkxDG,Tô Legal,47,219773,0,['Grupo Raça'],1993-03-30,0.586,0.837,0,-8.655,1,0.0558,0.207,0.0,0.197,0.892,152.903,4,https://i.scdn.co/image/ab67616d0000b2732a27fa60300769416b7fb82a,https://open.spotify.com/track/3nZiCfdFj6xsCIBGydkxDG,4707
33585,7hN5TKSdRb56uytwIpcUES,99 Problems,63,137427,0,['Hugo'],2011,0.529,0.557,9,-7.762,1,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,4,https://i.scdn.co/image/ab67616d0000b2738b24152f859a6bfdede3c720,https://open.spotify.com/track/7hN5TKSdRb56uytwIpcUES,4707
41759,0suqXVpX1uJpSrmaDOnxwx,Got No Reason Now For Goin' Home,45,164000,0,['Gene Watson'],1996-02-27,0.595,0.47,7,-12.938,1,0.03,0.227,0.0,0.334,0.935,157.207,4,https://i.scdn.co/image/ab67616d0000b273e039b56e079d240a5178c394,https://open.spotify.com/track/0suqXVpX1uJpSrmaDOnxwx,4707
49378,5GOr2ve8y6EIFB4U7Kvavd,Somebody to Love (Salt Shaker Remix) - Radio Edit,55,211667,0,"['Boogie Pimps', 'Saltshaker']",2003-04-14,0.817,0.741,11,-8.489,1,0.0433,0.0805,0.165,0.376,0.838,130.493,4,https://i.scdn.co/image/ab67616d0000b273bba7c661c977359a6f724694,https://open.spotify.com/track/5GOr2ve8y6EIFB4U7Kvavd,4707
56031,6vteTQH9VwU9R9Ssyt9x5n,Mount Zion Medley,53,357214,0,"['Morgan Heritage', 'Capleton', 'L.M.S', 'Jah Cure', 'Ras Shiloh', 'Bushman']",2006-11-07,0.638,0.415,10,-13.1,0,0.362,0.155,0.0,0.141,0.812,137.551,4,https://i.scdn.co/image/ab67616d0000b273ae663989b7d9683f8e8672cf,https://open.spotify.com/track/6vteTQH9VwU9R9Ssyt9x5n,4707
75888,7nLLINDw3dizYaKzPoz8sx,עוד ישמע,34,210160,0,['Ishay Ribo'],2014-01-01,0.562,0.749,0,-7.297,0,0.032,0.497,6.76e-05,0.102,0.605,155.917,4,https://i.scdn.co/image/ab67616d0000b273dcbd996457d7ed23761e62be,https://open.spotify.com/track/7nLLINDw3dizYaKzPoz8sx,4707
75890,0nLf9f7jXHUIfNoKsfiN91,אם ננעלו,33,201440,0,['Ishay Ribo'],2014-01-01,0.58,0.702,7,-7.014,0,0.0286,0.452,0.369,0.0826,0.374,146.267,4,https://i.scdn.co/image/ab67616d0000b273dcbd996457d7ed23761e62be,https://open.spotify.com/track/0nLf9f7jXHUIfNoKsfiN91,4707
75893,2w8Rk0gCaNJWOOVBpiSdZI,אבא יקר,32,169000,0,['Ishay Ribo'],2014-01-01,0.63,0.56,2,-7.457,1,0.0369,0.721,0.0,0.108,0.283,139.942,4,https://i.scdn.co/image/ab67616d0000b273dcbd996457d7ed23761e62be,https://open.spotify.com/track/2w8Rk0gCaNJWOOVBpiSdZI,4707
75894,3PXpD6bOCQD3XmgH0Momvk,הניסיון הזה,31,236120,0,['Ishay Ribo'],2014-01-01,0.617,0.487,2,-7.449,0,0.0356,0.645,0.0,0.136,0.26,144.132,4,https://i.scdn.co/image/ab67616d0000b273dcbd996457d7ed23761e62be,https://open.spotify.com/track/3PXpD6bOCQD3XmgH0Momvk,4707
75965,1NvY97JLmKVoxbhHgnYIh6,מקשה אחת זהב,33,192466,0,['Ishay Ribo'],2015-12-01,0.515,0.527,11,-8.719,0,0.0349,0.667,0.000115,0.154,0.362,146.02,3,https://i.scdn.co/image/ab67616d0000b273db3f296fb01e8d4a0d59c502,https://open.spotify.com/track/1NvY97JLmKVoxbhHgnYIh6,4707
75995,21aa2u0hq8O99oHmZk1kkq,אור החיים,38,169973,0,['Ishay Ribo'],2016-03-14,0.625,0.263,4,-11.433,1,0.0388,0.816,0.0,0.115,0.336,123.608,4,https://i.scdn.co/image/ab67616d0000b27314b8b50cadea3c278a0caae0,https://open.spotify.com/track/21aa2u0hq8O99oHmZk1kkq,4707
76001,4BYxsMeWEBfH6z3DCAYAK9,קול פעמונים,36,236013,0,['Ishay Ribo'],2016-03-14,0.528,0.311,0,-13.407,0,0.034,0.82,3.83e-05,0.118,0.121,138.095,4,https://i.scdn.co/image/ab67616d0000b27314b8b50cadea3c278a0caae0,https://open.spotify.com/track/4BYxsMeWEBfH6z3DCAYAK9,4707
76002,7u2wm0kKgZwrZJ2imWAj9p,זוכר אני,35,210293,0,['Ishay Ribo'],2016-03-14,0.576,0.76,10,-8.267,1,0.0333,0.027,3.1e-05,0.378,0.44,151.074,4,https://i.scdn.co/image/ab67616d0000b27314b8b50cadea3c278a0caae0,https://open.spotify.com/track/7u2wm0kKgZwrZJ2imWAj9p,4707
76014,3z5GntF2t1emmHeaa2FVjV,דרך הישר,33,228813,0,['Ishay Ribo'],2016-03-14,0.651,0.678,0,-8.743,1,0.0302,0.458,3.05e-06,0.121,0.714,140.015,4,https://i.scdn.co/image/ab67616d0000b27314b8b50cadea3c278a0caae0,https://open.spotify.com/track/3z5GntF2t1emmHeaa2FVjV,4707
76017,1ChGYYFuJySaV7FipothUJ,בן יקיר לי,33,207500,0,['Ishay Ribo'],2016-06-02,0.527,0.429,4,-6.962,0,0.029,0.746,0.0006,0.104,0.242,129.811,3,https://i.scdn.co/image/ab67616d0000b273ec4f0575e32b06a4b71a773d,https://open.spotify.com/track/1ChGYYFuJySaV7FipothUJ,4707
76172,50H3wtxQmT8jlFXLxeNI69,הבוקר יעלה,37,202290,0,['Ishay Ribo'],2018-02-23,0.623,0.577,8,-9.698,1,0.0364,0.54,0.000599,0.0904,0.515,149.844,4,https://i.scdn.co/image/ab67616d0000b273bd2bd3729a88fa8fe1e11454,https://open.spotify.com/track/50H3wtxQmT8jlFXLxeNI69,4707
76176,2g6Jgz4pOPxBDJP2M4sRf8,לים,37,206060,0,['Ishay Ribo'],2018-02-23,0.51,0.603,10,-9.266,0,0.0286,0.29,2e-06,0.227,0.511,145.926,4,https://i.scdn.co/image/ab67616d0000b273bd2bd3729a88fa8fe1e11454,https://open.spotify.com/track/2g6Jgz4pOPxBDJP2M4sRf8,4707
76296,3oVIKaMJqbaLl7MHmD4E5B,לבחור נכון - בהופעה בקיסריה 2018,36,294340,0,"['Ishay Ribo', 'Amir Dadon']",2019-01-03,0.264,0.578,1,-5.682,0,0.0403,0.745,1.8e-06,0.971,0.28,143.572,4,https://i.scdn.co/image/ab67616d0000b273cc401b36484fb9e06e5ab995,https://open.spotify.com/track/3oVIKaMJqbaLl7MHmD4E5B,4707
76300,07uIhNfeg1X7QZBl5BRxUK,אוחילה,39,230700,0,['Ishay Ribo'],2019-09-15,0.615,0.252,5,-10.674,0,0.0317,0.976,0.000182,0.11,0.162,129.987,4,https://i.scdn.co/image/ab67616d0000b2738824b7e43d9cfd8e62ae1eca,https://open.spotify.com/track/07uIhNfeg1X7QZBl5BRxUK,4707
76384,7hzRNoyMrJvGm50bnlQoHF,כתר מלוכה,46,228000,0,['Ishay Ribo'],2020-04-01,0.498,0.384,10,-7.572,0,0.0373,0.883,3.69e-06,0.106,0.423,143.597,4,https://i.scdn.co/image/ab67616d0000b273bfc4667b17655da414b28131,https://open.spotify.com/track/7hzRNoyMrJvGm50bnlQoHF,4707
76406,1HFblnk2Twji0kDogp9D1o,GTA,71,124765,1,['Rarin'],2020-06-19,0.685,0.644,5,-7.73,0,0.1,0.0791,0.0,0.107,0.471,155.079,4,https://i.scdn.co/image/ab67616d0000b273b7b0f95381894a0ddcbd6f08,https://open.spotify.com/track/1HFblnk2Twji0kDogp9D1o,4707
76482,6sADtPKtORAMZP3GQhOsHv,סיבת הסיבות,58,199710,0,['Ishay Ribo'],2021-02-24,0.773,0.538,11,-6.298,0,0.036,0.541,4.45e-05,0.188,0.676,127.967,4,https://i.scdn.co/image/ab67616d0000b273220661c892c2cc56534f2632,https://open.spotify.com/track/6sADtPKtORAMZP3GQhOsHv,4707
109829,3vbAxBj6QCme8Jdzem59IF,"Wer Bin Ich? - aus ""Mulan""/Deutscher Film-Soundtrack",41,146867,0,['Caroline Vasicek'],1998-01-01,0.163,0.297,9,-10.509,1,0.0354,0.649,6.68e-05,0.339,0.0751,169.678,4,https://i.scdn.co/image/ab67616d0000b27385fc0067a912a8d0e35a0d88,https://open.spotify.com/track/3vbAxBj6QCme8Jdzem59IF,4707
114863,1kETZmApc3IVzTLC4b886n,Jij Denkt Maar Dat Je Alles Mag Van Mij,56,219560,0,['Frans Duijts'],2008-08-01,0.526,0.749,5,-5.994,1,0.0301,0.346,3.68e-06,0.0646,0.814,191.96,4,https://i.scdn.co/image/ab67616d0000b27319cb96a5cc4f47dc81206384,https://open.spotify.com/track/1kETZmApc3IVzTLC4b886n,4707
118217,588nvLslNmjeDEDzOkwe8t,Eu e Ela,48,249000,0,['Grupo Raça'],2005-11-14,0.552,0.655,0,-10.617,0,0.0478,0.318,0.0,0.061,0.889,154.538,4,https://i.scdn.co/image/ab67616d0000b273c323f6505fa19556ee62e5ed,https://open.spotify.com/track/588nvLslNmjeDEDzOkwe8t,4707
122359,4FEcEwbE2vsqhxbTPtiNTL,Summer 91 (Looking Back),69,180000,0,['Noizu'],2021-01-15,0.509,0.953,11,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,https://i.scdn.co/image/ab67616d0000b2733c0c35544b3c51b9b8896f87,https://open.spotify.com/track/4FEcEwbE2vsqhxbTPtiNTL,4707
123832,7u5uMFzBENHDayUSZrmm7y,Kucari jalan terbaik,41,256209,0,['Pance Pondaag'],2011-11-01,0.598,0.496,7,-5.453,1,0.0265,0.648,0.00154,0.39,0.268,138.245,4,https://i.scdn.co/image/ab67616d0000b273577f11f4b7bef8c38a495e6a,https://open.spotify.com/track/7u5uMFzBENHDayUSZrmm7y,4707
123845,5ALXdfnXx1StFzk3bplGsU,demi kau dan sibuah hati,37,259785,0,['Pance Pondaag'],2011-11-01,0.674,0.566,0,-7.017,1,0.025,0.389,0.00106,0.105,0.41,144.863,4,https://i.scdn.co/image/ab67616d0000b273577f11f4b7bef8c38a495e6a,https://open.spotify.com/track/5ALXdfnXx1StFzk3bplGsU,4707
123867,7xPTBW2NsmiyTaa6RG6jpX,Walau hati menangis,34,266983,0,['Pance Pondaag'],2011-11-01,0.645,0.563,11,-7.216,1,0.0256,0.417,2.94e-05,0.254,0.334,136.841,4,https://i.scdn.co/image/ab67616d0000b273577f11f4b7bef8c38a495e6a,https://open.spotify.com/track/7xPTBW2NsmiyTaa6RG6jpX,4707
125405,6AR508xEMjTYwXoUN8HPs5,Komt Er Voor Mij Ook Een Dag,35,172947,0,['Frans Duijts'],2008-08-01,0.448,0.832,6,-3.143,0,0.0424,0.037,0.0,0.162,0.86,164.934,4,https://i.scdn.co/image/ab67616d0000b27319cb96a5cc4f47dc81206384,https://open.spotify.com/track/6AR508xEMjTYwXoUN8HPs5,4707
125730,1r4B01B0IxHGd6sLVplmNP,Wakker Met Een Biertje,41,178000,0,['Lamme Frans'],2015-01-12,0.766,0.937,5,-5.871,1,0.19,0.365,0.0,0.664,0.9,150.986,4,https://i.scdn.co/image/ab67616d0000b2736ca7748de241172650b829d3,https://open.spotify.com/track/1r4B01B0IxHGd6sLVplmNP,4707
136234,1VlOLu0SAV8CABydLJHhVi,"Ehre Für Das Haus - aus ""Mulan""/Deutscher Film-Soundtrack",34,183307,0,"['Caroline Vasicek', 'Alice Franz', 'Sandrina Löscher', 'Giovanna Deiana', 'Belinda Capol', 'Claudia Schwarz', 'Margarete Hayer']",1998-01-01,0.436,0.503,7,-10.48,1,0.0432,0.301,0.0,0.101,0.556,168.219,4,https://i.scdn.co/image/ab67616d0000b27385fc0067a912a8d0e35a0d88,https://open.spotify.com/track/1VlOLu0SAV8CABydLJHhVi,4707
162457,0krgGDO44sCWRVM506VuPJ,Серпантин,58,186654,1,['Markul'],2018-10-16,0.727,0.747,11,-6.506,0,0.112,0.0154,5.8e-06,0.106,0.42,160.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
165158,0x7M4FOGrnNX2QqXHt9wU3,Больше бед,53,164203,1,['Markul'],2019-04-19,0.782,0.74,1,-6.014,1,0.233,0.107,6.94e-06,0.206,0.628,154.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
171804,1RK1MIBs9oM4RN1eYBfKzN,הלב שלי,45,239000,0,['Ishay Ribo'],2019-01-29,0.572,0.441,3,-8.496,1,0.0288,0.64,2.32e-05,0.0701,0.268,136.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
173311,1YEXZmTPNQW6VyznKRVX8h,Компас,45,183925,0,['Markul'],2018-10-16,0.781,0.705,2,-6.267,0,0.173,0.209,0.000402,0.097,0.712,149.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
174235,1cNkbzceTuZMRAC5Sos1nX,Ware Liefde,37,240640,0,['Jeffrey Kuipers'],2008-11-05,0.657,0.809,1,-5.968,1,0.0484,0.372,0.0,0.315,0.663,130.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
188075,2exdDhuNjyxtmJIKkbSWbo,YESSIR!,70,110345,0,['Rarin'],2020-11-06,0.769,0.612,2,-6.727,1,0.343,0.0777,0.0,0.0953,0.394,174.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
191201,2tZdQQAd8TPdHo86nLM0q3,Бумеранг,61,146800,1,['Markul'],2021-02-12,0.785,0.63,6,-6.741,0,0.156,0.259,2.75e-06,0.109,0.516,150.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
209154,4Fl3rGS5f8s9QZ0otLX11N,Mile Away,58,193548,1,['Kelvyn Colt'],2019-11-08,0.548,0.553,7,-8.534,0,0.165,0.17,0.0,0.0939,0.251,122.472,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
210304,4KyPPjKoZVlMihGk94Fc1G,99 Problems,48,137427,1,['Hugo'],2011-05-10,0.529,0.557,9,-7.762,1,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
234153,66YXNCuelqkP7Kkkgks4Qe,Benz | I Know,61,135429,1,['Kelvyn Colt'],2020-09-17,0.65,0.512,2,-8.256,0,0.0295,0.0925,0.0,0.144,0.135,140.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
248611,7Ck421SAROdN0Q6RXMbic7,הלב שלי,48,239000,0,['Ishay Ribo'],2019-09-15,0.563,0.419,3,-9.262,1,0.0294,0.643,2.81e-05,0.0693,0.256,136.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
254107,7pHMrsi4pwTURmxWkxJBiF,カノン,32,358240,0,['Relaxing Orgel'],2005,0.606,0.466,2,-8.105,1,0.0488,0.965,0.868,0.109,0.342,138.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4707
17823,7BDSMnf6TyCoOOMObDCfhM,Acılara Tutunmak,50,229320,0,['Ahmet Kaya'],1985,0.477,0.478,1,-14.372,1,0.0553,0.607,0.000643,0.26,0.511,98.906,4,https://i.scdn.co/image/ab67616d0000b27347eeef512120db38f71c18b7,https://open.spotify.com/track/7BDSMnf6TyCoOOMObDCfhM,4708
17940,3baJJpuPE2m59HQWRRCPEy,Kara Yazı,46,172246,0,['Ahmet Kaya'],1985,0.585,0.417,3,-14.346,0,0.0298,0.798,0.000273,0.157,0.634,103.526,4,https://i.scdn.co/image/ab67616d0000b27343de1243c869b4b66fe548e9,https://open.spotify.com/track/3baJJpuPE2m59HQWRRCPEy,4708
18928,7rZQFQFN7JDBnscLg4qUBZ,Şafak Türküsü,42,541536,0,['Ahmet Kaya'],1986,0.621,0.258,3,-17.339,0,0.0352,0.852,0.0027,0.188,0.516,103.645,4,https://i.scdn.co/image/ab67616d0000b273567c2a943b1059d0d16b21f3,https://open.spotify.com/track/7rZQFQFN7JDBnscLg4qUBZ,4708
19464,1E24ghHpE2iKMtPQMi3Str,Yüreğim Kanıyor,47,286302,0,['Ahmet Kaya'],1987,0.584,0.251,2,-20.457,0,0.0291,0.503,9.07e-06,0.0796,0.513,97.82,4,https://i.scdn.co/image/ab67616d0000b2732e7012297ce5876770ea24c7,https://open.spotify.com/track/1E24ghHpE2iKMtPQMi3Str,4708
19563,4L2zgSnFuTJlWmO11Ag8gn,Bir Veda Havası,45,354615,0,['Ahmet Kaya'],1987,0.502,0.236,9,-19.673,0,0.0348,0.339,5.5e-05,0.0699,0.524,99.695,4,https://i.scdn.co/image/ab67616d0000b2732e7012297ce5876770ea24c7,https://open.spotify.com/track/4L2zgSnFuTJlWmO11Ag8gn,4708
21509,2QdFeqsWxQR5oQr9nv6Eg5,Kod Adı Bahtiyar,55,348114,0,['Ahmet Kaya'],1990-09-20,0.336,0.284,8,-17.033,1,0.0742,0.867,6.64e-06,0.829,0.247,82.617,3,https://i.scdn.co/image/ab67616d0000b273dc4bcbaef71774ef0f3d64c1,https://open.spotify.com/track/2QdFeqsWxQR5oQr9nv6Eg5,4708
21576,1txGMElnVMnrtgQC4LJP24,Dardayım,52,308667,0,['Ahmet Kaya'],1990,0.34,0.409,1,-14.133,1,0.0449,0.568,1.47e-05,0.19,0.393,95.744,4,https://i.scdn.co/image/ab67616d0000b2732815e0a3abbcc5597542b76d,https://open.spotify.com/track/1txGMElnVMnrtgQC4LJP24,4708
22060,3p739tgnpWDej8edLfBsU4,Dağlarda Kar Olsaydım,43,371194,0,['Ahmet Kaya'],1990-09-20,0.467,0.305,1,-18.51,0,0.0517,0.898,0.00171,0.632,0.331,105.353,4,https://i.scdn.co/image/ab67616d0000b273dc4bcbaef71774ef0f3d64c1,https://open.spotify.com/track/3p739tgnpWDej8edLfBsU4,4708
24225,3lhpvux8yeYc0M795CDsLR,Sevemezsin,47,233314,0,['Ahmet Kaya'],1993-04-01,0.578,0.236,9,-19.466,0,0.0399,0.834,0.000664,0.0807,0.429,95.902,4,https://i.scdn.co/image/ab67616d0000b273718b25915ad7f6eae87cb381,https://open.spotify.com/track/3lhpvux8yeYc0M795CDsLR,4708
24407,47m5LttX0jxhl4cwDc3RVT,Yalancı Ayrılık,45,237540,0,['Ahmet Kaya'],1993-04-01,0.536,0.313,9,-17.823,0,0.0467,0.826,0.000387,0.13,0.415,97.894,4,https://i.scdn.co/image/ab67616d0000b273718b25915ad7f6eae87cb381,https://open.spotify.com/track/47m5LttX0jxhl4cwDc3RVT,4708
