,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
14398,059MeGrjckx2jFjw7jkBgt,El Hombre del Piano,41,316600,0,['Ana Belén'],1980-11-14,0.544,0.307,5,-14.178,1,0.0299,0.147,2.94e-06,0.145,0.342,83.667,3,https://i.scdn.co/image/ab67616d0000b273205448644458a2c23e8c20e3,https://open.spotify.com/track/059MeGrjckx2jFjw7jkBgt,4660
24189,0oPZm6DNVj4rv5uGOw2w7q,Possession,47,279467,0,['Sarah McLachlan'],1993,0.476,0.658,6,-6.737,0,0.0281,0.2,0.00155,0.0635,0.357,97.527,4,https://i.scdn.co/image/ab67616d0000b273b556adc596e66e220f632154,https://open.spotify.com/track/0oPZm6DNVj4rv5uGOw2w7q,4660
25134,0gdlf2Aqky7YkfuVSTh1NJ,La Mentira,48,185213,0,['Ana Belén'],1994,0.695,0.569,0,-8.605,1,0.03,0.64,0.0,0.106,0.383,98.035,4,https://i.scdn.co/image/ab67616d0000b27328fca5c9e7b0d3930bd1ebb2,https://open.spotify.com/track/0gdlf2Aqky7YkfuVSTh1NJ,4660
25484,5wSagCWflNwJ1xM59ZKw6O,Sobre o Tempo,56,207533,0,['Pato Fu'],1995-02-01,0.633,0.551,11,-12.294,1,0.0427,0.00731,0.123,0.144,0.427,94.946,4,https://i.scdn.co/image/ab67616d0000b273a2da56848661238477bf2e8a,https://open.spotify.com/track/5wSagCWflNwJ1xM59ZKw6O,4660
27069,0rl84FuazRHYmK72krdmA1,Adia,56,244667,0,['Sarah McLachlan'],1997-08-29,0.526,0.37,3,-10.535,1,0.025,0.722,0.0,0.157,0.251,76.002,4,https://i.scdn.co/image/ab67616d0000b2739469c3ab051994ec802574a6,https://open.spotify.com/track/0rl84FuazRHYmK72krdmA1,4660
27117,3ozomn4PrGEKEuusxX2HpC,Building a Mystery,54,247307,0,['Sarah McLachlan'],1997-08-29,0.505,0.518,2,-8.601,1,0.023,0.403,0.0,0.129,0.472,81.019,4,https://i.scdn.co/image/ab67616d0000b2739469c3ab051994ec802574a6,https://open.spotify.com/track/3ozomn4PrGEKEuusxX2HpC,4660
33215,780W6YW5HFANQLR77Owern,"When She Loved Me - From ""Toy Story 2"" / Soundtrack Version",62,183440,0,['Sarah McLachlan'],2010-01-01,0.386,0.175,5,-12.038,1,0.043,0.984,0.0,0.0868,0.235,67.195,4,https://i.scdn.co/image/ab67616d0000b27395086ccec376904f80d060f4,https://open.spotify.com/track/780W6YW5HFANQLR77Owern,4660
45685,24wUUPqDonEJryKo1NclJo,Me and Bobby McGee - Demo Version,34,286733,0,['Janis Joplin'],1971-01-11,0.564,0.173,2,-12.864,1,0.0794,0.531,0.0,0.212,0.496,84.502,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/24wUUPqDonEJryKo1NclJo,4660
46828,1nKY2o8XQG1RvUCpBV5VSK,Relaxing Constant Rain Storm with Distant Thunder Sfx,60,570203,0,['Nature Sounds'],2012-09-25,0.0735,0.997,8,-12.484,1,0.0995,0.000626,0.975,0.871,0.0119,81.214,4,https://i.scdn.co/image/ab67616d0000b2733060a6220c4daafea17cbe39,https://open.spotify.com/track/1nKY2o8XQG1RvUCpBV5VSK,4660
50310,6spGznq4n7hNZgQgWYE8sh,A Beleza da Rosa,31,182667,0,['José Ribeiro'],1971,0.468,0.524,0,-6.569,0,0.0298,0.511,6.53e-05,0.448,0.676,101.76,4,https://i.scdn.co/image/ab67616d0000b27375e47e315740557b03f7afb4,https://open.spotify.com/track/6spGznq4n7hNZgQgWYE8sh,4660
50713,6Le6uUamKKRA3EBJ8wTVJ4,Vuelo Blanco de Gaviota (Days of Pearly Spencer),34,362267,0,['Ana Belén'],1979,0.757,0.514,4,-12.195,0,0.0356,0.204,0.0125,0.0717,0.911,107.691,4,https://i.scdn.co/image/ab67616d0000b2737660fc482382b9a14d285193,https://open.spotify.com/track/6Le6uUamKKRA3EBJ8wTVJ4,4660
67660,33WyASVXVPGEFCQvjkvBfm,Entre Dos Amores,34,214467,0,['Ana Belén'],1997-04-25,0.739,0.548,10,-8.183,1,0.0422,0.668,5.38e-05,0.0779,0.354,102.031,4,https://i.scdn.co/image/ab67616d0000b2732fb9200bf16dd55239e683d6,https://open.spotify.com/track/33WyASVXVPGEFCQvjkvBfm,4660
71568,7vKxkgvw31YjVgEiabyXZa,Kultura Babylon,47,238097,0,['Laguna Pai'],2010-12-10,0.659,0.779,7,-6.491,1,0.0645,0.105,0.0948,0.107,0.648,91.929,4,https://i.scdn.co/image/ab67616d0000b273ab0993c7d5cd1cf2808c1af0,https://open.spotify.com/track/7vKxkgvw31YjVgEiabyXZa,4660
71572,72eoE3OZkZAXywrGvDr80i,Mala Vibra,41,290017,0,['Laguna Pai'],2010-12-10,0.657,0.774,11,-5.811,0,0.0492,0.191,0.0642,0.19,0.666,81.067,4,https://i.scdn.co/image/ab67616d0000b273ab0993c7d5cd1cf2808c1af0,https://open.spotify.com/track/72eoE3OZkZAXywrGvDr80i,4660
71632,6IJC3Wa9NxxP4ZwVK8Ei65,Politikanto,33,234429,0,['Laguna Pai'],2010-12-10,0.69,0.736,4,-6.201,0,0.0749,0.122,2.14e-05,0.1,0.779,90.01,4,https://i.scdn.co/image/ab67616d0000b273ab0993c7d5cd1cf2808c1af0,https://open.spotify.com/track/6IJC3Wa9NxxP4ZwVK8Ei65,4660
74374,6MbncUXyxzF6AKeS4t1P7e,"Happy Birthday, John (Happy Trails)",31,69067,0,['Janis Joplin'],1971-01-11,0.668,0.304,2,-12.313,1,0.0323,0.558,0.0,0.618,0.914,96.325,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/6MbncUXyxzF6AKeS4t1P7e,4660
86609,38MOX1Bw90OyP7zkpBlbCj,Last Dance,34,150453,0,['Sarah McLachlan'],1997-08-29,0.366,0.02,0,-25.232,1,0.0318,0.987,0.93,0.0925,0.103,69.153,3,https://i.scdn.co/image/ab67616d0000b2739469c3ab051994ec802574a6,https://open.spotify.com/track/38MOX1Bw90OyP7zkpBlbCj,4660
90295,4YeMG2lTuPNgQHmlcDYoMO,"Piece of My Heart - Live at CNE Stadium, Toronto, Canada - June 1970",31,321773,0,['Janis Joplin'],1971-01-11,0.339,0.788,4,-11.163,0,0.31,0.0201,0.00152,0.834,0.539,99.542,4,https://i.scdn.co/image/ab67616d0000b2736f8c26346723dd0531696bed,https://open.spotify.com/track/4YeMG2lTuPNgQHmlcDYoMO,4660
92287,2eALAfP2PfljNcjlHPXDQY,Dark Lady,38,245947,0,['DJ Food'],1995-03-01,0.598,0.911,9,-6.908,1,0.0405,0.111,0.356,0.229,0.875,100.019,4,https://i.scdn.co/image/ab67616d0000b2734721922c6b5176c116e8ce71,https://open.spotify.com/track/2eALAfP2PfljNcjlHPXDQY,4660
98105,3Hnihq9fXGUn3a53NvMUs4,Så skimrande var aldrig havet,40,172293,0,['Freddie Wadling'],1999-01-01,0.313,0.116,11,-17.557,0,0.0336,0.828,0.0889,0.102,0.0718,74.043,4,https://i.scdn.co/image/ab67616d0000b273c6e14a87329720d02a9cea68,https://open.spotify.com/track/3Hnihq9fXGUn3a53NvMUs4,4660
100066,5Y3bt7xbhZwwHfTPK5hWEg,Calm Rolling Thunder and Soothing Rain,57,570270,0,['Nature Sounds'],2012-09-25,0.0818,0.294,0,-25.842,1,0.0898,0.0674,0.893,0.359,0.0384,85.349,3,https://i.scdn.co/image/ab67616d0000b2733060a6220c4daafea17cbe39,https://open.spotify.com/track/5Y3bt7xbhZwwHfTPK5hWEg,4660
101754,1xWqV090Rhpup5egYvqkAs,Perdendo Dentes,42,260800,0,['Pato Fu'],1999-03-30,0.597,0.682,2,-6.1,1,0.038,0.142,9.28e-05,0.0802,0.504,84.752,4,https://i.scdn.co/image/ab67616d0000b2734fbd5e88e646b362affeedbd,https://open.spotify.com/track/1xWqV090Rhpup5egYvqkAs,4660
112912,6Cr1ExJQseQzeCzFIgGhDL,"Wood, Fire, Thunder 14",35,45000,0,['Nature Sounds'],2015-04-21,0.457,0.178,11,-24.15,0,0.117,0.459,0.924,0.115,0.484,90.426,4,https://i.scdn.co/image/ab67616d0000b2733565654778d2ccc98e0027d5,https://open.spotify.com/track/6Cr1ExJQseQzeCzFIgGhDL,4660
116950,2Ef5hzCAhb4UrbTleXGMzt,Antes Que Seja Tarde,38,255333,0,['Pato Fu'],1998-04-01,0.713,0.844,1,-6.134,0,0.0359,0.0419,0.0016,0.0524,0.888,94.898,4,https://i.scdn.co/image/ab67616d0000b273598d8a79c9d306261717cbba,https://open.spotify.com/track/2Ef5hzCAhb4UrbTleXGMzt,4660
122664,5VL7rtsSkNb0wce3iWOydz,Take 'Em All,37,153493,0,['Cock Sparrer'],1999-12-31,0.591,0.844,2,-5.554,1,0.04,0.0124,0.0,0.159,0.76,85.135,4,https://i.scdn.co/image/ab67616d0000b27387b167fb5dc69e4cfc2be956,https://open.spotify.com/track/5VL7rtsSkNb0wce3iWOydz,4660
130273,6cXfnv6CBEr5zWQaQGQLVB,"When She Loved Me - From ""Toy Story 2""",53,185227,0,['Sarah McLachlan'],2009-01-01,0.272,0.167,5,-12.845,1,0.0419,0.982,0.0,0.0866,0.248,74.125,5,https://i.scdn.co/image/ab67616d0000b273b5667d062b1be53b566a07f9,https://open.spotify.com/track/6cXfnv6CBEr5zWQaQGQLVB,4660
131115,6zNRqFd44Uj1nOS9RSnRk6,Soothing Ocean Waves,53,300017,0,['Nature Sounds'],2010-09-17,0.0854,0.974,1,-21.928,1,0.0632,0.936,0.444,0.125,1e-05,86.656,4,https://i.scdn.co/image/ab67616d0000b273dff097512e8d6d8c42582433,https://open.spotify.com/track/6zNRqFd44Uj1nOS9RSnRk6,4660
134819,2CZLoo5bi0W2GdMsyP79Ei,Ragga Ragga,32,337800,0,"['Red Plastic Bag', 'Mac Fingall']",1993-01-01,0.771,0.624,0,-14.791,1,0.0877,0.0647,0.000151,0.0307,0.931,98.691,4,https://i.scdn.co/image/ab67616d0000b2738dd3946a8af88c171ea1d1ec,https://open.spotify.com/track/2CZLoo5bi0W2GdMsyP79Ei,4660
144402,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),61,223547,0,['Julie Anne San Jose'],2018-07-27,0.507,0.367,6,-7.213,1,0.0285,0.726,0.0,0.0765,0.362,84.026,4,https://i.scdn.co/image/ab67616d0000b2739233ba99f8af7bb0021c6169,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,4660
145238,7HG0j0jOmoXKmD5UvrQbGj,月光,52,300200,0,['Chihiro Onitsuka'],2001-03-07,0.5,0.375,6,-7.239,0,0.0322,0.895,0.0,0.0954,0.335,74.9,4,https://i.scdn.co/image/ab67616d0000b273f57309a9a7b4197c66c6e3ff,https://open.spotify.com/track/7HG0j0jOmoXKmD5UvrQbGj,4660
145332,6zA8LyV4TcyVuTf4EUPyq0,流星群,41,313560,0,['Chihiro Onitsuka'],2002-03-06,0.532,0.316,5,-8.068,1,0.0299,0.859,0.0,0.159,0.172,80.021,4,https://i.scdn.co/image/ab67616d0000b273750b58edd387d4d413937fa3,https://open.spotify.com/track/6zA8LyV4TcyVuTf4EUPyq0,4660
145568,2Vox3cosnvqsDdAzxV3fRF,月光,31,308333,0,['Chihiro Onitsuka'],2005-09-07,0.519,0.409,6,-5.911,0,0.0288,0.852,0.0,0.105,0.358,74.878,4,https://i.scdn.co/image/ab67616d0000b273a8fe074825e635926c258b84,https://open.spotify.com/track/2Vox3cosnvqsDdAzxV3fRF,4660
147275,4rZpuVaQAOWcVJFUDJsQwO,Odpocznijmy,31,357133,0,['Happysad'],2005,0.657,0.475,4,-10.436,0,0.0298,0.192,1.28e-05,0.12,0.494,75.014,4,https://i.scdn.co/image/ab67616d0000b2732a4d9dc761b04ac9dbd5d244,https://open.spotify.com/track/4rZpuVaQAOWcVJFUDJsQwO,4660
147413,32eIkmo0QZBuKzaD99oMfb,Mów mi dobrze,42,197920,0,['Happysad'],2009-10-19,0.306,0.834,9,-5.021,0,0.0767,0.0219,3.82e-06,0.0683,0.58,80.049,3,https://i.scdn.co/image/ab67616d0000b2731f86dffe512418a230887e69,https://open.spotify.com/track/32eIkmo0QZBuKzaD99oMfb,4660
149288,2pXDpQmZ9gYkdJaZIKSyuo,Will of the Wind,35,213708,0,"['Greg Barnhill', 'Jim Photoglo']",2005-09-01,0.619,0.374,2,-10.65,1,0.0277,0.54,0.0,0.177,0.239,92.022,4,https://i.scdn.co/image/ab67616d0000b27398abd76cb05db980c8768ea1,https://open.spotify.com/track/2pXDpQmZ9gYkdJaZIKSyuo,4660
150243,311a0P87ZiMjjCaoQSZEfh,Your Song - My One and Only You,49,222533,0,['Julie Anne San Jose'],2018-02-12,0.506,0.343,6,-7.726,1,0.0282,0.744,0.0,0.0751,0.37,83.957,4,https://i.scdn.co/image/ab67616d0000b273a62a8af8d00245a57d3555d7,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,4660
150371,507wQHSkMb1MFJfN2fjpMQ,Nobela,48,279762,0,['Julie Anne San Jose'],2019-12-20,0.558,0.385,2,-6.76,0,0.0294,0.766,0.0,0.0878,0.122,76.014,4,https://i.scdn.co/image/ab67616d0000b273beb44139fa8d4d1fc4937d98,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,4660
166212,11nUDQBQQZw37Osi7qWBDL,Joker,50,162683,1,['Lamanif'],2021-02-07,0.757,0.626,2,-7.833,1,0.0736,0.241,0.0189,0.0966,0.51,90.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
169479,1GqGwyBaJCjPO8vOwkZp25,Ты будешь гореть в аду,46,244663,0,['Asper X'],2013-09-01,0.494,0.677,9,-3.802,0,0.135,0.0306,0.0,0.135,0.532,80.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
179615,21VU4WIu7EXD68EWGzPUn7,My Baby,37,225507,0,['Janis Joplin'],1971-01-11,0.419,0.459,0,-10.791,1,0.031,0.269,0.0273,0.0556,0.761,99.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
185392,2SLwPaJTN6B6zwcIwsuQAK,燕尾蝶,44,228531,0,['Shine'],2004-01-01,0.548,0.491,7,-5.761,1,0.0236,0.596,0.0,0.144,0.417,82.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
194592,39IGBhszdamLErnDoOlovS,Do What You Have to Do,40,226813,0,['Sarah McLachlan'],1997-08-29,0.465,0.147,2,-15.472,1,0.0298,0.882,3.09e-05,0.134,0.197,88.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
198047,3PGAgwFWnFCisvjb3rLyuh,Piece Of My Heart,55,253805,0,['Janis Joplin'],2007-07-17,0.482,0.883,4,-3.348,1,0.0754,0.0891,0.00422,0.266,0.594,80.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
200130,3Ys5jPrtSwGZUAw9B5mJar,Adia,42,244600,0,['Sarah McLachlan'],1997-07-15,0.533,0.378,3,-10.534,1,0.0248,0.705,0.0,0.181,0.25,76.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
203659,3pqC22DsRJkyenCkVpcAgj,A Beleza da Rosa,36,181200,0,['José Ribeiro'],1995-03-30,0.376,0.386,3,-11.662,1,0.0344,0.604,0.000806,0.407,0.5,102.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
219345,4zfAuDqZ9ndtLBaKdHIqtA,Just Like You,31,246600,0,['Robbie Nevil'],1998,0.697,0.716,2,-11.987,1,0.0408,0.113,0.0,0.345,0.847,98.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
219581,50o8QmrUrzQRbdyfpx5Lez,When She Loved Me,41,185240,0,['Sarah McLachlan'],1999-01-01,0.287,0.128,5,-14.672,1,0.0439,0.983,0.0,0.102,0.23,77.345,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
220636,55txN6pmN5RAOjGPnINMlg,Pas là,55,231000,0,['Vianney'],2015-11-06,0.529,0.827,9,-4.282,1,0.0384,0.0158,0.0,0.0986,0.549,80.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
222905,5GUHvylB0EtPtpoJ79b8AV,Take 'Em All,42,153493,0,['Cock Sparrer'],1982-10-01,0.591,0.844,2,-5.554,1,0.0401,0.0121,0.0,0.159,0.763,85.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
225832,5UCs4yLjrAnT73BPcKw8f7,When She Loved Me,35,185573,0,['Sarah McLachlan'],2002-01-01,0.32,0.127,5,-14.736,1,0.039,0.982,0.0,0.0808,0.223,92.446,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
226511,5XXHSujDCWjQdBz4VMFbt5,Subba,36,202933,0,['Iggesundsgänget'],1998,0.77,0.61,7,-6.083,1,0.0347,0.391,0.0,0.0695,0.962,94.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
231692,5v1k2fPzJchvRMXDw797Ht,Possession,35,279467,0,['Sarah McLachlan'],1993-10-22,0.218,0.618,6,-8.159,0,0.0324,0.203,0.00166,0.0603,0.413,94.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
234696,69AEgslQ7oT2M8E3B6xaYK,Olvídate de Mi,32,205010,0,['Willy Claure'],2015-01-04,0.436,0.313,11,-13.027,0,0.0541,0.716,0.0,0.263,0.504,66.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
234699,69BY44CAnzaBnHKDssMhRx,Sobre o Tempo - Ao Vivo,32,191307,0,['Pato Fu'],2002-12-02,0.657,0.921,11,-7.624,1,0.0358,0.03,0.294,0.803,0.923,99.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
237537,6MPlNaVUKzhlBvtlYgH1we,Pas là,36,230040,0,['Vianney'],2015-08-21,0.395,0.802,9,-5.398,1,0.0494,0.0146,0.0,0.1,0.552,79.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
238625,6RgnUQ9jV1bLGyRD3gHYzd,Bez Ciśnień,42,289149,1,['Zipera'],2004-02-14,0.695,0.824,11,-4.977,0,0.213,0.0257,0.0,0.586,0.748,91.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
244824,6v4iCtIgcVnSzPaADt7dxP,Blackbird,44,141200,0,['Sarah McLachlan'],2008,0.639,0.349,9,-8.555,1,0.0268,0.859,0.000703,0.103,0.39,93.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
247934,79VHuBNu3VR1QuOlnW3E9t,Love Me Tender,43,197091,0,['Pato Fu'],2010-08-03,0.665,0.291,5,-11.527,0,0.138,0.917,0.00142,0.351,0.489,80.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
253817,7nx6bmfojpAW4SCwoZM13B,C'est La Vie,47,270307,0,['Robbie Nevil'],1986-11-01,0.726,0.809,7,-12.356,1,0.0541,0.559,0.00029,0.845,0.552,102.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
256399,7zztk8Ecg9qDRLX3XNfSyq,Mitt hjärta i din hand,44,215467,0,['Jan Johansen'],1996-01-01,0.521,0.628,2,-6.941,1,0.0243,0.343,0.0,0.11,0.409,77.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4660
