,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4226,Multiversumin Huipentuma,34,180611,1,"['Eino Antiwäkki & Keemoh', 'Sairas †']",2013-06-27,0.501,0.804,3,-6.425,1,0.221,0.373,0.0,0.224,0.611,87.368,4,https://i.scdn.co/image/ab67616d0000b273dacf18159e043625671277ab,https://open.spotify.com/track/51jeD4D8lQzgYfdzREFVgo
4226,Beauty and the Beast,35,214720,0,['Beth Fowler'],1994,0.315,0.0251,9,-22.348,1,0.0391,0.92,4.56e-06,0.0852,0.0881,85.213,4,https://i.scdn.co/image/ab67616d0000b27362a9c9725e25d64134f25707,https://open.spotify.com/track/0ABGlKA3v3RYjrcKVYuCfT
4226,Flor Sem Tempo,38,133954,0,"['Paulo de Carvalho', 'Diogo Piçarra']",2017-05-19,0.421,0.747,0,-5.95,0,0.0604,0.568,0.0,0.0599,0.473,93.141,4,https://i.scdn.co/image/ab67616d0000b273049afbae4aae7ecd8ca1cdf1,https://open.spotify.com/track/3dRsNmOIAwOGQ0fan18IOd
4226,Bak Yeşil Yeşil,39,242678,0,['Emel Sayın'],2006,0.453,0.452,10,-7.806,1,0.0362,0.954,0.00728,0.336,0.44,99.16,4,https://i.scdn.co/image/ab67616d0000b273face1671312ea36ad55f7be7,https://open.spotify.com/track/59YZK0d2ttqxIKD36PaX3t
4226,Pişman Olur Da Bir Gün,33,175909,0,['Emel Sayın'],2006,0.375,0.426,5,-7.374,1,0.0369,0.974,0.0115,0.108,0.266,75.685,4,https://i.scdn.co/image/ab67616d0000b273face1671312ea36ad55f7be7,https://open.spotify.com/track/1H1BbMFfYqeYdojjcZgfsR
4226,Hear Me Out,47,223253,0,['Irma'],2014,0.271,0.583,1,-7.469,1,0.0321,0.11,0.133,0.09,0.323,65.71,4,https://i.scdn.co/image/ab67616d0000b273d0e8106e568577a2ba0f815e,https://open.spotify.com/track/52et9mFgSesUdi7uDZOe1U
4226,Bahnsteig Nummer 8,34,219507,0,['No Flags'],2018-07-20,0.58,0.542,7,-8.103,1,0.059,0.736,1.98e-06,0.0805,0.397,84.316,4,https://i.scdn.co/image/ab67616d0000b27345f973d82b31f223c194baa4,https://open.spotify.com/track/4bJxQEwWHCIJ4KNjH8CbK3
4226,Lisa aus Mozambique,34,183637,0,['No Flags'],2018-07-20,0.648,0.494,9,-7.95,1,0.0419,0.313,1.13e-06,0.123,0.387,86.198,4,https://i.scdn.co/image/ab67616d0000b273278b0ac9416a543c3948bce3,https://open.spotify.com/track/59HOzjIQRXe5JHLL1aH1pv
4226,Szabadon,33,359400,0,['Palya Bea'],2014-03-17,0.399,0.57,2,-7.158,0,0.0602,0.312,0.0015,0.0917,0.467,100.581,4,https://i.scdn.co/image/ab67616d0000b2735b415116157663f546d98677,https://open.spotify.com/track/5WxZCpMlSk6vNRE14StQBX
4226,Walla Haram,47,273476,0,['Habeeb Ali'],2019-06-27,0.559,0.664,2,-4.313,0,0.111,0.629,0.0,0.356,0.525,99.995,4,https://i.scdn.co/image/ab67616d0000b273e92b518c29b53f1a8bfd96ba,https://open.spotify.com/track/2FP3VlH0UT5cXxqlFiAGu4
4226,"Nikt mi tego nie dał, nikt mi tego nie zabierze",40,247840,0,"['Młody M', 'Onar', 'Temek']",2016-03-01,0.479,0.717,4,-7.269,0,0.321,0.609,0.0,0.282,0.489,87.517,4,https://i.scdn.co/image/ab67616d0000b27371f2b0459fdc1ecb981a69fc,https://open.spotify.com/track/5FiDTiqzDmsTELfL8qnxoh
4226,Silver Skies,58,182889,0,['MANILA GREY'],2019-11-27,0.688,0.649,6,-7.406,1,0.0856,0.351,0.0,0.106,0.568,99.977,4,https://i.scdn.co/image/ab67616d0000b2739c9a0e76aad7e5174ae7da6e,https://open.spotify.com/track/612k0JGUvwPwfXoldaEqs8
4226,Lacri-ma,58,194479,0,['Gazzelle'],2020-11-10,0.645,0.719,3,-5.515,0,0.0226,0.136,0.000883,0.188,0.574,100.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Destri,70,185503,0,['Gazzelle'],2020-09-25,0.459,0.696,8,-4.953,1,0.0406,0.126,0.0,0.198,0.422,85.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Postcards,59,286973,0,['James Blunt'],2013-10-16,0.723,0.617,11,-8.312,1,0.0301,0.566,0.0,0.252,0.677,100.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Rüyalarım Var,36,204305,0,['Pit10'],2013,0.766,0.736,10,-7.006,0,0.131,0.251,2.27e-06,0.0356,0.457,89.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Volverte a Besar,44,223283,0,['Santi'],2020-07-10,0.622,0.497,6,-11.785,1,0.124,0.541,0.000363,0.131,0.289,89.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,High,57,243280,0,['James Blunt'],2005-08-08,0.541,0.602,10,-6.033,1,0.0257,0.259,1.37e-06,0.125,0.446,81.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Esti Bomba (feat. Florin Salam),34,236087,0,['Susanu'],2013-07-09,0.815,0.919,7,-3.662,1,0.177,0.155,0.0,0.11,0.626,92.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Same Mistake,44,298187,0,['James Blunt'],2007-09-17,0.46,0.509,10,-7.666,1,0.0263,0.466,0.000434,0.122,0.194,77.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Kasımpatı,49,203918,0,"['Pit10', 'Sansar Salvo']",2012,0.727,0.648,1,-6.384,1,0.0555,0.0861,1.22e-06,0.109,0.361,87.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Sbatti,54,197293,0,['Gazzelle'],2018-11-30,0.591,0.72,3,-3.418,1,0.031,0.0569,0.0,0.241,0.587,75.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,We All Lie,53,195764,0,['Hajin'],2018-12-12,0.571,0.722,2,-5.092,0,0.0252,0.0357,0.00162,0.185,0.188,96.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,I Know,47,181787,0,['Irma'],2011,0.753,0.494,11,-6.598,0,0.0316,0.684,0.00214,0.119,0.552,100.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Ora che ti guardo bene,57,172836,0,['Gazzelle'],2020-04-15,0.672,0.464,0,-5.757,1,0.0407,0.217,0.000129,0.103,0.289,79.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,In Your Eyes,38,146240,0,['Kiss & Drive'],2011,0.562,0.442,6,-6.862,0,0.0586,0.672,6.08e-05,0.109,0.68,62.377,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Però,62,169947,0,['Gazzelle'],2021-02-12,0.645,0.83,1,-2.889,1,0.0354,0.0242,0.0,0.0619,0.658,85.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Livin´ On a Prayer,46,228013,0,['Softband'],2013-02-18,0.813,0.301,4,-10.1,0,0.0296,0.17,5.14e-05,0.0744,0.231,108.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Goodbye My Lover,38,258267,0,['James Blunt'],2004-11-01,0.605,0.305,4,-10.316,1,0.0389,0.949,0.00211,0.0963,0.288,94.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Goodbye My Lover,57,258653,0,['James Blunt'],2005-10-04,0.432,0.261,4,-12.591,1,0.0512,0.953,0.00342,0.0903,0.273,89.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Out of My Mind,48,213120,0,['James Blunt'],2005-10-04,0.567,0.564,5,-6.303,1,0.0286,0.281,0.000569,0.0983,0.391,80.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,You're Beautiful,57,213000,1,['James Blunt'],2004-11-01,0.674,0.547,0,-7.316,0,0.0276,0.625,1.54e-05,0.0927,0.423,81.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Birden,39,251054,0,"['Pit10', 'Da Poet', 'Edis Görgülü']",2013,0.759,0.689,6,-5.696,1,0.171,0.133,0.0,0.11,0.609,87.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Vita paranoia,61,194933,0,['Gazzelle'],2019-10-25,0.706,0.711,3,-5.693,1,0.0663,0.0712,1.15e-05,0.0822,0.589,79.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Destri,63,185503,0,['Gazzelle'],2021-02-12,0.459,0.696,8,-4.953,1,0.0406,0.126,0.0,0.198,0.422,85.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,You're Beautiful,37,213053,0,['James Blunt'],2005-10-04,0.676,0.55,0,-7.438,0,0.027,0.605,1.03e-05,0.0891,0.466,81.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,You're Beautiful,66,209493,1,['James Blunt'],2005-10-04,0.675,0.479,0,-9.87,0,0.0278,0.633,1.76e-05,0.088,0.454,81.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Valiente,57,255680,0,['Paty Cantú'],2018-05-25,0.603,0.7,5,-6.589,1,0.0476,0.404,0.0,0.207,0.463,86.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Miami,44,258440,1,"[""K'Jon""]",2003-01-01,0.795,0.513,7,-7.414,0,0.0389,0.0808,0.00362,0.0866,0.406,94.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Mä elän,43,224994,0,['Laura Närhi'],2020-05-08,0.468,0.501,11,-7.002,0,0.0275,0.406,0.000137,0.109,0.337,94.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Corazón Bipolar,53,195427,0,['Paty Cantú'],2012-01-01,0.654,0.824,7,-5.519,1,0.0311,0.00221,0.0,0.0975,0.488,100.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,Greta,44,144453,0,['Gazzelle'],2017-03-03,0.158,0.257,0,-13.997,1,0.0316,0.983,0.478,0.133,0.37,78.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4226,High,50,243280,0,['James Blunt'],2005-10-04,0.541,0.602,10,-6.033,1,0.0257,0.259,1.37e-06,0.125,0.446,81.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4227,Bésame,58,248147,0,['Juan Gabriel'],1984-01-11,0.877,0.713,0,-10.041,1,0.0668,0.14,0.000274,0.0866,0.925,119.927,4,https://i.scdn.co/image/ab67616d0000b2737a6a87427bbf13290fa88107,https://open.spotify.com/track/2j5bHQAndEClzp0kvICy3w
4227,Tus Ojos Mexicanos Lindos,48,298173,0,['Juan Gabriel'],1984-01-11,0.921,0.792,7,-9.973,1,0.0399,0.238,5.47e-06,0.0414,0.975,119.839,4,https://i.scdn.co/image/ab67616d0000b2737a6a87427bbf13290fa88107,https://open.spotify.com/track/4n5rOUIxoPQ0xVtHEGQ9qm
4227,No Tengo Dinero,49,186373,0,['Juan Gabriel'],1987-01-23,0.737,0.443,9,-9.675,1,0.0487,0.71,0.0,0.229,0.927,120.603,4,https://i.scdn.co/image/ab67616d0000b27364258a7e8c32e8670d77ebb2,https://open.spotify.com/track/6hQgqDq2VeyLYqgHoPG3O0
4227,"Uno, Dos y Tres (Y Me Das un Beso)",45,178600,0,['Juan Gabriel'],1987-01-23,0.681,0.529,4,-9.681,1,0.0601,0.655,0.0,0.0485,0.939,121.959,4,https://i.scdn.co/image/ab67616d0000b27364258a7e8c32e8670d77ebb2,https://open.spotify.com/track/4g39mDwUrt6B1AbuQXahxv
4227,Será Mañana,45,176787,0,['Juan Gabriel'],1987-01-23,0.601,0.431,5,-14.132,1,0.0579,0.566,0.0,0.0877,0.434,122.815,4,https://i.scdn.co/image/ab67616d0000b27364258a7e8c32e8670d77ebb2,https://open.spotify.com/track/3G9ozHyKNNZPx4WOqkMkb4
4227,Nao Tenho Dinheiro,50,184600,0,['Juan Gabriel'],1988,0.697,0.448,9,-12.413,1,0.0973,0.54,0.0,0.069,0.659,122.932,4,https://i.scdn.co/image/ab67616d0000b273647fa72ddf5d4df290504908,https://open.spotify.com/track/72EAUBslQ047R3j9dxMCf4
4227,Vienes o Voy,47,308520,0,['Juan Gabriel'],1994-01-01,0.836,0.768,9,-11.779,0,0.048,0.00308,0.000221,0.148,0.946,121.931,4,https://i.scdn.co/image/ab67616d0000b273a623ed31bd7300aa38c336dd,https://open.spotify.com/track/7JholUL3Iv83zpEY8CsuZf
4227,El Noa Noa II,37,309613,0,['Juan Gabriel'],1984-01-11,0.932,0.702,7,-9.803,1,0.0356,0.252,0.0,0.0973,0.965,117.406,4,https://i.scdn.co/image/ab67616d0000b2737a6a87427bbf13290fa88107,https://open.spotify.com/track/67XvKogB28ebQ6d5VEIMIw
4227,Love Is Our Cross To Bear,40,256560,0,['John Gorka'],1987-01-01,0.601,0.0557,0,-18.226,0,0.0368,0.914,1.05e-05,0.101,0.206,137.386,5,https://i.scdn.co/image/ab67616d0000b273991e2318b3373559af6f2013,https://open.spotify.com/track/5UpLOf9rrTbVmtDdULOfrm
4227,Gitomino Qireina Anoco (Me He Quedado Solo) - Versión en Japonés,41,178640,0,['Juan Gabriel'],1996-12-09,0.697,0.308,9,-11.666,1,0.0439,0.657,0.0,0.0889,0.877,124.131,4,https://i.scdn.co/image/ab67616d0000b273e6208afafefda3a956ab3391,https://open.spotify.com/track/4EVpG3Jn1MoPaqFKSrZvnV
4227,Yo Te Perdono (En Vivo) - En el Palacio de Bellas Artes,40,250000,0,['Juan Gabriel'],1990-12-25,0.47,0.63,4,-10.699,0,0.206,0.551,0.0,0.366,0.354,116.533,4,https://i.scdn.co/image/ab67616d0000b2730bd9c13df09600092cec078d,https://open.spotify.com/track/2sOaXgubI8wdzt0pCPp9RD
4227,Canción 187,43,127400,0,['Juan Gabriel'],1995-06-19,0.801,0.454,5,-8.114,1,0.053,0.478,0.0,0.0936,0.919,120.582,4,https://i.scdn.co/image/ab67616d0000b2737c5035984316b9990b18c5d1,https://open.spotify.com/track/6aqxJVPjqmNz6P5irzSfQk
4227,Un Amor,33,215373,0,['Juan Gabriel'],1982-01-11,0.857,0.244,7,-15.743,1,0.0437,0.753,0.028,0.112,0.77,116.369,4,https://i.scdn.co/image/ab67616d0000b273067b401a2db05f4c7e57ac22,https://open.spotify.com/track/23rKGi83vcNADzGu3mg17G
4227,Me He Quedado Solo,33,205747,0,['Juan Gabriel'],1987-01-23,0.677,0.413,9,-12.495,1,0.0455,0.548,0.0,0.11,0.764,124.476,4,https://i.scdn.co/image/ab67616d0000b27364258a7e8c32e8670d77ebb2,https://open.spotify.com/track/33qELVHo1a6RqGFobJRNED
4227,Juan y María,41,190227,0,['Juan Gabriel'],1995-06-19,0.742,0.421,7,-7.667,1,0.0422,0.744,0.0,0.083,0.856,129.589,4,https://i.scdn.co/image/ab67616d0000b2737c5035984316b9990b18c5d1,https://open.spotify.com/track/3i7d6cCNi7buGFFo8HbnYD
4227,Adorable Mentirosa,42,159267,0,['Juan Gabriel'],1998-12-11,0.961,0.588,8,-8.268,1,0.0556,0.533,0.0,0.262,0.986,115.006,4,https://i.scdn.co/image/ab67616d0000b27374e66d308e190eac586aa990,https://open.spotify.com/track/3fN7Ud1HNchbNW407IgWs8
4227,Qué Chasco Me Llevé,34,147427,0,['Juan Gabriel'],1986,0.644,0.362,9,-15.704,1,0.0428,0.69,0.0,0.327,0.806,129.228,4,https://i.scdn.co/image/ab67616d0000b273229460f7dcbb26652eb62b00,https://open.spotify.com/track/68ABvaajKLNomGCJQQrwiY
4227,Infidelidad,40,187093,0,['Juan Gabriel'],1998-12-11,0.734,0.451,9,-8.929,0,0.0365,0.649,0.0,0.26,0.973,117.975,4,https://i.scdn.co/image/ab67616d0000b27374e66d308e190eac586aa990,https://open.spotify.com/track/1lILYPkAdt3pIpgkBWRfMX
4227,Tu Kiffes Ca,33,238227,0,"[""Princess' Lover""]",2003,0.81,0.85,10,-6.034,1,0.0527,0.114,0.0261,0.087,0.941,120.001,4,https://i.scdn.co/image/ab67616d0000b273a494413884fbd766ad3783f2,https://open.spotify.com/track/4VjAINz190LKGIhlOyzbLh
4227,Abrázame Muy Fuerte,74,239427,0,['Juan Gabriel'],1990-01-01,0.515,0.387,4,-7.343,0,0.0567,0.689,0.0,0.126,0.312,135.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4227,Salchicha Con Huevos,42,342760,0,['Jimmy Sabater'],2003-04-14,0.665,0.565,5,-9.2,0,0.0568,0.473,0.000125,0.076,0.838,121.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4227,Bailando,43,240933,0,['Juan Gabriel'],1984-01-11,0.717,0.708,11,-13.027,0,0.0565,0.0532,0.0977,0.305,0.792,117.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4227,Qué Chasco Me Llevé,35,143947,0,['Juan Gabriel'],1996-01-11,0.556,0.659,9,-7.585,1,0.0306,0.44,0.0,0.0549,0.906,128.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4227,Me He Quedado Solo,41,203293,0,['Juan Gabriel'],1996-02-10,0.578,0.647,9,-9.592,1,0.0412,0.112,0.0,0.0913,0.786,124.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,One Day At A Time,41,189693,0,['Cristy Lane'],1985-01-01,0.488,0.379,2,-6.65,1,0.0246,0.659,0.0,0.203,0.319,78.166,3,https://i.scdn.co/image/ab67616d0000b2730514a55a1d3e3d4508de867a,https://open.spotify.com/track/6sGHN6wJN8YcOsTOA5qDsG
4228,So This Is Love (The Cinderella Waltz),43,184000,0,['David Huntsinger'],1994-01-01,0.351,0.0124,7,-28.765,1,0.0486,0.982,0.876,0.183,0.191,74.89,3,https://i.scdn.co/image/ab67616d0000b273f62cd1655516228ae3667865,https://open.spotify.com/track/7cYxg82Q1BfxVXN4tfwLXC
4228,Bella Notte,36,169600,0,['David Huntsinger'],1994-01-01,0.419,0.036,7,-24.988,1,0.0509,0.979,0.933,0.225,0.152,68.366,4,https://i.scdn.co/image/ab67616d0000b273f62cd1655516228ae3667865,https://open.spotify.com/track/5yC5IOnTHGKQbVSx867wM9
4228,"Al-Buruj, Chapter 85",40,159067,0,['Mishari Rashed Alafasy'],2012-07-11,0.31,0.139,7,-12.917,0,0.0364,0.955,0.0,0.184,0.441,79.287,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Al-Qadr, Chapter 97",40,39467,0,['Mishari Rashed Alafasy'],2012-07-11,0.535,0.202,3,-12.569,1,0.0444,0.912,0.0,0.252,0.463,83.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Al-'Adiyat, Chapter 100",38,63080,0,['Mishari Rashed Alafasy'],2012-07-11,0.408,0.14,8,-13.371,0,0.0454,0.942,0.0,0.224,0.41,69.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Al-Layl, Chapter 92",40,98880,0,['Mishari Rashed Alafasy'],2012-07-11,0.51,0.207,6,-9.96,1,0.0461,0.905,0.0,0.397,0.413,76.561,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Ash-Shams, Chapter 91",39,74840,0,['Mishari Rashed Alafasy'],2012-07-11,0.567,0.235,3,-11.139,1,0.0481,0.89,0.0,0.181,0.491,64.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Al-Inshiqaq, Chapter 84",38,136773,0,['Mishari Rashed Alafasy'],2012-07-11,0.509,0.163,2,-11.581,1,0.0388,0.916,0.0,0.143,0.559,80.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,Hair Dryer White Noise (Loopable),50,60000,0,['Dormo Luna Music'],2015-10-21,0.0,5.91e-05,1,-22.098,1,0.0,0.114,0.828,0.912,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Al-Masad, Chapter 111",35,31493,0,['Mishari Rashed Alafasy'],2010-06-15,0.46,0.263,1,-12.846,1,0.172,0.878,0.0,0.292,0.423,69.029,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Ad-Dhuha, Chapter 93",40,60720,0,['Mishari Rashed Alafasy'],2012-07-11,0.587,0.189,10,-13.417,0,0.0383,0.852,0.0,0.124,0.554,64.206,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Al-Feel, Chapter 105",40,40840,0,['Mishari Rashed Alafasy'],2012-07-11,0.463,0.123,3,-12.664,1,0.0513,0.932,0.0,0.209,0.4,65.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Ad-Dhuha, Chapter 93",38,60720,0,['Mishari Rashed Alafasy'],2010-06-15,0.587,0.189,10,-13.417,0,0.0383,0.852,0.0,0.124,0.554,64.206,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Al-Feel, Chapter 105",35,40840,0,['Mishari Rashed Alafasy'],2010-06-15,0.463,0.123,3,-12.664,1,0.0513,0.932,0.0,0.209,0.4,65.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Al-Qadr, Chapter 97",36,39467,0,['Mishari Rashed Alafasy'],2010-06-15,0.535,0.202,3,-12.569,1,0.0444,0.912,0.0,0.252,0.463,83.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4228,"Al-Masad, Chapter 111",40,31493,0,['Mishari Rashed Alafasy'],2012-07-11,0.46,0.263,1,-12.846,1,0.172,0.878,0.0,0.292,0.423,69.029,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4229,Fascination,38,174560,0,['Al Martino'],1965-09-04,0.149,0.289,10,-12.772,1,0.0351,0.882,0.000966,0.141,0.229,173.23,5,https://i.scdn.co/image/ab67616d0000b2731506388d7c1f1f0fe29632c3,https://open.spotify.com/track/7G1XVtO04MtfoO17j47tDz
4229,House at Pooh Corner,45,262693,0,['Loggins & Messina'],1971,0.405,0.395,9,-11.234,1,0.0489,0.455,0.00012,0.0991,0.262,203.786,4,https://i.scdn.co/image/ab67616d0000b2738ae223aff822ae06e8345f96,https://open.spotify.com/track/5gYZiARZL3Lm4k8VPfo4q7
4229,Look Around (You'll Find Me There),46,171267,0,['Al Martino'],1992-01-01,0.174,0.438,1,-13.768,1,0.0375,0.317,0.000187,0.148,0.589,185.048,4,https://i.scdn.co/image/ab67616d0000b273f576a281c07c8c0f6da9fdff,https://open.spotify.com/track/5m84bgpTFl3CjknhI6oECO
4229,De Lek,31,187933,0,['Kinderen voor Kinderen'],1986-08-01,0.464,0.214,2,-11.748,0,0.123,0.886,0.0,0.184,0.208,176.555,3,https://i.scdn.co/image/ab67616d0000b2737bad8fba5a498a0d62791072,https://open.spotify.com/track/55wpboXyhbTn1oLnuEbSxS
4229,Talarica,68,162000,0,"['Rennan da Penha', 'MC 2jhow']",2020-02-17,0.826,0.895,0,-4.828,0,0.49,0.22,0.0,0.0572,0.623,160.069,4,https://i.scdn.co/image/ab67616d0000b273667040adea792c37a3c50a04,https://open.spotify.com/track/4VUcZNeuit8e7zmSAI4GbL
4229,Verano En París - Remix,56,275400,0,"['Jerry Di', 'Zion & Lennox', 'Lyanno', 'Noriel', 'Luis Alberto Ambrosio Cuque', 'Pablo C Fuentes', 'Wilmo Belisario']",2019-10-25,0.68,0.752,11,-3.987,1,0.372,0.214,0.0,0.225,0.461,191.977,4,https://i.scdn.co/image/ab67616d0000b2731265a4ac897130422b11a0a8,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
4229,Baby Girl,37,343693,0,['Inner Voices'],2000-01-01,0.554,0.216,9,-19.272,1,0.0293,0.429,0.00937,0.0839,0.264,166.032,4,https://i.scdn.co/image/ab67616d0000b273f74ccd88350c6ec78f2703b8,https://open.spotify.com/track/1yZ9caZrNRfzMYU9t9BZu1
