,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4016,แค่คนคุย,43,296500,0,['ลำไย ไหทองคำ'],2019-10-04,0.78,0.418,4,-8.113,1,0.0434,0.888,7.88e-05,0.0857,0.221,119.951,4,https://i.scdn.co/image/ab67616d0000b2739867910ab0f9b73d973f39a1,https://open.spotify.com/track/1nY2N2hNc0i6dE3EyJfJpy
4016,ใจสิเพ,42,239559,0,['ลำไย ไหทองคำ'],2019-12-27,0.833,0.776,5,-3.922,1,0.0296,0.385,0.00049,0.0766,0.958,136.01,4,https://i.scdn.co/image/ab67616d0000b2737ae183b4df96e1b297d53810,https://open.spotify.com/track/3iyVh4f2MHasIU3QCO71Bc
4016,เด๋อเดี่ยงด่าง,40,248977,0,['ลำไย ไหทองคำ'],2019-10-04,0.678,0.944,6,-3.737,0,0.0468,0.169,3.16e-06,0.2,0.87,146.948,4,https://i.scdn.co/image/ab67616d0000b2732ea2849ee1bcfb985d501dec,https://open.spotify.com/track/3Yqc4q5nC8XEy3FhHPuGfk
4016,Acı Gerçekler,34,271099,0,['İbrahim Tatlıses'],1995-06-23,0.657,0.611,5,-8.229,0,0.0773,0.616,1.31e-06,0.253,0.629,122.11,4,https://i.scdn.co/image/ab67616d0000b2730fa46647fbd407d8403f58e2,https://open.spotify.com/track/22qF31omEdfCI4lfesHpF0
4016,Ayşem,32,225646,0,['İbrahim Tatlıses'],1995-06-23,0.748,0.726,8,-10.627,0,0.104,0.45,1.37e-05,0.211,0.734,115.29,4,https://i.scdn.co/image/ab67616d0000b2730fa46647fbd407d8403f58e2,https://open.spotify.com/track/6Lgb2I7reQISw2JpJMosPs
4016,Fırat,32,313240,0,['İbrahim Tatlıses'],1996-08-22,0.398,0.408,11,-10.371,1,0.0318,0.838,0.000379,0.321,0.267,135.915,4,https://i.scdn.co/image/ab67616d0000b27355ce3a513a04fd6aa830417a,https://open.spotify.com/track/3FxWibO5B3gY6Hmfjhotxm
4016,Bi Tanem,36,252640,0,['İbrahim Tatlıses'],1998-12-02,0.611,0.426,5,-10.53,0,0.0392,0.59,2.5e-06,0.261,0.39,127.078,4,https://i.scdn.co/image/ab67616d0000b273dd8d069117ba0bc0057582b5,https://open.spotify.com/track/2a8ydTKf0ag3FnMEM24yHZ
4016,Yetmez Mi?,34,262533,0,['İbrahim Tatlıses'],2001-10-10,0.588,0.453,7,-7.524,0,0.0377,0.696,3.63e-05,0.118,0.664,147.875,4,https://i.scdn.co/image/ab67616d0000b273bf28fb55c4157ceb81d4370d,https://open.spotify.com/track/06E8rgrM67MBLOGE8oTlVu
4016,Su Ver Leylam,33,218933,0,['İbrahim Tatlıses'],2003,0.688,0.679,8,-8.294,1,0.032,0.0685,0.000123,0.138,0.851,134.948,4,https://i.scdn.co/image/ab67616d0000b2731f1f73d9fc014f1bd2fcdbb0,https://open.spotify.com/track/6L5uDEn3Q77PIboYzPZWK7
4016,Saçlarını Yol Getir,50,244747,0,['İbrahim Tatlıses'],2005-10-18,0.676,0.579,0,-6.164,0,0.0314,0.842,2.48e-06,0.112,0.662,112.031,3,https://i.scdn.co/image/ab67616d0000b273ab981668f820ca973290fedf,https://open.spotify.com/track/7BsRPPXkz29KG9D01un2py
4016,Bu Dünyada Üç Şey Vardır,39,218080,0,['İbrahim Tatlıses'],2005-10-18,0.685,0.73,1,-5.911,1,0.0348,0.666,0.0,0.514,0.81,132.091,5,https://i.scdn.co/image/ab67616d0000b273ab981668f820ca973290fedf,https://open.spotify.com/track/2AYAUZYT0q1psYmOJWoW4K
4016,Ağrı Dağı / Cano Cano - Remix,51,274333,0,['İbrahim Tatlıses'],2007-02-06,0.743,0.97,10,-5.982,0,0.0823,0.00927,0.0404,0.104,0.403,128.039,4,https://i.scdn.co/image/ab67616d0000b273bfd5622ae9355519f9e31d2c,https://open.spotify.com/track/4SLNt0zuUtM2An70A2WFBk
4016,Eşarbını Yan Bağlama,47,268667,0,['İbrahim Tatlıses'],2007-02-06,0.747,0.706,5,-8.376,0,0.0318,0.225,0.000223,0.0241,0.798,132.012,4,https://i.scdn.co/image/ab67616d0000b273bfd5622ae9355519f9e31d2c,https://open.spotify.com/track/6USsjJujnct00SapJxE9Is
4016,Etek Sarı,39,248093,0,['İbrahim Tatlıses'],2007-02-06,0.605,0.567,5,-7.983,0,0.0491,0.394,0.0,0.147,0.521,113.989,4,https://i.scdn.co/image/ab67616d0000b273bfd5622ae9355519f9e31d2c,https://open.spotify.com/track/7aI8KiCfaibARfzBsmgV0J
4016,Senden Insaf Diler Yarın,49,251280,0,['İbrahim Tatlıses'],2008-03-10,0.669,0.681,5,-7.012,0,0.0386,0.633,0.0,0.0755,0.698,135.968,4,https://i.scdn.co/image/ab67616d0000b273897fbfac0881ac6878c82d5c,https://open.spotify.com/track/5qQUV7nH6koNlmnoxE115x
4016,Arguvanlım,36,244987,0,['İbrahim Tatlıses'],2008-03-10,0.645,0.864,0,-5.98,0,0.0379,0.297,0.000179,0.0731,0.804,135.943,4,https://i.scdn.co/image/ab67616d0000b273897fbfac0881ac6878c82d5c,https://open.spotify.com/track/4vLd1dYnQuvOoUSvMvu1u6
4016,Bir Yıldız Kaydı,36,207720,0,['İbrahim Tatlıses'],2008-03-10,0.674,0.711,5,-7.37,0,0.049,0.615,5.21e-06,0.22,0.83,148.079,4,https://i.scdn.co/image/ab67616d0000b273897fbfac0881ac6878c82d5c,https://open.spotify.com/track/5PObWmQSKHnE4vauf7pFmy
4016,Hadi Hadi - Remix,35,249680,0,['İbrahim Tatlıses'],2008-03-10,0.717,0.866,10,-6.197,0,0.0593,0.00495,0.000306,0.09,0.468,127.989,4,https://i.scdn.co/image/ab67616d0000b273897fbfac0881ac6878c82d5c,https://open.spotify.com/track/2XVRFmAuFbsqIxZhZVfLqM
4016,Antebin Kalesine,44,211160,0,['İbrahim Tatlıses'],2009-05-07,0.677,0.822,10,-3.84,0,0.0481,0.716,0.0,0.101,0.723,129.873,4,https://i.scdn.co/image/ab67616d0000b2733474a04db11ec1e5a6bdd5e8,https://open.spotify.com/track/0pVqkgviNYDSLqyuTYhNnZ
4016,Nideyim,40,231973,0,['İbrahim Tatlıses'],2009-05-07,0.728,0.848,5,-4.831,0,0.0377,0.613,0.0,0.427,0.776,133.99,4,https://i.scdn.co/image/ab67616d0000b2733474a04db11ec1e5a6bdd5e8,https://open.spotify.com/track/0nKjQXmpcF3d1Ybpvo9rdj
4016,Yalanmış,38,223427,0,['İbrahim Tatlıses'],2009-05-07,0.716,0.836,10,-5.5,0,0.0825,0.606,2.21e-06,0.0821,0.886,137.965,4,https://i.scdn.co/image/ab67616d0000b2733474a04db11ec1e5a6bdd5e8,https://open.spotify.com/track/5H6lH4FuyFKbcy26m4wg4p
4016,Ta douleur,49,186933,0,['Camille'],2005-02-14,0.847,0.386,4,-8.909,1,0.0929,0.78,0.0,0.149,0.658,126.996,4,https://i.scdn.co/image/ab67616d0000b27301a8682746dc47bdc738a0a8,https://open.spotify.com/track/53CPBUZViJhspNT8nuAO9L
4016,Espelhos Mágicos,33,274495,0,['Oficina G3'],1996-05-17,0.549,0.792,11,-9.486,0,0.0517,0.0784,0.0,0.406,0.567,126.891,4,https://i.scdn.co/image/ab67616d0000b273b6d4a5a1dbff4999fd49d13c,https://open.spotify.com/track/2vHa5A93YKixjQ6F5nmw7l
4016,Magia Alguma,31,199837,0,['Oficina G3'],1996-05-17,0.588,0.413,10,-13.489,1,0.0312,0.356,0.0,0.104,0.46,120.019,4,https://i.scdn.co/image/ab67616d0000b273b6d4a5a1dbff4999fd49d13c,https://open.spotify.com/track/48BksUA0rbDa9XlFFZub5S
4016,Quem - Acústico,32,249847,0,['Oficina G3'],1998-08-17,0.55,0.422,0,-12.075,1,0.0307,0.409,6.95e-06,0.0948,0.183,120.071,4,https://i.scdn.co/image/ab67616d0000b273b215b2be631a7497f1918a36,https://open.spotify.com/track/34E6Cjefvb4TArW1z1SKYX
4016,Naves Imperiais - Acústico,31,269444,0,['Oficina G3'],1998-08-17,0.623,0.484,11,-11.732,0,0.0279,0.644,0.000115,0.113,0.548,119.993,4,https://i.scdn.co/image/ab67616d0000b273b215b2be631a7497f1918a36,https://open.spotify.com/track/34vanzPnzsVPbBiPAJrmDL
4016,Te Escolhi,35,179258,0,['Oficina G3'],2002-09-20,0.533,0.68,1,-4.727,1,0.0315,0.00559,0.0,0.146,0.38,135.025,4,https://i.scdn.co/image/ab67616d0000b273f0341ac4be4c5502a0ab810a,https://open.spotify.com/track/2gZyjdD1KLDbX8SEpLftLQ
4016,Depois da Guerra,39,294058,0,['Oficina G3'],2008-12-03,0.521,0.958,8,-3.866,0,0.115,0.000192,4.23e-06,0.0884,0.253,114.967,4,https://i.scdn.co/image/ab67616d0000b27392e86dafb2fd0d63eea05a4d,https://open.spotify.com/track/3JnXLE2aYxWDPk1OoFHieV
4016,Descanso,45,317324,0,['Oficina G3'],2013-04-30,0.467,0.771,7,-3.823,1,0.0336,0.0157,5.49e-06,0.129,0.206,139.91,4,https://i.scdn.co/image/ab67616d0000b2735bc4c034d9fa29daa6ec74e9,https://open.spotify.com/track/6r10S0KFJcsw81QCtUnn7L
4016,Home is where it hurts,41,267427,0,['Camille'],2008-04-07,0.822,0.505,6,-13.858,0,0.065,0.296,0.676,0.328,0.668,115.025,4,https://i.scdn.co/image/ab67616d0000b273ad594888069dd98ab34406a3,https://open.spotify.com/track/0XZUvdcXfmCrbPmX2rfkuG
4016,Que je t'aime,48,223880,0,['Camille'],2011,0.666,0.185,7,-15.179,0,0.0373,0.841,0.000981,0.0981,0.491,133.985,4,https://i.scdn.co/image/ab67616d0000b273e2b38df07afaaffa39f5f0d1,https://open.spotify.com/track/2wqHH4mITmvGf0ogwCzS5r
4016,Sankhara #4 (Chic),54,197674,1,"['Bolémvn', 'Koba LaD']",2019-09-12,0.751,0.72,6,-4.86,1,0.304,0.295,0.0,0.337,0.761,140.041,4,https://i.scdn.co/image/ab67616d0000b2736870674c6e6325ff18a4526c,https://open.spotify.com/track/6mKLhdZIMaHpZ9kbmq9SOS
4016,Se Murió Tite,39,178373,0,['La Sonora De Tommy Rey'],2013-11-14,0.669,0.785,0,-7.629,1,0.0459,0.434,0.0,0.271,0.952,137.386,4,https://i.scdn.co/image/ab67616d0000b27333a4bca6bab822114bf25fbf,https://open.spotify.com/track/0o8F132QQovqwY8ISec5uB
4016,Powoli,36,189133,0,['KRÓL'],2014-03-21,0.363,0.413,3,-9.223,0,0.0347,0.792,0.000497,0.123,0.36,144.594,3,https://i.scdn.co/image/ab67616d0000b2738831df6b104601d27b58bc75,https://open.spotify.com/track/6D5I9fNARVDmqnSSZrevgD
4016,Killamonjaro,59,178227,1,['KILLY'],2017-06-23,0.65,0.714,4,-5.318,0,0.038,0.133,0.000187,0.116,0.15,145.059,4,https://i.scdn.co/image/ab67616d0000b27313e4bd7a74ed8f302144d803,https://open.spotify.com/track/537l7spEsGg6aWl6Y9eKAs
4016,10K,66,176973,1,"['Bolémvn', 'Maes']",2020-05-28,0.789,0.702,6,-6.555,0,0.0382,0.388,0.00872,0.11,0.572,126.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Incondicional,47,254491,0,['Oficina G3'],2008-12-03,0.457,0.785,7,-4.005,1,0.0405,0.0736,0.0,0.109,0.411,140.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Paris,37,226293,0,['Camille'],2002-09-24,0.472,0.484,3,-7.558,0,0.0553,0.784,1.61e-05,0.178,0.304,136.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,"Maine Poochha Chand Se - From ""Abdullah""",49,307373,0,['Mohammed Rafi'],2012-01-01,0.455,0.418,1,-8.018,1,0.0319,0.648,0.0,0.0809,0.284,130.787,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Aşıksın,36,214533,0,['İbrahim Tatlıses'],1989-12-07,0.448,0.414,1,-10.125,0,0.0578,0.584,3.5e-05,0.685,0.383,146.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Le Festin,50,170787,0,"['Camille', 'Michael Giacchino']",2007-01-01,0.438,0.315,3,-10.517,1,0.0397,0.861,0.0,0.0846,0.296,138.327,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Tabi Tabi,35,285760,0,['İbrahim Tatlıses'],2003,0.796,0.803,1,-7.435,1,0.137,0.25,2.98e-06,0.0953,0.686,119.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Vete Ya,36,247484,0,['Katy Jara y Banda Mix'],2015-08-13,0.421,0.884,5,-2.223,0,0.102,0.12,1.27e-06,0.201,0.665,145.412,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Ağrı Dağı / Cano Cano,41,263760,0,['İbrahim Tatlıses'],2007-02-06,0.709,0.695,0,-6.339,0,0.0462,0.645,0.0,0.0936,0.775,128.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Dağlar,31,222080,0,['İbrahim Tatlıses'],2001-10-10,0.661,0.679,1,-7.939,1,0.117,0.684,1.48e-06,0.139,0.525,115.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,"Yunhi Tum Mujhse - From ""Sachaa Jhutha""",44,257387,0,"['Mohammed Rafi', 'Lata Mangeshkar']",2012-01-01,0.67,0.623,8,-8.348,0,0.0767,0.885,0.0,0.0986,0.908,118.524,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Tek Tek,45,268000,0,['İbrahim Tatlıses'],2003,0.747,0.952,11,-5.538,0,0.0972,0.166,0.000346,0.387,0.655,114.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Espelhos Mágicos - Acústico,39,296287,0,['Oficina G3'],1998-08-17,0.669,0.367,11,-12.414,0,0.0311,0.789,1.11e-06,0.0872,0.278,120.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Aramam,47,297800,0,['İbrahim Tatlıses'],2004-11-04,0.593,0.784,8,-6.64,0,0.0462,0.141,0.000357,0.29,0.602,136.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Forever,56,207536,0,['Mell & Vintage Future'],2019-03-15,0.613,0.239,3,-10.939,1,0.0337,0.668,1.5e-06,0.1,0.291,143.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,Sus Pe Mese,39,193520,0,['Babi Minune'],2009-03-31,0.774,0.824,1,-4.9,0,0.0344,0.0227,7.47e-06,0.0747,0.905,128.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4016,ありがとう・・・,32,248493,0,['KOKIA'],1999,0.644,0.376,10,-8.672,1,0.0289,0.754,0.00228,0.104,0.115,135.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,To Make You Feel My Love,48,231200,0,['Billy Joel'],1997-06-13,0.586,0.495,7,-8.34,1,0.0285,0.195,0.0,0.107,0.165,136.998,4,https://i.scdn.co/image/ab67616d0000b2730c66d628abf2dcaadf3f3940,https://open.spotify.com/track/5KWXmAzQ1trLwFn5IpyxjP
4017,Uptown Girl,67,194867,0,['Billy Joel'],2001-10-02,0.696,0.943,4,-2.962,1,0.0431,0.0736,0.0,0.653,0.833,129.003,4,https://i.scdn.co/image/ab67616d0000b273649d4f282653ab8be56f447e,https://open.spotify.com/track/3CSpzkoL1XgDBZ1q9aDCUV
4017,We Didn't Start the Fire,61,288400,0,['Billy Joel'],2001-10-02,0.711,0.967,7,-5.204,1,0.0474,0.0849,0.0,0.245,0.892,145.024,4,https://i.scdn.co/image/ab67616d0000b273649d4f282653ab8be56f447e,https://open.spotify.com/track/38bDGWuyYdSdNfrFfbCiVS
4017,It's Still Rock and Roll to Me,58,177267,0,['Billy Joel'],2001-10-02,0.745,0.655,5,-7.589,1,0.166,0.0958,1.99e-06,0.0895,0.582,141.429,4,https://i.scdn.co/image/ab67616d0000b273649d4f282653ab8be56f447e,https://open.spotify.com/track/7LbOQt7isddrw3Bs3Czl7E
4017,My Life,56,281973,0,['Billy Joel'],2001-10-02,0.726,0.857,2,-6.107,1,0.0359,0.136,0.00025,0.0919,0.705,131.08,4,https://i.scdn.co/image/ab67616d0000b273649d4f282653ab8be56f447e,https://open.spotify.com/track/6Ep2XErOa5SCBGzARBpCr4
4017,Honesty,51,230960,0,['Billy Joel'],2001-10-02,0.549,0.42,10,-9.297,1,0.0309,0.399,0.0,0.107,0.234,135.487,4,https://i.scdn.co/image/ab67616d0000b273649d4f282653ab8be56f447e,https://open.spotify.com/track/5iteQZfH6xKjrm7tA3cU6h
4017,Luderbenzin (Remix),37,207656,1,['Johny Cola'],2017-03-31,0.908,0.705,11,-7.286,0,0.084,0.00141,0.000334,0.355,0.666,128.019,4,https://i.scdn.co/image/ab67616d0000b273bbc18e3adde3288160e5a6af,https://open.spotify.com/track/4FmyehaHUWKk5V3SPx5y6k
4017,Yfir Borgina,39,256533,0,['Valdimar'],2012-10-24,0.552,0.333,1,-10.163,0,0.0307,0.427,0.0166,0.108,0.0996,131.041,4,https://i.scdn.co/image/ab67616d0000b2730d561724b622273d6e2327eb,https://open.spotify.com/track/2zuFIDr5FZ8Im3XHTIjbRG
4017,Estrellas de los 80s Medley: Bazar / Yo No Te Pido la Luna / No Me Puedes Dejar Asi / Ese Hombre No Se Toca / Suena Tremendo / No Soy una Muñeca / el Noa Noa,50,589453,0,['Matute'],2013-07-30,0.4,0.932,0,-4.991,0,0.0428,0.0187,0.0,0.858,0.613,142.549,4,https://i.scdn.co/image/ab67616d0000b27350c236dac48869da7f70a333,https://open.spotify.com/track/0vsJV5fa1FEUv1lL1otNjK
4017,Deus de Promessas,52,384333,0,['Davi Sacer'],2011-08-20,0.496,0.58,0,-8.356,1,0.0334,0.455,0.0,0.983,0.469,133.066,4,https://i.scdn.co/image/ab67616d0000b27338d806d4c0c453c64601ee7b,https://open.spotify.com/track/4qL8V4pTMJX0HMfyTFWuin
4017,Tua Graça Me Basta (feat. Verônica Sacer),52,426747,0,['Davi Sacer'],2011-08-20,0.419,0.576,4,-6.402,1,0.0339,0.427,0.0,0.318,0.408,131.594,4,https://i.scdn.co/image/ab67616d0000b27338d806d4c0c453c64601ee7b,https://open.spotify.com/track/5cjhrr4fjxrWEKEECV6d3B
4017,No Caminho do Milagre,44,365707,0,['Davi Sacer'],2011-08-20,0.504,0.674,4,-5.536,1,0.0292,0.304,0.0,0.196,0.338,132.049,4,https://i.scdn.co/image/ab67616d0000b27338d806d4c0c453c64601ee7b,https://open.spotify.com/track/2PA760uz4zfHLhmbwpcArL
4017,Marca da Promessa,42,257347,0,['Davi Sacer'],2011-08-20,0.399,0.771,7,-6.549,1,0.0495,0.118,0.0,0.805,0.387,155.147,4,https://i.scdn.co/image/ab67616d0000b27338d806d4c0c453c64601ee7b,https://open.spotify.com/track/6fFTzBLQic0r5jj5OPxKZR
4017,Restitui,40,481547,0,['Davi Sacer'],2011-08-20,0.476,0.768,11,-5.658,0,0.053,0.505,0.0,0.794,0.323,131.598,4,https://i.scdn.co/image/ab67616d0000b27338d806d4c0c453c64601ee7b,https://open.spotify.com/track/6BrkVsifpXKFskAEYaySo4
4017,Confio Em Ti,46,368747,0,['Davi Sacer'],2013-11-19,0.391,0.57,8,-6.15,0,0.0299,0.134,0.0,0.956,0.367,129.713,4,https://i.scdn.co/image/ab67616d0000b273a6488775eac08407f0109c9a,https://open.spotify.com/track/3kLwgQHZmkw5oCGHxt7Pll
4017,Venha o Teu Reino,50,265160,0,['Davi Sacer'],2014-04-21,0.443,0.936,5,-2.72,1,0.0605,0.0368,0.0,0.294,0.416,144.013,4,https://i.scdn.co/image/ab67616d0000b273540ed2c0dcb4b96de1b2e025,https://open.spotify.com/track/0Bi7hFKFzBRC7fTxARhc51
4017,Deus de Promessas,59,339033,0,"['Davi Sacer', 'Simone']",2018-10-05,0.394,0.772,2,-4.618,0,0.0419,0.325,0.0,0.976,0.22,140.016,4,https://i.scdn.co/image/ab67616d0000b273fb38730667b675bfe56316f3,https://open.spotify.com/track/4HKLVCgmv0R8R7PbHgS6hP
4017,Tua Graça Me Basta,58,439267,0,"['Davi Sacer', 'Preto no Branco']",2018-12-21,0.411,0.67,4,-5.327,1,0.0404,0.416,0.0,0.686,0.279,127.841,4,https://i.scdn.co/image/ab67616d0000b273d32bc2f8ea64c794b8378f60,https://open.spotify.com/track/22qTwnv9sDRqauI3txYUSf
4017,Sobre As Águas,63,552565,0,"['Davi Sacer', 'Trazendo a Arca']",2020-07-14,0.47,0.447,1,-7.392,0,0.0487,0.671,0.0,0.109,0.355,135.992,4,https://i.scdn.co/image/ab67616d0000b2738fbb1b3e025a8995f741a66d,https://open.spotify.com/track/0IHZgDHnehLfWTzMcR3szE
4017,Goodnight Saigon,43,422933,0,['Billy Joel'],2001-10-02,0.594,0.391,0,-14.174,1,0.0623,0.132,0.0,0.0711,0.151,129.426,4,https://i.scdn.co/image/ab67616d0000b273649d4f282653ab8be56f447e,https://open.spotify.com/track/4X7UqvLO8ThktU9M2XNxW9
4017,New York State of Mind,45,362400,0,['Billy Joel'],2001-10-02,0.504,0.384,0,-9.472,1,0.0346,0.484,4.2e-05,0.33,0.209,122.306,4,https://i.scdn.co/image/ab67616d0000b273649d4f282653ab8be56f447e,https://open.spotify.com/track/3zIIjuvnDALIs9WNl3w3uT
4017,Smoking On Purple (feat. Webbie),52,253187,1,"['Boosie Badazz', 'Webbie']",2006-10-24,0.804,0.762,11,-3.189,0,0.272,0.0814,0.0,0.618,0.794,145.422,4,https://i.scdn.co/image/ab67616d0000b2730e8b4fb21c8585f910dde6b1,https://open.spotify.com/track/1BQpZVznpItCJI0FlHQPfo
4017,Acperience 1,37,542940,0,['Hardfloor'],1993-05-01,0.542,0.887,7,-11.199,1,0.0727,0.0308,0.88,0.0808,0.789,124.99,3,https://i.scdn.co/image/ab67616d0000b27361f2f0ff420bada4b7bfd714,https://open.spotify.com/track/2IQ61J0AFfjnxBm4lQEU0W
4017,銀河鉄道999 - EXILE CATCHY BEST,43,266347,0,"['EXILE', 'VERBAL']",2008-03-26,0.623,0.9,8,-6.601,1,0.0582,0.000147,0.000185,0.107,0.705,130.96,4,https://i.scdn.co/image/ab67616d0000b2738a63f5ba1d0bf06b78a04997,https://open.spotify.com/track/5BnUsu7JzV5nH3udqqPbLY
4017,Your eyes only〜曖昧なぼくの輪郭〜,37,256093,0,['EXILE'],2008-09-24,0.7,0.559,7,-6.458,0,0.033,0.199,1.25e-06,0.105,0.289,120.991,4,https://i.scdn.co/image/ab67616d0000b273071b547dee9063960ff7fda2,https://open.spotify.com/track/7dRSaVgzwezOAKj98vlrGy
4017,Choo Choo TRAIN - EXILE CATCHY BEST,35,283667,0,['EXILE'],2008-03-26,0.528,0.921,10,-5.507,0,0.15,0.000227,0.000194,0.133,0.808,114.989,4,https://i.scdn.co/image/ab67616d0000b2738a63f5ba1d0bf06b78a04997,https://open.spotify.com/track/33ig0x3Bk9OUSUZ7YraauS
4017,Together - EXILE CATCHY BEST,34,265133,0,['EXILE'],2008-03-26,0.68,0.896,0,-4.678,0,0.0339,0.0469,1.19e-05,0.0536,0.846,112.002,4,https://i.scdn.co/image/ab67616d0000b2738a63f5ba1d0bf06b78a04997,https://open.spotify.com/track/6TiCuxynSi9gqukBUW7KId
4017,A leaf〜螺旋状のサヨナラ〜,35,272187,0,['EXILE'],2009-12-02,0.699,0.829,8,-4.041,1,0.0295,0.0533,0.0,0.204,0.578,114.998,4,https://i.scdn.co/image/ab67616d0000b273dcfe4c16b8b713861d07b6ef,https://open.spotify.com/track/1AosgvT13PnVx4ojUqV39b
4017,I Wish For You,39,304293,0,['EXILE'],2010-10-06,0.678,0.833,6,-4.539,0,0.0362,0.0633,0.0,0.497,0.622,118.957,4,https://i.scdn.co/image/ab67616d0000b27397293006622fa9d5dc980684,https://open.spotify.com/track/2bJVadmgD2ufywBUmua994
4017,銀河鉄道999 - EXILE CATCHY BEST,45,266067,0,"['EXILE', 'VERBAL']",2012-12-05,0.619,0.939,8,-4.208,1,0.0667,0.000158,0.000255,0.245,0.768,130.971,4,https://i.scdn.co/image/ab67616d0000b27344517d8ad024b101884ada93,https://open.spotify.com/track/7Gti9Ynx3fuvJpYgA4OCtt
4017,EXILE PRIDE〜こんな世界を愛するため〜,37,297400,0,['EXILE'],2015-03-25,0.615,0.902,0,-3.758,1,0.0622,0.0339,0.0,0.1,0.667,127.923,4,https://i.scdn.co/image/ab67616d0000b273122ba707a990d9b19261200f,https://open.spotify.com/track/5BCuAsrrPDX0i6QHiRlwFJ
4017,Choo Choo TRAIN,45,284267,0,['EXILE'],2016-09-27,0.545,0.941,10,-4.315,0,0.143,0.000356,0.000422,0.181,0.806,115.032,4,https://i.scdn.co/image/ab67616d0000b273285dbd9564df9ec97d7a2150,https://open.spotify.com/track/6mPNH3gq9M3j99UPnISxm1
4017,當,40,293378,0,['Power Station'],2016-12-09,0.488,0.584,5,-5.301,0,0.0318,0.0417,0.0,0.0662,0.194,139.918,4,https://i.scdn.co/image/ab67616d0000b2737576e9fac0a167d1918bbe49,https://open.spotify.com/track/43n3DcHCoDwkRHFFmRnRos
4017,FIREWORKS,33,317720,0,['EXILE'],2009-12-02,0.699,0.9,2,-6.125,0,0.112,0.142,0.0,0.336,0.807,113.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Walking On Chung Hsiao East Road 9 Times,38,292133,0,['Power Station'],2001-02-13,0.631,0.452,3,-7.074,1,0.0297,0.347,0.0,0.0982,0.273,123.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,背叛情歌,31,304907,0,['Power Station'],2000-06-01,0.309,0.55,6,-5.257,0,0.0338,0.318,0.0,0.0858,0.134,130.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,ただ・・・逢いたくて - EXILE BALLAD BEST,35,349947,0,['EXILE'],2008-12-03,0.445,0.419,2,-8.134,1,0.0278,0.221,0.0,0.278,0.379,138.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
