,name,popularity,artists,release_date,images,urls
4648,Maradó - En Vivo,35,['Los Piojos'],2006-03-02,https://i.scdn.co/image/ab67616d0000b2730bbe46019df090fbbd42ab67,https://open.spotify.com/track/6IvGufWgArG0cd8WDeypdH
4648,Desde Lejos No Se Ve - En Vivo,36,['Los Piojos'],2007-05-15,https://i.scdn.co/image/ab67616d0000b2733b05c0ccec262dc2c58e0619,https://open.spotify.com/track/74hHbrJCc81drMDOvrXm4H
4648,I Can't Say Goodbye To You,43,['Helen Reddy'],2009-11-01,https://i.scdn.co/image/ab67616d0000b273cc62fd1469cd423d3efb6c94,https://open.spotify.com/track/4WATWC0FbwFXEJ0mQld0cG
4648,爱河,43,['蒋雪儿'],2017-03-23,https://i.scdn.co/image/ab67616d0000b2732510b053052f49573387dd41,https://open.spotify.com/track/04dPG3XQ85mcB1sADQYS9N
4648,Blah Blah Blah,66,['Armin van Buuren'],2018-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Blah Blah Blah,52,['Armin van Buuren'],2018-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,MANCARSI,60,['Coma_Cose'],2019-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Peaceful,38,['Helen Reddy'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Blah Blah Blah,35,['Armin van Buuren'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Blah Blah Blah,58,['Armin van Buuren'],2018-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,"Water Fountain (Love Theme from ""Secret of My Success"")",31,['David Foster'],1988-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Muévelo,49,['Los Piojos'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Cruel,40,['Los Piojos'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,María y José,32,['Los Piojos'],2000-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Don't Say Tomorrow,33,['Los Piojos'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Blah Blah Blah,56,['Armin van Buuren'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Jugoslavia,45,['Coma_Cose'],2017-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Blah Blah Blah,53,['Armin van Buuren'],2018-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Morning Light,35,['Concord Dawn'],2003-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Babilonia,34,['Los Piojos'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,I Miss You,41,['Haddaway'],1993-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,You Wanna Have It All,35,['Francine'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Naam,57,"['Tulsi Kumar', 'Millind Gaba']",2020-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Anima Lattina,53,['Coma_Cose'],2017-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Pakistan,45,['Coma_Cose'],2017-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,I Miss You,35,['Haddaway'],1993-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Intense,39,"['Armin van Buuren', 'Miri Ben-Ari']",2014-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,I Miss You,48,['Haddaway'],1993-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,Fijate,41,['Los Piojos'],2000-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4648,"Phir Na Milen Kabhi Reprise (From ""T-Series Acoustics"")",55,"['Tulsi Kumar', 'Bharat Goel', 'Ankit Tiwari']",2020-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,"Nulla in mundo pax, RV 630: 1. Nulla in mundo pax",54,"['Antonio Vivaldi', 'Emma Kirkby', 'Academy of Ancient Music', 'Christopher Hogwood']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273ef50e4ebe797fe24addce95d,https://open.spotify.com/track/6DimgukTnjDrTxaQ0NnZvM
4649,Limón y Sal,71,['Julieta Venegas'],2006-05-25,https://i.scdn.co/image/ab67616d0000b273a043fa84be801dca33dacca1,https://open.spotify.com/track/7dITAq1YP5e0kTcaDq4YWI
4649,Me Voy,71,['Julieta Venegas'],2006-05-25,https://i.scdn.co/image/ab67616d0000b273a043fa84be801dca33dacca1,https://open.spotify.com/track/100Tm6z29RfHTdUQ6NIs0s
4649,Eres para Mí (with Anita Tijoux),69,"['Julieta Venegas', 'Ana Tijoux']",2006-05-25,https://i.scdn.co/image/ab67616d0000b273a043fa84be801dca33dacca1,https://open.spotify.com/track/4m3vLNZkFAjm30XxPXf7E3
4649,Algo Está Cambiando,59,['Julieta Venegas'],2003-11-18,https://i.scdn.co/image/ab67616d0000b273c0071a27b79e46c09eef7caa,https://open.spotify.com/track/7mJG18yZGq0aXKWNtK3FQf
4649,Der Hühnerhof,34,"['Fredrik Vahle', 'Christiane Knauf']",1988,https://i.scdn.co/image/ab67616d0000b2739a40453dfbcf611f92128c30,https://open.spotify.com/track/1nxAY29TNrMZLw0MseUoBG
4649,Eres para Mí (with La Mala Rodríguez) - Unplugged (En Vivo),53,"['Julieta Venegas', 'Mala Rodríguez']",2008-06-10,https://i.scdn.co/image/ab67616d0000b27310b5229c82792b5f28e31ad5,https://open.spotify.com/track/1gL4YEW5qp6mv2aku06a06
4649,Lloras - Remix,71,"['Cauty', 'Lenny Tavárez', 'Jay Wheeler', 'Noriel', 'Alex Rose']",2020-02-21,https://i.scdn.co/image/ab67616d0000b27379f612fba3e853b5b94ef761,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
4649,El Triste,45,['Julieta Venegas'],1998-07-06,https://i.scdn.co/image/ab67616d0000b27322d13aeea47b1616741c5721,https://open.spotify.com/track/6ZWGKfPSyvC2Oe68CB2brV
4649,Sin Documentos,49,['Julieta Venegas'],2006-05-25,https://i.scdn.co/image/ab67616d0000b273a043fa84be801dca33dacca1,https://open.spotify.com/track/4NjpDjEBP5am0Bsb3v3urI
4649,Canciones de Amor,46,['Julieta Venegas'],2006-05-25,https://i.scdn.co/image/ab67616d0000b273a043fa84be801dca33dacca1,https://open.spotify.com/track/66t9mMSm7razNHOKQxAa6R
4649,Mirame Bien (Unplugged) (En Vivo),42,['Julieta Venegas'],2008-06-10,https://i.scdn.co/image/ab67616d0000b27310b5229c82792b5f28e31ad5,https://open.spotify.com/track/3sYG5WC07cPshukbXMsjTz
4649,Esta Vez (Unplugged) (En Vivo),42,['Julieta Venegas'],2008-06-10,https://i.scdn.co/image/ab67616d0000b27310b5229c82792b5f28e31ad5,https://open.spotify.com/track/6iZsDwAlWkX1s28yl8q0Mk
4649,Algun Dia (Unplugged) (En Vivo) (with Gustavo Santaolalla),43,"['Julieta Venegas', 'Gustavo Santaolalla']",2008-06-10,https://i.scdn.co/image/ab67616d0000b27310b5229c82792b5f28e31ad5,https://open.spotify.com/track/3Hasr4XNwh4CaUwqGsIror
4649,Bien o Mal,52,['Julieta Venegas'],2010-03-16,https://i.scdn.co/image/ab67616d0000b2736ea5a2bb968813fe99f9844f,https://open.spotify.com/track/54Mjd3irHbiPNjW2MNgzKV
4649,Ese Camino,48,['Julieta Venegas'],2015-08-14,https://i.scdn.co/image/ab67616d0000b2737a78fafd4b8bfaa68748e565,https://open.spotify.com/track/0QmqrpDCYY8CbZsBDIcPp9
4649,Yan (feat. Şehinşah),51,"['Artz', 'Şehinşah']",2017-05-15,https://i.scdn.co/image/ab67616d0000b27380f15a56e817c4724a850dfc,https://open.spotify.com/track/2PuOL2TPoCxywuCdKQuNcN
4649,Ritalin (feat. Hidra),47,"['Artz', 'Hidra']",2017-05-15,https://i.scdn.co/image/ab67616d0000b27380f15a56e817c4724a850dfc,https://open.spotify.com/track/3DYp10bpYNLLoin7U4eQpi
4649,Vizyon (feat. Ezhel & Hidra),47,"['Artz', 'Ezhel', 'Hidra']",2017-05-15,https://i.scdn.co/image/ab67616d0000b27380f15a56e817c4724a850dfc,https://open.spotify.com/track/0xTAZt41yq1C0OnXpMeCWG
4649,Yıkılıyorum (feat. Şehinşah & Ceg),44,"['Artz', 'Şehinşah', 'Ceg']",2017-05-15,https://i.scdn.co/image/ab67616d0000b27380f15a56e817c4724a850dfc,https://open.spotify.com/track/34cr8mFR7XyDzD47WtRAmZ
4649,"Vivaldi Variation (Arr. for Piano from Concerto for Strings in G Minor, RV 156)",67,"['Antonio Vivaldi', 'Florian Christl']",2018-10-26,https://i.scdn.co/image/ab67616d0000b273286ad27505307c3d93ac6ab1,https://open.spotify.com/track/3Dgmyz32dxvtxvUTPS0CUI
4649,A Foggy Day,39,['Bill Charlap'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273705ea62d54b6aaed3d505301,https://open.spotify.com/track/2ntBZKDYj8NgS4nS15gnZe
4649,De boer is de keerl,37,['Normaal'],1991-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,Motocrossen,32,['Normaal'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,Byssan Lull,33,['Tove Styrke'],2011-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,Tuulet puhaltaa,39,['Suomen Idols'],2004-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,Che vita meravigliosa,58,['Diodato'],2020-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,'T Is Kloot'n Hier,34,['Normaal'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,Eres para Mí (with Anita Tijoux),48,"['Julieta Venegas', 'Ana Tijoux']",2007-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,Alie,42,['Normaal'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,The Nearness Of You,53,['Bill Charlap'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,Me Voy,48,['Julieta Venegas'],2007-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,Ese Camino,52,['Julieta Venegas'],2015-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,Fino a farci scomparire,60,['Diodato'],2020-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4649,Sin Documentos,48,['Julieta Venegas'],2006-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Lilacs In The Rain,37,['Junior Mance'],1959-01-01,https://i.scdn.co/image/ab67616d0000b273c591aaf79b6df64ea93f0478,https://open.spotify.com/track/5LbC8JlmcUEFXXHhZ4PbQ8
4650,Bir Pesimistin Gözyaşları,50,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/2ME2NrU1F9cedXOzhK1sii
4650,Gölge Haramileri,52,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/5pAYtBIaX0UL7x4xbNgQ4b
4650,Vesselam,50,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/64yIy13wCuw6SGnjuxY4BZ
4650,Ateşten Gömlek,56,['Sagopa Kajmer'],2009-02-19,https://i.scdn.co/image/ab67616d0000b273d36cfee3477994611a3a6efb,https://open.spotify.com/track/6gAVXYsjYe9ZuAfLwMBZEv
4650,Hopeinen kuu - Guarda che luna,32,['Olavi Virta'],1995-11-17,https://i.scdn.co/image/ab67616d0000b273b42995d7db9344453c199758,https://open.spotify.com/track/0ecxUJDq6pTj1AO8w5kxme
4650,Quimeras: Odiame / Te Esperare,49,['Charlie Zaa'],2012-11-13,https://i.scdn.co/image/ab67616d0000b273dafc8c343ae33796621aff58,https://open.spotify.com/track/1KEujCFw3SQBUKJawOH9WR
4650,Te Louvarei - Ao Vivo,54,['Trazendo a Arca'],2003,https://i.scdn.co/image/ab67616d0000b273a22c1eb8e3d71a5c0a54ae1b,https://open.spotify.com/track/4AgLJxOkacISI93JYPNUtp
4650,Parle moi d'toi,41,['Kaïn'],2004-11-02,https://i.scdn.co/image/ab67616d0000b273b99d7cc2b0eb7526b36fcfc2,https://open.spotify.com/track/19PeKSQ0t9m7CNkQK1710L
4650,Adam et Ève,43,['Kaïn'],2005-05-03,https://i.scdn.co/image/ab67616d0000b273e8e7fe66f2d919fcfeb75281,https://open.spotify.com/track/000CSYu4rvd8cQ7JilfxhZ
4650,Comme dans l'temps,41,['Kaïn'],2005-05-03,https://i.scdn.co/image/ab67616d0000b273e8e7fe66f2d919fcfeb75281,https://open.spotify.com/track/05i8d5sr49114wPREOIK7R
4650,Bang Bang Bang Bang,66,['Sohodolls'],2007-09-24,https://i.scdn.co/image/ab67616d0000b273a57ae6e8c3df0d8f0b050cf7,https://open.spotify.com/track/2qLSXZuIHMsKydCEFDchc3
4650,La maison est grande,36,['Kaïn'],2007-08-18,https://i.scdn.co/image/ab67616d0000b273e447551f830fcf6571e8dab3,https://open.spotify.com/track/4WHzkLS8Igg6iGwo1abEQo
4650,Karikatür Komedya,43,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/4bQ1Mh1SyJMT8qrIxbL0iJ
4650,Düşersem Yanarım,50,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/22D2dauXBYFGAdrAkSwb62
4650,Beyaban,48,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/2251jKmTjBb83otulgSLrz
4650,Marca da Promessa - Ao Vivo,45,['Trazendo a Arca'],2009-12-18,https://i.scdn.co/image/ab67616d0000b273b59f3677cf39eed45c32a7b3,https://open.spotify.com/track/3RWAeIE2pfAeIvvsSn6D5G
4650,Skogtur,46,['Chris Haugan'],2014-09-21,https://i.scdn.co/image/ab67616d0000b273b3029246eaa077da659e425a,https://open.spotify.com/track/3VzNLWRd9z28jmynX4ukTZ
4650,Bussen 2017,41,"['Chris Haugan', 'Mad.S ']",2017-04-18,https://i.scdn.co/image/ab67616d0000b2735318809b68d2528fb77d1b23,https://open.spotify.com/track/3aHVNRjGZWX7InYJDqTBs1
4650,Sonsonete pa nosotros,43,['Sonsonete'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2735af883647dc07cc1013065ef,https://open.spotify.com/track/5OVcR8ljOyHOd9PrjHsHBl
4650,Karabiber Duası (feat. Kasırga),47,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/7knm1jIZEwjwNnnsUiKd1g
4650,Tanrı Çekti Tüm Resimleri (feat. Dr. Fuchs),43,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/4EQlcL4eNNVLIICaENoNnb
4650,İskeletler Diyarında Bir Et Parçası,41,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/6RfGgAQ2ibBIetSXrBcGl3
4650,Kalbim Krizin Bekçisi Olmuş,40,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/4Jp89CNDPDUZxXxACcVY4C
4650,Rap Yaparken Günaha Mı Girdim?,39,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/0awIjRuUcgnIGcBUHv27BI
4650,Kör Savaşçı (feat. Mista Brown),38,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/5bvdT780Ko4hOQUOGstPTW
4650,56 Denklemli Intro,36,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/1ayzrgMZW2xmsWn9rcLPT7
4650,Geçmişi Gölgeye Teslim Ettim,36,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/79k5jOerXrY0SKyxrkU2ys
4650,Değişebilir Heran Adres (feat. Nadiran aka Dj Funky C),36,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/1iVQQm6zEySXjaJWEpTtuo
4650,Mütalam,34,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/6IKl3Co3gjCilqLsjXEHep
4650,Yokluk İçinde Varlık Çeksem de (feat. Dr. Fuchs),32,['Sagopa Kajmer'],2003-06-06,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/1q200yWDAilrNnxMlvQQf9
4650,Baytar,40,['Sagopa Kajmer'],2006,https://i.scdn.co/image/ab67616d0000b2735ef5913a86a0a7938772fd59,https://open.spotify.com/track/15OXp2Def4NIj1sWwr4ciQ
4650,Ben Hüsrana Komşuyum,49,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/19AwV64gX0OSEsuhFzDlan
4650,Yakın Ve Uzak,47,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/3tHQBRroBxv5kdtpdrpsuf
4650,İki Tanık,40,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/4ulCL17A46qxlgAqSCYyNx
4650,Tek Başınalığın Yolcusu,40,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/3cCMf3jKKvQ6G8fqsg6YJ1
4650,Bir Çıkar Yolum Yok,38,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/5xLC2KciLBJwA1ly1stjss
4650,Sahibinin Sesi,37,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/6mboYkYC6aXpdixTQAm1y6
4650,Düşenin Dostu Olmaz,37,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/1LsEw0fVzRJHmkClhKKYdG
4650,Sonumuz Yakın Mesafe,36,['Sagopa Kajmer'],2008-03-14,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/3hlmdv6Ew53oLtSPXlScpC
4650,Sürahi,39,['Sagopa Kajmer'],2009-03-18,https://i.scdn.co/image/ab67616d0000b273e1116b7239f3e3a1cf3aee67,https://open.spotify.com/track/1yQTd4EM00iMKRF5k6W9kS
4650,Cümle Mühendisi,38,['Sagopa Kajmer'],2009-02-19,https://i.scdn.co/image/ab67616d0000b273d36cfee3477994611a3a6efb,https://open.spotify.com/track/7LhaHNZkJrdqByF1EpGaEI
4650,Hep Taarruz Var,35,['Sagopa Kajmer'],2009-02-19,https://i.scdn.co/image/ab67616d0000b273d36cfee3477994611a3a6efb,https://open.spotify.com/track/0F36n45iE2eqPdl7bmHF2N
4650,Şikayetname,34,['Sagopa Kajmer'],2009-02-19,https://i.scdn.co/image/ab67616d0000b273d36cfee3477994611a3a6efb,https://open.spotify.com/track/2pPofGViPxZtmShEdAg368
4650,Aşk Yok Artık,33,['Sagopa Kajmer'],2009-02-19,https://i.scdn.co/image/ab67616d0000b273d36cfee3477994611a3a6efb,https://open.spotify.com/track/0KBPFfpkcZI0QlglXNn1w1
4650,Dil Yaratmakta En Asil Silahları,32,['Sagopa Kajmer'],2009-02-19,https://i.scdn.co/image/ab67616d0000b273d36cfee3477994611a3a6efb,https://open.spotify.com/track/0q8Am4RLjOTWoqwsLkkDbh
4650,Kargaların Kargaşası,31,['Sagopa Kajmer'],2009-03-18,https://i.scdn.co/image/ab67616d0000b273e1116b7239f3e3a1cf3aee67,https://open.spotify.com/track/3f8N3pmqgSNyeNNVw1GKkS
4650,Baytar,55,['Sagopa Kajmer'],2013-08-07,https://i.scdn.co/image/ab67616d0000b2736f04ac90e1fd629656adc0c8,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
4650,Meftun,53,['Sagopa Kajmer'],2013-08-07,https://i.scdn.co/image/ab67616d0000b2736f04ac90e1fd629656adc0c8,https://open.spotify.com/track/3CvtJZxjjBWCm1OTGbHIQH
4650,Yaptığın Hatalar Kadar Büyük Olmadın,48,['Sagopa Kajmer'],2013-08-07,https://i.scdn.co/image/ab67616d0000b2736f04ac90e1fd629656adc0c8,https://open.spotify.com/track/5CijwnR4NrDjYRza8SoO7H
4650,Benim Hayatım,47,['Sagopa Kajmer'],2013-08-07,https://i.scdn.co/image/ab67616d0000b2736f04ac90e1fd629656adc0c8,https://open.spotify.com/track/0hz8grGc2aJ7yivZA6nqQj
4650,Uzun Yollara Devam,47,['Sagopa Kajmer'],2013-08-07,https://i.scdn.co/image/ab67616d0000b2736f04ac90e1fd629656adc0c8,https://open.spotify.com/track/3uxQX3NSfmz6asFK6Jd4lH
4650,Sabah Fabrikam,46,['Sagopa Kajmer'],2013-08-07,https://i.scdn.co/image/ab67616d0000b2736f04ac90e1fd629656adc0c8,https://open.spotify.com/track/34mQVru4fItijJMURMZCig
4650,Bulun,37,['Sagopa Kajmer'],2013-08-07,https://i.scdn.co/image/ab67616d0000b2736f04ac90e1fd629656adc0c8,https://open.spotify.com/track/5shqzROw4w8dUVCgK1K4WV
4650,Ahmak Islatan,52,['Sagopa Kajmer'],2014-03-20,https://i.scdn.co/image/ab67616d0000b273425d0c20529e8dfd17edfaf0,https://open.spotify.com/track/6K6F3ibSFbvIEsUtk7HBRW
4650,Bir çok Kez Öldüm,45,['Sagopa Kajmer'],2014-03-20,https://i.scdn.co/image/ab67616d0000b273425d0c20529e8dfd17edfaf0,https://open.spotify.com/track/42dmx5VU5Se0SkoDq5vMB0
4650,366.Gün,58,['Sagopa Kajmer'],2017-01-01,https://i.scdn.co/image/ab67616d0000b2739901afa0c5212be03517c401,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
4650,Sorun Var,45,['Sagopa Kajmer'],2018-01-02,https://i.scdn.co/image/ab67616d0000b273a3c60c92c32ffc966e79f06d,https://open.spotify.com/track/4fmTX9tThkofZsmsVniC2P
4650,Sal Gitsin,49,['Sagopa Kajmer'],2019-11-29,https://i.scdn.co/image/ab67616d0000b273f998280a6846bd73bdb3bc55,https://open.spotify.com/track/0Kg8R6ta0baT39rXifTqxz
4650,Bu Sen Değilsin,63,"['Sagopa Kajmer', 'Faruk Sabanci']",2020-07-17,https://i.scdn.co/image/ab67616d0000b273dc6963ca7dce32075281d58d,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
4650,Pankart,56,"['Sagopa Kajmer', 'Go-Khan']",2020-08-17,https://i.scdn.co/image/ab67616d0000b27320ef1a3ce3ee7f410d006049,https://open.spotify.com/track/0512MvEEERp0A2PS0ERVjA
4650,Onca Şeyin Ardından,66,['Sagopa Kajmer'],2021-03-27,https://i.scdn.co/image/ab67616d0000b2730c0e8d01f06f4e9bb76eabad,https://open.spotify.com/track/49h58JmgimzHHqH2BhI0Dk
4650,Marca da Promessa - Ao Vivo,51,['Trazendo a Arca'],2017-11-03,https://i.scdn.co/image/ab67616d0000b273e5a06230fb30e1f1855ec335,https://open.spotify.com/track/0RoDyiqHn62BlyqO4Knktr
4650,Fatalidad - Perdón por Adorarte,40,['Charlie Zaa'],2004-05-10,https://i.scdn.co/image/ab67616d0000b27315508bfb78cb85428d185b00,https://open.spotify.com/track/1Fwk7Nv3yQSCscPKum1fMK
4650,Song 2 You (feat. Leon Thomas III & Victoria Justice),56,"['Victorious Cast', 'Leon Thomas III', 'Victoria Justice']",2011-08-01,https://i.scdn.co/image/ab67616d0000b273c21bd3065630998bcd1e92ac,https://open.spotify.com/track/0UwsTR4qFd0kjJviMtVBIs
