,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
137605,3eDR95KUpZLX5scBFXkFEV,Let's Pretend,35,238333,0,['Life Of Agony'],1993,0.43,0.846,4,-5.135,1,0.0359,7.38e-05,4.38e-05,0.079,0.366,149.6,4,https://i.scdn.co/image/ab67616d0000b273ce0e65380860bf44647e1713,https://open.spotify.com/track/3eDR95KUpZLX5scBFXkFEV,4858
137627,2fnHEggVPhncefeyheMsfw,Let's Pretend,34,238333,0,['Life Of Agony'],1995-10-09,0.43,0.846,4,-5.135,1,0.0359,7.38e-05,4.38e-05,0.079,0.366,149.6,4,https://i.scdn.co/image/ab67616d0000b2735e7e5de73b25663dede0a288,https://open.spotify.com/track/2fnHEggVPhncefeyheMsfw,4858
164662,0uqVBOcgblwk67ULfuzPqS,浪子的路,41,212000,0,"['RPG', 'EggPlantEgg']",2018-05-22,0.703,0.643,0,-8.001,1,0.149,0.0897,0.0,0.0752,0.739,119.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
168287,1BBtng1KOF0JuC6bSNgGmp,Low,52,332105,0,['Coldplay'],2005-06-07,0.466,0.882,4,-8.962,0,0.0442,0.0224,0.0264,0.342,0.502,132.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
172047,1SLxVWqXo9zNrrDKRa3m1G,Viva La Vida,63,242373,0,['Coldplay'],2008-06-19,0.486,0.617,5,-7.115,0,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
182890,2GkCxLKP04KfDpUYLTmTNl,Lovers in Japan,40,411013,0,['Coldplay'],2008-06-19,0.202,0.733,7,-7.599,1,0.0446,0.0427,0.696,0.243,0.0728,118.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
183878,2LTl1pU074hnzAdy0SpHAb,The Scientist,54,311427,0,['Coldplay'],2002-08-05,0.572,0.419,5,-7.991,1,0.024,0.737,1.5e-05,0.11,0.209,146.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
185022,2QhURnm7mQDxBb5jWkbDug,Don't Panic,66,136867,0,['Coldplay'],2000-07-10,0.602,0.612,0,-8.409,1,0.0335,0.206,0.00607,0.107,0.453,122.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
187094,2aXZp30TocFnABRPF1Isrl,In My Place,48,228933,0,['Coldplay'],2002-08-05,0.433,0.561,9,-6.513,1,0.0268,0.0446,1.52e-06,0.191,0.214,144.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
195952,3Fcfwhm8oRrBvBZ8KGhtea,Viva La Vida,69,242373,0,['Coldplay'],2008-06-19,0.486,0.617,5,-7.115,0,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
200917,3cUjzpF5qD1M3jXx01GrSU,Life in Technicolor ii,42,245100,0,['Coldplay'],2008-11-24,0.472,0.909,9,-7.073,1,0.0391,0.00158,5.16e-05,0.248,0.278,131.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
207552,48AzWA59anYH1bUH2Xc9o8,La Nonna Di Frederick Lo Portava Al Mare,41,262227,0,['Quintorigo'],2001-01-01,0.712,0.484,5,-6.258,0,0.0596,0.743,2.73e-06,0.123,0.695,120.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
218776,4wzt5Rrk3W98pHXAqutuJw,Talk,63,311292,0,['Coldplay'],2005-06-07,0.415,0.554,7,-10.839,0,0.0334,0.00541,0.00202,0.155,0.163,120.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
219286,4zOfy9kqJlG0ZXvcaSh4gv,Viva La Vida,66,242373,0,['Coldplay'],2008-06-12,0.486,0.617,5,-7.115,0,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
225356,5S6pYZD8WH3OQapDHTDM9M,Viva La Vida,55,242373,0,['Coldplay'],2008-11-24,0.486,0.617,5,-7.115,0,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
225359,5S87Wk94bqBsChK2hPhcPG,Sä et ole hullu,43,217453,0,['Janna'],2014-06-06,0.687,0.692,5,-5.188,0,0.0304,0.173,0.000725,0.09,0.484,127.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
231406,5tcyPxd27DWYW3FRSPFddH,When I'm 'Ere,42,184840,1,['Roll Deep'],2005-01-01,0.554,0.922,11,-3.304,0,0.269,0.394,0.0,0.155,0.678,137.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
236474,6HFbq7cewJ7rPiffV0ciil,A Sky Full of Stars,59,267867,0,['Coldplay'],2014-05-02,0.545,0.675,6,-6.474,1,0.0279,0.00617,0.00197,0.209,0.162,124.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
240046,6YAbIZPjyQ5euHxyxUgRoQ,Fix You,48,277400,0,['Coldplay'],2005-09-05,0.206,0.47,3,-7.205,1,0.0333,0.125,0.000454,0.0907,0.137,139.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
240894,6c6W25YoDGjTq3qSPOga5t,Ink,61,228373,0,['Coldplay'],2014-05-19,0.688,0.705,6,-7.311,1,0.0323,0.0647,0.124,0.118,0.696,112.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
241522,6f49kbOuQSOsStBpyGvQfA,A Head Full of Dreams,66,223773,0,['Coldplay'],2015-12-04,0.449,0.92,11,-4.982,1,0.0737,0.0021,0.0167,0.334,0.0772,122.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
242949,6lpWMtQoGqQyEZuyIwhbkO,Every Teardrop Is a Waterfall,35,240796,0,['Coldplay'],2011-10-19,0.425,0.732,9,-6.883,1,0.0396,0.00194,0.0103,0.171,0.333,117.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
247588,77yuzxCS3csrgTPSW0pvyk,O,63,323480,0,['Coldplay'],2014-05-19,0.371,0.216,10,-14.727,1,0.0358,0.911,0.826,0.0934,0.0645,136.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
249615,7H7NI75DdeaOW7c70oYtjM,Life in Technicolor ii,53,245100,0,['Coldplay'],2008-11-24,0.472,0.909,9,-7.073,1,0.0391,0.00158,5.16e-05,0.248,0.278,131.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
252031,7fcgisGFCr4mfbfNSztr84,Viva La Vida,58,241427,0,['Coldplay'],2008-11-24,0.489,0.615,5,-7.185,0,0.0286,0.113,4.41e-06,0.156,0.456,138.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
255583,7wBrglFVTNCcW6IhdgBkm1,Paradise,39,278719,0,['Coldplay'],2011-10-19,0.449,0.585,5,-6.761,1,0.0268,0.0509,8.75e-05,0.0833,0.212,139.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4858
25898,7A3JZum5yfNq9I3TtFVMMt,Sous le ciel de Paris,48,176200,0,['Yves Montand'],1995-07-31,0.441,0.246,4,-14.923,0,0.0428,0.844,3.36e-06,0.115,0.62,106.08,4,https://i.scdn.co/image/ab67616d0000b273b90bb9286900a9576ec4f7a7,https://open.spotify.com/track/7A3JZum5yfNq9I3TtFVMMt,4859
28963,3PlKQNlbL4767rND3HnqSI,Um Amor Puro,51,327000,0,['Djavan'],1999-03-25,0.682,0.343,0,-9.866,1,0.0299,0.0188,0.0,0.118,0.164,117.11,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/3PlKQNlbL4767rND3HnqSI,4859
57284,5aKtF99Easewgyk5JDuJAd,Esta Noche,54,282708,0,['Raulin Rodriguez'],2015-07-17,0.835,0.779,8,-3.869,1,0.033,0.422,0.0,0.091,0.859,126.006,4,https://i.scdn.co/image/ab67616d0000b27329ba8345df42eb386ab6083d,https://open.spotify.com/track/5aKtF99Easewgyk5JDuJAd,4859
62493,0cQ4rC6JjeCwBIKXLV9VVY,Hei Hei Kesä,43,165180,0,"['Niilo22', 'Luikaus']",2020-06-18,0.676,0.759,10,-6.215,1,0.0801,0.0783,3.29e-06,0.134,0.698,128.009,4,https://i.scdn.co/image/ab67616d0000b273d1c8364cab02d988cb5bbc7b,https://open.spotify.com/track/0cQ4rC6JjeCwBIKXLV9VVY,4859
68455,230D87ez9cx5X6tl458oCm,Piel Sin Alma,31,330933,0,['Raulin Rodriguez'],2005-03-29,0.949,0.625,10,-4.893,1,0.0453,0.639,7.49e-05,0.065,0.962,125.017,4,https://i.scdn.co/image/ab67616d0000b273b21c0496d34e4dd82cbe8528,https://open.spotify.com/track/230D87ez9cx5X6tl458oCm,4859
68525,6CHTJjqOSxx7DSf8syIzAI,Si No Te Tengo,39,323867,0,['Raulin Rodriguez'],2006,0.942,0.575,0,-5.477,1,0.0494,0.116,1.39e-05,0.0455,0.965,128.054,4,https://i.scdn.co/image/ffc02dd24d66040e74e9d8dd2183d07b8e9acf0f,https://open.spotify.com/track/6CHTJjqOSxx7DSf8syIzAI,4859
69288,269nyKy2duFQEE1FSnkdny,Como Serás Tu,42,230360,0,['Raulin Rodriguez'],2015-07-17,0.886,0.725,5,-3.325,0,0.0339,0.458,1.61e-05,0.0993,0.905,130.037,4,https://i.scdn.co/image/ab67616d0000b27329ba8345df42eb386ab6083d,https://open.spotify.com/track/269nyKy2duFQEE1FSnkdny,4859
69512,6BrJFyOcW5El8YLp3DtTJ7,Corazón Con Candado,52,262787,0,['Raulin Rodriguez'],2018-06-22,0.769,0.934,0,-1.623,0,0.0282,0.557,5.4e-06,0.179,0.885,130.08,4,https://i.scdn.co/image/ab67616d0000b273055bb281b1c64b82bc9b7a94,https://open.spotify.com/track/6BrJFyOcW5El8YLp3DtTJ7,4859
69744,6drPETc7tuaelv5YsCyS0G,Tu Cojea,49,164224,1,['Vakero'],2021-01-01,0.818,0.825,6,-3.178,1,0.052,0.0705,0.0163,0.0959,0.856,120.093,4,https://i.scdn.co/image/ab67616d0000b273024684a5a942bd6fa62f1c0f,https://open.spotify.com/track/6drPETc7tuaelv5YsCyS0G,4859
82311,76HOOcFt3lKVdScmoScfz1,Azul (Ao Vivo),48,259067,0,['Djavan'],1999-03-25,0.632,0.651,7,-8.658,0,0.0401,0.756,3.99e-06,0.726,0.652,119.567,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/76HOOcFt3lKVdScmoScfz1,4859
82336,3LriGsffsmNFYzSPDzuwM0,Açaí (Ao Vivo),44,272400,0,['Djavan'],1999-03-25,0.566,0.373,11,-9.683,0,0.0311,0.927,1.68e-05,0.967,0.141,118.588,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/3LriGsffsmNFYzSPDzuwM0,4859
85719,5wr1djlrntvlEUURF5kNWG,Od milej bral - Live,36,132790,0,['Papuliak'],2020-05-11,0.303,0.053,6,-16.24,1,0.0317,0.934,2.67e-05,0.0774,0.185,103.917,4,https://i.scdn.co/image/ab67616d0000b27303839d6ee95dd7a331ae8cb4,https://open.spotify.com/track/5wr1djlrntvlEUURF5kNWG,4859
90902,2B3RwDWuGN3vpvJVXtbqGs,Boa Noite (Ao Vivo),43,340693,0,['Djavan'],1999-03-25,0.66,0.823,5,-6.838,1,0.0721,0.343,0.000172,0.945,0.672,103.283,4,https://i.scdn.co/image/ab67616d0000b273e84d18937e46c24bcdff259a,https://open.spotify.com/track/2B3RwDWuGN3vpvJVXtbqGs,4859
114793,7boYaGhiYk0h7jjhKGhN02,Swedish Designer Drugs,35,277587,0,['Daan'],2007-04-08,0.461,0.98,7,-5.844,0,0.114,0.0113,0.000578,0.128,0.253,127.958,4,https://i.scdn.co/image/ab67616d0000b27375d0911e6172e7efaf566b1b,https://open.spotify.com/track/7boYaGhiYk0h7jjhKGhN02,4859
117465,0YWlQ9gq2q3KBm9J5mmRIO,Milagreiro (feat. Cássia Eller),43,344453,0,"['Djavan', 'Cássia Eller']",2001-03-25,0.769,0.364,2,-10.128,0,0.0321,0.712,0.0,0.103,0.215,112.202,3,https://i.scdn.co/image/ab67616d0000b273c1cc308be3f39f2b56ce3bb5,https://open.spotify.com/track/0YWlQ9gq2q3KBm9J5mmRIO,4859
141767,2mpuk61zDHhBayMZVA2EUs,Deva Tujhya Gaabhaaryaalaa,39,266000,0,"['Adarsh Shinde', 'Kirti Killedar']",2014-04-22,0.646,0.696,3,-5.791,1,0.0372,0.0422,0.0,0.0922,0.347,129.872,4,https://i.scdn.co/image/ab67616d0000b273d1bc2feb42a7ee92d51d0eee,https://open.spotify.com/track/2mpuk61zDHhBayMZVA2EUs,4859
144908,30D1GZffeUbaLHRDl0akOw,Tahmanägu,38,195291,0,"['Pitsa', 'Reket', 'kohver', 'boipepperoni']",2020-10-16,0.688,0.808,5,-6.592,0,0.0374,0.0102,2.97e-06,0.419,0.517,120.014,4,https://i.scdn.co/image/ab67616d0000b273b698cb50d7da0d1be88c4ae9,https://open.spotify.com/track/30D1GZffeUbaLHRDl0akOw,4859
144909,6o01FpWpY186pTvzFcIIS5,avokaado (leidsin ta),37,216728,0,"['Pitsa', 'Reket', 'kohver', 'boipepperoni']",2020-11-13,0.804,0.754,11,-6.537,0,0.0386,0.11,0.0,0.0661,0.547,123.016,4,https://i.scdn.co/image/ab67616d0000b273d149799ec1e6523a477075c5,https://open.spotify.com/track/6o01FpWpY186pTvzFcIIS5,4859
144942,2gzXOSe7SVxDezfr5m7FcY,Country House,31,135000,0,['Blu Grethe'],2020-10-11,0.515,0.12,1,-23.63,0,0.0388,0.669,0.493,0.17,0.225,119.936,5,https://i.scdn.co/image/ab67616d0000b273155b06b4667febd8d2fd6a18,https://open.spotify.com/track/2gzXOSe7SVxDezfr5m7FcY,4859
144943,63KuDujuCieC7f1VunT2Nk,Call of Nature,31,133917,0,['Blu Grethe'],2020-10-11,0.515,0.0241,6,-34.326,1,0.046,0.762,0.828,0.103,0.393,119.979,4,https://i.scdn.co/image/ab67616d0000b273155b06b4667febd8d2fd6a18,https://open.spotify.com/track/63KuDujuCieC7f1VunT2Nk,4859
144947,4Lz2u7kw16ATv0iKQhQ92f,Kuulsaks,37,185093,0,"['Pitsa', 'Reket', 'kohver', 'boipepperoni']",2021-02-05,0.616,0.777,11,-6.649,0,0.0434,0.266,0.0,0.133,0.539,127.959,4,https://i.scdn.co/image/ab67616d0000b27343693047384a245eca2f1258,https://open.spotify.com/track/4Lz2u7kw16ATv0iKQhQ92f,4859
144949,1AWlHjLlyhES65AFbPr1cl,Tahmanägu,35,196135,0,"['Pitsa', 'Reket', 'kohver', 'boipepperoni']",2021-02-05,0.694,0.808,7,-6.718,0,0.0376,0.00783,0.0,0.398,0.521,120.013,4,https://i.scdn.co/image/ab67616d0000b27343693047384a245eca2f1258,https://open.spotify.com/track/1AWlHjLlyhES65AFbPr1cl,4859
144950,6HtFG40G9snJdzfSCQFnqJ,avokaado (leidsin ta),35,216721,0,"['Pitsa', 'Reket', 'kohver', 'boipepperoni']",2021-02-05,0.806,0.802,11,-5.857,0,0.0432,0.0864,0.0,0.0682,0.559,122.996,4,https://i.scdn.co/image/ab67616d0000b27343693047384a245eca2f1258,https://open.spotify.com/track/6HtFG40G9snJdzfSCQFnqJ,4859
144951,37nO27VENGBuVc7oYSSos3,9000069,33,141790,0,"['Pitsa', 'Reket', 'kohver', 'boipepperoni']",2021-02-05,0.656,0.752,5,-7.017,0,0.0709,0.435,3.65e-05,0.0987,0.512,124.081,4,https://i.scdn.co/image/ab67616d0000b27343693047384a245eca2f1258,https://open.spotify.com/track/37nO27VENGBuVc7oYSSos3,4859
144958,5w9DDDP1IbWc5OT7kevJX0,üksi lennukis,31,129547,0,"['Pitsa', 'Reket', 'kohver', 'boipepperoni']",2021-02-05,0.625,0.619,7,-8.206,0,0.0909,0.0458,0.0,0.0806,0.371,102.046,4,https://i.scdn.co/image/ab67616d0000b27343693047384a245eca2f1258,https://open.spotify.com/track/5w9DDDP1IbWc5OT7kevJX0,4859
146251,4aXrWjCtZ9MC9wvzso7IAu,カリフォルニア・コネクション,38,247333,0,['Yutaka Mizutani'],2013-11-01,0.583,0.571,7,-10.127,0,0.0301,0.346,9.09e-05,0.111,0.713,131.094,4,https://i.scdn.co/image/ab67616d0000b273ea30796eb71b0b418389c757,https://open.spotify.com/track/4aXrWjCtZ9MC9wvzso7IAu,4859
166401,12efYCgrWu8zndgRQwUEV3,Bella Ciao,45,115080,0,['Yves Montand'],2007-01-01,0.621,0.421,3,-11.779,1,0.0352,0.793,0.0,0.224,0.62,120.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4859
171986,1S7hEPenrIVKVTuEjtXKz9,Letting Go,66,192089,0,"['Hogland', 'KIDDO']",2019-06-07,0.667,0.635,6,-5.924,1,0.0365,0.0534,0.0,0.0963,0.217,119.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4859
192210,2y7VX865eeGa68wTxYuflk,EOS,33,219120,0,"['Pitsa', 'Reket', 'kohver', 'boipepperoni']",2020-09-25,0.828,0.664,2,-5.283,1,0.102,0.0302,0.0,0.3,0.816,129.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4859
199115,3UDiwDYlN33NmalHdpbpAi,Love you,59,151360,0,['GS'],2020-09-29,0.732,0.722,7,-7.566,1,0.0922,0.288,0.0,0.123,0.204,109.971,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4859
201381,3eh8uUhn2VGZA2WCpewFj8,Lisa,35,148653,0,['Skumdum'],2009-07-07,0.386,0.994,3,-0.826,0,0.138,0.0235,0.0,0.0464,0.498,123.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4859
211124,4OTsAylDVNqZHqHimU9TVg,The Tower,31,134906,0,['Blu Grethe'],2020-10-11,0.433,0.376,0,-15.343,0,0.0542,0.995,0.85,0.116,0.116,119.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4859
216315,4m4sro0GAx1DaxNdbgI5ei,Icon,32,174493,0,['Daan'],2009-04-27,0.625,0.62,9,-5.91,0,0.0286,0.218,0.000517,0.0916,0.724,130.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4859
237600,6Mg2UQbgiJBGGFQgaaYp8o,Kuulsaks,35,185093,0,"['Pitsa', 'Reket', 'kohver', 'boipepperoni']",2021-01-29,0.616,0.777,11,-6.649,0,0.0434,0.266,0.0,0.133,0.539,127.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4859
237984,6ORJBgqrH6i6fmjIICSYDO,Butterfly Rose,31,125455,0,['Blu Grethe'],2020-10-11,0.681,0.241,11,-24.949,0,0.0745,0.975,0.965,0.109,0.0495,109.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4859
239311,6Umb6gglUjvJJSe1k41SAl,Victory,33,226160,0,['Daan'],2010-11-26,0.638,0.713,2,-6.992,0,0.0337,0.772,0.824,0.0792,0.43,102.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4859
3788,5f0GKx4D82I93UcRAG38Ju,Roda,44,146693,0,"[""Sergio Mendes & Brasil '66""]",1966-01-01,0.735,0.44,10,-14.685,0,0.11,0.529,0.0,0.191,0.917,108.688,4,https://i.scdn.co/image/ab67616d0000b2739c9f3ca32e5ffbd354ca0872,https://open.spotify.com/track/5f0GKx4D82I93UcRAG38Ju,4860
3853,6QeXqr6JQInV8Q8WDndmBn,The Look Of Love,41,166067,0,"[""Sergio Mendes & Brasil '66""]",1966-01-01,0.644,0.449,0,-14.863,1,0.0326,0.79,4.44e-05,0.0686,0.669,114.929,4,https://i.scdn.co/image/ab67616d0000b2739c9f3ca32e5ffbd354ca0872,https://open.spotify.com/track/6QeXqr6JQInV8Q8WDndmBn,4860
3942,6ok1ndnm7CCydQLVPQazRN,So Many Stars,38,270840,0,"[""Sergio Mendes & Brasil '66""]",1966-01-01,0.425,0.242,6,-14.082,1,0.0293,0.582,1.62e-05,0.0994,0.291,98.84,4,https://i.scdn.co/image/ab67616d0000b2739c9f3ca32e5ffbd354ca0872,https://open.spotify.com/track/6ok1ndnm7CCydQLVPQazRN,4860
4485,3pN0gqg1BYKdlEr66gnkWu,Cinnamon And Clove,38,143400,0,"[""Sergio Mendes & Brasil '66""]",1967-01-01,0.533,0.377,5,-14.58,1,0.0461,0.82,3.84e-06,0.0789,0.784,91.073,4,https://i.scdn.co/image/ab67616d0000b273d7d2d3371edf998daacc3d4c,https://open.spotify.com/track/3pN0gqg1BYKdlEr66gnkWu,4860
4687,16FCV4YZ3TSbUOQaxYBCdZ,Bim-Bom,33,112200,0,"[""Sergio Mendes & Brasil '66""]",1967-01-01,0.718,0.497,0,-15.499,1,0.0607,0.762,0.0274,0.122,0.894,89.119,4,https://i.scdn.co/image/ab67616d0000b273d7d2d3371edf998daacc3d4c,https://open.spotify.com/track/16FCV4YZ3TSbUOQaxYBCdZ,4860
6894,6tx4luUmjZXUW1HuLmNb4U,Scarborough Fair,36,201933,0,"[""Sergio Mendes & Brasil '66""]",1970-01-01,0.683,0.378,0,-17.45,0,0.0266,0.155,0.0162,0.0701,0.846,110.408,4,https://i.scdn.co/image/ab67616d0000b273376da075f54aa14eb02e4ac4,https://open.spotify.com/track/6tx4luUmjZXUW1HuLmNb4U,4860
7534,4YsUyT4Y2Y5DBWbAbiFzac,Righteous Life,39,196880,0,"[""Sergio Mendes & Brasil '66""]",1971-01-01,0.492,0.345,7,-11.168,1,0.034,0.236,6.88e-05,0.0987,0.509,90.948,4,https://i.scdn.co/image/ab67616d0000b27364894b8ddbd5eabe926b8cd8,https://open.spotify.com/track/4YsUyT4Y2Y5DBWbAbiFzac,4860
7906,6YTBfxkdGce9pLEy9jG9Jo,Mais Que Nada,60,159467,0,"[""Sergio Mendes & Brasil '66""]",1972-01-01,0.637,0.493,0,-13.094,0,0.0482,0.524,1.52e-05,0.136,0.932,88.796,4,https://i.scdn.co/image/ab67616d0000b27363b382b8786ce29eb28783c5,https://open.spotify.com/track/6YTBfxkdGce9pLEy9jG9Jo,4860
11763,00kvKlIvfzQLSi6T2zwXuS,Strawberry Letter 23,63,299067,0,['The Brothers Johnson'],1977-01-01,0.73,0.622,7,-11.7,0,0.0532,0.269,0.00874,0.111,0.752,90.973,4,https://i.scdn.co/image/ab67616d0000b273503ce073e351c0987d21eb61,https://open.spotify.com/track/00kvKlIvfzQLSi6T2zwXuS,4860
15569,4wJq75UFYtFYbMO2KBBnlw,Someone Somewhere (In Summertime),48,277689,0,['Simple Minds'],1982-07-15,0.558,0.527,6,-10.922,0,0.0259,0.0163,0.152,0.11,0.674,99.784,4,https://i.scdn.co/image/ab67616d0000b273f587148621b34bd660ac39de,https://open.spotify.com/track/4wJq75UFYtFYbMO2KBBnlw,4860
15604,7MhDU9xSWM1LPQGPFkAEJC,New Gold Dream (81/82/83/84),47,338809,0,['Simple Minds'],1982-07-15,0.586,0.753,9,-10.581,1,0.0331,3.01e-05,0.544,0.342,0.657,123.357,4,https://i.scdn.co/image/ab67616d0000b273f587148621b34bd660ac39de,https://open.spotify.com/track/7MhDU9xSWM1LPQGPFkAEJC,4860
15771,3GRyWgNPX5rBdh0VQctl5P,I Travel,42,242000,0,['Simple Minds'],1982-01-01,0.573,0.888,0,-10.966,1,0.052,0.0331,0.311,0.182,0.964,127.033,4,https://i.scdn.co/image/ab67616d0000b27322431d66cef2ea380859fe17,https://open.spotify.com/track/3GRyWgNPX5rBdh0VQctl5P,4860
15793,2LTka22D6eVbB0ekwglXuy,Promised You A Miracle,42,267129,0,['Simple Minds'],1982-07-15,0.671,0.728,5,-8.815,0,0.0281,0.0012,0.0916,0.337,0.776,114.028,4,https://i.scdn.co/image/ab67616d0000b273f587148621b34bd660ac39de,https://open.spotify.com/track/2LTka22D6eVbB0ekwglXuy,4860
15816,6IgEGOy7TDUwitAtKgUqeO,Big Sleep,42,300369,0,['Simple Minds'],1982-07-15,0.572,0.675,2,-12.087,0,0.0377,0.0672,0.705,0.157,0.422,86.792,4,https://i.scdn.co/image/ab67616d0000b273f587148621b34bd660ac39de,https://open.spotify.com/track/6IgEGOy7TDUwitAtKgUqeO,4860
16233,3Mw3lZoplwJrVE5Qz7XRUx,Waterfront - Remastered 2002,54,289920,0,['Simple Minds'],1983,0.541,0.789,2,-6.419,1,0.0321,0.000393,0.0489,0.166,0.48,120.117,4,https://i.scdn.co/image/ab67616d0000b273a76ef8334139faf4d41a121d,https://open.spotify.com/track/3Mw3lZoplwJrVE5Qz7XRUx,4860
16778,2LrrEKuTtb7jBU6ZYc0ed7,Up On The Catwalk - Remastered 2002,39,286160,0,['Simple Minds'],1983,0.61,0.936,0,-7.47,1,0.0717,0.0129,0.0117,0.336,0.741,108.779,4,https://i.scdn.co/image/ab67616d0000b273a76ef8334139faf4d41a121d,https://open.spotify.com/track/2LrrEKuTtb7jBU6ZYc0ed7,4860
