,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4286,Fuera de Mi - Ya No Quiero Tu Querer - Version Remix,44,282293,0,['José El Francés'],2000-07-17,0.691,0.884,5,-6.875,0,0.0636,0.0449,0.0,0.0676,0.811,109.987,4,https://i.scdn.co/image/ab67616d0000b273de2ba984d6c5718000c24c56,https://open.spotify.com/track/4GW6K2liIcrKLkKgEMg368
4286,Amor de verano,48,230557,0,['Magic Magno'],2015-01-15,0.669,0.799,1,-4.166,1,0.073,0.12,0.0,0.215,0.37,95.019,4,https://i.scdn.co/image/ab67616d0000b2738fce8401809f131f2987d924,https://open.spotify.com/track/5RAIvZ7qPeT9gGd16qqP7T
4286,Fuma y quema el mal,44,230635,0,['Magic Magno'],2015-01-15,0.745,0.861,0,-6.151,1,0.0431,0.66,0.0,0.147,0.606,104.956,4,https://i.scdn.co/image/ab67616d0000b2738fce8401809f131f2987d924,https://open.spotify.com/track/4rOSiYM2cpKX2ObplMOAPg
4286,Y me da verguenza,57,169041,0,['Grupo Legitimo'],2017-02-27,0.715,0.875,3,-7.659,1,0.105,0.356,1.38e-06,0.2,0.823,111.696,4,https://i.scdn.co/image/ab67616d0000b273eb57b1af7e10a0b97a051327,https://open.spotify.com/track/4WuV8hZ2gAmRfFJwbzvpVk
4286,Piru Love,43,371893,1,['Bloods & Crips'],1993-02-15,0.786,0.665,6,-6.826,0,0.301,0.301,0.0,0.0828,0.736,77.553,4,https://i.scdn.co/image/ab67616d0000b273c2071b1a5546cf585a2da1ea,https://open.spotify.com/track/2S0PU0BZEqonRfdTbFhEUq
4286,Saranga Dariya,69,230049,0,['Mangli'],2021-02-28,0.676,0.8,7,-6.409,1,0.0516,0.143,0.0,0.602,0.654,107.501,4,https://i.scdn.co/image/ab67616d0000b2730cf1e9f4c93ec0fd60f1fe7e,https://open.spotify.com/track/74IQCxI4nws964fic1Q4pv
4286,Fades Em All,36,300893,1,['Jamal'],1995-05-01,0.815,0.523,9,-9.758,1,0.378,0.18,0.0,0.0672,0.541,86.842,4,https://i.scdn.co/image/ab67616d0000b273031dc1a37a22341fd938d32e,https://open.spotify.com/track/4J8kNj1CIRVGW5F3P8ywf2
4286,Having You Near Me,48,255698,0,['The Breezers'],2016-05-06,0.598,0.362,3,-11.301,1,0.0262,0.662,1.72e-05,0.325,0.257,113.921,4,https://i.scdn.co/image/ab67616d0000b273cb84c8c3866d1c72c91c7bb8,https://open.spotify.com/track/7ckjjRYpO9NBGYL2EjQ4li
4286,Jusqu'au bout,38,280667,0,['David Charvet'],2003-01-29,0.658,0.808,1,-7.857,1,0.0496,0.0683,0.0,0.207,0.609,107.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,Heavy,37,242600,0,['Lauri'],2011-01-01,0.623,0.786,11,-5.293,1,0.0341,0.000187,0.00669,0.271,0.273,108.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,WMTB,64,189036,1,"['Oki', 'Young Igi', 'Otsochodzi', 'OIO', '@atutowy']",2021-03-17,0.788,0.864,5,-4.729,0,0.252,0.0364,0.0,0.199,0.557,82.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,Ghost,74,169413,1,['Confetti'],2019-10-18,0.766,0.673,5,-5.066,0,0.239,0.00286,0.000594,0.486,0.705,84.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,Durum Leyla,45,276521,0,"['Ayşegül Aldinç', 'Gökhan Türkmen']",2016-01-22,0.672,0.601,2,-6.592,0,0.0298,0.42,0.0,0.934,0.65,106.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,Stillness Speaks,61,167091,0,['Yuki Sakura'],2017-02-02,0.419,0.00181,3,-33.652,1,0.0408,0.993,0.927,0.138,0.146,69.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,Justin Bieber,50,200413,0,['Oki'],2020-01-10,0.849,0.673,9,-5.281,0,0.107,0.072,0.0,0.165,0.755,127.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,Unfollowed,42,179000,0,['Renjixdx'],2019-01-12,0.769,0.881,10,-6.961,0,0.0517,0.0403,3.23e-05,0.181,0.501,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,Ahhä,52,172630,1,['La Rosy'],2020-03-28,0.924,0.488,1,-7.217,1,0.139,0.155,1.42e-05,0.103,0.337,100.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,"Sing, Sing, Sing",54,520293,0,['Benny Goodman'],2007-05-22,0.62,0.67,2,-11.575,0,0.0591,0.853,0.896,0.156,0.295,113.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,Przypadkiem,64,182064,1,"['Oki', 'Young Igi', 'Otsochodzi', 'OIO']",2021-04-06,0.725,0.775,3,-9.432,0,0.432,0.54,0.0,0.121,0.697,109.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,"Sing, Sing, Sing (Parts 1 & 2) - Live",39,443973,0,['Benny Goodman'],1995-01-01,0.559,0.529,9,-8.509,0,0.151,0.61,0.882,0.0759,0.151,118.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,Hiphop,31,173337,0,['Benal'],2014-05-19,0.589,0.357,2,-11.496,0,0.516,0.489,0.012,0.103,0.283,95.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,"Bhoom Bhaddhal (From ""Krack"")",57,262090,0,"['Mangli', 'Simha', 'Thaman S']",2020-11-13,0.508,0.983,2,-3.576,1,0.245,0.538,2.97e-05,0.0695,0.589,79.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4286,Nu Her,48,242269,0,['Benal'],2018-11-02,0.967,0.7,0,-6.204,1,0.1,0.378,1.98e-06,0.321,0.654,115.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Close Cover,45,202710,0,['Wim Mertens'],1987-01-01,0.598,0.18,4,-16.183,1,0.0311,0.983,0.9,0.11,0.233,107.935,3,https://i.scdn.co/image/ab67616d0000b273fd8f5d0d1dd049ea40c0508c,https://open.spotify.com/track/0oG4l5rsCyZtnJHC3EfltV
4287,Iris,44,598030,0,['Wim Mertens'],1991-01-01,0.337,0.112,7,-16.08,1,0.0467,0.955,0.611,0.107,0.0576,101.258,3,https://i.scdn.co/image/ab67616d0000b2734e12734e7bb8d84ad184157f,https://open.spotify.com/track/1lFW0nPUMFuPb10Ltz1bzi
4287,"Bout It, Bout It II",51,308973,1,"['Master P', 'Mia X']",1996,0.484,0.69,6,-6.339,1,0.316,0.00757,0.0,0.181,0.657,80.862,3,https://i.scdn.co/image/ab67616d0000b273ff6769d508c5628a2c2a6137,https://open.spotify.com/track/2ohf5urBpT8bieYr8kq3kt
4287,Amor de Adolescentes,56,190760,0,['Grupo Red'],1997-10-16,0.553,0.785,3,-7.251,1,0.0321,0.048,0.0,0.297,0.761,98.147,4,https://i.scdn.co/image/ab67616d0000b27327a7864bf9070f24c0deaf4c,https://open.spotify.com/track/1ksna7ji7FVlKDpq6FUHSE
4287,No Podré Olvidarte,56,195587,0,['Grupo Red'],1997-10-16,0.674,0.783,0,-7.379,0,0.0364,0.087,0.0,0.0986,0.797,98.108,4,https://i.scdn.co/image/ab67616d0000b27327a7864bf9070f24c0deaf4c,https://open.spotify.com/track/4z6kdL1fD52SlRKNKZA1iX
4287,Make 'Em Say Ugh,54,306467,1,"['Master P', 'Silkk The Shocker', 'Mia X', 'Fiend']",1997,0.601,0.73,6,-6.88,0,0.464,0.0121,0.0,0.229,0.371,83.233,4,https://i.scdn.co/image/ab67616d0000b27373e23ea2f6d836ef5a8ef15b,https://open.spotify.com/track/0l3wp8iEtN8rgag9eTeorW
4287,No Me Dejes Sin Tu Amor,48,168427,0,['Grupo Red'],1997-10-16,0.672,0.812,7,-7.559,0,0.035,0.0894,0.0,0.0894,0.831,98.055,4,https://i.scdn.co/image/ab67616d0000b27327a7864bf9070f24c0deaf4c,https://open.spotify.com/track/48qgijAaO5bDErwzFQOeYc
4287,Out of the Blue,54,244467,0,['Michael Learns To Rock'],1999-08-30,0.604,0.475,11,-6.813,1,0.0232,0.232,3.42e-06,0.0987,0.381,80.088,4,https://i.scdn.co/image/ab67616d0000b273ac4617cbd865dfeaa4372157,https://open.spotify.com/track/5LRZlufnAFqWw2WVUuudSd
4287,Quitate Tu Pa Ponerme Yo,64,291658,0,"['Eddie Dee', 'Daddy Yankee', 'Gallego', 'Tego Calderon', 'Voltio', 'Ivy Queen', 'Johnny Prez', 'Wiso G', 'Lennox']",2005,0.765,0.768,2,-4.959,1,0.0742,0.18,0.0,0.0794,0.574,94.243,4,https://i.scdn.co/image/ab67616d0000b273a2f3f1bed53e819bb5fe4071,https://open.spotify.com/track/16KDdey3vnSBWwqUZoe1cT
4287,los Disicipulos,60,269559,0,"['Eddie Dee', 'Daddy Yankee', 'Gallego', 'Tego Calderon', 'Voltio', 'Ivy Queen', 'Johnny Prez', 'Wiso G', 'Zion & Lennox']",2005,0.629,0.893,1,-4.009,0,0.275,0.181,0.0,0.115,0.86,94.042,4,https://i.scdn.co/image/ab67616d0000b273a2f3f1bed53e819bb5fe4071,https://open.spotify.com/track/2vWWy37CDlDlfPipzb4iIX
4287,"Chora, Me Liga - Ao Vivo",61,181147,0,['João Bosco & Vinicius'],2008-07-14,0.682,0.905,0,-3.825,1,0.112,0.257,0.0,0.831,0.636,98.102,4,https://i.scdn.co/image/ab67616d0000b27342e5786875a30fb89b878f22,https://open.spotify.com/track/1NpD7cQH8hGMZrufOQQ0Xk
4287,I Sing the Body Electric,35,302827,0,"['Laura Dean', 'Irene Cara', 'Paul McCrane', 'Traci Parnell', 'Eric Brockington']",1980-05-16,0.48,0.651,7,-12.251,1,0.0301,0.0285,0.00288,0.115,0.644,78.232,4,https://i.scdn.co/image/ab67616d0000b2733a66d4b61d4422effce5c0b7,https://open.spotify.com/track/0p1hj8hMeVcF7zI8AGvVnu
4287,The Actor,52,273600,0,['Michael Learns To Rock'],1991,0.701,0.569,0,-6.587,1,0.0272,0.293,1.72e-05,0.0703,0.523,80.186,4,https://i.scdn.co/image/ab67616d0000b2732b74b3c1a7f1fda1ac9aa10d,https://open.spotify.com/track/7prFpeH9fXA7cL6ZZWLePs
4287,I Still Carry On,33,276933,0,['Michael Learns To Rock'],1991,0.666,0.664,5,-10.831,1,0.0244,0.014,0.000102,0.108,0.841,107.262,4,https://i.scdn.co/image/ab67616d0000b2732b74b3c1a7f1fda1ac9aa10d,https://open.spotify.com/track/5ENiyv3CTfIGndATerE3N6
4287,If You Leave My World,42,255933,0,['Michael Learns To Rock'],1999-05-10,0.623,0.553,2,-5.276,1,0.0287,0.0778,0.0,0.276,0.324,112.065,4,https://i.scdn.co/image/ab67616d0000b2734b8929ee375f3a2539bd2868,https://open.spotify.com/track/0VJCAWc5qZkHriDonIQKGD
4287,Si No Cuidas Tu Mujer,53,238891,0,['Eddie Dee'],2005,0.509,0.672,9,-5.527,0,0.0639,0.281,0.0,0.355,0.81,100.102,4,https://i.scdn.co/image/ab67616d0000b273a2f3f1bed53e819bb5fe4071,https://open.spotify.com/track/40AGTob7V8pCDvvXERrCu3
4287,Taladro,49,205924,1,"['Eddie Dee', 'Daddy Yankee']",2005,0.848,0.78,9,-5.902,1,0.15,0.155,1.1e-05,0.218,0.659,95.002,4,https://i.scdn.co/image/ab67616d0000b273a2f3f1bed53e819bb5fe4071,https://open.spotify.com/track/78pULXTrLm6bkWxRqYMlkx
4287,Como Llora,72,187500,0,['Juanfran'],2020-02-07,0.827,0.629,6,-3.966,0,0.185,0.183,0.0,0.084,0.486,88.064,4,https://i.scdn.co/image/ab67616d0000b2737f4cd477c1bda4722b145ef6,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
4287,Punainen tiili,46,270000,0,['Avain'],2001-09-10,0.609,0.788,6,-6.601,0,0.368,0.102,0.0,0.403,0.651,85.977,4,https://i.scdn.co/image/ab67616d0000b2738c6526876cb630914f75d545,https://open.spotify.com/track/4D0GI0qPQVjkgS6qjOLgUi
4287,Roihuvuori (feat. Jurassikki),41,196667,0,"['Avain', 'Jurassikki']",2001-09-10,0.636,0.824,11,-4.541,0,0.288,0.152,0.0,0.104,0.861,93.19,4,https://i.scdn.co/image/ab67616d0000b2738c6526876cb630914f75d545,https://open.spotify.com/track/1QRn8zRIHILc2TYQLsu3SZ
4287,Markus,35,213253,0,['Avain'],2001-09-10,0.712,0.865,4,-4.243,0,0.362,0.224,2.03e-06,0.198,0.815,92.128,4,https://i.scdn.co/image/ab67616d0000b2738c6526876cb630914f75d545,https://open.spotify.com/track/7mBm0VoEDfOSvQH6VyT700
4287,"Ympäri mennään, yhteen tullaan",33,231120,0,['Avain'],2001-09-10,0.712,0.648,0,-7.687,1,0.334,0.149,0.00404,0.131,0.587,97.83,4,https://i.scdn.co/image/ab67616d0000b2738c6526876cb630914f75d545,https://open.spotify.com/track/2DSRcMNngGEGkiVow51UyY
4287,Portaat,44,188318,0,['Pete Parkkonen'],2020-11-06,0.78,0.423,10,-8.733,1,0.131,0.127,0.00371,0.22,0.534,90.527,4,https://i.scdn.co/image/ab67616d0000b273e75b4f294303d37389f37b35,https://open.spotify.com/track/06nAE2Q9HGffG2LzR5tCmk
4287,Háblame Claro,38,189280,1,['Eddie Dee'],2009-07-24,0.842,0.94,0,-3.827,1,0.0493,0.291,0.148,0.324,0.8,96.998,4,https://i.scdn.co/image/ab67616d0000b273fa651626791511a3607792b4,https://open.spotify.com/track/79BMrFM6uFf25Q5XUD3jkb
4287,Transformer,38,181600,0,['Eddie Dee'],2014-10-07,0.825,0.878,7,-5.877,1,0.25,0.18,1.88e-06,0.117,0.758,97.988,4,https://i.scdn.co/image/ab67616d0000b27335751a75a8e463dd25ccaf62,https://open.spotify.com/track/7ptAYNeiD6Z0KZ47L7S1vZ
4287,Gaminart,47,309734,1,"['Crack Family', 'Aerophon']",2010-01-01,0.814,0.428,5,-13.93,1,0.0768,0.0173,0.0,0.196,0.683,93.014,4,https://i.scdn.co/image/ab67616d0000b2739a3e65a37123408bc934a588,https://open.spotify.com/track/0KjEYmw0KaSg3uXS0GU7un
4287,Drogadicto en Serie,41,207830,1,"['Crack Family', 'Cariñito']",2010-01-01,0.774,0.765,2,-6.826,1,0.296,0.249,0.0,0.161,0.858,94.306,4,https://i.scdn.co/image/ab67616d0000b2739a3e65a37123408bc934a588,https://open.spotify.com/track/34RlUhjOQNbNVsuVjCwVvH
4287,Insurgentes,34,220970,1,"['Crack Family', 'Engendros Del Pantano']",2010-01-01,0.778,0.558,0,-12.656,1,0.302,0.122,0.0,0.0914,0.584,93.016,4,https://i.scdn.co/image/ab67616d0000b2739a3e65a37123408bc934a588,https://open.spotify.com/track/7alCXsTZKXD4aycbEdmJ6c
4287,Más Que Real,48,252240,1,['Crack Family'],2015-12-18,0.404,0.934,6,-2.354,0,0.288,0.094,0.0,0.333,0.601,92.274,4,https://i.scdn.co/image/ab67616d0000b273911f93890740ace094216ba0,https://open.spotify.com/track/45IFmRr4tmJbUUWiYFZre2
4287,Las Tetas D.,48,214533,0,['Crack Family'],2015-12-18,0.714,0.792,4,-7.485,0,0.271,0.229,0.0,0.199,0.842,88.884,4,https://i.scdn.co/image/ab67616d0000b273911f93890740ace094216ba0,https://open.spotify.com/track/50SHDNTXdxa94YuxAet5a9
4287,Castillos de Papel,37,218107,1,['Crack Family'],2015-12-18,0.55,0.553,9,-14.413,0,0.532,0.71,0.0,0.0939,0.656,81.047,4,https://i.scdn.co/image/ab67616d0000b273911f93890740ace094216ba0,https://open.spotify.com/track/2ejhfcRm60F1qpBazNlJCw
4287,Hoy por Hoy,43,304440,1,['Crack Family'],2016-09-18,0.733,0.576,11,-5.563,1,0.033,0.00855,0.00262,0.111,0.443,83.234,4,https://i.scdn.co/image/ab67616d0000b273fc36a82d85cbfd8f785eafe6,https://open.spotify.com/track/3N8oT0e5dq8DGFnJ8sQyVG
4287,Mi Amigo del Alma,44,190080,0,['Grupo Red'],1997-10-16,0.68,0.757,7,-6.955,1,0.0537,0.0969,2.54e-05,0.0597,0.602,98.092,4,https://i.scdn.co/image/ab67616d0000b27327a7864bf9070f24c0deaf4c,https://open.spotify.com/track/2O6ltUTNvodf0NBURthgt1
4287,Umacapiruá,44,143693,0,['Pim Pau'],2016,0.814,0.772,2,-7.957,1,0.192,0.333,2.15e-06,0.053,0.632,100.027,4,https://i.scdn.co/image/ab67616d0000b273627841971b4fafecbfb4d85e,https://open.spotify.com/track/1NQx4LsPOBvjnHWjPcgadR
4287,Laugh and Cry,34,195760,0,['Michael Learns To Rock'],1999-05-10,0.558,0.527,7,-7.026,1,0.0244,0.0311,0.0,0.11,0.284,94.986,4,https://i.scdn.co/image/ab67616d0000b2734b8929ee375f3a2539bd2868,https://open.spotify.com/track/17hKlrItZ8jXFJV5saj9sg
4287,The Actor - Remix '99,37,250467,0,['Michael Learns To Rock'],1999-08-30,0.669,0.553,0,-6.456,1,0.0238,0.219,0.014,0.1,0.504,82.018,4,https://i.scdn.co/image/ab67616d0000b273ac4617cbd865dfeaa4372157,https://open.spotify.com/track/6LAd5N6EXHFw49Bk3WqVa6
4287,It's Gonna Make Sense,46,215267,0,['Michael Learns To Rock'],2008-01-01,0.44,0.779,2,-4.494,1,0.0293,0.00687,0.0,0.126,0.28,82.015,4,https://i.scdn.co/image/ab67616d0000b273079cd53042dc157dafa87332,https://open.spotify.com/track/5K3yPtJjVANSZnpaGQDhdC
4287,Pedra Filosofal,32,296883,0,['Manuel Freire'],1993,0.316,0.262,7,-11.711,1,0.032,0.971,0.0568,0.12,0.216,95.114,4,https://i.scdn.co/image/ab67616d0000b273b4fc77bc31c4fbf21282f01f,https://open.spotify.com/track/3jLwGYzne0J3r8Z2XS9CdD
4287,Sleeping Child,39,210600,0,['Michael Learns To Rock'],1999,0.775,0.645,2,-4.67,1,0.0257,0.0431,1.26e-05,0.106,0.539,93.131,4,https://i.scdn.co/image/ab67616d0000b2739845b9f85095c6c9477558ae,https://open.spotify.com/track/0uMBzF4XYgZHfHr4sCM4J9
4287,Wild Women - Alternative Mix,34,217267,0,['Michael Learns To Rock'],1999-08-30,0.588,0.923,2,-5.551,1,0.032,0.0401,0.0,0.0754,0.852,85.977,4,https://i.scdn.co/image/ab67616d0000b273ac4617cbd865dfeaa4372157,https://open.spotify.com/track/7EpYKYNZnz745wKa8JXspz
4287,The Actor - Remix '99,38,250467,0,['Michael Learns To Rock'],2002,0.669,0.553,0,-6.456,1,0.0238,0.219,0.014,0.1,0.504,82.018,4,https://i.scdn.co/image/ab67616d0000b273cc2e9c9213a9c05cdea7cba4,https://open.spotify.com/track/4wgvfeOJnhEE7dEACHLy9w
4287,Pagaré por Mi Error,35,178973,0,['Grupo Red'],1997-10-16,0.612,0.8,4,-7.124,0,0.0386,0.113,0.0,0.149,0.647,98.079,4,https://i.scdn.co/image/ab67616d0000b27327a7864bf9070f24c0deaf4c,https://open.spotify.com/track/3lm14aQ9NSrQ1mDqG1Wag5
4287,Dancing in the Backyard,33,227480,0,['Minor Majority'],2002-10-29,0.597,0.341,11,-8.032,0,0.0266,0.843,0.0,0.102,0.215,105.657,4,https://i.scdn.co/image/ab67616d0000b2739ee91139952d1f897182e3ef,https://open.spotify.com/track/4rkIX6Cm7YCNJQiXCnUVin
4287,Como Llora (The Remix),66,279745,0,"['Juanfran', 'Nio Garcia', 'Brytiago', 'KEVVO']",2021-02-12,0.808,0.608,6,-5.738,0,0.12,0.24,0.0,0.138,0.58,88.021,4,https://i.scdn.co/image/ab67616d0000b27395f21b9d2a33d626f22605ed,https://open.spotify.com/track/3uMDggvFMGg4Jei530P5Ta
4287,Vem Me Amar - Acústico,42,210760,0,['João Bosco & Vinicius'],2007-01-12,0.647,0.842,7,-5.277,1,0.0286,0.282,0.0,0.814,0.828,92.042,4,https://i.scdn.co/image/ab67616d0000b2734619c6611a690d8ffb7f0fda,https://open.spotify.com/track/6UjNGtkxjRj9JYpItMVDlv
4287,Vou Doar Meu Coração - Acústico,41,220627,0,"['João Bosco & Vinicius', 'César Menotti & Fabiano']",2007-01-12,0.604,0.901,7,-4.741,1,0.0815,0.342,0.0,0.923,0.391,97.517,4,https://i.scdn.co/image/ab67616d0000b2734619c6611a690d8ffb7f0fda,https://open.spotify.com/track/6riQYPjq8SBJgaZNlyIiDn
4287,Abelha,41,200787,0,['João Bosco & Vinicius'],2011-05-20,0.708,0.794,2,-6.097,1,0.0321,0.346,1.09e-05,0.183,0.722,100.001,4,https://i.scdn.co/image/ab67616d0000b2736e74e8eac22eebfc1cc024c2,https://open.spotify.com/track/2jbJtNM5e1Z92kRC4VhBuW
4287,Segunda Taça - Ao Vivo,69,180346,0,"['João Bosco & Vinicius', 'Matheus']",2020-01-10,0.61,0.867,9,-3.94,1,0.176,0.471,0.0,0.83,0.717,81.023,4,https://i.scdn.co/image/ab67616d0000b273e221159d785f3d7563ba18e5,https://open.spotify.com/track/23zmMwD99ROi9yhxqMxWil
4287,Eternal Love,54,256884,0,['Michael Learns To Rock'],2015-02-09,0.566,0.754,10,-5.704,1,0.0275,0.387,0.0,0.126,0.356,102.99,4,https://i.scdn.co/image/ab67616d0000b273a187ca0ff30c73b4cf07953e,https://open.spotify.com/track/0HIr8uSRGF14DHO1sckYx0
4287,Break 'Em Off Somethin',43,282160,1,['Master P'],1996,0.798,0.735,1,-6.288,1,0.264,0.0285,0.0,0.0903,0.463,82.14,4,https://i.scdn.co/image/ab67616d0000b273ff6769d508c5628a2c2a6137,https://open.spotify.com/track/4h2ivHk1DOadWS1rBpeQAy
4287,Ghetto D,41,277213,1,"['Master P', 'Silkk The Shocker', 'C-Murder', ""O'Dell & Porsha""]",1997,0.761,0.743,11,-5.608,0,0.422,0.00424,0.0,0.319,0.724,97.297,4,https://i.scdn.co/image/ab67616d0000b27373e23ea2f6d836ef5a8ef15b,https://open.spotify.com/track/2eHwnllIOPBmpgFaoTWzux
4287,Sólo Vivo Para Ti,32,210347,0,['Grupo Red'],1997-10-16,0.673,0.704,1,-7.326,1,0.0341,0.139,1.29e-06,0.152,0.79,98.062,4,https://i.scdn.co/image/ab67616d0000b27327a7864bf9070f24c0deaf4c,https://open.spotify.com/track/0BgbdAwLuI91757IyYSntm
4287,No Quieras Condenarme,40,231680,0,['Grupo Red'],2013-09-02,0.731,0.75,0,-5.495,0,0.0633,0.281,0.0,0.0925,0.961,94.04,4,https://i.scdn.co/image/ab67616d0000b2732c767ecb52aa2e535b6a2cb5,https://open.spotify.com/track/38EyXygrgHAJJaATd6mxWN
4287,Let's Get 'Em,35,348600,1,"['Master P', 'Silkk The Shocker']",1997,0.546,0.684,2,-5.91,1,0.201,0.00445,0.0,0.122,0.135,84.448,4,https://i.scdn.co/image/ab67616d0000b27373e23ea2f6d836ef5a8ef15b,https://open.spotify.com/track/2cEDIX94wpMyoxxZlSpJGI
4287,Vellipoke,46,277187,0,['Ranjith Govind'],2013-03-07,0.632,0.761,4,-8.134,0,0.0414,0.245,0.0,0.179,0.46,91.965,4,https://i.scdn.co/image/ab67616d0000b273faf351e4dd02b695e6cdfe25,https://open.spotify.com/track/397ca8b09VvIeZtjVGcoRm
4287,Complicated Heart,40,209960,0,['Michael Learns To Rock'],1999,0.839,0.742,8,-5.218,1,0.0295,0.0992,3.65e-05,0.258,0.798,106.465,4,https://i.scdn.co/image/ab67616d0000b2739845b9f85095c6c9477558ae,https://open.spotify.com/track/3VGd4j6PCrPFwBByrHFbOH
4287,Ouvrez la cage aux oiseaux,33,184027,0,"[""La Chorale d'enfants de l'école de musique de Bois d'Arcy""]",2002,0.582,0.615,2,-5.557,1,0.0243,0.321,0.0,0.357,0.332,95.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Beş Çayı,31,306920,0,['Ziynet Sali'],2008-10-16,0.669,0.935,2,-4.484,0,0.0834,0.244,0.0,0.11,0.678,89.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,The Actor - '99 Remix; 2002 Digital Remaster,40,275667,0,['Michael Learns To Rock'],2002-08-26,0.695,0.398,0,-12.707,1,0.03,0.255,2.39e-05,0.0702,0.54,80.172,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Someday,44,245773,0,['Michael Learns To Rock'],1999,0.527,0.902,2,-5.346,1,0.035,0.0218,1.97e-06,0.113,0.677,82.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Complicated Heart,39,209960,0,['Michael Learns To Rock'],1999-08-30,0.837,0.76,8,-5.204,1,0.029,0.082,3.23e-05,0.254,0.8,106.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Someday - New Mix,42,245773,0,['Michael Learns To Rock'],1999-08-30,0.531,0.899,2,-5.357,1,0.0359,0.0271,1.38e-06,0.113,0.676,82.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Sleeping Child - 2014 Remastered Version,55,216000,0,['Michael Learns To Rock'],2014-08-04,0.744,0.51,2,-11.366,1,0.0248,0.0736,0.0,0.063,0.904,92.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Shame,57,251960,0,['Ciaran Lavery'],2013-03-04,0.619,0.299,2,-7.744,1,0.0279,0.846,4.99e-05,0.243,0.31,115.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Close Cover,32,210667,0,['Wim Mertens'],1983-01-01,0.586,0.101,4,-21.632,1,0.0328,0.984,0.873,0.11,0.241,107.934,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,奇跡,54,268813,0,"[""Che'Nelle""]",2017-11-22,0.45,0.56,4,-3.22,1,0.0329,0.252,0.0,0.0995,0.212,77.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
