,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
80077,14u5dfxMsAxW2sqEUSR8to,I Gotta Try You Girl,41,326867,0,['Junior Kimbrough'],1998,0.65,0.538,1,-10.123,1,0.0327,0.72,0.784,0.0851,0.679,165.536,4,https://i.scdn.co/image/ab67616d0000b27373f87ba8fd28328c884cf873,https://open.spotify.com/track/14u5dfxMsAxW2sqEUSR8to,4819
89105,2V8J29IIjB0SbwhvKMijrV,"愛我請留言 - (劇集 ""愛我請留言"" 主題曲)",34,232440,0,['Jinny Ng'],2014-11-27,0.458,0.331,11,-10.249,1,0.0942,0.763,0.0,0.0978,0.357,209.893,3,https://i.scdn.co/image/ab67616d0000b2736fa53262f2038e8ac8daa498,https://open.spotify.com/track/2V8J29IIjB0SbwhvKMijrV,4819
102703,2xYmyXiRZC5kw3p34ZZN05,La Araña,43,186707,0,['Grupo Alfa 7'],2008,0.483,0.299,6,-13.211,1,0.181,0.526,0.000105,0.0949,0.762,174.721,3,https://i.scdn.co/image/ab67616d0000b273bcd9b0159927fb8015ef6826,https://open.spotify.com/track/2xYmyXiRZC5kw3p34ZZN05,4819
111339,2w8EGMfeL5JaJT83IWL9XU,Uyu Bebeğim,39,49827,0,['Ninnilerle Rüyalar'],2005-01-01,0.353,0.0425,0,-24.763,1,0.0941,0.787,4.83e-06,0.15,0.824,187.976,4,https://i.scdn.co/image/ab67616d0000b273af9708dc191dfddbfedeee0a,https://open.spotify.com/track/2w8EGMfeL5JaJT83IWL9XU,4819
111350,1LzKUWQGEDZQDcKWoTAb5Y,Bebeğin Beşiği Camdan,37,181573,0,['Ninnilerle Rüyalar'],2005-01-01,0.212,0.136,9,-18.866,0,0.0618,0.933,0.0121,0.133,0.442,177.894,4,https://i.scdn.co/image/ab67616d0000b273af9708dc191dfddbfedeee0a,https://open.spotify.com/track/1LzKUWQGEDZQDcKWoTAb5Y,4819
118595,6laMXF1yMj9jCi8j4OSdoG,Ele É Exaltado - Acústico Ao Vivo,41,203360,0,"['Adhemar De Campos', 'Orquestra Filarmônica de São Caetano do Sul']",2007-01-01,0.184,0.401,0,-10.391,1,0.0296,0.753,1.2e-06,0.608,0.265,168.074,3,https://i.scdn.co/image/ab67616d0000b273491e40939e6fd3e930d5bbde,https://open.spotify.com/track/6laMXF1yMj9jCi8j4OSdoG,4819
147664,4qNt9U6u0irnkjlyAc6AEz,Dranie tak mają,35,282840,0,"['Chada', 'Hukos', 'Sitek', 'B.R.O']",2012,0.646,0.599,4,-8.55,1,0.407,0.56,0.0,0.0948,0.71,172.877,4,https://i.scdn.co/image/ab67616d0000b2739eae874181368bfcc9ff0c85,https://open.spotify.com/track/4qNt9U6u0irnkjlyAc6AEz,4819
148447,3GBUgyXYgYGA2HBTyA3CPy,Żyć aż do bólu,54,222453,0,['Chada'],2019-11-15,0.536,0.872,5,-4.97,1,0.342,0.49,0.0,0.123,0.59,175.954,4,https://i.scdn.co/image/ab67616d0000b27351df067c74112077f17dcc8b,https://open.spotify.com/track/3GBUgyXYgYGA2HBTyA3CPy,4819
154843,0BegvnQ1vYEVWg7HHRbwYl,Ele É Exaltado,48,210651,0,['Adhemar De Campos'],2014-04-20,0.179,0.353,0,-13.377,1,0.0323,0.382,0.0,0.694,0.268,182.758,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4819
181990,2CVPSrJEWFbdtZysiAC9bO,Will And Elizabeth,47,128133,0,['Klaus Badelt'],2003-01-01,0.465,0.657,2,-9.252,1,0.0331,0.219,0.959,0.349,0.293,180.047,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4819
188591,2hJRXuPcwNqadFHCCkU1pN,Гарри,42,233925,0,['Brutto'],2015-09-14,0.384,0.697,8,-5.217,1,0.0284,0.0167,3.82e-06,0.331,0.343,165.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4819
195906,3FRDtfBAoPYtcstHIzNi3n,Diary (Bonus Track),45,226452,0,"[""Zweed n' Roll""]",2018-12-18,0.407,0.0759,2,-17.312,1,0.0395,0.845,0.0,0.369,0.153,185.023,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4819
205892,40FzV0c0C6LkBNhp5eWv1U,อยู่,41,339500,0,"[""Zweed n' Roll""]",2019-07-04,0.374,0.841,0,-5.685,1,0.0367,0.00458,0.00101,0.216,0.257,175.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4819
212962,4WwFriiw39o9j8PUUFB79j,Stindebinde,36,209520,0,['J. Karjalainen'],2015-11-20,0.481,0.62,2,-8.621,1,0.0449,0.075,0.433,0.0954,0.605,176.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4819
217561,4rY71ugArXUXkhyg4rNxJK,Blaze,36,289655,0,['EAZ'],2016-08-26,0.741,0.425,0,-8.429,0,0.0823,0.71,0.0276,0.094,0.795,173.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4819
218445,4vYVhbMbF0gTEP3jZ1Mwxg,Es Por Fe,34,171886,0,['Marcos Vidal'],1996-10-28,0.702,0.795,7,-7.363,1,0.0642,0.155,0.0,0.301,0.859,167.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4819
228157,5exhZoOALQOVTqr6U0aYie,ช่วงเวลา,40,317842,0,"[""Zweed n' Roll""]",2018-12-18,0.451,0.492,9,-7.106,1,0.0252,0.399,0.000349,0.0993,0.143,169.975,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4819
228206,5f70x8ccd02Cj6SuflCQN3,青空が違う,39,291787,0,['Keyakizaka46'],2016-08-10,0.523,0.919,8,-4.516,1,0.0388,0.0377,0.0,0.226,0.753,157.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4819
237514,6MIIlARECJfTp1NKKlNCVJ,ช่วงเวลา (A Moment),47,317842,0,"[""Zweed n' Roll""]",2018-01-25,0.451,0.492,9,-7.106,1,0.0252,0.399,0.000349,0.0993,0.143,169.975,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4819
3098,2PzU4IB8Dr6mxV3lHuaG34,(I Can't Get No) Satisfaction - Mono Version,78,222813,0,['The Rolling Stones'],1965-07-30,0.723,0.863,2,-7.89,1,0.0338,0.0383,0.0317,0.128,0.931,136.302,4,https://i.scdn.co/image/ab67616d0000b27305c5be85b64eaff732f7cb0b,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,4820
3480,5LPXMGOugWXduwFMglL4ra,The Under Assistant West Coast Promotion Man - Edit / Mono Version,35,187347,0,['The Rolling Stones'],1965-07-30,0.57,0.672,7,-7.705,1,0.0345,0.0904,1.44e-06,0.269,0.614,136.883,4,https://i.scdn.co/image/ab67616d0000b27305c5be85b64eaff732f7cb0b,https://open.spotify.com/track/5LPXMGOugWXduwFMglL4ra,4820
3611,63T7DJ1AFDD6Bn8VzG6JE8,"Paint It, Black",79,202267,0,['The Rolling Stones'],1966-04-15,0.464,0.795,1,-9.267,1,0.0926,0.0493,0.00244,0.399,0.612,158.691,4,https://i.scdn.co/image/ab67616d0000b273bad7062c3fd2f2d037989694,https://open.spotify.com/track/63T7DJ1AFDD6Bn8VzG6JE8,4820
3623,1RJeiAIwR9pZBgJA8ndZLL,"Paint It, Black - Mono",70,204480,0,['The Rolling Stones'],1966-01-01,0.505,0.836,5,-7.384,0,0.101,0.0103,0.0771,0.295,0.764,159.669,4,https://i.scdn.co/image/ab67616d0000b2738d1570a03b9354518f0b618b,https://open.spotify.com/track/1RJeiAIwR9pZBgJA8ndZLL,4820
3638,55LRDFmsuazr533WrtHHW9,Jumpin' Jack Flash - Mono,65,219467,0,['The Rolling Stones'],1966-01-01,0.596,0.901,3,-7.373,1,0.0482,0.0362,0.749,0.0698,0.621,137.359,4,https://i.scdn.co/image/ab67616d0000b2738d1570a03b9354518f0b618b,https://open.spotify.com/track/55LRDFmsuazr533WrtHHW9,4820
3834,2a8lZbMfqqYPRdnFxC0h36,(I Can't Get No) Satisfaction - Mono,42,223440,0,['The Rolling Stones'],1966-01-01,0.723,0.878,2,-6.962,1,0.0336,0.0382,0.0224,0.128,0.917,136.295,4,https://i.scdn.co/image/ab67616d0000b2738d1570a03b9354518f0b618b,https://open.spotify.com/track/2a8lZbMfqqYPRdnFxC0h36,4820
3948,1OBlQXdm2yQ2AjtpDhM7yc,Flight 505,37,207093,0,['The Rolling Stones'],1966-04-15,0.564,0.664,5,-11.224,1,0.0487,0.0577,0.0154,0.213,0.868,134.068,4,https://i.scdn.co/image/ab67616d0000b273bad7062c3fd2f2d037989694,https://open.spotify.com/track/1OBlQXdm2yQ2AjtpDhM7yc,4820
3971,5Z7Xad6ghivPVONXAJFcst,It's Not Easy,36,176267,0,['The Rolling Stones'],1966-04-15,0.644,0.824,3,-11.15,1,0.0512,0.686,3.06e-05,0.577,0.822,135.595,4,https://i.scdn.co/image/ab67616d0000b273bad7062c3fd2f2d037989694,https://open.spotify.com/track/5Z7Xad6ghivPVONXAJFcst,4820
3972,2UOjqy9WRwMmBm6M6h6Jrm,(I Can't Get No) Satisfaction - Mono Version,36,222933,0,['The Rolling Stones'],1966-03-28,0.723,0.861,2,-8.253,1,0.0342,0.0351,0.0746,0.116,0.934,136.288,4,https://i.scdn.co/image/ab67616d0000b273fd41b72788ecb160dab2c610,https://open.spotify.com/track/2UOjqy9WRwMmBm6M6h6Jrm,4820
4159,1QLr0zOu6fv5hLEHOwdr21,Let's Spend The Night Together,52,215920,0,['The Rolling Stones'],1967-01-20,0.562,0.793,7,-7.774,1,0.0526,0.705,0.0,0.222,0.57,140.838,4,https://i.scdn.co/image/ab67616d0000b2738260863a56134f1516913d7f,https://open.spotify.com/track/1QLr0zOu6fv5hLEHOwdr21,4820
4187,4pxHVL0syMQwYK3BxDaTIs,Take It as It Comes,50,134933,0,['The Doors'],1967-01-04,0.414,0.554,4,-7.68,0,0.0328,0.00243,0.0,0.18,0.531,149.244,4,https://i.scdn.co/image/ab67616d0000b2735b96a8c5d61be8878452f8f1,https://open.spotify.com/track/4pxHVL0syMQwYK3BxDaTIs,4820
4210,6vCLIvOIabRk1XQfMb6RXi,I Looked at You,49,140160,0,['The Doors'],1967-01-04,0.396,0.707,0,-7.989,1,0.0708,0.0257,0.0,0.11,0.843,148.814,4,https://i.scdn.co/image/ab67616d0000b2735b96a8c5d61be8878452f8f1,https://open.spotify.com/track/6vCLIvOIabRk1XQfMb6RXi,4820
4779,1cQsHFYDGWuNSK18fo6hcM,Yesterday's Papers,31,123267,0,['The Rolling Stones'],1967-01-20,0.595,0.576,0,-8.103,1,0.029,0.14,0.0,0.192,0.238,139.885,4,https://i.scdn.co/image/ab67616d0000b2738260863a56134f1516913d7f,https://open.spotify.com/track/1cQsHFYDGWuNSK18fo6hcM,4820
4913,32bJv8V2Xgi5mtxdPcsi8B,Spanish Caravan,52,178307,0,['The Doors'],1968-07-03,0.38,0.388,4,-16.123,0,0.0413,0.288,0.0175,0.322,0.265,139.206,4,https://i.scdn.co/image/ab67616d0000b273d848096c6318e3317771721d,https://open.spotify.com/track/32bJv8V2Xgi5mtxdPcsi8B,4820
5212,4CIGLBUyPKZzHoYankmQzk,We Could Be so Good Together,39,143267,0,['The Doors'],1968-07-03,0.505,0.359,7,-13.028,1,0.0422,0.158,0.0,0.102,0.799,143.439,4,https://i.scdn.co/image/ab67616d0000b273d848096c6318e3317771721d,https://open.spotify.com/track/4CIGLBUyPKZzHoYankmQzk,4820
5609,1gqTXnc7WXBI9AwcCiqcJ1,Jumpin' Jack Flash - Mono Version,59,221747,0,['The Rolling Stones'],1969-09-12,0.571,0.901,3,-9.152,1,0.0568,0.0457,0.205,0.0753,0.645,137.317,4,https://i.scdn.co/image/ab67616d0000b27305cacb20d1b13075c99a205d,https://open.spotify.com/track/1gqTXnc7WXBI9AwcCiqcJ1,4820
5848,2pbHaKsIRuIqjZHCLpyQMv,You Got The Silver,43,170373,0,['The Rolling Stones'],1969-12-05,0.471,0.371,5,-11.123,1,0.0423,0.756,0.0272,0.137,0.543,143.892,4,https://i.scdn.co/image/ab67616d0000b2732af30c881bb23cfb82a8cf99,https://open.spotify.com/track/2pbHaKsIRuIqjZHCLpyQMv,4820
5902,4MSGvOyqjifxU0TtDxhQil,Shaman's Blues,41,287600,0,['The Doors'],1969-07-21,0.524,0.412,5,-14.537,1,0.0283,0.335,0.000454,0.0964,0.734,145.642,3,https://i.scdn.co/image/ab67616d0000b273a0c993789a4875837cf7cf71,https://open.spotify.com/track/4MSGvOyqjifxU0TtDxhQil,4820
6448,2g3JAKjKruTL40VffoGLmg,Blue Sunday,53,132949,0,['The Doors'],1970-02-09,0.357,0.331,5,-11.66,1,0.0294,0.61,0.0396,0.0952,0.147,150.315,4,https://i.scdn.co/image/ab67616d0000b273f12a8a7e0b2cbe16d2bef4dc,https://open.spotify.com/track/2g3JAKjKruTL40VffoGLmg,4820
6506,1MR950KaknDDJ2PyU5NQDa,You Make Me Real,49,171293,0,['The Doors'],1970-02-09,0.497,0.795,0,-6.708,1,0.0304,0.386,0.00794,0.168,0.965,145.591,3,https://i.scdn.co/image/ab67616d0000b273f12a8a7e0b2cbe16d2bef4dc,https://open.spotify.com/track/1MR950KaknDDJ2PyU5NQDa,4820
6633,2r63hMQCds09Rf30DrNTav,Ship of Fools,44,188507,0,['The Doors'],1970-02-09,0.367,0.689,2,-7.231,1,0.0295,0.388,0.0393,0.121,0.493,156.932,4,https://i.scdn.co/image/ab67616d0000b273f12a8a7e0b2cbe16d2bef4dc,https://open.spotify.com/track/2r63hMQCds09Rf30DrNTav,4820
7068,52dm9op3rbfAkc1LGXgipW,Wild Horses - 2009 Mix,72,341773,0,['The Rolling Stones'],1971-04-23,0.432,0.389,7,-6.517,1,0.0255,0.687,0.0107,0.0788,0.158,139.506,4,https://i.scdn.co/image/ab67616d0000b273a1d9c9969f2a7ed27e449a3c,https://open.spotify.com/track/52dm9op3rbfAkc1LGXgipW,4820
7081,3MFFDRC4wTN9JNGtzXsZlN,Love Her Madly,67,198467,0,['The Doors'],1971-04-19,0.565,0.587,4,-7.393,0,0.0317,0.0573,0.00493,0.0416,0.966,147.462,4,https://i.scdn.co/image/ab67616d0000b27320783882533e669760741df2,https://open.spotify.com/track/3MFFDRC4wTN9JNGtzXsZlN,4820
7142,5FKkbyGm42hw1y08l2knlO,(I Can't Get No) Satisfaction - Mono Version,57,222747,0,['The Rolling Stones'],1971-12-20,0.731,0.837,9,-8.673,1,0.0477,0.000287,0.15,0.0978,0.832,135.603,4,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/5FKkbyGm42hw1y08l2knlO,4820
7191,6iMqdc7qFspNW9Y5wnQP8d,Wild Horses - Acoustic Version,52,347493,0,['The Rolling Stones'],1971-04-23,0.385,0.393,7,-7.874,1,0.0258,0.561,0.00138,0.101,0.178,147.665,4,https://i.scdn.co/image/ab67616d0000b273141291a09001a2b9dd958259,https://open.spotify.com/track/6iMqdc7qFspNW9Y5wnQP8d,4820
7220,0hBZCHzVNvboVLWS7aNKRO,"Paint It, Black",51,202107,0,['The Rolling Stones'],1971-12-20,0.456,0.793,11,-9.17,0,0.098,0.0486,0.00205,0.376,0.615,158.787,4,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/0hBZCHzVNvboVLWS7aNKRO,4820
7222,01JYvQ6udfhUw9Jed9EzoK,Bitch - 2009 Mix,51,217093,0,['The Rolling Stones'],1971-04-23,0.655,0.972,7,-3.502,1,0.0362,0.257,0.297,0.165,0.973,135.922,4,https://i.scdn.co/image/ab67616d0000b273a1d9c9969f2a7ed27e449a3c,https://open.spotify.com/track/01JYvQ6udfhUw9Jed9EzoK,4820
7292,1ZS5HBMAmZk3gjFcedts66,Sway - 2009 Mix,48,232533,0,['The Rolling Stones'],1971-04-23,0.33,0.895,5,-3.435,1,0.0399,0.221,0.737,0.408,0.54,144.945,4,https://i.scdn.co/image/ab67616d0000b273a1d9c9969f2a7ed27e449a3c,https://open.spotify.com/track/1ZS5HBMAmZk3gjFcedts66,4820
7303,14iX9VztTyg4CuwZ6nVHF7,Jumpin' Jack Flash - Mono Version,47,222280,0,['The Rolling Stones'],1971-12-20,0.572,0.909,3,-8.063,1,0.0583,0.045,0.177,0.0785,0.635,137.332,4,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/14iX9VztTyg4CuwZ6nVHF7,4820
7634,4P7ELSKWwQrtUfIuQOYq3o,Let's Spend The Night Together,37,215773,0,['The Rolling Stones'],1971-12-20,0.561,0.796,7,-7.679,1,0.054,0.686,0.0,0.321,0.566,140.83,4,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/4P7ELSKWwQrtUfIuQOYq3o,4820
7950,42o3gy9e8dzBHvQE991ad8,Rocks Off,55,271933,1,['The Rolling Stones'],1972-05-12,0.485,0.943,4,-4.423,1,0.0416,0.0639,0.179,0.144,0.889,141.982,4,https://i.scdn.co/image/ab67616d0000b273ba42bfcfeed19018b1f8cab8,https://open.spotify.com/track/42o3gy9e8dzBHvQE991ad8,4820
7975,34OzAaQeAWlFnZBSyUAtRh,Loving Cup,53,264267,0,['The Rolling Stones'],1972-05-12,0.471,0.843,7,-5.702,1,0.041,0.636,0.0402,0.773,0.632,156.695,4,https://i.scdn.co/image/ab67616d0000b273ad5b5ed2169d072a44e98a31,https://open.spotify.com/track/34OzAaQeAWlFnZBSyUAtRh,4820
8110,74mpiRPDd2rFeBR1Yl60I3,Ventilator Blues,45,204573,0,['The Rolling Stones'],1972-05-12,0.618,0.678,0,-5.199,1,0.0316,0.6,0.723,0.501,0.79,133.453,4,https://i.scdn.co/image/ab67616d0000b273ba42bfcfeed19018b1f8cab8,https://open.spotify.com/track/74mpiRPDd2rFeBR1Yl60I3,4820
8193,5GHKbjIY0gTCqoY5aruDDc,All Down The Line,43,229493,0,['The Rolling Stones'],1972-05-12,0.519,0.973,7,-3.044,1,0.0562,0.39,0.978,0.784,0.822,140.221,4,https://i.scdn.co/image/ab67616d0000b273ba42bfcfeed19018b1f8cab8,https://open.spotify.com/track/5GHKbjIY0gTCqoY5aruDDc,4820
8374,5rMfihaxthEm9rMDSnNk1r,The Mosquito,38,319493,0,['The Doors'],1972-07-17,0.401,0.707,0,-12.741,0,0.0733,0.00254,0.447,0.0818,0.823,147.712,4,https://i.scdn.co/image/ab67616d0000b273a217433125ab8324ce5f7e09,https://open.spotify.com/track/5rMfihaxthEm9rMDSnNk1r,4820
8607,1GcVa4jFySlun4jLSuMhiq,Angie,75,272000,0,['The Rolling Stones'],1973-08-31,0.429,0.554,9,-6.128,0,0.0291,0.67,0.000152,0.105,0.407,136.302,4,https://i.scdn.co/image/ab67616d0000b273fa3c4374e2cdd3cc1636c79b,https://open.spotify.com/track/1GcVa4jFySlun4jLSuMhiq,4820
9241,6NtmoPmjG21kb1JfoiMMXJ,Star Star - Remastered,39,263667,0,['The Rolling Stones'],1973-08-31,0.565,0.95,0,-4.285,1,0.103,0.646,0.448,0.359,0.751,142.27,4,https://i.scdn.co/image/ab67616d0000b273fa3c4374e2cdd3cc1636c79b,https://open.spotify.com/track/6NtmoPmjG21kb1JfoiMMXJ,4820
9245,5BquOJwWEEJMGqXsUNWjHu,Winter - Remastered,39,329400,0,['The Rolling Stones'],1973-08-31,0.329,0.658,9,-6.017,1,0.0351,0.797,0.612,0.161,0.633,150.236,4,https://i.scdn.co/image/ab67616d0000b273fa3c4374e2cdd3cc1636c79b,https://open.spotify.com/track/5BquOJwWEEJMGqXsUNWjHu,4820
9872,0YsBmhlgivhVxWytwq0As4,Dance Little Sister - Remastered,38,251707,0,['The Rolling Stones'],1974-10-18,0.46,0.961,2,-4.254,1,0.0817,0.00648,0.182,0.27,0.893,152.776,4,https://i.scdn.co/image/ab67616d0000b273011ff4b301f430be4984a020,https://open.spotify.com/track/0YsBmhlgivhVxWytwq0As4,4820
10326,5FQdAbZKZWwgeWTqTFVVMo,Angie - Remastered,50,271293,0,['The Rolling Stones'],1975-06-06,0.441,0.466,9,-9.101,0,0.0284,0.612,7.37e-05,0.112,0.464,139.07,4,https://i.scdn.co/image/ab67616d0000b27329bde86942721b633c37a76b,https://open.spotify.com/track/5FQdAbZKZWwgeWTqTFVVMo,4820
11685,53PIJiUe4MeUitcD4QyiTu,Cherry Oh Baby - Remastered,37,234200,0,['The Rolling Stones'],1976-04-23,0.835,0.421,7,-8.484,1,0.0787,0.164,0.00307,0.028,0.963,144.024,4,https://i.scdn.co/image/ab67616d0000b27334a937c6dbf5e853b1d39619,https://open.spotify.com/track/53PIJiUe4MeUitcD4QyiTu,4820
12657,0FfZBWDv7p63yj6oh2I2PS,Shattered - Remastered,54,226800,0,['The Rolling Stones'],1978-06-09,0.738,0.952,4,-2.752,1,0.147,0.415,2.2e-05,0.116,0.748,140.395,4,https://i.scdn.co/image/ab67616d0000b27305c7aec05eabf142cc33b936,https://open.spotify.com/track/0FfZBWDv7p63yj6oh2I2PS,4820
12967,40uqC6osBbNPm4jEN3OsAl,Respectable - Remastered,43,187440,0,['The Rolling Stones'],1978-06-09,0.452,0.99,9,-2.823,1,0.0524,0.123,0.884,0.0677,0.875,152.111,4,https://i.scdn.co/image/ab67616d0000b27305c7aec05eabf142cc33b936,https://open.spotify.com/track/40uqC6osBbNPm4jEN3OsAl,4820
13012,4cAlWy0jWMtn5AdtZy4dHi,Before They Make Me Run - Remastered,41,204960,0,['The Rolling Stones'],1978-06-09,0.595,0.955,0,-2.304,1,0.117,0.384,0.0175,0.05,0.714,132.653,4,https://i.scdn.co/image/ab67616d0000b27305c7aec05eabf142cc33b936,https://open.spotify.com/track/4cAlWy0jWMtn5AdtZy4dHi,4820
13163,7hDQerpfE5FgYtVKEVemwl,Lies - Remastered,39,191267,0,['The Rolling Stones'],1978-06-09,0.382,0.997,9,-1.568,1,0.188,0.437,0.95,0.617,0.563,162.428,4,https://i.scdn.co/image/ab67616d0000b27305c7aec05eabf142cc33b936,https://open.spotify.com/track/7hDQerpfE5FgYtVKEVemwl,4820
13957,6l9gVPHFaUfigHEiWqSh45,She's So Cold - Remastered,58,253507,0,['The Rolling Stones'],1980-06-20,0.756,0.843,0,-5.315,1,0.0476,0.4,0.0104,0.0654,0.841,139.51,4,https://i.scdn.co/image/ab67616d0000b273fd7f25e52b730ad9b838f3d8,https://open.spotify.com/track/6l9gVPHFaUfigHEiWqSh45,4820
14880,7K3rmA4f6NEElsxKEOOt8H,Little T&A - Remastered,46,203173,0,['The Rolling Stones'],1981-08-24,0.53,0.888,5,-5.128,1,0.0282,0.132,0.0321,0.425,0.833,136.123,4,https://i.scdn.co/image/ab67616d0000b27308fc42e575043a753f60d675,https://open.spotify.com/track/7K3rmA4f6NEElsxKEOOt8H,4820
14887,5HcTLesmMaPr0CkwdbtK0o,Hang Fire - Remastered,46,141093,0,"['The Rolling Stones', 'Bob Clearmountain']",1981-08-24,0.461,0.906,9,-4.369,1,0.0356,0.0299,0.0104,0.319,0.939,152.206,4,https://i.scdn.co/image/ab67616d0000b27308fc42e575043a753f60d675,https://open.spotify.com/track/5HcTLesmMaPr0CkwdbtK0o,4820
14899,0oM5Z3MGSOieWT6ObRQ2Uj,Slave - Remastered,45,392800,0,['The Rolling Stones'],1981-08-24,0.564,0.862,9,-6.398,1,0.0428,0.115,0.308,0.0493,0.847,133.242,4,https://i.scdn.co/image/ab67616d0000b27308fc42e575043a753f60d675,https://open.spotify.com/track/0oM5Z3MGSOieWT6ObRQ2Uj,4820
15087,4wa7EsaCIc31OoedVvkVz6,No Use In Crying - Remastered,41,205173,0,"['The Rolling Stones', 'Bob Clearmountain']",1981-08-24,0.636,0.455,9,-6.493,1,0.0338,0.58,0.000523,0.159,0.432,143.853,3,https://i.scdn.co/image/ab67616d0000b27308fc42e575043a753f60d675,https://open.spotify.com/track/4wa7EsaCIc31OoedVvkVz6,4820
17898,5K27xdI3aPGoyXnxdcan82,I Just Can't Let Go,47,292787,0,['David Pack'],1985,0.542,0.53,4,-8.014,1,0.0255,0.118,0.0,0.0826,0.466,153.814,4,https://i.scdn.co/image/ab67616d0000b273ea4c6c0bb0ff5b60c6e56e30,https://open.spotify.com/track/5K27xdI3aPGoyXnxdcan82,4820
18963,32wMZselVhTIaaE3F9txyJ,One Hit (To The Body) - Remastered,41,283893,0,['The Rolling Stones'],1986-03-24,0.586,0.964,11,-3.767,0,0.0944,0.153,2.17e-05,0.688,0.61,138.293,4,https://i.scdn.co/image/ab67616d0000b27341373dd731fb244d3ba4a039,https://open.spotify.com/track/32wMZselVhTIaaE3F9txyJ,4820
21095,73SPjNZV2wVy8imEmckGYw,"Paint It, Black",44,224093,0,['The Rolling Stones'],1989-08-15,0.503,0.86,5,-7.909,0,0.0925,0.0145,0.191,0.366,0.742,159.611,4,https://i.scdn.co/image/ab67616d0000b273329024dd3a0b300a24586db2,https://open.spotify.com/track/73SPjNZV2wVy8imEmckGYw,4820
38142,58dX6IXDkEGVYL8rEwUFGv,"Midnight Rambler - Live From Madison Square Garden, New York/1969",33,554933,0,['The Rolling Stones'],1971-12-20,0.436,0.631,4,-11.736,1,0.07,0.274,0.323,0.962,0.528,135.26,4,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/58dX6IXDkEGVYL8rEwUFGv,4820
46078,0oQky3U2to6v26crkUa5rf,"Midnight Rambler - Live From Madison Square Garden, New York/1969",34,544387,0,['The Rolling Stones'],1970-09-04,0.433,0.705,4,-9.348,1,0.0769,0.262,0.362,0.98,0.484,134.7,4,https://i.scdn.co/image/ab67616d0000b273f22aa72e9e787f12685f64ae,https://open.spotify.com/track/0oQky3U2to6v26crkUa5rf,4820
46171,5wQesBieQ18fcRSC2JiB29,Hog Farm,33,241573,0,['Pugh Rogefeldt'],1974,0.552,0.814,5,-6.747,1,0.0911,0.121,2.26e-05,0.139,0.675,136.484,4,https://i.scdn.co/image/ab67616d0000b2739df7800d76f77e31dee5290e,https://open.spotify.com/track/5wQesBieQ18fcRSC2JiB29,4820
47053,3gwX9fGKdFczJwJK2MtvbL,Jumpin' Jack Flash - Live,33,243133,0,['The Rolling Stones'],1970-09-04,0.443,0.884,4,-9.083,1,0.049,0.0325,0.679,0.978,0.616,137.62,4,https://i.scdn.co/image/ab67616d0000b273f22aa72e9e787f12685f64ae,https://open.spotify.com/track/3gwX9fGKdFczJwJK2MtvbL,4820
47302,1ewsgk1wqSwUieUS2D3SQd,Dinga linga Lena,33,189880,0,['Pugh Rogefeldt'],1974,0.679,0.736,10,-5.564,1,0.043,0.468,0.0,0.117,0.876,133.004,4,https://i.scdn.co/image/ab67616d0000b2739df7800d76f77e31dee5290e,https://open.spotify.com/track/1ewsgk1wqSwUieUS2D3SQd,4820
