,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
86512,0niZYdag7eIKaj6iKdnIio,秋雨彼一暝(Solo),33,300053,0,['Jody Chiang'],1996-10-29,0.46,0.219,4,-13.913,0,0.0332,0.457,0.0,0.123,0.221,170.664,3,https://i.scdn.co/image/ab67616d0000b273d3523a9892aadeeb599abcff,https://open.spotify.com/track/0niZYdag7eIKaj6iKdnIio,4547
86592,1nlyrAWigX0ZlHnmYhWyHD,傷心酒店,34,245000,0,"['Jody Chiang', '施文彬']",1997,0.413,0.356,7,-11.817,0,0.0299,0.351,0.0,0.0653,0.216,168.09,4,https://i.scdn.co/image/ab67616d0000b273375990946e8fbbf744f7e063,https://open.spotify.com/track/1nlyrAWigX0ZlHnmYhWyHD,4547
90200,46ZuwVryKLo062GJ23Vysw,荒島之幻象,37,264000,0,['Panther Chan'],2020-09-18,0.524,0.579,1,-7.08,1,0.0636,0.813,1.07e-05,0.121,0.746,176.129,3,https://i.scdn.co/image/ab67616d0000b2735870357f84ce421a37e7d15a,https://open.spotify.com/track/46ZuwVryKLo062GJ23Vysw,4547
131382,1xrIpksF4fArFD1G78gtvl,No Me Dejan Salir,34,260027,0,['Charly García'],1994-01-01,0.723,0.599,0,-14.059,1,0.0642,0.0555,0.345,0.0607,0.967,162.229,4,https://i.scdn.co/image/ab67616d0000b2731cc72b6b8d1ebd848c2aa2e7,https://open.spotify.com/track/1xrIpksF4fArFD1G78gtvl,4547
134089,6vugYRjEYHJ3nsGP5kScpf,Aurélie,50,213160,0,['Wir Sind Helden'],2003-01-01,0.489,0.78,9,-4.359,1,0.0559,0.0138,6.25e-06,0.0632,0.862,199.984,4,https://i.scdn.co/image/ab67616d0000b2739272f3e80c851bc530f26001,https://open.spotify.com/track/6vugYRjEYHJ3nsGP5kScpf,4547
178411,1vwW3z9i9cKE310EMuMVFs,Take Me Away,49,266587,0,['Chase & Status'],2008-09-01,0.294,0.947,2,-3.785,0,0.178,0.292,0.417,0.375,0.246,174.977,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4547
203399,3obYcaXHdTB1EvZE3PVQhd,Tu Amor,57,186467,0,"['Charly García', 'Pedro Aznar']",1991-04-29,0.648,0.535,9,-12.239,1,0.314,0.286,0.0,0.073,0.589,176.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4547
215463,4iJ88cBWg0dxKQP9o1DhZ0,當時欲嫁,32,293573,0,['Jody Chiang'],2010-06-15,0.364,0.44,1,-8.585,1,0.0359,0.75,0.00016,0.0997,0.087,157.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4547
242764,6kxtzhAuCVJZVRC3SUri7a,Tu Amor,47,186693,0,"['Charly García', 'Pedro Aznar']",1993-10-26,0.64,0.49,2,-14.095,1,0.261,0.375,0.0,0.0733,0.531,176.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4547
29906,1NRorokmYEtr1koWybvaE4,A Woman's Worth,57,303333,0,['Alicia Keys'],2001-06-26,0.667,0.41,4,-8.323,0,0.138,0.331,0.0,0.064,0.493,75.069,4,https://i.scdn.co/image/ab67616d0000b27318b31906d928fe22eec5e673,https://open.spotify.com/track/1NRorokmYEtr1koWybvaE4,4548
31890,6IwKcFdiRQZOWeYNhUiWIv,No One,80,253813,0,['Alicia Keys'],2007-11-09,0.644,0.548,1,-5.416,0,0.0286,0.0209,8.68e-06,0.134,0.166,90.042,4,https://i.scdn.co/image/ab67616d0000b273ae33b6bc69fe5405f6884b7e,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,4548
32632,5sra5UY6sD658OabHL3QtI,Empire State of Mind (Part II) Broken Down,75,216480,0,['Alicia Keys'],2009-12-15,0.479,0.368,6,-7.784,1,0.0341,0.739,4.1e-05,0.118,0.142,92.959,4,https://i.scdn.co/image/ab67616d0000b273fe6a98e875958c7d7080584e,https://open.spotify.com/track/5sra5UY6sD658OabHL3QtI,4548
32742,4JOP8ELK6AaeySe7sKe996,Un-thinkable (I'm Ready),64,249240,0,['Alicia Keys'],2009-12-15,0.595,0.507,7,-7.892,1,0.0618,0.732,1.97e-05,0.106,0.337,86.099,4,https://i.scdn.co/image/ab67616d0000b273fe6a98e875958c7d7080584e,https://open.spotify.com/track/4JOP8ELK6AaeySe7sKe996,4548
33750,4esOae7i4rqTbAu9o5Pxco,Girl on Fire,77,224920,0,['Alicia Keys'],2012-11-18,0.482,0.706,9,-5.762,1,0.0609,0.135,0.00106,0.105,0.144,92.494,4,https://i.scdn.co/image/ab67616d0000b273a4fe49eb27e8152710e7a590,https://open.spotify.com/track/4esOae7i4rqTbAu9o5Pxco,4548
42637,0KQx6HOpJueiSkztcS0r7D,Fallin',54,210200,0,['Alicia Keys'],2001-06-05,0.652,0.609,11,-7.519,0,0.037,0.263,0.00101,0.233,0.482,95.986,3,https://i.scdn.co/image/ab67616d0000b2736d684b553a40e4a11e1db96d,https://open.spotify.com/track/0KQx6HOpJueiSkztcS0r7D,4548
42825,588RGyR1f4Plc8nm7SrdCa,Karma,53,256000,0,['Alicia Keys'],2003-12-02,0.727,0.736,10,-6.203,1,0.0615,0.0743,0.00311,0.0347,0.687,85.1,4,https://i.scdn.co/image/ab67616d0000b27356ff19308ebeb48e2ba6094b,https://open.spotify.com/track/588RGyR1f4Plc8nm7SrdCa,4548
43200,34ClgyHf8Awds1ew9vMX26,Teenage Love Affair,52,190200,0,['Alicia Keys'],2007-11-09,0.636,0.826,11,-4.668,1,0.162,0.632,0.0,0.197,0.679,87.665,4,https://i.scdn.co/image/ab67616d0000b273ae33b6bc69fe5405f6884b7e,https://open.spotify.com/track/34ClgyHf8Awds1ew9vMX26,4548
43415,4o4wEDRqotccDTXiQ7TORu,Un-thinkable (I'm Ready) (feat. Drake) - Remix,52,282027,0,"['Alicia Keys', 'Drake']",2010-05-28,0.531,0.603,7,-6.242,1,0.0944,0.728,0.0,0.11,0.228,86.162,4,https://i.scdn.co/image/ab67616d0000b2734b48a4de5f65fcf44f04663a,https://open.spotify.com/track/4o4wEDRqotccDTXiQ7TORu,4548
43629,5VIUVUvwHPM2vJaQpznd5W,Fire We Make,56,321360,0,"['Alicia Keys', 'Maxwell']",2012-11-26,0.552,0.403,2,-11.791,0,0.167,0.402,3.78e-06,0.0617,0.394,67.531,4,https://i.scdn.co/image/ab67616d0000b273224fb7911da5babdd968bf44,https://open.spotify.com/track/5VIUVUvwHPM2vJaQpznd5W,4548
43685,3XyMPyuWwHcGMvXeJY6Qt0,Girl On Fire (feat. Nicki Minaj) - Inferno Version,59,270720,0,"['Alicia Keys', 'Nicki Minaj']",2012-11-26,0.554,0.808,9,-5.943,1,0.305,0.0876,0.00402,0.147,0.337,92.586,4,https://i.scdn.co/image/ab67616d0000b273224fb7911da5babdd968bf44,https://open.spotify.com/track/3XyMPyuWwHcGMvXeJY6Qt0,4548
45909,73E08jF1urQQSO0oTzCPpP,No One - Acoustic,69,259570,0,['Alicia Keys'],2017-04-07,0.38,0.325,4,-5.862,1,0.0328,0.712,0.0,0.0997,0.429,89.898,4,https://i.scdn.co/image/ab67616d0000b273369a7b5f4171ace8e59ebb76,https://open.spotify.com/track/73E08jF1urQQSO0oTzCPpP,4548
64609,3VmPZPYkNOtDvMBRJUK2Kh,Juiciest - Mixtape Version,39,183440,0,['Alicia Keys'],2001-06-26,0.873,0.711,9,-4.055,1,0.291,0.249,0.000337,0.32,0.704,96.542,4,https://i.scdn.co/image/ab67616d0000b27318b31906d928fe22eec5e673,https://open.spotify.com/track/3VmPZPYkNOtDvMBRJUK2Kh,4548
68337,7M4VDk55yaOIgGNsIcOnRv,When You Really Love Someone,48,249733,0,['Alicia Keys'],2003-12-02,0.764,0.635,4,-6.168,0,0.0747,0.428,0.00147,0.323,0.619,100.544,3,https://i.scdn.co/image/ab67616d0000b27356ff19308ebeb48e2ba6094b,https://open.spotify.com/track/7M4VDk55yaOIgGNsIcOnRv,4548
69717,1LmWCdkuei2mHRDNhrURGb,Ere Mi Reyna Amor,38,191609,0,['El Facilrt'],2020-11-21,0.637,0.504,1,-8.517,1,0.144,0.594,7.56e-06,0.112,0.205,95.89,4,https://i.scdn.co/image/ab67616d0000b273a88c2cedee4a3d8b912103bc,https://open.spotify.com/track/1LmWCdkuei2mHRDNhrURGb,4548
88789,3gy8dl3NU6RSNRPfTCTex8,你並不懂我,37,235090,0,['By2'],2012-07-23,0.525,0.466,9,-6.584,1,0.0267,0.559,0.0,0.0958,0.251,80.974,4,https://i.scdn.co/image/ab67616d0000b273a237c91e8e26a3394ac30843,https://open.spotify.com/track/3gy8dl3NU6RSNRPfTCTex8,4548
91528,4CnIvWObR8ZfVXWTlvYLHN,Xamã,36,246857,0,['ProfJam'],2016-12-20,0.558,0.619,5,-6.91,0,0.0708,0.187,0.000188,0.159,0.383,104.823,4,https://i.scdn.co/image/ab67616d0000b273c0693f511e641a1fe54479ab,https://open.spotify.com/track/4CnIvWObR8ZfVXWTlvYLHN,4548
91543,3PRFPigxSiVkhQWO4HhC8R,Festa Privada,33,163260,0,['ProfJam'],2016,0.638,0.408,1,-5.96,1,0.165,0.747,3.88e-06,0.0969,0.533,92.055,4,https://i.scdn.co/image/ab67616d0000b2734f50377d510c6f940bdfbffe,https://open.spotify.com/track/3PRFPigxSiVkhQWO4HhC8R,4548
91548,0ZNEISQdfNQovNXhWo0X1s,O Espectro,33,213333,0,['ProfJam'],2016,0.912,0.361,11,-11.827,0,0.272,0.0579,0.498,0.0922,0.194,90.003,4,https://i.scdn.co/image/ab67616d0000b2734f50377d510c6f940bdfbffe,https://open.spotify.com/track/0ZNEISQdfNQovNXhWo0X1s,4548
91794,68VCmJEV8PFoOPGE1ALxtM,À Vontade (feat. Fínix MG),46,336529,0,"['ProfJam', 'Fínix MG']",2019-02-22,0.691,0.437,6,-10.448,0,0.0608,0.381,0.0136,0.101,0.269,75.603,4,https://i.scdn.co/image/ab67616d0000b273daaf30f04fdfb71a695aff4f,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM,4548
91957,3485UyMhs2ZF50l9sIZEys,FINAIS,45,207749,0,"['ProfJam', 'benji price']",2020-06-26,0.75,0.615,11,-7.532,0,0.0674,0.642,0.0,0.238,0.833,75.986,4,https://i.scdn.co/image/ab67616d0000b273be1474c3ee0fe453b169a468,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys,4548
92030,4iHwT8xhxLyxtCJd5ocppi,Alguém Como Tu,48,280021,0,"['ProfJam', 'Agir']",2021-02-12,0.732,0.503,4,-5.919,0,0.0778,0.551,0.0,0.116,0.346,112.043,4,https://i.scdn.co/image/ab67616d0000b273684ab746af51fd0c4e244304,https://open.spotify.com/track/4iHwT8xhxLyxtCJd5ocppi,4548
98395,0y502tfKYFQOUswWib1nto,Kegle,44,205000,0,['Sys Bjerre'],2008-01-01,0.724,0.585,0,-4.89,1,0.0493,0.363,2.17e-06,0.116,0.844,97.843,4,https://i.scdn.co/image/ab67616d0000b2736594570d4c3796141943a17f,https://open.spotify.com/track/0y502tfKYFQOUswWib1nto,4548
98490,4G8kybs5cHWHxBGOcebWWf,Alle Mine Veninder,32,198173,0,['Sys Bjerre'],2010-01-01,0.657,0.885,7,-4.841,1,0.203,0.0141,1.71e-05,0.864,0.581,102.994,4,https://i.scdn.co/image/ab67616d0000b273bc720707bbc7f00b52449730,https://open.spotify.com/track/4G8kybs5cHWHxBGOcebWWf,4548
99397,3yBEPh4ov7RD8hAhtqlMxW,MGP Gør Dig Flyvende,48,170587,0,['MGP ALLSTARS 2021'],2021-02-12,0.748,0.766,0,-5.258,0,0.0857,0.137,0.0,0.299,0.844,119.983,4,https://i.scdn.co/image/ab67616d0000b273d860121a7df749e2dc97bc62,https://open.spotify.com/track/3yBEPh4ov7RD8hAhtqlMxW,4548
105168,5CANyxvSysMk7qrhS5JLJI,Sommer på Jorda,42,194600,0,['Postgirobygget'],2010-11-26,0.61,0.342,7,-8.828,1,0.0253,0.638,0.0,0.115,0.618,108.002,4,https://i.scdn.co/image/ab67616d0000b2739c55b95f38477623f47ea171,https://open.spotify.com/track/5CANyxvSysMk7qrhS5JLJI,4548
129809,3ZZcnhEbohNn1rXgcahmwK,My New Philosophy,44,176333,0,"['Kristin Chenoweth', 'Stanley Wayne Mathis', 'Ilana Levine']",1999-03-09,0.763,0.323,9,-12.272,1,0.418,0.648,0.0,0.596,0.716,102.757,4,https://i.scdn.co/image/ab67616d0000b273511bcc0ad7232513699cfe55,https://open.spotify.com/track/3ZZcnhEbohNn1rXgcahmwK,4548
132608,11vvmR5PpAYqTTHr2D3eFz,Prrum (Dale Suave),53,138925,0,['DJ Roman'],2020-04-29,0.898,0.795,0,-3.253,1,0.172,0.448,0.269,0.0675,0.53,100.03,4,https://i.scdn.co/image/ab67616d0000b2735f07c79113cfdf0ac6c82860,https://open.spotify.com/track/11vvmR5PpAYqTTHr2D3eFz,4548
135009,0E1HHOAk52Z5STOKrUmBhR,High & Windy,40,244803,0,"['Sara Lugo', 'Kabaka Pyramid']",2012-05-25,0.704,0.522,0,-8.459,1,0.29,0.127,0.0,0.329,0.632,84.798,4,https://i.scdn.co/image/ab67616d0000b273fcd6845a90011a590fd2be54,https://open.spotify.com/track/0E1HHOAk52Z5STOKrUmBhR,4548
144610,11niyVQOQChNKdntIu1O3N,Pariet Bailes,31,194743,0,['Dons'],2014-02-13,0.786,0.491,0,-5.746,1,0.0652,0.273,0.0,0.319,0.509,89.957,4,https://i.scdn.co/image/ab67616d0000b2733ceac92a4ac8226a4f248aad,https://open.spotify.com/track/11niyVQOQChNKdntIu1O3N,4548
144622,4x23sdc69o6jYVMMAyYgXy,Taureni,32,151197,0,['Dons'],2016-10-14,0.743,0.378,1,-8.014,1,0.0288,0.442,0.0,0.097,0.426,101.977,3,https://i.scdn.co/image/ab67616d0000b273ce08d92bb784fb10c18bf3a0,https://open.spotify.com/track/4x23sdc69o6jYVMMAyYgXy,4548
144640,4KV9h3YlxjISNYPKw8vpkw,Salauzta Sirds (feat. Ozols),36,210811,0,"['Dons', 'Ozols']",2018-02-14,0.761,0.842,3,-7.467,1,0.0759,0.121,0.0,0.0765,0.932,92.013,4,https://i.scdn.co/image/ab67616d0000b273781652b201eee9b98c0230f8,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw,4548
158353,0Rr9HxnTEnYd8apQ4abMPx,"For Good - From ""Wicked"" Original Broadway Cast Recording/2003",47,306893,0,"['Kristin Chenoweth', 'Idina Menzel']",2004-01-01,0.261,0.137,1,-14.076,1,0.0409,0.945,0.0,0.109,0.246,76.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
159218,0VoXqU82KkwEab9b5f8T4M,Malibu,48,202991,0,['ProfJam'],2019-02-22,0.735,0.761,0,-9.424,0,0.46,0.16,7.62e-05,0.134,0.152,107.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
160586,0c98bj3ZxkzF5orWn6cRNm,Lei Av Å Bli Lurt,36,195413,0,['Postgirobygget'],1997,0.669,0.904,7,-5.59,1,0.0269,0.185,1.21e-05,0.117,0.866,114.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
163041,0nV8ffGvur4zBHlbOlsZWM,"Popular - From ""Wicked"" Original Broadway Cast Recording/2003",51,224387,0,['Kristin Chenoweth'],2004-01-01,0.713,0.228,0,-12.85,1,0.183,0.777,0.0,0.122,0.544,88.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
164076,0sAdiWtInRUw0dCR58gbEn,Minha,39,204000,0,['ProfJam'],2019-02-22,0.709,0.53,8,-8.897,0,0.141,0.037,8.3e-06,0.177,0.542,79.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
165414,0yM3VmM8gHEVGViKvAbQkc,"Defying Gravity - From ""Wicked"" Original Broadway Cast Recording/2003",59,353920,0,"['Kristin Chenoweth', 'Idina Menzel']",2004-01-01,0.333,0.377,6,-8.282,1,0.0343,0.722,0.0,0.0333,0.245,87.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
178058,1uC05EIsB37sS6UGKgJAqx,Nobody Knows,51,206427,0,['Kevin Sharp'],1996-09-24,0.657,0.463,6,-9.968,1,0.0246,0.277,0.0,0.244,0.209,88.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
195880,3FGiFUJRRp5RGikVrs6kig,Underdog,72,208208,0,['Alicia Keys'],2020-01-09,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
204706,3unsLiH5FXmaDWtT5Imolu,Fallin',73,210200,0,['Alicia Keys'],2001-06-26,0.652,0.609,11,-7.519,0,0.037,0.263,0.00101,0.233,0.482,95.986,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
223932,5LLR688SKG9mDNR48U35GN,SISTEMA,42,191403,0,"['ProfJam', 'benji price']",2020-06-26,0.761,0.655,1,-6.657,1,0.258,0.633,6.81e-05,0.0826,0.575,87.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
227395,5bVmpXKqDSmKxk1ctwds5C,Lost in the Woods,33,224773,0,['The Floor Is Made Of Lava'],2012-10-01,0.551,0.907,0,-4.059,1,0.0459,0.0362,0.0,0.153,0.794,86.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
227468,5bpx60gYQoDDJcP7vBygPB,Doesn't Mean Anything,55,272613,0,['Alicia Keys'],2009-12-15,0.712,0.407,4,-7.104,0,0.0308,0.036,0.000291,0.0963,0.0997,103.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
231722,5vCEMFqe7SbadDoO5sp14E,David,32,168418,0,['ProfJam'],2016,0.543,0.566,0,-8.479,1,0.416,0.0262,9.89e-06,0.133,0.235,85.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4548
347,1u1yAXbpeZbObTD7OvaKa3,Audrey,48,212693,0,"['Dave Brubeck', 'The Dave Brubeck Quartet']",1955,0.668,0.0829,10,-16.429,0,0.0392,0.965,0.101,0.106,0.585,96.553,4,https://i.scdn.co/image/ab67616d0000b273a9a528338e0859009cf12a24,https://open.spotify.com/track/1u1yAXbpeZbObTD7OvaKa3,4549
355,6yDiiNxjRpAglPGQhh1hkk,Besame Mucho,44,358693,0,['Dave Brubeck'],1955,0.637,0.257,10,-17.527,0,0.0549,0.881,0.706,0.975,0.304,126.544,4,https://i.scdn.co/image/ab67616d0000b273a9a528338e0859009cf12a24,https://open.spotify.com/track/6yDiiNxjRpAglPGQhh1hkk,4549
400,6Lxfu0j6U6DHkXfRW4ikfM,La Paloma Azul,32,380507,0,['Dave Brubeck'],1955,0.594,0.209,5,-18.433,1,0.035,0.959,0.914,0.973,0.402,96.742,4,https://i.scdn.co/image/ab67616d0000b273a9a528338e0859009cf12a24,https://open.spotify.com/track/6Lxfu0j6U6DHkXfRW4ikfM,4549
412,1HMFR3HYgQOwsOqC3RbJ3y,My Romance,31,409400,0,['Dave Brubeck'],1955,0.654,0.174,10,-16.06,1,0.0413,0.935,0.031,0.145,0.136,115.532,4,https://i.scdn.co/image/ab67616d0000b273a9a528338e0859009cf12a24,https://open.spotify.com/track/1HMFR3HYgQOwsOqC3RbJ3y,4549
416,6TJKgrPinbXrqLZGnmLbY2,Somewhere,31,253667,0,['Dave Brubeck'],1955,0.547,0.138,8,-18.731,1,0.0381,0.942,0.434,0.113,0.292,117.82,4,https://i.scdn.co/image/ab67616d0000b273a9a528338e0859009cf12a24,https://open.spotify.com/track/6TJKgrPinbXrqLZGnmLbY2,4549
791,0CNVtDQIyZCuWoRRyE5rOZ,Give A Little Whistle - Stereo Version,32,453573,0,"['Dave Brubeck', 'The Dave Brubeck Quartet']",1957,0.675,0.2,0,-18.83,0,0.0442,0.884,0.843,0.105,0.63,105.599,4,https://i.scdn.co/image/ab67616d0000b273a04fe2227314464a64f2d1c7,https://open.spotify.com/track/0CNVtDQIyZCuWoRRyE5rOZ,4549
1263,7q2kHP1fs5FMJgzVjSRf0q,St. Louis Blues - previously unreleased,37,475093,0,['Dave Brubeck'],1959,0.542,0.451,7,-17.527,1,0.0614,0.508,0.00138,0.878,0.699,109.956,4,https://i.scdn.co/image/ab67616d0000b273fe2b2f8f198919925d9dd031,https://open.spotify.com/track/7q2kHP1fs5FMJgzVjSRf0q,4549
1272,7I93wmouOAygQlUnssVW8Y,Take Five - previously unreleased,36,438400,0,['Dave Brubeck'],1959,0.506,0.409,1,-18.781,1,0.045,0.593,0.113,0.731,0.685,108.044,5,https://i.scdn.co/image/ab67616d0000b273fe2b2f8f198919925d9dd031,https://open.spotify.com/track/7I93wmouOAygQlUnssVW8Y,4549
1280,0WxrRxifpoPECIOT4CW8Mx,Waltz Limp - previously unreleased,35,297480,0,['Dave Brubeck'],1959,0.538,0.484,5,-17.204,0,0.0424,0.678,9.03e-05,0.91,0.872,112.496,4,https://i.scdn.co/image/ab67616d0000b273fe2b2f8f198919925d9dd031,https://open.spotify.com/track/0WxrRxifpoPECIOT4CW8Mx,4549
1295,3rQpHZuibqMHUa0KCi6m1Y,Koto Song - previously unreleased,35,360373,0,['Dave Brubeck'],1959,0.642,0.0995,10,-24.26,0,0.0451,0.908,0.451,0.7,0.48,117.172,4,https://i.scdn.co/image/ab67616d0000b273fe2b2f8f198919925d9dd031,https://open.spotify.com/track/3rQpHZuibqMHUa0KCi6m1Y,4549
1321,7xSFtAbOn6bRhlHYQgF5se,Pennies From Heaven - previously unreleased,33,289853,0,['Dave Brubeck'],1959,0.625,0.483,0,-16.063,1,0.037,0.746,0.000441,0.795,0.779,128.06,4,https://i.scdn.co/image/ab67616d0000b273fe2b2f8f198919925d9dd031,https://open.spotify.com/track/7xSFtAbOn6bRhlHYQgF5se,4549
1323,3MHZGl9Ug6N03BFdrCmgdb,You Go to My Head,33,576693,0,['Dave Brubeck'],1959,0.666,0.151,10,-20.383,0,0.0568,0.942,0.605,0.717,0.388,116.341,4,https://i.scdn.co/image/ab67616d0000b273fe2b2f8f198919925d9dd031,https://open.spotify.com/track/3MHZGl9Ug6N03BFdrCmgdb,4549
2963,5I3dI6HaVLW34JxNYxB7sn,Autumn in Washington Square,35,328067,0,['Dave Brubeck'],1964,0.4,0.0244,5,-27.699,0,0.0339,0.984,0.589,0.0748,0.141,83.232,3,https://i.scdn.co/image/ab67616d0000b273f14ec2aade0ef46f9c74ab16,https://open.spotify.com/track/5I3dI6HaVLW34JxNYxB7sn,4549
3754,2jfiDZCg4UjLJEFktdcAV4,Unsquare Dance,48,119827,0,['Dave Brubeck'],1966,0.647,0.512,7,-13.619,1,0.0745,0.0504,0.925,0.0989,0.582,116.981,4,https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770,https://open.spotify.com/track/2jfiDZCg4UjLJEFktdcAV4,4549
3820,3cYHFvUYDVY9loQQ0LalJc,Blue Rondo à la Turk,43,403693,0,['Dave Brubeck'],1966,0.585,0.387,7,-12.666,0,0.0398,0.815,0.182,0.112,0.442,113.298,4,https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770,https://open.spotify.com/track/3cYHFvUYDVY9loQQ0LalJc,4549
3891,11lsAp77IGBuiBNiZXxG5K,40 Days,39,278240,0,['Dave Brubeck'],1966,0.601,0.254,8,-15.915,1,0.036,0.674,0.000332,0.311,0.285,97.7,3,https://i.scdn.co/image/ab67616d0000b27319277ed7a3c1c687f78a3705,https://open.spotify.com/track/11lsAp77IGBuiBNiZXxG5K,4549
3919,6cjjUuY51c5SwTABCVPSYH,Bossa Nova U.S.A.,38,143507,0,['Dave Brubeck'],1966,0.617,0.497,5,-14.132,1,0.0471,0.53,0.0065,0.0767,0.809,105.943,4,https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770,https://open.spotify.com/track/6cjjUuY51c5SwTABCVPSYH,4549
3981,5ZzdW1PaofHDrhTzftzxmS,In Your Own Sweet Way,36,297533,0,['Dave Brubeck'],1966,0.62,0.19,10,-15.454,1,0.0414,0.989,0.875,0.113,0.118,121.658,4,https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770,https://open.spotify.com/track/5ZzdW1PaofHDrhTzftzxmS,4549
12401,3rz9BVnO6DdAVlqZ4nY9bF,Nunca Mais,38,168947,0,['Odair Jose'],1977-06-09,0.62,0.536,9,-8.698,0,0.0337,0.339,0.0,0.0961,0.546,99.366,4,https://i.scdn.co/image/ab67616d0000b273f46910edd7e3bfdf3f732b09,https://open.spotify.com/track/3rz9BVnO6DdAVlqZ4nY9bF,4549
18082,1cotJPbhAMOdrGqwi4BBEL,Storm,43,324336,0,['Rare Silk'],1985,0.761,0.176,11,-16.804,1,0.0478,0.923,0.215,0.073,0.581,91.627,4,https://i.scdn.co/image/ab67616d0000b273f2b6590be072f0f8aba7a4ca,https://open.spotify.com/track/1cotJPbhAMOdrGqwi4BBEL,4549
22707,0wKpwcebNS9Fkw7oMbSffP,"The Mob Song - From ""Beauty and the Beast""/Soundtrack Version",45,210307,0,"['Chorus - Beauty And the Beast', 'Richard White']",1991-01-01,0.563,0.594,5,-13.134,1,0.196,0.809,0.0,0.161,0.557,73.385,4,https://i.scdn.co/image/ab67616d0000b2732bf585fa65e5608b365f4909,https://open.spotify.com/track/0wKpwcebNS9Fkw7oMbSffP,4549
28605,3HMOMdRPywfouYx5B4PvaH,Carry the Zero,58,343893,0,['Built To Spill'],1999-01-22,0.264,0.812,4,-5.651,1,0.031,1.35e-05,0.108,0.0962,0.458,94.095,4,https://i.scdn.co/image/ab67616d0000b273c8603de6a76c77b5330ec96d,https://open.spotify.com/track/3HMOMdRPywfouYx5B4PvaH,4549
39773,4z5tPOBoKRIgCRVJMPPnoH,Cry Me A River,39,344213,0,['Ray Brown Trio'],1985-01-01,0.515,0.104,0,-24.141,0,0.0422,0.299,0.866,0.128,0.187,107.991,4,https://i.scdn.co/image/ab67616d0000b27380d7e1ed7f5268127425b987,https://open.spotify.com/track/4z5tPOBoKRIgCRVJMPPnoH,4549
40129,5w1Oq2woEW7QpEBQSzCb5x,The Champion,35,519333,0,['Carman'],1987-05-05,0.551,0.375,9,-16.728,1,0.0425,0.159,1.11e-05,0.388,0.217,98.412,4,https://i.scdn.co/image/ab67616d0000b273f7a99fb6711026dbaf32e9a1,https://open.spotify.com/track/5w1Oq2woEW7QpEBQSzCb5x,4549
