,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4535,Where Do Broken Hearts Go,50,295147,0,['Erik Santos'],2015-01-01,0.356,0.252,10,-11.299,1,0.0397,0.886,0.0,0.0933,0.498,87.947,4,https://i.scdn.co/image/ab67616d0000b2737b50d10ad4cf04d83ed57305,https://open.spotify.com/track/6yanrtcTNhSgUyjZtzH4OB
4535,Hitik Sa Bunga,41,237120,0,['Brownman Revival'],2010-03-09,0.711,0.951,8,-2.606,1,0.0265,0.0271,0.145,0.106,0.908,103.959,4,https://i.scdn.co/image/ab67616d0000b2736dddb3b42ff748e5c0a8524a,https://open.spotify.com/track/0fA14N5JCC1JybvGroSxJC
4535,Gönül,34,288613,0,['Bayhan'],2004-08-06,0.29,0.391,3,-10.872,1,0.043,0.238,0.0,0.24,0.135,80.485,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Moment In Time,31,164067,1,['The Pharcyde'],1995-11-14,0.823,0.475,4,-11.229,0,0.298,0.0339,0.0,0.0561,0.52,92.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,This I Promise You,45,276760,0,"['Erik Santos', 'Angeline Quinto']",2015-01-01,0.279,0.364,2,-8.173,1,0.0322,0.814,0.0,0.363,0.106,79.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Drop,44,336293,1,['The Pharcyde'],1995-11-14,0.848,0.743,10,-7.033,0,0.289,0.332,4.34e-06,0.322,0.722,95.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Runnin',52,296267,1,['The Pharcyde'],1995-11-14,0.754,0.792,10,-8.21,0,0.156,0.0343,0.00217,0.312,0.843,94.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,"Sorry Na, Pwede Ba?",48,220467,0,['Brownman Revival'],2007-02-22,0.607,0.691,2,-6.578,1,0.0322,0.118,0.000494,0.0979,0.843,81.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Maling Akala,50,289173,0,['Brownman Revival'],2005-07-25,0.698,0.771,7,-6.516,1,0.0424,0.0271,2.12e-05,0.167,0.706,100.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Toby Toby,39,156787,0,['Mega Mindy'],2007-01-01,0.83,0.714,6,-4.985,1,0.0514,0.279,0.0,0.0488,0.961,102.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,4 Better Or 4 Worse,39,303067,1,['The Pharcyde'],1992-11-24,0.781,0.617,11,-12.995,0,0.216,0.0187,0.204,0.138,0.648,93.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Yakap Sa Dilim,42,246693,0,['Brownman Revival'],2007-02-22,0.557,0.731,4,-7.514,0,0.0531,0.0494,0.000535,0.0773,0.627,74.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Complicated,50,186797,0,"['Alexander Oscar', 'SVEA']",2019-01-11,0.714,0.687,1,-3.641,0,0.0374,0.0766,4.35e-05,0.0725,0.539,99.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Новостройки,32,201613,0,['Ploho'],2013-05-28,0.571,0.807,0,-14.793,1,0.0468,0.618,0.923,0.193,0.768,79.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Hayırlı Günler,43,196865,0,['Aydın Kurtoğlu'],2017-04-14,0.629,0.752,11,-7.236,0,0.0434,0.00451,0.0,0.0688,0.658,102.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,I'm That Type Of Nigga,53,316827,1,['The Pharcyde'],1992-11-24,0.847,0.773,7,-7.365,1,0.232,0.00111,0.0,0.254,0.473,102.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Brother - triple j Like A Version,56,239947,1,['Thundamentals'],2012,0.73,0.512,6,-7.891,0,0.0509,0.619,0.0,0.0642,0.379,100.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,"Don't Know What to Do, Don't Know What to Say",43,210000,0,['Erik Santos'],2016-09-14,0.492,0.439,10,-10.544,0,0.0298,0.782,0.000755,0.11,0.375,119.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Next in Line,35,242550,0,['Erik Santos'],2006-01-01,0.646,0.507,2,-10.283,1,0.0357,0.614,0.0,0.108,0.264,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,She Said,43,315827,1,['The Pharcyde'],1995-11-14,0.785,0.69,11,-7.408,1,0.265,0.102,1.77e-05,0.166,0.614,78.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Sally,59,226560,0,"['Thundamentals', 'Mataya']",2017-02-10,0.712,0.855,0,-3.006,0,0.124,0.229,0.0,0.193,0.592,107.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Reggae Fever,34,291973,0,['Brownman Revival'],2007-02-22,0.686,0.908,0,-6.32,1,0.0441,0.0468,0.000171,0.258,0.937,105.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Binibini,32,281200,0,['Brownman Revival'],2005-07-25,0.649,0.54,7,-9.593,1,0.0464,0.0392,0.0028,0.0847,0.711,73.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Under The Reggae Moon,42,258867,0,['Brownman Revival'],2005-07-25,0.656,0.884,0,-6.128,1,0.0449,0.0654,0.000164,0.0602,0.981,94.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4535,Don't Walk Away,62,216373,0,['Jade'],1992-11-13,0.831,0.915,10,-7.501,0,0.128,0.147,0.00571,0.196,0.881,102.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4536,Country House - 2012 Remaster,57,236960,0,['Blur'],1995-09-11,0.331,0.885,9,-6.606,1,0.0924,0.205,0.0,0.123,0.589,175.294,4,https://i.scdn.co/image/ab67616d0000b2734d49fa291b86802641d551ba,https://open.spotify.com/track/6L4fEE9awoUnSEy1bmQebb
4536,Country House,55,237733,0,['Blur'],2000-10-23,0.341,0.894,9,-6.66,1,0.0765,0.147,0.0,0.0741,0.672,174.982,4,https://i.scdn.co/image/ab67616d0000b2736eba1a0996d9e69ad20ec88b,https://open.spotify.com/track/4vnYwFOZCVl0bmerWyuzRw
4536,Tarantula - Original Mix,59,331240,0,"['Pendulum', 'DJ Fresh', '$pyda', 'Tenor Fly']",2007-05-19,0.514,0.899,7,-5.115,1,0.0602,0.000122,0.0793,0.367,0.266,174.028,4,https://i.scdn.co/image/ab67616d0000b273487372b5d0b01811f54fe662,https://open.spotify.com/track/7ifq3etzDP60X1IRaFVngl
4536,Propane Nightmares,59,313347,0,['Pendulum'],2008-05-09,0.356,0.966,7,-4.13,0,0.0825,0.000262,0.148,0.192,0.215,173.992,4,https://i.scdn.co/image/ab67616d0000b27361d099fde6c64dc5a90742a4,https://open.spotify.com/track/6tC2iHfUlzB2W4ntXXL2BH
4536,Witchcraft,62,252787,0,['Pendulum'],2010-05-21,0.42,0.969,1,-3.139,1,0.0581,2.84e-05,0.00861,0.379,0.182,174.038,4,https://i.scdn.co/image/ab67616d0000b27330f8e0f777376780c4077507,https://open.spotify.com/track/4Y2glvLjQGOb4dXnwm1hQf
4536,Watercolour - Full Version; Single,60,304107,0,['Pendulum'],2010-05-21,0.421,0.896,5,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,https://i.scdn.co/image/ab67616d0000b27330f8e0f777376780c4077507,https://open.spotify.com/track/5ami95W9OOWQPwrBb5tud5
4536,Fala Comigo - Ao Vivo,81,140629,0,['Gusttavo Lima'],2021-02-04,0.818,0.919,2,-3.013,1,0.0694,0.283,0.0,0.318,0.949,160.002,4,https://i.scdn.co/image/ab67616d0000b273c65cac636afc12e0f311cbad,https://open.spotify.com/track/56F3ngwk3a42aLY0o5QgBF
4536,Bokkies Jag,39,238413,0,['Ricus Nel'],2019-07-12,0.616,0.87,7,-5.512,1,0.0383,0.0212,0.0,0.325,0.856,169.995,4,https://i.scdn.co/image/ab67616d0000b27332206b1dce86e587baf62ece,https://open.spotify.com/track/4aecsfIgtVtHZYrXS61N1S
4536,Self vs Self (feat. In Flames),56,285707,0,"['Pendulum', 'In Flames']",2010-05-21,0.438,0.989,10,-2.354,0,0.0959,4.94e-06,0.00198,0.941,0.332,174.012,4,https://i.scdn.co/image/ab67616d0000b27330f8e0f777376780c4077507,https://open.spotify.com/track/2lN6G35gsXkA3xzPYqmis5
4536,Crush,54,253707,0,['Pendulum'],2010-05-21,0.418,0.906,2,-3.754,1,0.0368,1.34e-05,0.0216,0.164,0.164,173.998,4,https://i.scdn.co/image/ab67616d0000b27330f8e0f777376780c4077507,https://open.spotify.com/track/6hzwfFKrTabeUsW5SWti17
4536,The Tempest,51,447200,1,['Pendulum'],2008-05-09,0.403,0.754,5,-7.773,0,0.0416,0.00176,0.019,0.545,0.302,174.018,4,https://i.scdn.co/image/ab67616d0000b27361d099fde6c64dc5a90742a4,https://open.spotify.com/track/6gTQubOSdry0ievEXvhzxd
4536,Drain the Blood,53,189707,0,['The Distillers'],2003-10-07,0.393,0.905,0,-4.167,1,0.0912,0.17,9.75e-06,0.236,0.414,168.902,4,https://i.scdn.co/image/ab67616d0000b273e4ce2b3fffb81dbfca5dcace,https://open.spotify.com/track/3kYWrBoFBQGctF0UwgP8N1
4536,Kördüğüm,42,298680,0,"['Da Poet', 'Ceza']",2011-04-27,0.718,0.298,2,-15.385,1,0.31,0.0686,0.000204,0.0985,0.286,173.996,4,https://i.scdn.co/image/ab67616d0000b27337823457236aaccfaf2aa404,https://open.spotify.com/track/4fs1benyTbhIXN7wiNRNeh
4536,Eu Te Achei - Ao Vivo,52,193973,0,['Gusttavo Lima'],2011-09-20,0.374,0.562,7,-6.393,1,0.0408,0.736,0.0,0.912,0.467,209.008,4,https://i.scdn.co/image/ab67616d0000b2735840f88453448723ce907a53,https://open.spotify.com/track/3UlP8G6k8NawnDRCEJqZlj
4536,Quem Tem Sorte é Sortero - Ao Vivo,45,174080,0,['Gusttavo Lima'],2011-09-20,0.539,0.922,0,-3.202,1,0.135,0.135,0.0,0.597,0.652,163.015,4,https://i.scdn.co/image/ab67616d0000b2735840f88453448723ce907a53,https://open.spotify.com/track/4tWBTMFvtv3HsLIj0dP335
4536,As Mina Pira na Balada - Ao Vivo,54,171987,0,['Gusttavo Lima'],2012-11-20,0.552,0.993,7,-2.195,1,0.0647,0.185,0.0,0.299,0.813,184.036,4,https://i.scdn.co/image/ab67616d0000b27387e0c658fe8cd1f14bb26ff0,https://open.spotify.com/track/176Xw75pUmvOxA4zXZhzdU
4536,Fazer Beber (feat. Neymar Jr.) - Ao Vivo,51,173187,0,"['Gusttavo Lima', 'Neymar Jr']",2012-11-20,0.561,0.99,9,-2.384,1,0.0501,0.257,0.0,0.349,0.941,184.078,4,https://i.scdn.co/image/ab67616d0000b27387e0c658fe8cd1f14bb26ff0,https://open.spotify.com/track/2dXT9EKKnbv1EmT3PvC34B
4536,Só Tem Eu,54,213467,0,['Gusttavo Lima'],2014-02-24,0.661,0.966,1,-2.759,0,0.263,0.658,0.0,0.192,0.935,184.07,4,https://i.scdn.co/image/ab67616d0000b27359b4c8deacf8c91fd150847e,https://open.spotify.com/track/5mJW5DpZCTB9QPAN7NRG2V
4536,Carta Branca,53,236240,0,['Gusttavo Lima'],2015-07-17,0.57,0.75,2,-4.401,1,0.0512,0.639,0.0,0.513,0.446,170.076,4,https://i.scdn.co/image/ab67616d0000b273b7ecf91104ae77d8abbe25c8,https://open.spotify.com/track/28xs3GHeeSk6BJZYrUGiqA
4536,Eu Vou Te Buscar (Cha La La La La),55,161266,0,"['Gusttavo Lima', 'Hungria Hip Hop']",2017-09-01,0.565,0.83,0,-4.663,1,0.165,0.383,0.0,0.154,0.455,173.965,4,https://i.scdn.co/image/ab67616d0000b273b37acfa90b803ac895623bfd,https://open.spotify.com/track/5aLvtKo9672scTVdEwXPTg
4536,Na Hora de Amar (Insensível),54,228853,0,['Gusttavo Lima'],2017-12-01,0.654,0.633,2,-7.243,1,0.059,0.0683,0.0,0.0647,0.475,175.93,4,https://i.scdn.co/image/ab67616d0000b2734cf5953a183b97a44466cfcb,https://open.spotify.com/track/67ZPzVcHhTe95WRKN2hQTz
4536,10 Anos - Ao Vivo,55,212008,0,['Gusttavo Lima'],2018-10-26,0.688,0.88,2,-2.007,1,0.0855,0.0181,0.0,0.396,0.682,163.087,4,https://i.scdn.co/image/ab67616d0000b2733598d562e8fdb234c208364e,https://open.spotify.com/track/5ohqhIfOYly0ijyCos7Q6x
4536,Quem Traiu Levou - Ao Vivo,62,154183,0,['Gusttavo Lima'],2019-09-12,0.584,0.959,11,-2.395,1,0.0849,0.325,1.83e-06,0.322,0.827,173.937,4,https://i.scdn.co/image/ab67616d0000b2731f906b81ea384f7f2bda484e,https://open.spotify.com/track/1owErGXMkNVCgCmCjI1vRL
4536,Vai Viver Sua Vida - Ao Vivo,58,189342,0,['Gusttavo Lima'],2019-12-05,0.619,0.933,5,-1.807,1,0.147,0.119,0.0,0.277,0.696,164.06,4,https://i.scdn.co/image/ab67616d0000b2733e36ca28c7d71b6432ba6778,https://open.spotify.com/track/7dY2fGczDBbm4SmeTJClvA
4536,Tô Torcendo - Ao Vivo,65,165733,0,['Gusttavo Lima'],2020-11-05,0.472,0.842,2,-3.135,1,0.351,0.348,0.0,0.077,0.726,159.902,4,https://i.scdn.co/image/ab67616d0000b27338bc333a97fad3a5563ccf39,https://open.spotify.com/track/74mtYZvn0rZm4EKrQwmOoX
4536,Bank Holiday - 2012 Remaster,38,102307,0,['Blur'],1994-04-25,0.241,0.944,7,-5.809,1,0.182,0.0277,0.0,0.163,0.254,175.912,4,https://i.scdn.co/image/ab67616d0000b273b15007c420477b10dfce987d,https://open.spotify.com/track/6EU3L1HVLs1adpB3qBhcHS
4536,The Debt Collector - 2012 Remaster,35,130720,0,['Blur'],1994-04-25,0.363,0.391,4,-11.884,1,0.0322,0.076,0.282,0.483,0.567,186.628,3,https://i.scdn.co/image/ab67616d0000b273b15007c420477b10dfce987d,https://open.spotify.com/track/6dtoq7izygFBc8pYOCoCMi
4536,Hall of Mirrors,48,229240,1,['The Distillers'],2003-10-07,0.384,0.951,7,-4.131,1,0.129,0.0396,0.0,0.327,0.52,196.107,4,https://i.scdn.co/image/ab67616d0000b273e4ce2b3fffb81dbfca5dcace,https://open.spotify.com/track/5sx6TqoOIrDJ61mGlX4Lar
4536,Beat Your Heart Out,52,169057,0,['The Distillers'],2003-10-07,0.385,0.951,2,-4.198,1,0.0735,0.0307,1.36e-05,0.113,0.797,192.322,4,https://i.scdn.co/image/ab67616d0000b273e4ce2b3fffb81dbfca5dcace,https://open.spotify.com/track/4daLV53Tvv0rD3FlWVt23m
4536,Crazy for You,34,315037,0,['Michael Cruz'],2005-01-01,0.49,0.539,9,-7.877,1,0.0261,0.00964,0.0,0.159,0.338,172.19,4,https://i.scdn.co/image/ab67616d0000b27394ef428016511ce2b1ef96b5,https://open.spotify.com/track/1PbkA6dI1waIHnlplkXiig
4536,Quem Traiu Levou - Ao Vivo,59,154183,0,['Gusttavo Lima'],2019-12-05,0.585,0.958,11,-2.396,1,0.0798,0.323,2.98e-06,0.324,0.832,173.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4536,Showdown,47,327707,0,['Pendulum'],2008-05-09,0.369,0.961,11,-4.593,0,0.0477,5.64e-06,0.701,0.133,0.163,174.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4536,Mulțumesc,44,188000,0,['Liviu Teodorescu'],2020-07-15,0.471,0.524,6,-5.673,1,0.0819,0.0908,0.0,0.0994,0.37,179.793,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4536,W starym młynie,38,141270,0,['Mini Mini'],2011-07-15,0.405,0.194,3,-14.94,1,0.0836,0.965,6.37e-05,0.372,0.236,199.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4536,Bajka Iskierki,38,134815,0,['Mini Mini'],2011-07-15,0.524,0.124,10,-15.286,1,0.0544,0.987,0.00346,0.204,0.365,155.565,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4536,Granite,48,283467,0,['Pendulum'],2008-05-09,0.392,0.925,6,-6.349,1,0.0462,1.35e-05,0.703,0.356,0.2,174.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4536,Cztery słonie,33,267413,0,['Mini Mini'],2011-09-02,0.645,0.632,2,-6.777,1,0.0321,0.23,0.0,0.155,0.841,170.062,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4536,Śpij laleczko kołysanka,38,134629,0,['Mini Mini'],2011-07-15,0.526,0.202,5,-15.232,1,0.0558,0.985,0.00663,0.326,0.379,155.691,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4536,Country House - 2012 Remaster,39,236960,0,['Blur'],1995-09-11,0.331,0.885,9,-6.606,1,0.0924,0.205,0.0,0.123,0.589,175.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,Chocolate Elvis,46,302133,0,['Tosca'],1997-02-13,0.772,0.501,3,-15.913,1,0.0437,0.0458,0.202,0.112,0.451,96.901,4,https://i.scdn.co/image/ab67616d0000b2734e488d3a0e1be956675a80f3,https://open.spotify.com/track/2j8H3gIfjeBhB4pfudCBZX
4537,Como Yo Le Doy - Spanglish Version,61,262707,0,"['Pitbull', 'Don Miguelo']",2015-07-17,0.777,0.84,7,-4.384,1,0.082,0.151,1.24e-06,0.249,0.804,97.979,4,https://i.scdn.co/image/ab67616d0000b273a1cc249569898d31407fcf7c,https://open.spotify.com/track/5PnEBmCk56RQphcMe7EqhG
4537,Kolmatta Linjaa,36,231852,1,['Jontti & Shaka'],2007-01-22,0.896,0.67,7,-7.207,1,0.221,0.267,0.0,0.133,0.77,90.015,4,https://i.scdn.co/image/ab67616d0000b27377b9d2a059a99bc198d02845,https://open.spotify.com/track/30d9J5JxCm3vntO43mxAVl
4537,Options (feat. Stephen Marley),56,239760,0,"['Pitbull', 'Stephen Marley']",2017-02-17,0.675,0.578,9,-5.913,1,0.233,0.0553,0.0,0.302,0.514,69.399,4,https://i.scdn.co/image/ab67616d0000b273350d972476ef3cf5a078d057,https://open.spotify.com/track/5ysBPkopQGiMIl6zDYGZTn
4537,No Lo Trates,69,198453,0,"['Pitbull', 'Daddy Yankee', 'Natti Natasha']",2019-04-26,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,4,https://i.scdn.co/image/ab67616d0000b273ebe5b3413aa954a502770c76,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
4537,Como Yo Le Doy,55,262493,0,"['Pitbull', 'Don Miguelo']",2014-09-25,0.769,0.867,7,-3.941,1,0.079,0.165,0.0,0.244,0.819,97.99,4,https://i.scdn.co/image/ab67616d0000b2735b7e6be57227232ccf03fca6,https://open.spotify.com/track/7ynuf6rSNgiMDyDzzhIDNB
4537,Havanna,45,205364,0,['Kjartan Lauritzen'],2015-05-08,0.681,0.69,5,-8.39,1,0.318,0.0846,0.0,0.679,0.347,104.881,4,https://i.scdn.co/image/ab67616d0000b273f0051e5f95477c104a2404cf,https://open.spotify.com/track/5zjKOmKIlJbO9IFlM5Fu1R
4537,Ten Cuidado,71,213695,0,"['Pitbull', 'Farruko', 'IAmChino', 'El Alfa', 'Omar Courtz']",2021-03-12,0.68,0.882,2,-3.712,1,0.242,0.0598,0.0,0.154,0.668,105.071,4,https://i.scdn.co/image/ab67616d0000b2736e6f2f742ef88e94edef99e4,https://open.spotify.com/track/7HctR6dqgzdU9v3LYfDElj
4537,The Violin Song - Radio Edit,44,204833,0,"['Monoir', 'Osaka', 'Brianna']",2016-04-11,0.716,0.785,0,-5.007,1,0.0326,0.0727,0.114,0.502,0.49,120.017,4,https://i.scdn.co/image/ab67616d0000b27349f897cb46b920e0e006057c,https://open.spotify.com/track/19JtiFEUTzIecWM8BDtNeJ
4537,Rumeli Hisarı'nın Yapılışı,42,300960,0,['Can Atilla'],2006-07-25,0.558,0.538,11,-7.141,0,0.0588,0.61,0.000255,0.106,0.718,113.478,5,https://i.scdn.co/image/ab67616d0000b273238887d521f908438e2ef88b,https://open.spotify.com/track/1BBM14lawW6S8Qp1zWSDJT
4537,Vivaldi İstanbul'da,48,293457,0,['Can Atilla'],2018-02-01,0.3,0.427,2,-10.71,0,0.0412,0.97,0.415,0.0841,0.173,91.296,4,https://i.scdn.co/image/ab67616d0000b273b0f2d20b9917c3e3645a2e1e,https://open.spotify.com/track/2TyMfGOLVcOS7RNDxGn1iy
4537,Aati Kya Khandala,33,252000,0,"['Aamir Khan', 'Alka Yagnik']",1998-03-08,0.831,0.865,6,-8.719,0,0.078,0.0417,0.22,0.0777,0.531,96.016,4,https://i.scdn.co/image/ab67616d0000b273f102cdccec25b4022260a089,https://open.spotify.com/track/654mUaWkU1J8GpAlvrigkn
4537,Is Deewane Ladke Ko,36,286000,0,"['Aamir Khan', 'Alka Yagnik']",1999-04-30,0.744,0.475,2,-10.955,1,0.254,0.673,9.26e-06,0.0515,0.787,105.883,4,https://i.scdn.co/image/ab67616d0000b2736adbe3457a317569ef6f92d4,https://open.spotify.com/track/1NmrKS4kiaNLWl3gHBfnp4
4537,Nobody's fault,53,269053,0,['櫻坂46'],2020-12-09,0.588,0.902,11,-2.359,0,0.0715,0.116,0.0,0.114,0.599,110.01,4,https://i.scdn.co/image/ab67616d0000b273a7695db01ecb66055b9b41b6,https://open.spotify.com/track/7mOPqaJicc6WdPCZqumP4e
4537,Echa Pa'lla (Manos Pa'rriba) (feat. Papayo),59,196440,0,"['Pitbull', 'Papayo']",2012-11-16,0.464,0.842,10,-3.64,1,0.269,0.0597,0.0,0.037,0.957,89.759,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,Next to You,31,210173,0,['Dan Siegel'],1991-05-07,0.794,0.253,6,-17.228,1,0.046,0.738,0.000115,0.0832,0.317,110.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,Echa Pa'lla (Manos Pa'rriba) (feat. Papayo),49,196440,0,"['Pitbull', 'Papayo']",2013-11-25,0.464,0.842,10,-3.64,1,0.269,0.0597,0.0,0.037,0.957,89.759,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,Tubthumping,63,278779,0,['Chumbawamba'],1997,0.348,0.88,2,-7.366,1,0.0978,0.128,0.0,0.357,0.606,101.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,Exhibit C,57,331440,1,['Jay Electronica'],2009-12-22,0.49,0.818,5,-11.976,0,0.251,0.0336,0.0,0.378,0.334,81.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,Suzuki,51,364453,0,['Tosca'],2000-03-06,0.733,0.561,0,-10.687,0,0.0464,0.575,0.872,0.131,0.568,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,Como Yo Le Doy - Spanglish Version,48,262707,0,"['Pitbull', 'Don Miguelo']",2015-06-30,0.777,0.84,7,-4.384,1,0.082,0.151,1.24e-06,0.249,0.804,97.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,Piensas (Dile la Verdad),49,226640,0,"['Pitbull', 'Gente De Zona']",2015-06-30,0.523,0.941,9,-4.484,0,0.0679,0.00271,0.0,0.108,0.591,107.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,42,194880,0,"['Pitbull', 'J Balvin', 'Camila Cabello']",2017-03-10,0.694,0.957,9,-3.115,0,0.171,0.0243,3.4e-06,0.108,0.505,106.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,El Taxi,50,250200,0,"['Pitbull', 'Osmani Garcia ""La Voz""', 'Sensato']",2015-10-09,0.862,0.697,7,-6.888,1,0.181,0.113,0.0,0.0854,0.888,95.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),65,194880,0,"['Pitbull', 'J Balvin', 'Camila Cabello']",2017-03-10,0.694,0.957,9,-3.115,0,0.171,0.0243,3.4e-06,0.108,0.505,106.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
