,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4917,"This Ain't A Scene, It's An Arms Race",57,212040,0,['Fall Out Boy'],2007-02-06,0.435,0.887,9,-4.07,1,0.0636,0.000747,0.0,0.0327,0.408,199.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4917,Nordhavn Station,36,185600,1,['Magtens Korridorer'],2005-01-01,0.409,0.643,0,-6.285,1,0.0523,0.00642,0.0,0.114,0.511,181.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4917,Lorteparforhold,41,197987,1,['Magtens Korridorer'],2005-01-01,0.492,0.804,4,-5.499,0,0.0538,0.00635,0.0,0.511,0.607,169.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4917,Pictures Of You,55,190173,0,['The Last Goodnight'],2007-01-01,0.325,0.816,2,-3.714,1,0.0633,0.165,0.0,0.0729,0.579,207.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Motherless Child - Remastered Version,31,307333,0,['Sweetwater'],1968,0.393,0.402,5,-12.427,1,0.0378,0.358,0.235,0.101,0.143,137.079,4,https://i.scdn.co/image/ab67616d0000b2734f1b7f4eff0b4e8d4a951b3b,https://open.spotify.com/track/6d5elg6NxOlycrA1sEazQu
4918,Do You Know What I Mean,50,192023,0,['Lee Michaels'],1971-11-20,0.788,0.865,0,-9.729,1,0.0575,0.131,1.58e-05,0.0238,0.947,109.081,4,https://i.scdn.co/image/ab67616d0000b2739bbb4d844fe3e94abb3f6849,https://open.spotify.com/track/0X2ckklp0uln3TRUH7JTpN
4918,Soli,42,248013,0,['Toto Cutugno'],1979-01-01,0.469,0.494,2,-10.576,1,0.0304,0.431,0.0,0.072,0.479,115.003,4,https://i.scdn.co/image/ab67616d0000b2736f2e528e310d4cae0aaeaf88,https://open.spotify.com/track/5ALxwREkxrpVSrsCt0zLcu
4918,Innamorati,43,236160,0,['Toto Cutugno'],1980-01-01,0.59,0.782,10,-5.172,1,0.0721,0.236,8.92e-05,0.255,0.862,114.038,4,https://i.scdn.co/image/ab67616d0000b27330f071c00e1babd1fbcb81a4,https://open.spotify.com/track/2muzYZB8KUbiAj4br5Ai5P
4918,A Little Love - Radio Edit,39,208237,0,['Aurra'],1982-01-01,0.723,0.948,0,-4.783,1,0.0579,0.049,3.26e-05,0.184,0.961,117.549,4,https://i.scdn.co/image/ab67616d0000b2730ebf9ea1d561ac31ac414422,https://open.spotify.com/track/0d3MNrePFGENAawn9UuMOo
4918,Buonanotte,40,281667,0,['Toto Cutugno'],1986,0.663,0.364,5,-15.719,0,0.0542,0.478,0.0,0.0821,0.594,120.448,4,https://i.scdn.co/image/ab67616d0000b273bdd20f1182b0d5d53be2d90b,https://open.spotify.com/track/0f7XQBRdj0XDroVls8Mr7F
4918,Serenata,46,230040,0,['Toto Cutugno'],1990,0.643,0.341,5,-15.934,1,0.0383,0.227,0.0,0.0689,0.64,130.688,4,https://i.scdn.co/image/ab67616d0000b2732c148f39cdec30e5fdcef3df,https://open.spotify.com/track/7kxVSOxdKlUtEDgJDFqkB2
4918,Pain Lies On The Riverside,53,311667,0,['Live'],1991-01-01,0.422,0.903,8,-7.974,0,0.0511,0.00449,0.000235,0.065,0.882,123.838,4,https://i.scdn.co/image/ab67616d0000b2735daf1da2deba84cf29fa0bb9,https://open.spotify.com/track/3xIUBiuGF75JlUX1uKPH2w
4918,Nuits d'Arabie,45,82080,0,['Bernard Alane'],1992-10-27,0.405,0.293,9,-14.629,0,0.0513,0.707,0.0,0.124,0.285,130.177,4,https://i.scdn.co/image/ab67616d0000b27321849d5e4f7123f2fe2316c5,https://open.spotify.com/track/5AXSnDENZBLBZBiisQT2AP
4918,All Over You,61,239547,0,['Live'],1994-01-01,0.32,0.835,1,-5.902,1,0.0572,0.00463,1.06e-06,0.294,0.352,132.105,4,https://i.scdn.co/image/ab67616d0000b27323d8d82a798baa960fdb5070,https://open.spotify.com/track/0sqE6XPi9VAaWl5NxDyMQK
4918,Selling The Drama,52,205693,0,['Live'],1994-01-01,0.451,0.907,6,-6.705,1,0.0647,0.0109,0.000338,0.14,0.366,124.375,4,https://i.scdn.co/image/ab67616d0000b27323d8d82a798baa960fdb5070,https://open.spotify.com/track/5y9ivD2g37FSCEJpfhG7d5
4918,Hang On Sloopy,58,231800,0,['The McCoys'],1995-06-06,0.765,0.516,7,-12.099,1,0.0334,0.167,0.0,0.0723,0.936,115.248,4,https://i.scdn.co/image/ab67616d0000b27324ac443ef49ebcbb172d03ea,https://open.spotify.com/track/0i7O5MtSTXvR4BEY7stpjF
4918,Любочка,54,261547,0,['Masha i Medvedi'],1998,0.67,0.901,7,-6.457,1,0.0629,0.127,0.000168,0.0921,0.829,118.28,4,https://i.scdn.co/image/ab67616d0000b273c4d520198cdf9b941f6f6e61,https://open.spotify.com/track/2qjjLgX6FF7MHwA8O80VuO
4918,The Beauty Of Gray,38,252907,0,['Live'],1991-01-01,0.701,0.545,10,-10.207,0,0.101,0.0765,0.0,0.106,0.646,128.83,4,https://i.scdn.co/image/ab67616d0000b2735daf1da2deba84cf29fa0bb9,https://open.spotify.com/track/6znkBTmxxczNEvXrrK3zpY
4918,Operation Spirit (The Tyranny Of Tradition),38,198040,0,['Live'],1991-01-01,0.503,0.824,10,-9.733,0,0.0668,0.00141,0.00919,0.0436,0.466,126.936,4,https://i.scdn.co/image/ab67616d0000b2735daf1da2deba84cf29fa0bb9,https://open.spotify.com/track/73xPm9yz9k9ggp9oTEURFU
4918,Shit Towne,42,228067,1,['Live'],1994-01-01,0.267,0.885,10,-5.778,0,0.0571,0.000283,0.000333,0.0795,0.449,128.384,4,https://i.scdn.co/image/ab67616d0000b27323d8d82a798baa960fdb5070,https://open.spotify.com/track/5Tkrz3KSoAOGN4Y97TUqZU
4918,Iris,41,239267,0,['Live'],1994-01-01,0.416,0.856,8,-7.227,1,0.103,0.00169,0.000936,0.177,0.303,132.449,4,https://i.scdn.co/image/ab67616d0000b27323d8d82a798baa960fdb5070,https://open.spotify.com/track/7d9NhEPJ2x0taAJwdcNet7
4918,Dance With You,38,277267,0,['Live'],1999-01-01,0.45,0.418,1,-9.045,1,0.027,0.123,0.000383,0.11,0.0394,136.291,4,https://i.scdn.co/image/ab67616d0000b2736bb78aeaf611aa92171eab60,https://open.spotify.com/track/7E9RuyEiglY4QJ9y66avzf
4918,Selling The Drama,53,205413,0,['Live'],2004-01-01,0.448,0.901,6,-6.722,1,0.0627,0.0121,0.000148,0.127,0.406,124.525,4,https://i.scdn.co/image/ab67616d0000b273a71b0e20e56c0916fb91b091,https://open.spotify.com/track/7BG8BwW3Bhdq4PnZmjDBRm
4918,"Donna, donna mia",39,182520,0,['Toto Cutugno'],1979-01-01,0.529,0.473,0,-10.611,1,0.0593,0.731,0.0,0.103,0.636,116.532,4,https://i.scdn.co/image/ab67616d0000b2736f2e528e310d4cae0aaeaf88,https://open.spotify.com/track/5Xte2MLmj55EKz9OrgJOjX
4918,Time to Wonder,38,414520,0,['Fury In The Slaughterhouse'],1988-11-05,0.46,0.369,9,-9.478,1,0.0426,0.393,1.54e-05,0.123,0.103,114.743,4,https://i.scdn.co/image/ab67616d0000b273a3dfe37756c6460e5e222155,https://open.spotify.com/track/4gQ40rBsiskzwLM36xON67
4918,Без тебя,40,299267,0,['Masha i Medvedi'],1998,0.76,0.607,4,-6.492,0,0.0383,0.643,8.57e-05,0.101,0.349,124.319,4,https://i.scdn.co/image/ab67616d0000b273c4d520198cdf9b941f6f6e61,https://open.spotify.com/track/1ynQTOkwVAzQaBO2M71O3I
4918,Loco pro.,40,213173,0,"['A.N.I.M.A.L.', 'Chuck Jhonson and Juan Jose Burgos', 'Richard Kaplan']",1998-04-14,0.717,0.752,2,-8.344,1,0.0584,0.00815,0.000203,0.232,0.724,104.453,4,https://i.scdn.co/image/ab67616d0000b273c0b58f927018d322eb88e1ed,https://open.spotify.com/track/51Zi4kfRVheglSFKn1QW3Y
4918,La mia musica,32,258373,0,['Toto Cutugno'],1983-02-01,0.68,0.506,10,-6.064,1,0.0821,0.643,1.15e-06,0.0402,0.523,119.021,4,https://i.scdn.co/image/ab67616d0000b273d919d138f6e83aba728bd697,https://open.spotify.com/track/5fAPm4Yck440kvu0LEjAq8
4918,"Donna, donna mia",31,182520,0,['Toto Cutugno'],1983-02-01,0.529,0.473,0,-10.611,1,0.0593,0.731,0.0,0.103,0.636,116.532,4,https://i.scdn.co/image/ab67616d0000b273d919d138f6e83aba728bd697,https://open.spotify.com/track/0njhvT0kI676DKlarg91kB
4918,Innamorati,31,236160,0,['Toto Cutugno'],1983-02-01,0.59,0.782,10,-5.172,1,0.0721,0.236,8.92e-05,0.255,0.862,114.038,4,https://i.scdn.co/image/ab67616d0000b273d919d138f6e83aba728bd697,https://open.spotify.com/track/3qcuhpJKoPEup0KtWB9pA3
4918,Voglio l'anima,31,225213,0,['Toto Cutugno'],1983-02-01,0.697,0.653,10,-10.04,1,0.0653,0.651,1.27e-06,0.122,0.926,127.629,4,https://i.scdn.co/image/ab67616d0000b273d919d138f6e83aba728bd697,https://open.spotify.com/track/3LbprrrC2vRkR07paYUPmc
4918,Canoë Rose,36,281560,0,['Viktor Lazlo'],2000-01-01,0.548,0.372,9,-12.477,0,0.0333,0.446,8.45e-06,0.0843,0.189,135.782,4,https://i.scdn.co/image/ab67616d0000b2739959e47397ead22619644f75,https://open.spotify.com/track/2T7OXERnIerRQwYWQVESr5
4918,Make Up Your Mind,31,385760,0,['Aurra'],1980,0.749,0.596,7,-11.059,1,0.0594,0.11,0.000124,0.0497,0.922,116.529,4,https://i.scdn.co/image/ab67616d0000b273f7994242a04799a64e0ec717,https://open.spotify.com/track/3erdph0wUqaMiE99sdrBU5
4918,Milagro,31,235200,0,"['A.N.I.M.A.L.', 'Chuck Jhonson and Juan Jose Burgos', 'Richard Kaplan']",1998-04-14,0.514,0.907,2,-7.024,1,0.0461,1.68e-05,0.00351,0.116,0.417,110.417,4,https://i.scdn.co/image/ab67616d0000b273c0b58f927018d322eb88e1ed,https://open.spotify.com/track/2cAcVpFPZE6vtpc9ADb3Ty
4918,When Angels Smile,36,276307,0,['Back to Earth'],2002-01-01,0.698,0.206,2,-16.001,1,0.0373,0.908,0.926,0.108,0.0723,108.018,4,https://i.scdn.co/image/ab67616d0000b2731ae80ad4419e07b3bb25915b,https://open.spotify.com/track/1qWc8s1deb3av36xoBegdE
4918,Iris,34,238250,0,['Live'],1994-01-01,0.409,0.855,8,-7.258,1,0.103,0.00131,0.000211,0.157,0.323,132.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,All Over You,42,239533,0,['Live'],1994-01-01,0.316,0.819,1,-5.852,1,0.0529,0.00646,1.35e-06,0.292,0.344,131.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Sarà,35,242880,0,['Toto Cutugno'],1983-02-01,0.763,0.576,7,-6.472,1,0.0383,0.268,1.94e-05,0.494,0.391,107.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Neoellinas,32,229667,0,['Jimmy Panousis'],1993-11-22,0.682,0.676,7,-9.091,1,0.0416,0.0655,2.43e-06,0.154,0.716,130.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,"Adio, Adio, Adio",33,197680,0,['Corry en de Rekels'],1970-01-19,0.778,0.295,5,-15.022,1,0.0525,0.636,6.61e-05,0.0846,0.824,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,L'italiano,64,236547,0,['Toto Cutugno'],1983-02-01,0.617,0.519,10,-11.411,0,0.0404,0.292,0.0,0.411,0.692,121.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Shit Towne,36,228240,1,['Live'],1994-01-01,0.265,0.886,10,-5.802,0,0.0571,0.000264,0.000311,0.0851,0.462,128.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,L'italiano,48,251680,0,['Toto Cutugno'],2002-09-01,0.554,0.735,5,-6.242,1,0.0331,0.175,0.0,0.0374,0.682,123.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Hang on Sloopy,40,231907,0,['The McCoys'],1995-09-11,0.765,0.524,7,-12.077,1,0.0334,0.175,0.0,0.0763,0.951,115.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,"Are You Single? - 12"" Version",34,391267,0,['Aurra'],1980,0.793,0.75,7,-11.361,1,0.0667,0.0888,0.0478,0.125,0.92,107.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Pas sans toi,38,263280,0,['M. Pokora'],2004-01-01,0.669,0.504,7,-7.648,1,0.0339,0.182,0.0,0.0888,0.435,130.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Jukebox,31,174822,0,['Corry en de Rekels'],1969-01-02,0.907,0.592,4,-9.537,1,0.0389,0.682,6.39e-05,0.636,0.915,120.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Gli amori,38,251040,0,['Toto Cutugno'],2002-09-01,0.378,0.429,0,-7.892,1,0.0318,0.68,0.0,0.0987,0.337,127.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Top,37,162133,0,['Live'],1994-01-01,0.517,0.947,11,-5.076,1,0.0712,0.00271,0.0,0.0749,0.401,126.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Selling The Drama,58,208293,0,['Live'],1994-01-01,0.45,0.914,6,-6.741,1,0.0647,0.0106,8.18e-05,0.101,0.336,124.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Soli,33,248013,0,['Toto Cutugno'],1983-02-01,0.469,0.494,2,-10.576,1,0.0304,0.431,0.0,0.072,0.479,115.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Won't Forget These Days,49,303640,0,['Fury In The Slaughterhouse'],1990-03-26,0.56,0.791,0,-5.383,1,0.0273,0.0544,0.000801,0.362,0.572,134.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Top,33,162133,0,['Live'],1994-01-01,0.521,0.952,1,-5.032,1,0.0793,0.0021,0.0,0.0745,0.375,126.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,I'm In Love With A German Film Star,49,241320,0,['The Passions'],1981-09-18,0.731,0.63,11,-8.275,1,0.0318,0.206,0.106,0.11,0.361,114.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Broken,42,231080,0,['Secondhand Serenade'],2007,0.607,0.439,4,-5.016,1,0.0285,0.553,0.0,0.0983,0.119,110.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4918,Flash,32,201613,0,['Toto Cutugno'],1983-02-01,0.632,0.784,0,-5.39,1,0.116,0.707,0.0,0.33,0.705,130.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4919,Enamorarte de Mí,46,227653,0,['Camilo Sesto'],1997-07-01,0.539,0.78,9,-6.304,1,0.0515,0.622,0.0,0.367,0.661,81.358,4,https://i.scdn.co/image/ab67616d0000b2732bf25232f37462de42ea78f7,https://open.spotify.com/track/6bYOf7O1lCqykS7RwAxoo7
4919,Algo de Mí,54,247733,0,['Camilo Sesto'],2004,0.317,0.769,0,-2.601,1,0.0364,0.0117,7.83e-05,0.152,0.416,78.217,3,https://i.scdn.co/image/ab67616d0000b273f2b82c6f0d14a28be3719e0b,https://open.spotify.com/track/1bDbdMiDaXpaDpqitYVriQ
4919,"Donde Estés, Con Quien Estés",53,271547,0,['Camilo Sesto'],2004,0.362,0.7,0,-3.703,1,0.035,0.583,0.00135,0.12,0.277,73.34,4,https://i.scdn.co/image/ab67616d0000b273f2b82c6f0d14a28be3719e0b,https://open.spotify.com/track/4PZHgFTwjZESXx1DH1XEwk
4919,Amor... Amar,47,277733,0,['Camilo Sesto'],2004,0.296,0.683,9,-4.259,0,0.0373,0.298,3.39e-05,0.136,0.308,80.638,4,https://i.scdn.co/image/ab67616d0000b273f2b82c6f0d14a28be3719e0b,https://open.spotify.com/track/7q4mEwUErCsYFXy6AwTHSU
4919,Como Cada Noche,43,200600,0,['Camilo Sesto'],2004,0.268,0.702,5,-4.447,0,0.0347,0.245,0.00861,0.466,0.351,82.275,4,https://i.scdn.co/image/ab67616d0000b273f2b82c6f0d14a28be3719e0b,https://open.spotify.com/track/5hFRBI6ZwCS9TMSUq0Babv
4919,Piel de Angel,45,205147,0,['Camilo Sesto'],2004,0.43,0.559,11,-5.175,1,0.0362,0.557,0.0,0.243,0.432,74.783,4,https://i.scdn.co/image/ab67616d0000b273f2b82c6f0d14a28be3719e0b,https://open.spotify.com/track/7Hz9nN6VKAUmnTwjRa18kD
4919,El Amor de Mi Vida,43,331333,0,['Camilo Sesto'],2004,0.281,0.485,4,-6.818,0,0.0281,0.641,0.000264,0.0823,0.0911,98.956,4,https://i.scdn.co/image/ab67616d0000b273f2b82c6f0d14a28be3719e0b,https://open.spotify.com/track/60e1No2XlJ4TgrWPvNCPzS
4919,That Old Black Magic,43,265093,0,"['Denis Solee', 'The Beegie Adair Trio']",1998,0.568,0.418,5,-9.218,1,0.0298,0.762,0.882,0.096,0.576,92.956,4,https://i.scdn.co/image/ab67616d0000b2738897bc1bbc06b273fc80c401,https://open.spotify.com/track/7hkaJ4CZ3LIDjCVFXAp6N6
4919,One for My Baby,36,232733,0,"['Denis Solee', 'The Beegie Adair Trio']",2005-01-21,0.498,0.118,8,-16.472,1,0.0329,0.951,0.933,0.114,0.392,105.425,3,https://i.scdn.co/image/ab67616d0000b273eeca135cab80c70d8658f486,https://open.spotify.com/track/7c4HsJ0CYJbtFkBvSSrkuf
4919,Gansta's Paradise,48,243907,0,['Generation Rap'],2008-01-01,0.634,0.518,8,-11.019,1,0.0361,0.0601,0.0,0.182,0.535,80.063,4,https://i.scdn.co/image/ab67616d0000b2734f50313e506419b8dcb7cce1,https://open.spotify.com/track/7AO4vV71sXfclnQsCZiq1q
4919,"Les pêcheurs de perles, WD 13 / Act 1: ""Je crois entendre encore""",31,227000,0,"['Georges Bizet', 'Plácido Domingo', 'Los Angeles Philharmonic', 'Carlo Maria Giulini']",1992-01-01,0.235,0.194,9,-17.475,0,0.0416,0.982,0.03,0.0831,0.103,82.209,3,https://i.scdn.co/image/ab67616d0000b273f7084c7092e60fb2de9fb5f7,https://open.spotify.com/track/561S9dGjCftZT03osxGql3
4919,Tout était dit,40,258333,0,['Jean-Jacques Goldman'],1997-08-25,0.746,0.35,10,-8.812,0,0.0458,0.547,0.0,0.111,0.521,85.379,4,https://i.scdn.co/image/ab67616d0000b2739e4a83b7bd4ce083aa4fcefd,https://open.spotify.com/track/5Tzju44kH8beTQiJmkppJM
4919,Vuco vuco,40,177613,0,['Garotos de Ouro'],2009-05-20,0.818,0.981,0,-6.696,1,0.0486,0.471,0.00245,0.808,0.905,100.097,4,https://i.scdn.co/image/ab67616d0000b273859d3d5c7f0542a956d72a0c,https://open.spotify.com/track/4HZzLOOlKpkwvQyq6aGmTr
4919,Adios Hermanos,38,282280,0,['Paul Simon'],1997-11-18,0.372,0.24,1,-10.58,1,0.0327,0.866,0.0,0.16,0.46,84.821,3,https://i.scdn.co/image/ab67616d0000b27336af1a2dc03ee0598d3167eb,https://open.spotify.com/track/3Gue10uJZi9DGU5UKUE1BG
4919,Ingatlah Hari Ini,34,241013,0,['Project Pop'],2003-07-16,0.72,0.786,7,-8.034,1,0.0471,0.254,0.0,0.523,0.708,100.014,4,https://i.scdn.co/image/ab67616d0000b27347e99ea55be3951754ca9795,https://open.spotify.com/track/3K9z5x4gALE9d75tyhAIW3
4919,Metal VS Dugem,32,220840,0,['Project Pop'],2007-01-01,0.704,0.95,7,-3.112,1,0.156,0.0677,0.00252,0.103,0.4,101.05,4,https://i.scdn.co/image/ab67616d0000b2736ff2563f99270c37fc75a7d8,https://open.spotify.com/track/3MxZvqkpqNrZAbkL0cmAKh
4919,Goyang Duyu,41,179773,0,['Project Pop'],2008-01-01,0.627,0.819,4,-7.056,1,0.0739,0.213,0.0,0.23,0.901,79.988,4,https://i.scdn.co/image/ab67616d0000b273969ba45c62cb4a391c1d25cb,https://open.spotify.com/track/3NXtnSBSZPPu7djESFaR74
4919,Dangdut Is The Music Of My Country,38,247627,0,['Project Pop'],2008-01-01,0.583,0.892,4,-4.086,0,0.12,0.078,0.00209,0.167,0.752,91.778,4,https://i.scdn.co/image/ab67616d0000b273969ba45c62cb4a391c1d25cb,https://open.spotify.com/track/5CNU4j5nzuBFM7Djsu9fMD
4919,Ingatlah Hari Ini,52,224293,0,['Project Pop'],2013-09-05,0.706,0.73,7,-4.547,1,0.0282,0.304,0.0,0.273,0.519,105.012,4,https://i.scdn.co/image/ab67616d0000b273f9e9c61b1147230cfc5c13c5,https://open.spotify.com/track/5PUWdSURtMgY7onyhYCY4I
4919,"Jeux d'enfants, Op.22 WD 56: 3. La poupée",54,141787,0,"['Georges Bizet', 'Katia Labèque', 'Marielle Labèque']",2003-01-01,0.523,0.00743,11,-37.501,1,0.0517,0.996,0.901,0.105,0.268,66.46,4,https://i.scdn.co/image/ab67616d0000b273e1934cce506076b89a6c0f39,https://open.spotify.com/track/39bzKYAYfHRtK32nEnQilM
4919,Hityawitdat,40,193000,1,['Lootpack'],1999-04-06,0.824,0.817,11,-5.935,0,0.36,0.169,0.0,0.354,0.685,90.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4919,"Tu Me Plais (B.O. ""Taxi"")",40,208200,0,['Generation Rap'],2008-01-01,0.768,0.572,1,-3.462,1,0.0445,0.017,2.75e-05,0.0457,0.604,92.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4919,Answers,47,283600,1,"['Lootpack', 'Quasimoto']",1999-04-06,0.606,0.663,7,-7.239,1,0.378,0.201,0.22,0.227,0.517,85.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4919,"L'Arlésienne Suite No.1, WD 40: 3. Adagietto",38,191573,0,"['Georges Bizet', 'Orchestre Symphonique de Montréal', 'Charles Dutoit']",1988-01-01,0.15,0.00407,5,-36.918,1,0.046,0.903,0.94,0.0714,0.0349,86.079,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4919,Whenimondamic,49,165693,1,['Lootpack'],1999-04-06,0.618,0.711,2,-6.841,1,0.342,0.41,0.0,0.615,0.659,97.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4919,Te Quiero Para Mi,41,173560,0,['Trigo Limpio'],1997-01-01,0.782,0.356,0,-13.052,0,0.0308,0.72,0.0,0.102,0.838,96.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,Do It Any Way You Wanna,46,198293,0,"[""People's Choice""]",1975,0.78,0.542,0,-10.99,0,0.0464,0.0107,0.306,0.0869,0.808,111.271,4,https://i.scdn.co/image/ab67616d0000b27320feb2d9b7a8441e0405b79a,https://open.spotify.com/track/2Ede3F4IK319I9ZDpXmv8K
4920,Et mon père,38,180773,0,['Nicolas Peyrac'],1976-01-01,0.615,0.528,9,-12.118,1,0.059,0.631,2.77e-05,0.122,0.761,96.219,4,https://i.scdn.co/image/ab67616d0000b273458e7b704a4770ccfbc97f74,https://open.spotify.com/track/21clbUV3CG3GR1ZMN1y8s0
4920,Malamore - 3S Take1,38,199840,0,['Enzo Carella'],1979,0.612,0.706,7,-10.453,1,0.0326,0.0304,0.000252,0.193,0.859,85.003,4,https://i.scdn.co/image/ab67616d0000b273f03dbc81a2e97d79c75bb8a8,https://open.spotify.com/track/4i7y29WSOKTEyYAwBGaU07
4920,Autosuficiencia,42,127600,0,['Paralisis Permanente'],1990-03-03,0.511,0.972,1,-3.696,0,0.0584,0.011,2.24e-05,0.181,0.752,94.116,4,https://i.scdn.co/image/ab67616d0000b273c5a0d7e79d0e8078ef8e779b,https://open.spotify.com/track/5p4QGTJiTFStnddffBS4bK
4920,Яд,57,158746,1,['Местный'],2012-10-12,0.607,0.756,2,-3.53,1,0.181,0.138,0.0,0.0743,0.795,88.098,4,https://i.scdn.co/image/ab67616d0000b273059fa9f167bde60a79757bbc,https://open.spotify.com/track/5BKDqwrywwngFZyLpRdPhq
4920,Le vin me saoule,33,209293,0,['Nicolas Peyrac'],1977-01-01,0.489,0.683,9,-10.847,1,0.0327,0.194,3.94e-06,0.293,0.566,76.654,4,https://i.scdn.co/image/ab67616d0000b273b22c5189ef8006343aa286b2,https://open.spotify.com/track/5nDgOTBM7UZaeYWQj2rdAl
4920,Любимая моя,37,246707,0,['Вячеслав Быков'],1996-07-30,0.727,0.446,6,-13.311,0,0.0268,0.304,0.000129,0.0924,0.726,109.996,4,https://i.scdn.co/image/ab67616d0000b273e0923cc07c35ea2e48a8b4b6,https://open.spotify.com/track/7rQbRlqqtHtIBNtJwumvRZ
4920,Va a Estallar el Obus - En Directo,35,220427,0,['Obus'],1987-02-01,0.348,0.932,0,-3.819,1,0.147,0.000131,2.8e-05,0.888,0.322,73.228,4,https://i.scdn.co/image/ab67616d0000b273b311b0000742ce745f7e3650,https://open.spotify.com/track/4r3l69QWI7XiBpfbvpYO0t
4920,Terjebak Nostalgia,50,206333,0,['Raisa'],2011-05-02,0.251,0.268,4,-8.433,1,0.0358,0.915,0.0,0.151,0.325,55.27,4,https://i.scdn.co/image/ab67616d0000b273892c12d22e859b4d93140845,https://open.spotify.com/track/5i29InIyuEG5121x1onevN
