,name,popularity,artists,release_date,images,urls
4810,Xote Swingado,39,['Rastapé'],2000,https://i.scdn.co/image/ab67616d0000b2731adade780fbebcbf1da120ef,https://open.spotify.com/track/1lqeY3K68W7x4I8QnmKeTf
4810,All Downhill From Here,55,['New Found Glory'],2004-05-18,https://i.scdn.co/image/ab67616d0000b273ee2d07e0940538123f10bbee,https://open.spotify.com/track/5dpDrUG52yI3s1AQRlaypA
4810,Hit Or Miss,45,['New Found Glory'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273f41a334323f9242ea314e4ee,https://open.spotify.com/track/2JGfAzStXQ1VEo6H4l6rSR
4810,Dressed To Kill,44,['New Found Glory'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273f41a334323f9242ea314e4ee,https://open.spotify.com/track/75JUFOP8s5yiOYcHmJjccP
4810,Me Ollaan Runo,38,['Anna Puu'],2018-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,El Negro Sebastián,39,['J.L.B. Y Cía'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Sin Alma y Sin Corazón,39,"['Los Corraleros De Majagual', 'Armando Hernandez']",1989-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,My Friends Over You,45,['New Found Glory'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Kotsani,48,['DJ ELEANOR'],2021-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Si No Te Tengo,45,['Nigga'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Dengue Woman Blues,43,['Jimmie Vaughan'],1996-02-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,No Siento Tu Amor,33,['Nigga'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Hit Or Miss,49,['New Found Glory'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Me Pongo Colorada,37,['Papa Levante'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Kovaa (Vain elämää kausi 5),33,['Anna Puu'],2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Déjala,57,"['Nigga', 'Duende']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,All Downhill From Here,45,['New Found Glory'],2004-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Tuya En Septiembre,36,['J.L.B. Y Cía'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Luna,60,['Nigga'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,限界突破×サバイバー,48,['Kiyoshi Hikawa'],2017-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,La Parabólica,42,['J.L.B. Y Cía'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,Kultareunukset,39,['Anna Puu'],2018-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4810,La Cumbia Del Lazo,43,['J.L.B. Y Cía'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
