,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4847,You Can Fly! You Can Fly! You Can Fly!,44,264280,0,"['Bobby Driscoll', 'Kathryn Beaumont', 'Paul Collins', 'Tommy Luske', 'The Jud Conlon Chorus']",1997-01-01,0.501,0.337,10,-14.487,1,0.176,0.972,2.94e-06,0.0916,0.512,133.586,3,https://i.scdn.co/image/ab67616d0000b273997a7ef0aac534d72a43c48d,https://open.spotify.com/track/1HTqoEMp8bRSfPDM7c5xIm
4847,Fischer,41,215867,0,['Patent Ochsner'],1993,0.641,0.758,4,-7.788,0,0.0395,0.0581,0.00222,0.0348,0.782,115.335,4,https://i.scdn.co/image/ab67616d0000b2735170d3d61865495b48b682cb,https://open.spotify.com/track/3cB2SvdHhxxslvaygZ2KDH
4847,Guet u Gärn,32,179200,0,['Patent Ochsner'],1993,0.641,0.767,2,-7.306,1,0.0368,0.252,8e-06,0.0226,0.705,130.496,4,https://i.scdn.co/image/ab67616d0000b2735170d3d61865495b48b682cb,https://open.spotify.com/track/34NkK1wAZSC5uOx4IxaPAa
4847,Seemanns Wärmuet,31,231440,0,['Patent Ochsner'],1997,0.452,0.132,2,-16.185,1,0.0334,0.972,0.00104,0.098,0.255,118.895,4,https://i.scdn.co/image/ab67616d0000b273f6e599a5d9365d7763e6ca9f,https://open.spotify.com/track/5QaR93ckxKn6GxAXwiIeYJ
4847,Trybguet,44,257974,0,['Patent Ochsner'],2003,0.478,0.903,10,-5.457,1,0.0357,0.248,1.73e-05,0.142,0.596,145.617,4,https://i.scdn.co/image/ab67616d0000b273e54469652a77083e60b6711a,https://open.spotify.com/track/5gggTXRTQfTSZcX1bGgHCa
4847,Grüens Liecht,33,246387,0,['Patent Ochsner'],2005,0.54,0.675,6,-5.919,0,0.0339,0.202,0.0,0.352,0.669,125.278,4,https://i.scdn.co/image/ab67616d0000b2732b197d6d3bf188b58477d3d7,https://open.spotify.com/track/1v9sNsTe4GPfgsDLjwdqQI
4847,Эгоист,50,183979,0,['HOMIE'],2018-02-09,0.731,0.698,3,-7.867,0,0.0485,0.0211,0.292,0.516,0.276,119.996,4,https://i.scdn.co/image/ab67616d0000b273302aeaf5cfe4ba6982bd3005,https://open.spotify.com/track/3fEolZH5apbfPK8r7J6vtO
4847,Hungry For Heaven,36,248387,0,['Dio'],1985,0.382,0.766,5,-9.098,1,0.0444,0.00242,7.9e-06,0.317,0.545,133.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Gypsy,39,219747,0,['Dio'],1983,0.566,0.835,7,-10.195,1,0.037,0.000367,0.824,0.0464,0.566,118.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Yağmur Yüreklim,47,288467,0,['Onur Akın'],2007-02-27,0.544,0.713,9,-6.546,0,0.0443,0.757,0.0,0.544,0.65,134.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Du Er,43,225200,0,['News'],1998-01-01,0.442,0.408,2,-11.459,1,0.0314,0.337,3.49e-06,0.0977,0.153,120.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,All The Fools Sailed Away,42,431587,0,['Dio'],1987,0.269,0.551,9,-11.2,1,0.0396,0.0029,0.0546,0.0448,0.199,132.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Saragossa,37,210653,0,['Jimmy Frey'],2014-01-01,0.708,0.788,5,-8.392,0,0.0383,0.162,0.0,0.137,0.872,130.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Wild One,41,248667,0,['Dio'],1990-05-15,0.35,0.896,9,-10.907,1,0.0574,4.94e-05,0.0255,0.309,0.493,115.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Stand Up And Shout,49,196973,0,['Dio'],1983,0.495,0.954,7,-7.757,1,0.0841,6.49e-05,0.826,0.359,0.367,109.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Shame On The Night,38,319280,0,['Dio'],1983,0.495,0.761,2,-9.17,1,0.0475,0.0414,0.249,0.244,0.315,121.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Jeg Elsker Dig,39,220493,0,['News'],2005-01-01,0.589,0.529,0,-7.474,1,0.0358,0.388,8.87e-06,0.0975,0.667,118.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Stoak wie a Felsen,36,180200,0,['Stefanie Werger'],1998-12-17,0.708,0.757,10,-11.883,1,0.0927,0.156,0.0,0.149,0.872,147.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Lock Up The Wolves,34,511827,0,['Dio'],1990-05-15,0.438,0.619,9,-12.225,1,0.0559,0.00261,0.0259,0.403,0.372,108.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Eat Your Heart Out,32,229027,0,['Dio'],1984,0.534,0.769,4,-12.407,0,0.0366,0.00498,0.00252,0.324,0.791,131.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Pieni & hento ote,33,481760,0,['Dave Lindholm'],1982,0.428,0.2,11,-10.615,0,0.0348,0.906,0.00126,0.132,0.253,120.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Wake Up,41,231027,0,['Aaradhna'],2012-01-01,0.574,0.81,3,-4.163,1,0.0323,0.00741,0.00437,0.165,0.913,131.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Färger i en vind,39,214347,0,['Heléne Lundström'],2009-01-01,0.37,0.282,1,-10.578,1,0.0344,0.937,0.0,0.0929,0.334,130.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Rainbow In The Dark,46,255600,0,['Dio'],1983-01-01,0.51,0.849,9,-10.946,0,0.0359,0.000325,0.189,0.0301,0.546,117.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Rock 'N' Roll Children,39,270987,0,['Dio'],1985,0.463,0.945,0,-8.203,0,0.0588,0.00452,0.0263,0.149,0.231,118.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Don't Talk To Strangers,32,292267,0,['Dio'],1983-01-01,0.352,0.81,2,-11.313,0,0.075,0.0201,0.0218,0.125,0.231,127.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,I Speed At Night,35,202240,0,['Dio'],1984,0.407,0.914,7,-11.766,1,0.103,0.000458,0.152,0.0349,0.242,125.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Dream Evil,37,265333,0,['Dio'],1987,0.43,0.879,0,-8.81,0,0.0733,0.00467,0.0187,0.329,0.514,121.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Rainbow In The Dark,65,252693,0,['Dio'],1983,0.508,0.912,9,-8.049,0,0.0368,7.06e-05,0.403,0.0492,0.682,117.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Mystery,35,226440,0,['Dio'],1984,0.48,0.73,5,-11.719,1,0.0286,0.000304,0.0795,0.144,0.789,126.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Brown Girl,37,251888,0,['Aaradhna'],2016-07-22,0.613,0.402,6,-5.666,0,0.0373,0.328,0.00163,0.0932,0.199,131.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Caught In The Middle,43,251733,0,['Dio'],1983,0.509,0.893,4,-7.951,1,0.0435,0.000643,0.788,0.216,0.809,130.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,All The Fools Sailed Away,31,434840,0,['Dio'],1987,0.264,0.513,9,-12.667,1,0.0404,0.00922,0.0407,0.113,0.228,130.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,Don't Talk To Strangers,54,291093,0,['Dio'],1983,0.352,0.892,2,-7.695,0,0.0841,0.00802,0.176,0.126,0.283,132.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4847,We Rock,54,273867,0,['Dio'],1984,0.327,0.873,9,-10.779,0,0.0514,4.99e-06,0.0172,0.247,0.48,153.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,Rinky Dink,36,161667,0,"[""Booker T. & the M.G.'s""]",1962,0.891,0.416,0,-8.811,1,0.084,0.733,0.607,0.201,0.863,118.545,4,https://i.scdn.co/image/ab67616d0000b27346007ceff2f1c33c9b9ec19c,https://open.spotify.com/track/2wHCe9ru5uJ2qSRIHfBwbk
4848,Mo' Onions,33,177067,0,"[""Booker T. & the M.G.'s""]",1962,0.724,0.427,5,-9.166,0,0.0321,0.855,0.895,0.143,0.605,126.363,4,https://i.scdn.co/image/ab67616d0000b27346007ceff2f1c33c9b9ec19c,https://open.spotify.com/track/2hiyBTmktBYzvLixq5V2v4
4848,Comin' Home Baby,31,192200,0,"[""Booker T. & the M.G.'s""]",1962,0.778,0.218,1,-15.381,1,0.151,0.925,0.642,0.16,0.177,119.044,4,https://i.scdn.co/image/ab67616d0000b27346007ceff2f1c33c9b9ec19c,https://open.spotify.com/track/5gFlfviA4rdCIe2UPTi1yU
4848,Sunny,45,206267,0,"[""Booker T. & the M.G.'s""]",1992-06-16,0.62,0.246,2,-15.728,0,0.031,0.0263,0.642,0.224,0.405,121.923,4,https://i.scdn.co/image/ab67616d0000b2737648861a65a0f6e000f18064,https://open.spotify.com/track/3S80BeZOHtVw59qop6i4bv
4848,Come and Get Your Love - Radio Edit,47,194560,0,['Real McCoy'],1995-03-28,0.736,0.864,8,-6.567,1,0.0397,0.0179,1.62e-05,0.345,0.763,108.828,4,https://i.scdn.co/image/ab67616d0000b27326b65044d82b81a249e396f5,https://open.spotify.com/track/0XVikcHfkoBvJ5ZU8xQBWn
4848,Blame It on My Youth,54,377067,0,['Brad Mehldau'],1997-01-28,0.42,0.0982,5,-19.879,0,0.0331,0.91,0.657,0.0853,0.206,102.334,4,https://i.scdn.co/image/ab67616d0000b273cb70a810d68ae3b71635b4a5,https://open.spotify.com/track/1i6PhtGyfiWmnDg6BBaigZ
4848,Blackbird,49,299040,0,['Brad Mehldau'],1997-01-28,0.45,0.21,7,-18.862,1,0.0361,0.897,0.854,0.0734,0.189,100.909,4,https://i.scdn.co/image/ab67616d0000b273cb70a810d68ae3b71635b4a5,https://open.spotify.com/track/6PtZaHjsx2Pnk3x9O92bB2
4848,Soul Limbo,49,142107,0,"[""Booker T. & the M.G.'s""]",1968,0.703,0.663,0,-10.463,1,0.0415,0.109,0.797,0.0831,0.974,124.299,4,https://i.scdn.co/image/ab67616d0000b2735ed08ce3138876c02b31eaee,https://open.spotify.com/track/06yzME6dtXmBFO4DB5rVaT
4848,Fire And Brimstone,54,258893,0,['Link Wray'],1971-01-01,0.596,0.779,8,-11.361,1,0.0388,0.376,0.0134,0.231,0.798,109.533,4,https://i.scdn.co/image/ab67616d0000b2734478dcaf4a7b766feabb75cc,https://open.spotify.com/track/3bEECCaIejir3Amq4iTpCg
4848,Fallin' Rain,49,225200,0,['Link Wray'],1971-01-01,0.435,0.375,8,-13.898,1,0.0349,0.868,0.193,0.117,0.424,101.41,4,https://i.scdn.co/image/ab67616d0000b2734478dcaf4a7b766feabb75cc,https://open.spotify.com/track/64dByZjmB5NN5PiWZQdM2X
4848,La De Da,43,243227,0,['Link Wray'],1971-01-01,0.313,0.672,2,-9.477,1,0.0331,0.164,0.33,0.0936,0.915,89.759,4,https://i.scdn.co/image/ab67616d0000b2734478dcaf4a7b766feabb75cc,https://open.spotify.com/track/0IlYgHJnP4D8HWUCuyJnQW
4848,Juke Box Mama,40,267227,0,['Link Wray'],1971-01-01,0.592,0.557,8,-11.765,1,0.126,0.43,0.424,0.197,0.572,96.042,4,https://i.scdn.co/image/ab67616d0000b2734478dcaf4a7b766feabb75cc,https://open.spotify.com/track/5vOMYygGYn0OvLfGdrH6iE
4848,Black River Swamp,41,239187,0,['Link Wray'],1971-01-01,0.446,0.439,7,-13.209,1,0.045,0.702,0.000205,0.103,0.425,89.892,4,https://i.scdn.co/image/ab67616d0000b2734478dcaf4a7b766feabb75cc,https://open.spotify.com/track/7o3zL5mbYPLLexFAae8a5L
4848,Melting Pot,44,494800,0,"[""Booker T. & the M.G.'s""]",1983-01-01,0.599,0.508,9,-15.301,0,0.0489,0.00205,0.725,0.0967,0.843,115.773,4,https://i.scdn.co/image/ab67616d0000b273c127ff899a8bb4261793337d,https://open.spotify.com/track/6EjWezCHHgaqxpQYhLSlP7
4848,Switchblade,37,192320,0,['Link Wray'],1979,0.626,0.818,9,-12.369,1,0.036,0.000389,0.865,0.0509,0.96,123.864,4,https://i.scdn.co/image/ab67616d0000b27399ce8f6b9c85aead0951559a,https://open.spotify.com/track/4SKXlJ5NN37YwJOHa1Dz7a
4848,"Bewitched, Bothered and Bewildered",49,358533,0,['Brad Mehldau'],1998-09-15,0.433,0.0662,0,-19.398,1,0.0403,0.954,0.852,0.0713,0.162,107.241,4,https://i.scdn.co/image/ab67616d0000b273a6e9d4c521770de653727753,https://open.spotify.com/track/2aROA14wjchRPpxJMrhzKm
4848,Onyx,35,221213,0,['Space Art'],1977,0.462,0.612,6,-9.481,1,0.029,0.404,0.0032,0.141,0.0698,125.425,4,https://i.scdn.co/image/ab67616d0000b273af664008606e2305a082a674,https://open.spotify.com/track/3TdWSFHkuSlm0DrefKvYYu
4848,Večeras Je Naša Fešta,32,176773,0,['Tomislav Ivčić'],1986-01-01,0.773,0.819,7,-6.977,1,0.0677,0.509,0.0,0.349,0.933,128.043,4,https://i.scdn.co/image/ab67616d0000b2731843e760218cc089e7e342fb,https://open.spotify.com/track/6Fb7wxnwxcJBx6eOoCNSIC
4848,Hang 'Em High,31,236307,0,"[""Booker T. & the M.G.'s""]",1968,0.44,0.306,0,-15.417,1,0.0349,0.0251,0.839,0.104,0.6,116.718,4,https://i.scdn.co/image/ab67616d0000b2735ed08ce3138876c02b31eaee,https://open.spotify.com/track/3OVaMHQ2bj8KHabuF8deFv
4848,Ice People,37,183973,0,['Link Wray'],1971-01-01,0.684,0.501,8,-12.821,1,0.0325,0.782,0.21,0.312,0.716,94.515,4,https://i.scdn.co/image/ab67616d0000b2734478dcaf4a7b766feabb75cc,https://open.spotify.com/track/1I8bvFZqAqDANorlRzlK1P
4848,Take Me Home Jesus,33,199133,0,['Link Wray'],1971-01-01,0.537,0.484,4,-11.564,1,0.0291,0.539,3.53e-05,0.127,0.557,109.589,4,https://i.scdn.co/image/ab67616d0000b2734478dcaf4a7b766feabb75cc,https://open.spotify.com/track/4Nnuv0sxRVqGaWLg4TK9QY
4848,When It Rains,44,396627,0,['Brad Mehldau'],2002-08-13,0.375,0.627,4,-10.267,1,0.0371,0.253,0.685,0.2,0.133,123.462,4,https://i.scdn.co/image/ab67616d0000b273a4c3e2ce4bb985d6c4a28f64,https://open.spotify.com/track/7eYF1tAcKBvhJU4W9K0Uca
4848,Me Basta,31,133067,0,['Mexicanto'],1987-01-01,0.715,0.319,9,-11.41,1,0.0613,0.963,0.000934,0.0894,0.612,80.852,4,https://i.scdn.co/image/ab67616d0000b27361a9a54c4f443e5e4c761038,https://open.spotify.com/track/2LghHnfBrRh1epcIID3IYt
4848,Mic Check,42,181467,0,['Cornelius'],1998-03-24,0.517,0.745,1,-10.384,1,0.147,0.00903,0.228,0.354,0.307,101.043,4,https://i.scdn.co/image/ab67616d0000b273869f7cf031b24df4dbb1f778,https://open.spotify.com/track/2KlyYVo21dWHd0QETnVIml
4848,La Bomba,55,199107,0,['King Africa'],2009,0.895,0.92,1,-5.18,1,0.187,0.0852,0.0,0.16,0.891,99.998,4,https://i.scdn.co/image/ab67616d0000b2730f97b0b1a39cef7216c669dc,https://open.spotify.com/track/5UmGJS0jd1r52OjnNvVHvU
4848,Prelude to a Kiss,39,600533,0,['Brad Mehldau'],1995-09-26,0.37,0.104,0,-21.112,1,0.0364,0.929,0.908,0.144,0.134,78.729,3,https://i.scdn.co/image/ab67616d0000b273231894fa5657e012bcbc1682,https://open.spotify.com/track/4PqiyUZuSwlssWRQPRkrFh
4848,I Fall in Love Too Easily,45,438427,0,['Brad Mehldau'],1997-01-28,0.39,0.0621,0,-21.434,1,0.0394,0.969,0.864,0.0932,0.155,90.271,4,https://i.scdn.co/image/ab67616d0000b273cb70a810d68ae3b71635b4a5,https://open.spotify.com/track/7kdPpPFzjLo8piKWbuQ0e4
4848,Ron's Place,45,390707,0,['Brad Mehldau'],1997-01-28,0.491,0.101,9,-22.313,1,0.0391,0.887,0.877,0.114,0.363,96.211,3,https://i.scdn.co/image/ab67616d0000b273cb70a810d68ae3b71635b4a5,https://open.spotify.com/track/0zMHFQZiWaSLsKweL8CRI7
4848,Moon River - Live,39,651773,0,['Brad Mehldau'],1998-03-10,0.331,0.125,9,-22.329,0,0.0495,0.96,0.698,0.688,0.121,81.313,4,https://i.scdn.co/image/ab67616d0000b273903716745527fe8d070ea6c8,https://open.spotify.com/track/6SP8PT3BiZnnkv4zrxvD13
4848,Fuquawi,32,220173,0,"[""Booker T. & the M.G.'s""]",1983-01-01,0.765,0.537,8,-12.125,1,0.0283,0.152,0.869,0.109,0.953,107.379,4,https://i.scdn.co/image/ab67616d0000b273c127ff899a8bb4261793337d,https://open.spotify.com/track/5XyhLux5ziry6ppI1QDL7B
4848,Kutupta Yaz Gibi,35,225800,0,['Baha'],1999-06-23,0.651,0.391,4,-7.278,0,0.0323,0.668,2.06e-06,0.0688,0.65,110.085,4,https://i.scdn.co/image/ab67616d0000b273d30161b7d0b0fd27b22575b6,https://open.spotify.com/track/1TMf7LBEX8DbJcRwzKTywE
4848,London Blues,38,422067,0,['Brad Mehldau'],1995-09-26,0.455,0.255,6,-18.989,1,0.0492,0.702,0.894,0.0591,0.303,79.761,4,https://i.scdn.co/image/ab67616d0000b273231894fa5657e012bcbc1682,https://open.spotify.com/track/5x0knlH4sCOHjw2GjEZPEB
4848,Time Is Tight,33,296160,0,"[""Booker T. & the M.G.'s""]",1991-01-01,0.498,0.214,0,-18.009,1,0.0446,0.593,0.899,0.0901,0.212,78.056,4,https://i.scdn.co/image/ab67616d0000b273a3ab858e7ef25c84c751fe44,https://open.spotify.com/track/5aQlEm5hfuCOvk4kxuzcV5
4848,"Children, Don't Get Weary - Instrumental",31,214133,0,"[""Booker T. & the M.G.'s""]",1991-01-01,0.57,0.28,9,-14.252,0,0.0339,0.614,0.00277,0.495,0.725,124.164,3,https://i.scdn.co/image/ab67616d0000b273a3ab858e7ef25c84c751fe44,https://open.spotify.com/track/7m3Ds2v4zKOqSQLPrxU9B5
4848,Sunday Sermon,46,245693,0,"[""Booker T. & the M.G.'s""]",1998-01-01,0.608,0.25,3,-18.002,1,0.037,0.343,0.787,0.174,0.552,81.105,4,https://i.scdn.co/image/ab67616d0000b27370b2c230e3f3775e6a79f111,https://open.spotify.com/track/1VQafOMVQSAngQwX8qe0FS
4848,Kill The Lights (with Nile Rodgers) - Audien Remix,63,224762,0,"['Alex Newell', 'Jess Glynne', 'DJ Cassidy', 'Nile Rodgers', 'Audien']",2016-04-15,0.647,0.879,7,-0.93,1,0.0831,0.0837,1.98e-06,0.538,0.427,126.042,4,https://i.scdn.co/image/ab67616d0000b2735c0d6a1ace5782f888a203e8,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
4848,"Ya habibi taala (Mon amour, viens vite)",40,333693,0,['Asmahan'],2005,0.466,0.25,2,-10.132,0,0.042,0.857,0.0,0.255,0.701,76.927,4,https://i.scdn.co/image/ab67616d0000b2735e386e1555ec2cc9b24b2642,https://open.spotify.com/track/0tOQdr6q6NZFHrywSQSVJP
4848,La Bomba - Original Radio Mix,39,198973,0,['King Africa'],2001-01-01,0.883,0.951,1,-3.622,1,0.182,0.0798,0.0,0.281,0.901,100.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,La Bomba,44,199110,0,['King Africa'],2000-01-01,0.894,0.912,1,-5.648,1,0.184,0.0701,0.0,0.257,0.899,100.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,Age Of Rage,39,206600,0,['Corroded'],2011-01-01,0.642,0.669,1,-6.763,1,0.0475,1.83e-05,7.93e-05,0.0898,0.605,120.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,Come and Get Your Love - Radio Edit,32,193880,0,['Real McCoy'],1995-04-10,0.737,0.864,8,-6.558,1,0.0379,0.0193,1.31e-05,0.342,0.793,108.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,The Perfect Nanny,32,99733,0,"['Karen Dotrice', 'Matthew Garber']",1997-01-01,0.624,0.0103,2,-26.37,1,0.0554,0.782,0.0,0.286,0.546,104.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,Drop,47,308387,0,['Cornelius'],2002-01-22,0.812,0.818,2,-6.814,1,0.0512,0.0298,0.707,0.603,0.965,119.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,Dana dana,48,232333,0,['Cheb Rayan'],2014-02-10,0.741,0.835,0,-7.095,1,0.0482,0.0439,1.73e-06,0.232,0.913,105.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,Another You,41,274293,0,['Cromok'],2014-05-30,0.699,0.425,4,-11.328,0,0.0305,0.847,0.691,0.102,0.354,106.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,6 Ft Of Anger,37,215480,0,['Corroded'],2009-01-01,0.368,0.954,2,-1.688,0,0.0607,2.28e-06,0.0312,0.0878,0.513,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,Come and Get Your Love - Radio Edit,31,194560,0,['Real McCoy'],1994,0.736,0.864,8,-6.567,1,0.0397,0.0179,1.62e-05,0.345,0.763,108.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,Love & Devotion,33,274880,0,['Real McCoy'],1995-04-10,0.783,0.647,10,-9.307,0,0.243,0.0121,0.000541,0.0873,0.631,102.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4848,Coincidir,50,163720,0,['Mexicanto'],2009-11-09,0.681,0.23,7,-13.187,1,0.0342,0.916,0.000294,0.114,0.316,83.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Why Have You Left The One You Left Me For,38,176200,0,['Crystal Gayle'],1978-06-02,0.59,0.536,10,-8.108,1,0.11,0.604,1.95e-06,0.0753,0.88,145.913,4,https://i.scdn.co/image/ab67616d0000b273a7177045d13b144010647795,https://open.spotify.com/track/4u2Fcnbsf2KtH7gE86vxM0
4849,The Glamorous Life,54,543560,0,['Sheila E.'],1984,0.759,0.675,3,-14.366,0,0.0422,0.0261,0.0341,0.431,0.866,127.522,4,https://i.scdn.co/image/ab67616d0000b273a1d3d9b674a0955ae6b66233,https://open.spotify.com/track/179SfVFJ0ZN41toTxnpgRD
4849,The Glamorous Life - Club Edit,44,394640,0,['Sheila E.'],1984,0.791,0.721,3,-12.218,0,0.0427,0.0256,0.0084,0.149,0.885,127.592,4,https://i.scdn.co/image/ab67616d0000b273a1d3d9b674a0955ae6b66233,https://open.spotify.com/track/4Jq5ea6oLv2WxP8QzvY2RT
4849,Pretty Young Girl,50,213667,0,['Bad Boys Blue'],1985-11-15,0.747,0.478,5,-13.073,1,0.044,0.0523,0.000117,0.0624,0.818,117.91,4,https://i.scdn.co/image/ab67616d0000b273d2ec4b0cde32175f512d8e88,https://open.spotify.com/track/34LcZE3FJWWWVl2NoC8EXT
4849,A Love Bizarre,47,738053,0,['Sheila E.'],1985,0.768,0.612,1,-13.381,1,0.0454,0.0217,0.0239,0.0513,0.878,113.798,4,https://i.scdn.co/image/ab67616d0000b273be8aafbc1bd1ae9c860b98ea,https://open.spotify.com/track/5R6ol4f8WCUCWNrB7Ymf99
4849,I Wanna Hear Your Heartbeat (Sunday Girl),49,243267,0,['Bad Boys Blue'],1986-11-15,0.672,0.624,10,-11.433,1,0.0281,0.057,0.000363,0.112,0.746,112.762,4,https://i.scdn.co/image/ab67616d0000b2735b8a52b693c644e4fb2a395f,https://open.spotify.com/track/3hSfkCmRhnUWL5Pq4VeIn3
4849,We Belong Together,56,119733,0,['Los Lobos'],1987-01-01,0.608,0.195,5,-15.95,1,0.0313,0.835,0.0,0.296,0.517,113.523,3,https://i.scdn.co/image/ab67616d0000b273ff5b92cf2aadcd8dd5500536,https://open.spotify.com/track/5jdOBtS2ujKQLiF3T467QP
4849,Donna,48,141240,0,['Los Lobos'],1987-01-01,0.539,0.36,6,-12.082,1,0.0271,0.634,0.0,0.11,0.729,113.376,3,https://i.scdn.co/image/ab67616d0000b273ff5b92cf2aadcd8dd5500536,https://open.spotify.com/track/2do8ZrlPoC4JFwKxRKv4xX
