,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4296,Runaways,60,243787,0,['The Killers'],2012-09-17,0.409,0.837,1,-4.043,1,0.0406,0.00116,0.00651,0.0855,0.199,121.757,4,https://i.scdn.co/image/ab67616d0000b273f555f994cd61c8d017f53a27,https://open.spotify.com/track/62BxlOvQCjLNQA5ARA4Dug
4296,When My Time Comes,57,308373,0,['Dawes'],2009-06-16,0.327,0.501,9,-8.886,1,0.0434,0.719,0.00262,0.113,0.388,115.222,4,https://i.scdn.co/image/ab67616d0000b2739d36f9d7165c0b14777cb676,https://open.spotify.com/track/6y9Jj7NVcBOCsnn9Ps2CPN
4296,Hazme un Instrumento de Tu Paz,46,157911,0,['Stretto'],2008-03-01,0.474,0.234,0,-9.841,1,0.0316,0.964,0.000965,0.151,0.243,139.446,4,https://i.scdn.co/image/ab67616d0000b273d45cd60f9a53b1903372b46d,https://open.spotify.com/track/7AP8FIdKCo6k0JlW5fIv6V
4296,Break Us Apart,57,225333,0,"['Stephen Marley', 'Capleton']",2011-01-01,0.864,0.596,9,-5.603,0,0.251,0.0273,0.0,0.181,0.72,122.139,4,https://i.scdn.co/image/ab67616d0000b27308e162e382cb333944b9d32c,https://open.spotify.com/track/5wgy309XNqFkqj8MMDquvj
4296,Love Will Remember,58,210360,0,['Selena Gomez'],2013-01-01,0.634,0.956,7,-4.143,0,0.152,0.0132,0.0,0.0978,0.33,109.979,4,https://i.scdn.co/image/ab67616d0000b2730e36690135fa1a30d048e604,https://open.spotify.com/track/0OkJtCF6yQIdK11ge58uXD
4296,Levitate,56,204160,1,['Hollywood Undead'],2011,0.547,0.937,7,-2.694,0,0.0867,0.0207,0.0,0.216,0.5,128.059,4,https://i.scdn.co/image/ab67616d0000b2731f267bd335e93b41e56da619,https://open.spotify.com/track/0KFzRf6TuI1AqE9xdQep21
4296,Children Of The Grave,42,349600,0,['White Zombie'],1994-09-29,0.444,0.923,6,-7.87,1,0.117,0.00123,0.021,0.282,0.2,138.113,4,https://i.scdn.co/image/ab67616d0000b273a0bd2873503245430e61683d,https://open.spotify.com/track/7eEHTD3EEevRKoLj7RwbYn
4296,Una Madre No Se Cansa de Esperar,43,170790,0,['Stretto'],2008-03-01,0.503,0.161,10,-9.783,1,0.0299,0.963,1.23e-06,0.11,0.229,127.623,5,https://i.scdn.co/image/ab67616d0000b273d45cd60f9a53b1903372b46d,https://open.spotify.com/track/2YQZNkej6tPKA7tltfRgBz
4296,Kai oras atšils,34,206683,0,['FC Baseball'],2020-09-30,0.661,0.26,2,-13.585,1,0.033,0.536,7.59e-06,0.1,0.153,125.962,4,https://i.scdn.co/image/ab67616d0000b273f9963e4baadaca1ca63cd9cd,https://open.spotify.com/track/0JKj6M3nKQ9QszjVkWCgF9
4296,Veneno Sabor Miel,36,297746,0,"['El Soldado', 'Sergio Dawi']",1997-10-10,0.699,0.571,6,-7.792,1,0.0289,0.216,0.0033,0.0548,0.827,117.143,4,https://i.scdn.co/image/ab67616d0000b273de41464a32a5c3e1b726be9b,https://open.spotify.com/track/6LssIlr2Gax7Rl3a8v8mDj
4296,Boleto de Empeño,31,230746,0,['El Soldado'],1997-10-10,0.75,0.597,7,-8.059,1,0.0311,0.155,0.000102,0.0822,0.686,128.312,4,https://i.scdn.co/image/ab67616d0000b273de41464a32a5c3e1b726be9b,https://open.spotify.com/track/1Zw9gT0ysTg5uYJ9tNhtr5
4296,Ángel de los Perdedores,42,319013,0,['El Soldado'],2004-01-10,0.394,0.662,7,-10.787,1,0.04,0.00468,0.0188,0.776,0.288,105.95,4,https://i.scdn.co/image/ab67616d0000b273de56ee2fa7b87bc613242b3d,https://open.spotify.com/track/4yV7TNhhO1sNJSFhqRb2TS
4296,Domingo Día del Padre,34,245864,0,['Carlos Ramón Fernández'],2011-12-30,0.62,0.235,6,-11.941,0,0.0521,0.716,0.00182,0.107,0.406,125.844,4,https://i.scdn.co/image/ab67616d0000b2739e2df4b5db4bed1ed28c3c72,https://open.spotify.com/track/3Yjn90QtVxT3R6bxT6WHvy
4296,El Padre del Campeón,32,352331,0,['Carlos Ramón Fernández'],2011-12-30,0.695,0.282,5,-10.079,0,0.246,0.598,0.0,0.075,0.425,119.528,5,https://i.scdn.co/image/ab67616d0000b27304fead62756d1b198de4e442,https://open.spotify.com/track/3ERQdsPE1OA3yh9ifac3eP
4296,No. 5,55,185173,1,['Hollywood Undead'],2008-09-02,0.696,0.895,3,-5.995,0,0.111,0.0118,0.0,0.324,0.79,126.037,4,https://i.scdn.co/image/ab67616d0000b273e3a40a64f0473c111cf42b06,https://open.spotify.com/track/3BiWSo1MJvdywIBcBpNZ9e
4296,I Don’t Wanna Die,54,238573,0,['Hollywood Undead'],2011,0.645,0.896,10,-3.931,0,0.0976,0.0305,0.0,0.186,0.587,139.992,4,https://i.scdn.co/image/ab67616d0000b2731f267bd335e93b41e56da619,https://open.spotify.com/track/0AHJTnZiaOO4FhTJZxNQ9j
4296,"Electric Head, Part 2 (The Ecstasy)",40,233720,1,['White Zombie'],1995,0.552,0.973,3,-6.091,0,0.0646,7.27e-06,0.498,0.099,0.455,120.306,4,https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2,https://open.spotify.com/track/2tn19BXpqVJLMtHErCUrTY
4296,Country Sh*t (Remix),57,242467,1,"['Big K.R.I.T.', 'Ludacris', 'Bun B']",2011-01-01,0.732,0.572,0,-6.157,1,0.0386,0.00117,0.0,0.378,0.239,128.05,4,https://i.scdn.co/image/ab67616d0000b2732058046bccb36948b3eafa2c,https://open.spotify.com/track/36N2bDLedBsK9VylCszIwH
4296,Hands To Myself,66,200680,0,['Selena Gomez'],2015-10-09,0.811,0.499,5,-7.161,0,0.118,0.0147,2.44e-06,0.342,0.466,111.016,4,https://i.scdn.co/image/ab67616d0000b273e6f5ed9a9059f686965ba90a,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
4296,Kill Em With Kindness,62,217907,0,['Selena Gomez'],2015-10-09,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,4,https://i.scdn.co/image/ab67616d0000b273e6f5ed9a9059f686965ba90a,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
4296,Everything Is Not As It Seems - Series Theme Song,53,50613,0,['Selena Gomez'],2009-01-01,0.796,0.766,5,-5.937,0,0.0919,0.0549,0.0,0.0946,0.921,124.896,4,https://i.scdn.co/image/ab67616d0000b273b27761322beb1a055226ca61,https://open.spotify.com/track/5U4wYRHrCRxRP6iQfM824C
4296,No Cigarette Smoking (In My Room),49,220493,0,"['Stephen Marley', 'Melanie Fiona']",2011-01-01,0.703,0.525,6,-4.859,0,0.0956,0.0349,0.0,0.0631,0.766,135.835,4,https://i.scdn.co/image/ab67616d0000b27308e162e382cb333944b9d32c,https://open.spotify.com/track/3eRlXM0tGtAuBuUGuJRxxw
4296,Tight Ship,49,255240,0,"['Stephen Marley', 'Damian Marley']",2011-01-01,0.724,0.678,0,-4.938,1,0.171,0.114,0.0,0.0737,0.834,133.932,4,https://i.scdn.co/image/ab67616d0000b27308e162e382cb333944b9d32c,https://open.spotify.com/track/5T45lmz64b4W184v23tYvd
4296,Winna,44,284067,0,['Agnieszka Chylinska'],2005-04-01,0.669,0.729,0,-6.363,0,0.0767,0.00315,9.86e-06,0.0795,0.431,139.991,4,https://i.scdn.co/image/ab67616d0000b273c2747d2bbe8b8a6d29cf511b,https://open.spotify.com/track/3preqHdqcgZlwaaY805FIA
4296,Against All Odds - Take a Look at Me Now,42,201966,0,"['Agnieszka Chylinska', 'LemON']",2015-01-20,0.548,0.443,1,-7.521,1,0.0401,0.465,0.0,0.122,0.372,115.65,4,https://i.scdn.co/image/ab67616d0000b2732b204a9daa2bcae12e945140,https://open.spotify.com/track/1OusvW7KrXE8M9scBcYTk2
4296,Królowa łez,49,266387,0,['Agnieszka Chylinska'],2016-09-30,0.636,0.756,2,-4.649,1,0.0308,0.000956,8.73e-06,0.143,0.137,121.009,4,https://i.scdn.co/image/ab67616d0000b27316e85d484dfc5c0b28663d18,https://open.spotify.com/track/5JRUjWbnbgMskSqyX4pY9s
4296,Hvad Nu Hvis,44,263373,0,"['Alex', 'Nik & Jay']",2007-01-01,0.65,0.56,7,-6.085,1,0.0333,0.37,0.0,0.067,0.498,129.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Kill Em With Kindness,37,217907,0,['Selena Gomez'],2015-10-09,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,I'm in Love,47,200387,0,['Ola'],2014-01-21,0.757,0.689,10,-4.664,1,0.0392,0.00383,1.82e-05,0.0851,0.742,122.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Dirgahayu,48,209654,0,"['Faizal Tahir', ""Dato' Sri Siti Nurhaliza""]",2016-11-04,0.445,0.555,3,-6.142,1,0.0297,0.746,0.0,0.136,0.522,145.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Hands To Myself,35,200680,0,['Selena Gomez'],2015-10-09,0.811,0.499,5,-7.161,0,0.118,0.0147,2.44e-06,0.342,0.466,111.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,"Shake It Up - From ""Shake It Up""",50,180347,0,['Selena Gomez'],2011-01-01,0.727,0.809,2,-6.118,0,0.0327,0.0255,0.0,0.184,0.81,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Hanyut,34,235160,0,['Faizal Tahir'],2009-03-01,0.367,0.55,1,-6.799,1,0.0488,0.372,0.0,0.322,0.344,141.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Natalie,40,188507,0,['Ola'],2008-01-01,0.587,0.804,10,-2.808,1,0.0387,0.00125,0.00011,0.367,0.645,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Everywhere I Go,65,210467,1,['Hollywood Undead'],2008,0.82,0.831,5,-4.856,0,0.0315,0.0962,0.0,0.181,0.945,110.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Hands To Myself,69,200680,0,['Selena Gomez'],2015-10-09,0.811,0.499,5,-7.161,0,0.118,0.0147,2.44e-06,0.342,0.466,111.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Shake It Up,50,180347,0,['Selena Gomez'],2011-01-01,0.727,0.809,2,-6.11,0,0.0326,0.0278,0.0,0.179,0.79,127.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Kill Em With Kindness,35,217907,0,['Selena Gomez'],2015-10-09,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Selamat Malam,33,244480,0,['Faizal Tahir'],2009-03-01,0.292,0.484,4,-5.694,1,0.0353,0.306,4.31e-06,0.0941,0.0994,137.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Thunder Kiss '65,33,234200,0,['White Zombie'],2008-01-01,0.621,0.95,9,-4.475,1,0.0537,0.000252,0.001,0.474,0.389,112.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,A Palo Seco (feat. Gilvan de Oliveira),51,156080,0,"['Belchior', 'Gilvan de Oliveira']",2005-05-10,0.605,0.37,7,-6.094,1,0.0413,0.878,0.000201,0.0856,0.477,123.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Hands To Myself,39,200680,0,['Selena Gomez'],2015-10-09,0.811,0.499,5,-7.161,0,0.118,0.0147,2.44e-06,0.342,0.466,111.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,RAGAMAN,43,250967,0,['Faizal Tahir'],2019-08-02,0.694,0.708,0,-3.447,1,0.0571,0.302,0.0,0.833,0.802,141.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Young,52,196373,0,['Hollywood Undead'],2008-09-02,0.522,0.931,0,-4.32,0,0.0885,0.00159,0.0,0.57,0.367,134.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,A Whole New World,65,175594,0,"['Mena Massoud', 'Naomi Scott']",2019-05-22,0.395,0.375,0,-7.948,1,0.034,0.225,0.0,0.145,0.131,121.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Nie mogę cię zapomnieć - Radio Edit,50,202586,0,['Agnieszka Chylinska'],2009-10-02,0.677,0.699,0,-6.432,0,0.0909,0.00671,2.6e-05,0.585,0.627,126.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,No. 5,41,185173,1,['Hollywood Undead'],2008,0.696,0.895,3,-5.995,0,0.111,0.0118,0.0,0.324,0.79,126.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Young,41,196373,0,['Hollywood Undead'],2008,0.522,0.931,0,-4.32,0,0.0885,0.00159,0.0,0.57,0.367,134.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,When My Time Comes,38,308373,0,['Dawes'],2009-01-01,0.43,0.501,9,-8.864,1,0.0378,0.735,0.00254,0.111,0.407,115.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Wybaczam Ci,32,209116,0,['Agnieszka Chylinska'],2009-10-23,0.609,0.733,5,-8.048,1,0.0649,0.219,6.09e-06,0.126,0.571,135.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Kill Em With Kindness,68,217907,0,['Selena Gomez'],2015-10-09,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,Nie mogę cię zapomnieć,37,252613,0,['Agnieszka Chylinska'],2009-10-23,0.635,0.706,0,-6.659,0,0.117,0.00875,2.54e-05,0.0736,0.403,126.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4296,RATU,46,231452,0,['Faizal Tahir'],2019-08-02,0.348,0.369,2,-5.743,1,0.0299,0.673,0.0,0.355,0.161,136.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4297,Sorprendente,47,245440,0,['Leño'],1982-07-01,0.424,0.915,9,-5.684,1,0.0647,5.55e-05,5.56e-05,0.346,0.584,168.38,4,https://i.scdn.co/image/ab67616d0000b273ad93b290fe7cfe0822b00831,https://open.spotify.com/track/6Xueg8DmwhkU4xf0Q3xlWN
4297,El Ultimo Cartucho,58,201067,0,['Los Invasores De Nuevo León'],1985-01-01,0.681,0.496,8,-8.373,1,0.0551,0.751,0.0,0.0709,0.921,183.38,3,https://i.scdn.co/image/ab67616d0000b2732d2cedf59e670d4d0a4cf841,https://open.spotify.com/track/3khgsGxNwXijlqyStMvpfh
4297,Laurita Garza,54,192440,0,['Los Invasores De Nuevo León'],1985-01-01,0.55,0.349,10,-11.314,1,0.0523,0.452,0.0,0.0969,0.873,189.662,3,https://i.scdn.co/image/ab67616d0000b2732d2cedf59e670d4d0a4cf841,https://open.spotify.com/track/1kfKyCWFxNp4WHJDcPyYWS
4297,Clave 7,58,219827,0,['Los Invasores De Nuevo León'],1987-01-01,0.499,0.536,7,-10.578,1,0.133,0.0899,0.0,0.0384,0.853,195.444,3,https://i.scdn.co/image/ab67616d0000b2738a97953e80bb096160670bbb,https://open.spotify.com/track/29m95um0i0NThLbWA765Lg
4297,Mi Caballo Pobre,54,162267,0,['Los Invasores De Nuevo León'],1987-01-01,0.505,0.548,7,-11.205,1,0.313,0.0624,0.0,0.0551,0.919,171.675,3,https://i.scdn.co/image/ab67616d0000b2738a97953e80bb096160670bbb,https://open.spotify.com/track/6SQfZKwce4nGuMwrcVwK8C
4297,Alfredo Galeana,45,197160,0,['Los Invasores De Nuevo León'],1987-01-01,0.467,0.583,9,-10.015,1,0.322,0.107,0.0,0.0354,0.92,193.758,3,https://i.scdn.co/image/ab67616d0000b2738a97953e80bb096160670bbb,https://open.spotify.com/track/2NG18tx27J4dBTszPLJluP
4297,El Tren,37,266000,0,['Leño'],1979-07-01,0.27,0.77,0,-4.268,1,0.0774,0.0508,0.0537,0.28,0.564,187.826,4,https://i.scdn.co/image/ab67616d0000b27329230982ec84b73dbfdc485d,https://open.spotify.com/track/4MyM4n3kLdnWtgkjxnjfhC
4297,Mi Flor De Naranjo,33,151733,0,['Los Invasores De Nuevo León'],1986-01-01,0.644,0.704,7,-10.307,1,0.391,0.331,5.4e-05,0.0218,0.957,216.282,4,https://i.scdn.co/image/ab67616d0000b273392281fe58d6feac3f8f9b50,https://open.spotify.com/track/05voYsHXKa6nMFk0IdHqJm
4297,2001 (Dois Mil E Um),36,237280,0,['Os Mutantes'],1969-01-01,0.286,0.897,9,-4.028,1,0.174,0.543,0.0,0.157,0.598,189.384,4,https://i.scdn.co/image/ab67616d0000b2734c4f9ca2a116887fc303cb97,https://open.spotify.com/track/1e0RVHOoVW6emvP9gDNypY
4297,Aviéntame,55,192173,0,['Los Invasores De Nuevo León'],1986-01-01,0.602,0.48,7,-10.46,1,0.22,0.155,0.0,0.0722,0.81,173.846,4,https://i.scdn.co/image/ab67616d0000b27309c91de4b166b7ea857ac320,https://open.spotify.com/track/3owpZ2lx2iMQ3FkeI5VKmA
4297,No Agreement,31,931600,0,"['Fela Kuti', 'Afrika 70']",1977-01-01,0.579,0.834,10,-5.406,0,0.261,0.162,0.151,0.238,0.841,198.707,4,https://i.scdn.co/image/ab67616d0000b273ac8df6dbe53a24dc045a8221,https://open.spotify.com/track/67Aggsxc1GqwEcApSvgutj
4297,"Sí Señor, Sí Señor",33,139307,0,['Leño'],1980-07-01,0.529,0.975,4,-5.174,1,0.0803,0.0252,0.12,0.235,0.88,196.93,4,https://i.scdn.co/image/ab67616d0000b2737474f9e2df176d2e1c9137b1,https://open.spotify.com/track/3750JJJt2uFA3VulV7Wgqn
4297,El Patito,31,154707,0,['Los Invasores De Nuevo León'],1991-01-01,0.701,0.642,2,-15.296,1,0.121,0.137,0.803,0.0448,0.9,200.068,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4297,"Hierba, Polvo Y Plomo",43,169267,0,['Los Invasores De Nuevo León'],1982-01-01,0.613,0.404,8,-10.369,1,0.392,0.279,0.0,0.13,0.905,196.396,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4297,Que No Se Apague La Lumbre,46,165000,0,['Los Invasores De Nuevo León'],1983-01-01,0.557,0.333,8,-11.155,1,0.195,0.593,0.0,0.105,0.945,187.687,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4297,La Fuga Del Rojo,46,152293,0,['Los Invasores De Nuevo León'],1981-01-01,0.559,0.39,10,-10.965,1,0.305,0.331,0.0,0.0557,0.859,199.22,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4297,Rode rozen,36,263693,0,['Jantje Koopmans'],1985-06-01,0.338,0.487,2,-15.16,1,0.0699,0.00537,1.63e-06,0.36,0.622,198.649,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4297,El Corrido De Machete,32,190933,0,['Los Invasores De Nuevo León'],1983,0.542,0.44,7,-10.707,1,0.0712,0.148,0.0,0.0274,0.878,188.653,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4297,"¡Corre, Corre!",33,201693,0,['Leño'],1982-07-01,0.46,0.921,6,-6.551,0,0.0437,4.83e-05,0.00267,0.142,0.794,168.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4297,El Ultimo Cartucho,37,201400,0,['Los Invasores De Nuevo León'],1982-01-01,0.702,0.402,8,-12.21,1,0.11,0.299,0.0,0.0597,0.895,183.188,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4297,El Amor De Nosotros,35,152133,0,['Los Invasores De Nuevo León'],1995-01-01,0.476,0.448,7,-11.541,1,0.0736,0.51,0.0,0.102,0.857,182.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4297,La Novia De Mi Hermano,31,159533,0,['Los Invasores De Nuevo León'],1982-01-01,0.598,0.329,8,-13.498,1,0.19,0.414,0.0,0.196,0.824,185.039,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Bulbs,45,258667,0,['Van Morrison'],1974-02,0.493,0.929,0,-4.866,1,0.0613,0.394,0.0229,0.0752,0.91,177.467,4,https://i.scdn.co/image/ab67616d0000b27313b22e261094664d3cc193f7,https://open.spotify.com/track/4lLl4MNS8l5ACAcAZuUgYP
4298,Bright Side of the Road,62,226760,0,['Van Morrison'],1979-08,0.536,0.737,0,-7.36,1,0.0504,0.293,0.000115,0.306,0.857,176.717,4,https://i.scdn.co/image/ab67616d0000b273566ace033180c8e6a9cefcee,https://open.spotify.com/track/4w4Shi3xjbZBDGuhLw5LsQ
4298,Amor Prohibido,67,229653,0,['Grupo Bryndis'],1993-01-01,0.724,0.777,2,-6.036,1,0.0446,0.337,0.00162,0.314,0.909,163.903,4,https://i.scdn.co/image/ab67616d0000b273e6acaf6ff344cc9a77cea127,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
4298,Perdiste Corazón,52,219507,0,['Grupo Bryndis'],1993-01-01,0.671,0.787,7,-5.932,1,0.0602,0.363,0.000243,0.0866,0.937,167.707,4,https://i.scdn.co/image/ab67616d0000b273e6acaf6ff344cc9a77cea127,https://open.spotify.com/track/5uXAUh8RZzMSAQ7Caq0b0Q
4298,Valor De Amor,52,178053,0,['Grupo Bryndis'],1993-01-01,0.618,0.799,11,-5.547,1,0.0489,0.385,0.000173,0.353,0.953,165.774,4,https://i.scdn.co/image/ab67616d0000b273e6acaf6ff344cc9a77cea127,https://open.spotify.com/track/61RKs4iOQxnJnUUhpmsiXV
4298,Regresa,50,175120,0,['Grupo Bryndis'],1993-01-01,0.712,0.718,2,-5.912,1,0.0465,0.221,0.000227,0.0788,0.965,167.879,4,https://i.scdn.co/image/ab67616d0000b273e6acaf6ff344cc9a77cea127,https://open.spotify.com/track/0mICfJn5eQFD7Li7uhsevN
4298,Entre Tú Y Yo,45,221573,0,['Grupo Bryndis'],1993-01-01,0.583,0.777,4,-5.441,1,0.0334,0.0903,0.0,0.275,0.664,162.077,4,https://i.scdn.co/image/ab67616d0000b273e6acaf6ff344cc9a77cea127,https://open.spotify.com/track/30tdfnAOYJFg1gPeR5UCwm
4298,"Amor, Te Necesito",50,222080,0,['Grupo Bryndis'],1995-01-01,0.603,0.727,4,-8.436,1,0.0606,0.1,0.00968,0.26,0.896,177.772,4,https://i.scdn.co/image/ab67616d0000b273b8b0ea2f96c555e837eb2e52,https://open.spotify.com/track/31xr8HDC5p0LTZKCdJpIZr
4298,Eres,49,221707,0,['Grupo Bryndis'],1995-01-01,0.58,0.736,11,-8.672,0,0.0529,0.116,0.0633,0.307,0.931,169.695,4,https://i.scdn.co/image/ab67616d0000b273b8b0ea2f96c555e837eb2e52,https://open.spotify.com/track/353JfNMUz54ubwdmncL6si
4298,Volvamos A Empezar,50,219933,0,['Grupo Bryndis'],1998-01-01,0.645,0.725,7,-8.522,1,0.0311,0.327,0.000346,0.379,0.886,156.009,4,https://i.scdn.co/image/ab67616d0000b273831ee682246fb4a08a94fc4d,https://open.spotify.com/track/2dRsv442SvSRWf6fIu9kCS
4298,Una Vez Más,49,206467,0,['Grupo Bryndis'],1998-01-01,0.68,0.641,0,-9.222,1,0.0297,0.232,0.000439,0.247,0.906,156.026,4,https://i.scdn.co/image/ab67616d0000b273831ee682246fb4a08a94fc4d,https://open.spotify.com/track/37HKATyByFROKQOjaggiPO
4298,Army,50,203160,1,['Ben Folds Five'],1999-04-27,0.443,0.772,1,-8.277,1,0.049,0.121,2.76e-05,0.123,0.505,174.52,4,https://i.scdn.co/image/ab67616d0000b273438d6f6951d3c446054086e2,https://open.spotify.com/track/3vxqxKLhQDG8BOu65tXi8g
4298,"Quizás Si, Quizás No",62,192427,0,['Grupo Bryndis'],2003-01-01,0.634,0.738,5,-7.785,1,0.0608,0.477,1.12e-06,0.0935,0.859,167.718,4,https://i.scdn.co/image/ab67616d0000b273a6d48b7ab64dc051e74d2dff,https://open.spotify.com/track/2xVueNhj6UehdAPDBWK7DN
4298,Doy La Vida Por Un Beso,61,225653,0,['Grupo Bryndis'],2010-01-01,0.608,0.669,7,-8.458,1,0.0419,0.223,2.58e-05,0.104,0.832,167.624,4,https://i.scdn.co/image/ab67616d0000b27329aa876658a14362208499f7,https://open.spotify.com/track/5WejEyXB6jW1CTmCVPRHRP
4298,Dancin' Shoes,34,245067,0,['Nigel Olsson'],1978,0.329,0.383,3,-13.55,1,0.0341,0.0178,2.41e-05,0.0446,0.521,202.001,3,https://i.scdn.co/image/ab67616d0000b273068eac8d394b9efc9ef65921,https://open.spotify.com/track/3DdqJR9hrVAaXQRwJkkJP6
