,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4056,Jesus Paid It All,50,327400,0,"['Passion', 'Kristian Stanfill']",2006-01-01,0.317,0.562,11,-8.719,1,0.0343,0.0925,0.0,0.893,0.218,76.915,3,https://i.scdn.co/image/ab67616d0000b27365cb1d8c47c5ded2af034ab3,https://open.spotify.com/track/73EIpn5AcedCWPOmxWMxH9
4056,Continuation,66,161500,0,['Yonatan Awate'],2020-02-07,0.204,0.00988,7,-33.749,1,0.0435,0.977,0.754,0.0974,0.0746,69.683,3,https://i.scdn.co/image/ab67616d0000b27347893635547317d358d9b9f4,https://open.spotify.com/track/6CtgSHDxivSLqi4vjYCUs8
4056,Paligaw-Ligaw Tingin,32,267520,0,['Ashley'],2002-09-23,0.609,0.542,5,-6.967,1,0.0231,0.681,8.51e-06,0.337,0.531,88.909,4,https://i.scdn.co/image/ab67616d0000b273c4ca198f66731342abd1cfb6,https://open.spotify.com/track/3V7odjbNBVe4R0PbnQg78H
4056,De Oude Man En De Zee,36,222080,0,['Dana Winner'],2010-02-22,0.653,0.587,2,-8.42,1,0.0272,0.796,3.02e-06,0.178,0.634,94.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,Weekend Girl,32,384960,0,['The S.O.S Band'],1984-01-01,0.595,0.448,7,-12.602,1,0.036,0.189,0.0,0.566,0.467,78.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,Ceai (feat. What's Up),32,204147,1,"['DOC', ""What's Up""]",2011-10-16,0.682,0.757,1,-5.66,1,0.24,0.354,0.0,0.127,0.817,57.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,Esemes (You),36,199000,1,['Lucie Bílá'],2003,0.605,0.883,11,-5.246,0,0.204,0.0753,0.0,0.143,0.486,92.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,Tell Me If You Still Care,40,416733,0,['The S.O.S Band'],1983-01-01,0.578,0.675,4,-14.388,0,0.0391,0.071,0.00638,0.0988,0.944,81.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,San Clemente - Je voulais vous parler des femmes,37,169667,0,['Boulevard des Airs'],2011-10-17,0.616,0.699,5,-5.047,1,0.035,0.26,0.0,0.0921,0.719,89.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,Brothers,61,182044,1,['Rilès'],2016-03-17,0.67,0.63,1,-3.651,1,0.0694,0.133,0.0,0.118,0.582,86.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,White Noise - Loopable With No Fade,48,67682,0,"['Tinnitus Cure', 'White Noise']",2017-05-30,0.0,2.03e-05,10,-43.046,1,0.0,0.974,0.00105,0.101,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,Understood,50,207772,1,['Rilès'],2017-06-25,0.839,0.629,3,-5.663,0,0.147,0.241,0.0,0.108,0.724,94.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,He Decidido,35,442147,0,['Benito Kamelas'],2009-11-09,0.486,0.784,9,-6.025,0,0.0685,0.0746,0.133,0.423,0.2,90.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,Guardian Angel,40,232600,0,['Dana Winner'],1999,0.644,0.795,4,-6.28,1,0.0275,0.309,1.09e-06,0.0533,0.385,87.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4056,E A VERDADE,55,194296,1,['Rilès'],2019-08-30,0.602,0.301,9,-14.627,0,0.0327,0.701,0.000834,0.112,0.786,89.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4057,Reflections,53,169893,0,['Diana Ross & The Supremes'],1968-03-25,0.687,0.45,1,-10.379,1,0.0258,0.273,0.0,0.0694,0.752,99.832,4,https://i.scdn.co/image/ab67616d0000b27303cebf721c08c272809dea75,https://open.spotify.com/track/4yChgYDVcQrAgIEIErW27b
4057,Love Child,38,178293,0,['Diana Ross & The Supremes'],1968-11-13,0.567,0.564,9,-14.022,0,0.0302,0.198,0.000218,0.379,0.667,104.211,4,https://i.scdn.co/image/ab67616d0000b273ef9767a6cbeaafca8e90d0cd,https://open.spotify.com/track/7oX8MJu78ZCGAC8lADvIWf
4057,I Second That Emotion,36,140507,0,"['Diana Ross & The Supremes', 'The Temptations']",1968-11-08,0.629,0.432,10,-10.346,1,0.0449,0.383,0.0,0.044,0.485,101.33,4,https://i.scdn.co/image/ab67616d0000b273c135abb635755dfccee0c180,https://open.spotify.com/track/1UJWs9gXh34F1lV4RFg5rO
4057,Someday We'll Be Together,56,211667,0,['Diana Ross & The Supremes'],1969-11-03,0.678,0.535,1,-12.454,1,0.0329,0.14,2.17e-06,0.0596,0.795,107.041,4,https://i.scdn.co/image/ab67616d0000b273a895bb8b4f1b2f388c9ab615,https://open.spotify.com/track/79Yk6AlSKi5dxDFINID2hS
4057,Ebony Eyes,49,212760,0,['Bob Welch'],1977-01-01,0.698,0.676,11,-11.717,1,0.0277,0.0101,2.57e-05,0.112,0.961,116.486,4,https://i.scdn.co/image/ab67616d0000b273b16a42da4ef8c01263d449f6,https://open.spotify.com/track/4OLRw2NSxCyNkfCs8Uwvwg
4057,Bolje Biti Pijan Nego Star,43,259733,0,['Plavi Orkestar'],1985-01-01,0.426,0.501,9,-5.306,0,0.0304,0.715,0.0,0.206,0.365,117.243,4,https://i.scdn.co/image/ab67616d0000b273312184f57638ad5a52ef44d6,https://open.spotify.com/track/3qNfyGXyOEGGsT0Xx4YGKn
4057,Preciso Me Encontrar - Ao Vivo,43,222467,0,['Marisa Monte'],1989-01-01,0.695,0.203,11,-19.413,0,0.044,0.481,1.53e-06,0.544,0.824,114.801,4,https://i.scdn.co/image/ab67616d0000b273b3c85d7bfdaa99d038689e4a,https://open.spotify.com/track/22kOVw9Fh6szDSfd0E8xaP
4057,Love Child,49,181573,0,['Diana Ross & The Supremes'],1997-10-07,0.574,0.96,9,-0.81,0,0.0455,0.125,2.27e-05,0.23,0.65,105.008,4,https://i.scdn.co/image/ab67616d0000b2733c35d5ff66f0ed3254f52b90,https://open.spotify.com/track/69EILuL34ggLWQsa626bes
4057,"Amor I Love You / Citação: Trecho da Obra Intitulada ""Primo Basilio"" De Eça de Queiroz Declamado por Arnaldo Antunes",59,191933,0,['Marisa Monte'],2000-01-01,0.622,0.296,2,-11.471,1,0.0282,0.827,3.58e-06,0.271,0.367,113.261,4,https://i.scdn.co/image/ab67616d0000b273b8b0cd2aba0baaf566bcd625,https://open.spotify.com/track/5nwT95l5rMdQPaydjGh32q
4057,Dockyard,57,339880,0,['Paul Kalkbrenner'],2004-03-01,0.759,0.368,8,-14.543,0,0.121,0.0243,0.824,0.33,0.39,114.002,4,https://i.scdn.co/image/ab67616d0000b273ea0cea739bbe1e007257e0c9,https://open.spotify.com/track/6tYlLMni6GwUksie3N6IPA
4057,Suada,38,173840,0,['Plavi Orkestar'],1985-01-01,0.587,0.962,4,-4.85,0,0.0808,0.45,0.0,0.12,0.782,129.288,4,https://i.scdn.co/image/ab67616d0000b273312184f57638ad5a52ef44d6,https://open.spotify.com/track/426Yj92IgYjRqNb7E8l9E4
4057,Lovac I Košuta,33,195415,0,['Plavi Orkestar'],1989-01-01,0.874,0.851,4,-4.796,0,0.037,0.349,0.0,0.26,0.974,121.239,4,https://i.scdn.co/image/ab67616d0000b2736e58dfa7773ce0a11ef1c7c7,https://open.spotify.com/track/5UgMDiEaEx4Nr1mpoq73qU
4057,ציפור מדבר,32,274000,0,['Ethnix'],1990-01-01,0.557,0.718,9,-11.477,0,0.029,0.00179,0.00186,0.199,0.884,115.801,4,https://i.scdn.co/image/ab67616d0000b273f24e0364c42d69bdf26ad687,https://open.spotify.com/track/6HjAwBTrEMjPhAximoGzJc
4057,תותים,37,244000,0,['Ethnix'],1992-01-01,0.642,0.57,7,-13.024,1,0.0293,0.108,3.67e-05,0.29,0.69,130.033,4,https://i.scdn.co/image/ab67616d0000b273265b83a5539401088db09592,https://open.spotify.com/track/64ytSB0mJV5vhcZA3yS54Q
4057,היא לא תשוב (הבלדה על עמליה וגל),33,211133,0,['Ethnix'],1996-01-01,0.595,0.755,2,-6.048,1,0.0242,0.0143,0.0,0.0609,0.559,94.946,4,https://i.scdn.co/image/ab67616d0000b2733c23df6fc1190cb10e6fd000,https://open.spotify.com/track/11xqZEsrLKA8jW0rxvHpY6
4057,ב.מ.וו. שחורה,33,210867,0,['Ethnix'],1998-01-01,0.712,0.878,9,-5.308,0,0.0336,0.0849,4.5e-05,0.0392,0.976,96.954,4,https://i.scdn.co/image/ab67616d0000b273d3c873e715900004f33261c7,https://open.spotify.com/track/4iTXVDvJIcFtSqvshO4JPA
4057,O Xote das Meninas / Severina Xique Xique - Ao Vivo,40,245533,0,['Marisa Monte'],1989-01-01,0.603,0.347,10,-21.829,0,0.106,0.288,0.0,0.0742,0.437,120.46,4,https://i.scdn.co/image/ab67616d0000b273b3c85d7bfdaa99d038689e4a,https://open.spotify.com/track/5ivW8ZROswdX7oNniFJYA9
4057,Maria de Verdade,45,235933,0,['Marisa Monte'],1994-01-01,0.728,0.52,1,-11.185,1,0.0277,0.241,0.000104,0.118,0.843,98.059,4,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/2FQibaJLFi1nQj8tW18LUJ
4057,Bem Leve,41,153333,0,['Marisa Monte'],1994-01-01,0.795,0.282,4,-13.747,0,0.0478,0.731,5.57e-06,0.113,0.61,117.982,4,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/0Dy7IWxWu1DgfveV2S4kaS
4057,Pale Blue Eyes,40,311307,0,['Marisa Monte'],1994-01-01,0.645,0.246,2,-18.203,1,0.0494,0.794,0.452,0.103,0.817,98.597,4,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/6cKsaAzKjztQhYUAocWotI
4057,De Mais Ninguém,44,211933,0,['Marisa Monte'],1994-01-01,0.664,0.356,9,-10.582,0,0.0277,0.537,0.0,0.075,0.505,107.762,4,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/7dszuka5WcUYLTDjfS6ecc
4057,Magamalabares,41,215827,0,['Marisa Monte'],1996-01-01,0.473,0.667,6,-10.773,1,0.0373,0.0863,0.0337,0.258,0.707,115.85,4,https://i.scdn.co/image/ab67616d0000b273b05fbfd4720ceadd0e8d7498,https://open.spotify.com/track/5GfoBNNuV77052BkCZUCst
4057,Volte para o Seu Lar,34,284053,0,['Marisa Monte'],1991-01-01,0.746,0.666,7,-11.772,0,0.0442,0.387,0.00216,0.119,0.815,101.879,4,https://i.scdn.co/image/ab67616d0000b273892f2051533befd8a3cad534,https://open.spotify.com/track/5IseE1xJXqgo1vBEh0b5Ro
4057,Esta Melodia,36,402707,0,['Marisa Monte'],1994-01-01,0.336,0.507,10,-11.862,1,0.0394,0.643,6.2e-05,0.0853,0.374,102.402,4,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/1SUbsO3S5g44HIOuyzJNZV
4057,O Xote das Meninas / Asa Branca / Hino a São José - Ao Vivo,39,293587,0,['Marisa Monte'],1996-01-01,0.446,0.875,2,-7.714,1,0.087,0.297,0.0,0.828,0.425,116.5,4,https://i.scdn.co/image/ab67616d0000b273b05fbfd4720ceadd0e8d7498,https://open.spotify.com/track/1NgQh69efTnHWQOqbwI7dk
4057,A Menina Dança - Ao Vivo,39,129333,0,['Marisa Monte'],1996-01-01,0.594,0.941,7,-6.932,1,0.0597,0.451,1.34e-05,0.958,0.301,104.78,4,https://i.scdn.co/image/ab67616d0000b273b05fbfd4720ceadd0e8d7498,https://open.spotify.com/track/54zIejubYENfVFSDfuMikG
4057,Borboleta,32,124907,0,['Marisa Monte'],1991-01-01,0.753,0.108,4,-18.223,1,0.0693,0.676,0.0,0.0649,0.57,102.885,4,https://i.scdn.co/image/ab67616d0000b273892f2051533befd8a3cad534,https://open.spotify.com/track/1dGztBWpHubb0AVfgTZStK
4057,Alta Noite,36,235133,0,['Marisa Monte'],1994-01-01,0.533,0.228,4,-14.326,1,0.0273,0.774,0.000169,0.11,0.207,102.821,4,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/4JpzAKEwZugxYYpySE3q6j
4057,O Céu,33,216267,0,['Marisa Monte'],1994-01-01,0.72,0.657,7,-11.214,1,0.0321,0.391,0.00444,0.122,0.873,110.015,4,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/5EkA7hI4hbAkd17DMsVFb5
4057,Veneno do Desejo,37,253867,0,['Emílio & Eduardo'],1997-09-01,0.695,0.437,10,-9.653,1,0.0261,0.195,0.0,0.103,0.522,109.974,4,https://i.scdn.co/image/ab67616d0000b273adece5483ebdfd2ca0bc5c32,https://open.spotify.com/track/0PmCZaInkbsItCaphLVKnR
4057,Esperanza de triana coronada,35,223000,0,['Esperanza De Triana'],2008-12-22,0.403,0.6,0,-7.846,1,0.0416,0.836,0.328,0.226,0.423,108.476,4,https://i.scdn.co/image/ab67616d0000b273e17c2960d354f7a5434e8851,https://open.spotify.com/track/4FEUrEWnQmzBJwj5cxgUI3
4057,Ao Meu Redor,35,237240,0,['Marisa Monte'],1994-01-01,0.734,0.568,9,-10.759,1,0.0285,0.685,0.00117,0.145,0.793,126.985,4,https://i.scdn.co/image/ab67616d0000b2731c938a5517ad9687308180e2,https://open.spotify.com/track/2tS1epXAKA8U6Lnwl9LJxi
4057,Tempos Modernos,37,183027,0,['Marisa Monte'],1996-01-01,0.824,0.68,9,-8.916,0,0.0349,0.101,0.0473,0.147,0.854,125.635,4,https://i.scdn.co/image/ab67616d0000b273b05fbfd4720ceadd0e8d7498,https://open.spotify.com/track/16PjqZYRh0cseDuY9DuPtT
4057,Ao Meu Redor / Quixabeira - Ao Vivo,31,275533,0,['Marisa Monte'],1996-01-01,0.475,0.626,9,-10.081,1,0.0431,0.669,8.12e-05,0.659,0.645,125.812,4,https://i.scdn.co/image/ab67616d0000b273b05fbfd4720ceadd0e8d7498,https://open.spotify.com/track/3gIadZ6gPwQrW5in36LS8r
4057,Someday We'll Be Together,45,212027,0,['Diana Ross & The Supremes'],1997-10-07,0.611,0.895,2,-2.552,1,0.0285,0.0207,0.0314,0.142,0.777,110.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4057,I'm Gonna Make You Love Me,55,187333,0,"['Diana Ross & The Supremes', 'The Temptations']",1968-11-08,0.635,0.393,10,-11.894,1,0.0428,0.394,0.0,0.255,0.427,98.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4057,Odlazim,39,223987,0,['Plavi Orkestar'],1999,0.778,0.73,0,-8.747,1,0.0456,0.368,0.0,0.103,0.817,106.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4057,I'll Be Around,39,244693,0,"['Russ Freeman & The Rippingtons', 'Lynne Fiddmont', 'Bridgette Bryant', 'Kirk Whalum', 'James Gilstrap', 'Art Wood', 'Jeffrey Osborne', 'Phil Perry']",1994-01-01,0.767,0.693,7,-7.533,0,0.0262,0.0711,0.0,0.107,0.626,110.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4058,In The End - Mellen Gi Remix,79,218189,0,"['Tommee Profitt', 'Fleurie', 'Mellen Gi']",2019-03-22,0.618,0.611,7,-6.654,0,0.11,0.477,0.0333,0.162,0.224,88.07,4,https://i.scdn.co/image/ab67616d0000b27346557fdc7325844aa2177155,https://open.spotify.com/track/5rAUZy2eDdegBxUVYxePK2
4058,Instagram,74,184558,1,"['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'Natti Natasha', 'Dimitri Vegas', 'Like Mike']",2019-07-05,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,https://i.scdn.co/image/ab67616d0000b273af8f3b9449a9298e2224873b,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
4058,Boomshakalaka,64,211920,0,"['Dimitri Vegas & Like Mike', 'Afro Bros', 'Sebastian Yatra', 'Camilo', 'Emilia']",2019-11-29,0.727,0.824,1,-2.983,1,0.0508,0.0132,0.00145,0.0631,0.805,96.063,4,https://i.scdn.co/image/ab67616d0000b2737947c070c4bcad6bb8c06ee0,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
4058,זה רק הלב שכואב לך,32,232627,0,['Aviv Geffen'],2006-01-01,0.322,0.719,7,-5.142,1,0.0337,0.0328,9.76e-05,0.137,0.391,77.44,4,https://i.scdn.co/image/ab67616d0000b273376cb4eafc07ec628bf525ab,https://open.spotify.com/track/0wRnFA1iu3RSfCPvWfvWgp
4058,קוצים,47,220480,0,"['Aviv Geffen', 'Idan Raichel']",2012-01-01,0.358,0.468,4,-8.039,1,0.0268,0.589,1.4e-06,0.0955,0.328,75.053,1,https://i.scdn.co/image/ab67616d0000b273b76754cc3ffddd74b02185e8,https://open.spotify.com/track/3WyvZJGxtORVdtOkNyHBJp
4058,סוף העולם,34,303160,0,"['Aviv Geffen', 'Eviatar Bani']",2012-01-01,0.328,0.429,6,-9.162,0,0.0291,0.878,1.42e-05,0.684,0.29,81.719,3,https://i.scdn.co/image/ab67616d0000b273b76754cc3ffddd74b02185e8,https://open.spotify.com/track/1AlmkrsBJ6LbGmVatsuIki
4058,Complicated (feat. Kiiara),64,184248,0,"['Dimitri Vegas & Like Mike', 'David Guetta', 'Dimitri Vegas', 'Kiiara']",2017-07-28,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,https://i.scdn.co/image/ab67616d0000b27305df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
4058,"Slow Down (feat. Boef, Ronnie Flex, Ali B & I am Aisha)",47,201714,1,"['Dimitri Vegas & Like Mike', 'Quintino', 'Boef', 'Ronnie Flex', 'Ali B', 'I am Aisha']",2018-01-26,0.84,0.73,1,-4.181,1,0.0598,0.0814,4.45e-06,0.106,0.654,105.016,4,https://i.scdn.co/image/ab67616d0000b27348644ffcce52c830bf132a0b,https://open.spotify.com/track/6oU6OTnU945Dz59dCa45Gq
4058,When I Grow Up (feat. Wiz Khalifa),59,195507,0,"['Dimitri Vegas & Like Mike', 'Dimitri Vegas', 'Wiz Khalifa']",2018-06-22,0.642,0.655,1,-5.222,0,0.0489,0.0268,0.0,0.112,0.156,80.997,4,https://i.scdn.co/image/ab67616d0000b2737972fd415e9cad1ecf950595,https://open.spotify.com/track/3LK452TFyApuFN9jjg3THO
4058,Godnattvisan,49,120545,0,"['Humlan Djojj', 'Josefine Götestam']",2019-06-07,0.529,0.0388,2,-31.321,1,0.035,0.893,0.0152,0.101,0.429,110.06,4,https://i.scdn.co/image/ab67616d0000b2730ba7eb61f09524542366422c,https://open.spotify.com/track/740iAl8nD295Et5Aa2fVGt
4058,Jag kan inte sova,46,90449,0,"['Humlan Djojj', 'Josefine Götestam']",2019-12-27,0.792,0.0468,10,-16.495,1,0.0523,0.869,1.27e-06,0.0875,0.676,77.905,4,https://i.scdn.co/image/ab67616d0000b273c13766c71f7ce6d9775592ef,https://open.spotify.com/track/7vnvtFf5VG5bHf52maFPUa
4058,Tú de Qué,38,194938,1,['Charlie Hijos Bastardos'],2009-07-30,0.787,0.558,5,-9.839,1,0.199,0.0119,0.0,0.0945,0.752,96.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4058,Djurens vaggvisa,50,140047,0,"['Humlan Djojj', 'Josefine Götestam']",2020-03-20,0.735,0.0321,0,-17.874,1,0.0511,0.973,1.8e-06,0.107,0.413,100.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4058,Guus,35,227333,0,['Alexander Curly'],2003-01-01,0.865,0.446,5,-14.531,1,0.113,0.443,0.0,0.061,0.968,74.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4058,Boomshakalaka - Dimitri Vegas & Like Mike vs. Afro Bros Radio Mix,62,211520,0,"['Dimitri Vegas & Like Mike', 'Afro Bros', 'Sebastian Yatra', 'Camilo', 'Emilia', 'Dimitri Vegas', 'Like Mike']",2019-11-29,0.752,0.82,1,-2.976,1,0.0461,0.0134,0.000804,0.0692,0.822,95.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4058,השיר שלנו,38,265667,0,['Aviv Geffen'],1999-03-12,0.51,0.661,9,-7.903,1,0.0258,0.0906,6.35e-05,0.0972,0.36,94.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4058,Slow Down,50,201714,1,"['Dimitri Vegas & Like Mike', 'Quintino', 'Boef', 'Ronnie Flex', 'Ali B', 'I am Aisha']",2018-01-26,0.84,0.73,1,-4.181,1,0.0598,0.0814,4.45e-06,0.106,0.654,105.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4058,Un Mundo de Ocio,41,233009,1,['Charlie Hijos Bastardos'],2007-07-30,0.761,0.525,5,-14.677,0,0.434,0.529,0.0,0.0713,0.843,94.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4058,XL a la Sombra,37,200638,1,['Charlie Hijos Bastardos'],2009-07-30,0.747,0.443,10,-11.864,0,0.414,0.0309,0.0,0.217,0.689,90.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4059,'Round Midnight,58,193840,0,['Thelonious Monk'],1951,0.542,0.32,8,-9.975,1,0.0387,0.907,0.649,0.0609,0.206,116.648,4,https://i.scdn.co/image/ab67616d0000b273c4c99d6b212f741ba28c5a61,https://open.spotify.com/track/1wl5b2lw3YagQtZiYZbQWP
4059,"Ruby, My Dear",32,190467,0,['Thelonious Monk'],1951,0.553,0.317,1,-13.658,1,0.0343,0.875,0.00955,0.102,0.169,72.518,4,https://i.scdn.co/image/ab67616d0000b273c4c99d6b212f741ba28c5a61,https://open.spotify.com/track/1PjvmeUrBN4mHw6LVTvkuz
4059,Caravan,36,356307,0,['Thelonious Monk'],1955-01-01,0.546,0.162,10,-20.387,0,0.0476,0.915,0.927,0.0832,0.385,95.947,4,https://i.scdn.co/image/ab67616d0000b273076941a374c48bcdd6d13484,https://open.spotify.com/track/3VIXUEBg2YkGwBMpTPMBXa
4059,Come On Home - Rudy Van Gelder Edition / Remastered,32,330733,0,['Horace Silver Quintet'],1959-04-01,0.585,0.371,3,-10.118,0,0.0386,0.682,0.03,0.0834,0.548,109.721,4,https://i.scdn.co/image/ab67616d0000b27392b38e83b9555e44615362e9,https://open.spotify.com/track/5yz1LGqKaMSUqJBD3ZbP9v
4059,You Happened My Way - Rudy Van Gelder Edition / Remastered,31,329213,0,['Horace Silver Quintet'],1959-04-01,0.41,0.105,11,-14.153,1,0.0339,0.947,0.39,0.102,0.107,101.16,4,https://i.scdn.co/image/ab67616d0000b27392b38e83b9555e44615362e9,https://open.spotify.com/track/014HL6pyL913kO2H6bZpf1
4059,Monk's Dream - Take 8,50,385467,0,['Thelonious Monk'],1963,0.698,0.278,5,-15.425,1,0.0508,0.572,0.0233,0.105,0.77,81.079,4,https://i.scdn.co/image/ab67616d0000b273710444d313a55d9f53dbea6e,https://open.spotify.com/track/0488kXJ1YnLMrrM1ssJnev
4059,Body and Soul,42,268400,0,['Thelonious Monk'],1963,0.513,0.292,1,-16.83,1,0.065,0.935,0.886,0.0669,0.229,105.141,1,https://i.scdn.co/image/ab67616d0000b273710444d313a55d9f53dbea6e,https://open.spotify.com/track/7IAFc5iQti2tzob7Uo7N1Y
4059,I'm Confessin' (That I Love You),55,157027,0,['Thelonious Monk'],1964,0.624,0.359,1,-9.457,1,0.0521,0.965,0.905,0.101,0.206,104.357,4,https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d,https://open.spotify.com/track/6kLp24Op7cOu8iQkU46sBv
4059,Ask Me Now,35,277800,0,['Thelonious Monk'],1964,0.566,0.284,8,-11.128,1,0.0411,0.989,0.856,0.148,0.0781,73.129,4,https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d,https://open.spotify.com/track/6MhmU6sDZahUxCzyYoysnt
4059,"I Surrender, Dear",35,225267,0,['Thelonious Monk'],1964,0.508,0.207,2,-12.208,0,0.0581,0.992,0.928,0.0625,0.0526,82.21,4,https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d,https://open.spotify.com/track/3zhTCpKwIqdQMmmFg7Bnrf
4059,These Foolish Things (Remind Me Of You),35,214093,0,['Thelonious Monk'],1964,0.591,0.33,7,-8.079,0,0.0464,0.973,0.922,0.124,0.081,73.021,4,https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d,https://open.spotify.com/track/6ZBea1ayHLEaBQGBxkugmK
4059,North Of The Sunset,35,113373,0,['Thelonious Monk'],1964,0.63,0.274,3,-10.883,1,0.103,0.983,0.896,0.0968,0.42,82.249,4,https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d,https://open.spotify.com/track/0uy4Zg0yVfzMyqRG9bkRnK
4059,"Ruby, My Dear",34,340400,0,['Thelonious Monk'],1964,0.597,0.272,8,-10.551,1,0.0655,0.986,0.891,0.118,0.0688,68.128,4,https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d,https://open.spotify.com/track/1So7aONfuUZ8PPbhG97hPo
4059,Darn That Dream,33,219333,0,['Thelonious Monk'],1964,0.697,0.292,4,-10.968,0,0.121,0.988,0.91,0.168,0.136,73.372,4,https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d,https://open.spotify.com/track/4TfOThMFT9EWyR99n1AATO
