,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4873,"Burning Heart - From ""Rocky IV"" Soundtrack",64,230720,0,['Survivor'],1985,0.651,0.665,9,-7.43,0,0.0269,0.221,7.91e-06,0.0403,0.647,97.996,4,https://i.scdn.co/image/ab67616d0000b273f4a2ccbe20d6d52f16816812,https://open.spotify.com/track/2avaSeKHI5l4sLruVfLdi2
4873,Man Against the World,49,215800,0,['Survivor'],1985,0.628,0.462,5,-7.035,1,0.0261,0.463,0.0,0.337,0.253,97.61,4,https://i.scdn.co/image/ab67616d0000b273f4a2ccbe20d6d52f16816812,https://open.spotify.com/track/194q6RR0JRyNKZPHiJIvaw
4873,"Burning Heart - From ""Rocky IV"" Soundtrack",68,230107,0,['Survivor'],1993-01-01,0.652,0.609,9,-9.684,0,0.028,0.298,8.79e-06,0.0573,0.646,98.125,4,https://i.scdn.co/image/ab67616d0000b2734ea1fd36ef7d78214011371c,https://open.spotify.com/track/2VN7uPrbryJ7nE2MXX3f9a
4873,(You Drive Me) Crazy,64,198067,0,['Britney Spears'],1999-01-12,0.748,0.939,0,-4.288,0,0.0341,0.0534,0.0,0.32,0.96,104.001,4,https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02,https://open.spotify.com/track/1DSJNBNhGZCigg9ll5VeZv
4873,Stronger,68,203000,0,['Britney Spears'],2000-05-16,0.707,0.923,11,-3.957,1,0.0521,0.128,0.000437,0.273,0.842,108.049,4,https://i.scdn.co/image/ab67616d0000b2732aa20611c7fb964a74ab01a6,https://open.spotify.com/track/5QhBKPqsnX1uY9fZNaAtZg
4873,Eye of the Tiger,60,245533,0,['Survivor'],2004-07-12,0.823,0.562,0,-10.134,0,0.0318,0.156,0.00033,0.0861,0.562,108.863,4,https://i.scdn.co/image/ab67616d0000b273c88935b4505dd52683a81769,https://open.spotify.com/track/64F1ojnPPiJiFZtYQtHB7r
4873,No Te Veo - Digital Single,63,255987,0,['Casa De Leones'],2007-06-12,0.847,0.873,8,-4.805,0,0.0804,0.0558,3.21e-06,0.325,0.966,116.007,4,https://i.scdn.co/image/ab67616d0000b27353caf4e31967f30e747dcb0f,https://open.spotify.com/track/40EDOraCqoiMf14TzODihf
4873,Colors,71,249500,0,['Halsey'],2015-08-28,0.512,0.812,1,-4.809,1,0.0617,0.0534,0.0,0.092,0.521,100.02,4,https://i.scdn.co/image/ab67616d0000b273bd02d63417be256b22bffc28,https://open.spotify.com/track/1TnUURhehaoMWKAqQtirm6
4873,Bad At Love,75,181279,0,['Halsey'],2017-06-02,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,https://i.scdn.co/image/ab67616d0000b2730f7ad6d8d829906c17cae210,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
4873,You should be sad,79,205473,1,['Halsey'],2020-01-17,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
4873,Eye of the Tiger - 2006 Master,58,255827,0,['Survivor'],2006-01-01,0.783,0.573,5,-9.135,0,0.0327,0.172,3.03e-05,0.193,0.513,108.987,4,https://i.scdn.co/image/ab67616d0000b27309a9e2412ca6da022528ca0a,https://open.spotify.com/track/156zRgKOtm3Q3e2XV6UYjy
4873,Now Or Never,69,214802,0,['Halsey'],2017-06-02,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,https://i.scdn.co/image/ab67616d0000b2730f7ad6d8d829906c17cae210,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
4873,Eye of the Tiger,75,243773,0,['Survivor'],1982,0.815,0.438,0,-14.522,0,0.0346,0.216,0.000466,0.0787,0.552,108.965,4,https://i.scdn.co/image/ab67616d0000b2734e2755e7a96ec5e062c76aac,https://open.spotify.com/track/2HHtWyy5CgaQbC7XSoOb0e
4873,(I Got That) Boom Boom (feat. Ying Yang Twins),56,289400,0,"['Britney Spears', 'Ying Yang Twins']",2003-11-13,0.864,0.87,8,-2.77,1,0.147,0.119,0.0,0.508,0.837,109.987,4,https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,https://open.spotify.com/track/5epx5YtoMbV0GrL9qx9kVY
4873,Outrageous,55,201907,0,['Britney Spears'],2003-11-13,0.828,0.662,7,-6.419,1,0.0461,0.0394,2.02e-05,0.191,0.847,105.014,4,https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,https://open.spotify.com/track/2vPCRs3g0vdLU8sHlAEytO
4873,I Will Be There,44,233600,0,['Britney Spears'],1999-01-12,0.659,0.866,8,-5.789,1,0.0351,0.165,3.65e-05,0.0988,0.765,100.997,4,https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02,https://open.spotify.com/track/2I320CTP7hYFTtiFo1H6CD
4873,Shorty,57,246080,0,['Casa De Leones'],2007-06-19,0.796,0.866,10,-6.087,0,0.0595,0.096,0.00025,0.0561,0.877,94.991,4,https://i.scdn.co/image/ab67616d0000b2735363f398f1c076404f307760,https://open.spotify.com/track/7d05Cx72W1WsWUw7MAD7ia
4873,No Te Veo - Remix,51,288400,0,['Casa De Leones'],2007-06-19,0.841,0.878,8,-4.772,0,0.0782,0.0484,3.18e-06,0.335,0.966,115.973,4,https://i.scdn.co/image/ab67616d0000b2735363f398f1c076404f307760,https://open.spotify.com/track/72tAU6b10AgYfEFKrykp8J
4873,Potrona,40,194747,0,['Casa De Leones'],2007-06-19,0.822,0.862,11,-6.31,0,0.0734,0.093,0.000813,0.0831,0.729,94.993,4,https://i.scdn.co/image/ab67616d0000b2735363f398f1c076404f307760,https://open.spotify.com/track/3TUzgsMshXsC2KbEg288Ym
4873,Caçando e pescando,35,180507,0,['Cacique & Pajé'],1994-05-25,0.676,0.565,11,-4.864,1,0.0345,0.758,0.0,0.107,0.635,93.11,4,https://i.scdn.co/image/ab67616d0000b273ffd5bb3c65bf17b77e8e7da0,https://open.spotify.com/track/3PWp2eE2fbRJdJVBLNAOPp
4873,Fine Girl,63,163001,1,['ZieZie'],2018-03-12,0.867,0.509,7,-4.884,0,0.0918,0.0295,0.0,0.0424,0.684,100.998,4,https://i.scdn.co/image/ab67616d0000b273078fbd1d8e7326a4dc0fd6e9,https://open.spotify.com/track/2H9zpvV33I48HE5jnNvWVB
4873,Leipe Mocro Flavour - Remix,38,191347,0,['Yes-R'],2005,0.883,0.724,2,-7.823,0,0.056,0.183,0.0,0.37,0.962,106.954,4,https://i.scdn.co/image/ab67616d0000b273d86083b52d91d279504ce36e,https://open.spotify.com/track/3BjlhbJPsB1PM5DqUprg2M
4873,(You Drive Me) Crazy - The Stop Remix!,52,198427,0,['Britney Spears'],2004,0.677,0.965,8,-2.355,1,0.0426,0.0931,0.000108,0.345,0.749,101.068,4,https://i.scdn.co/image/ab67616d0000b2735028c2ac460025bffa43057e,https://open.spotify.com/track/6wJB7DTMIJAZuQ0vPLr8H9
4873,Sensei,56,166337,1,['ZieZie'],2018-12-06,0.812,0.803,2,-4.93,0,0.163,0.266,0.0,0.0589,0.905,100.994,4,https://i.scdn.co/image/ab67616d0000b2736921010987d0536c21f07f48,https://open.spotify.com/track/609xDejvWBG3sBUAfvKUTC
4873,French Kisses (feat. Aitch),56,175155,1,"['ZieZie', 'Aitch']",2019-11-22,0.761,0.545,7,-6.491,1,0.183,0.0101,3.14e-06,0.128,0.349,107.036,4,https://i.scdn.co/image/ab67616d0000b273916cd07b0276514e768d99c5,https://open.spotify.com/track/2jTBEuS8P9ZqVos9zecRzl
4873,Ponte Ahi,45,304067,0,['Casa De Leones'],2007-06-19,0.821,0.864,7,-5.705,1,0.0852,0.613,1.97e-05,0.123,0.776,98.02,4,https://i.scdn.co/image/ab67616d0000b2735363f398f1c076404f307760,https://open.spotify.com/track/0iuRYmJA5Oy6GF3wpibS27
4873,It Is You (I Have Loved),48,238376,0,['Dana Glover'],2001-01-01,0.289,0.423,0,-7.102,1,0.0292,0.265,0.0,0.097,0.121,103.382,3,https://i.scdn.co/image/ab67616d0000b2736608b12a4cbbb2ab179c7738,https://open.spotify.com/track/7BLIA8yUznyCHEJHqLCwdb
4873,リバー,31,253220,0,['Quruli'],2001-02-21,0.56,0.932,7,-2.793,1,0.0276,0.153,1.42e-05,0.0933,0.821,100.032,4,https://i.scdn.co/image/ab67616d0000b27391cc24d6ae44ab65f52983ec,https://open.spotify.com/track/1x7CwHmq5A1zNR8QxMgxUn
4873,ハイウェイ - ベスト オブ くるり Remastering,32,259267,0,['Quruli'],2006-07-26,0.75,0.754,4,-9.528,1,0.0294,0.264,0.675,0.0729,0.911,110.976,4,https://i.scdn.co/image/ab67616d0000b2730bf5ee12ccec05b2bbf98dd9,https://open.spotify.com/track/6rYAz1JvhSRhbYjT7kmaRD
4873,Eye of the Tiger,55,245640,0,['Survivor'],2006,0.824,0.556,0,-10.711,0,0.033,0.146,0.000394,0.0839,0.566,108.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,赤い電車,36,258000,0,['Quruli'],2005-11-23,0.742,0.588,5,-10.094,1,0.0332,0.00494,0.597,0.0934,0.776,110.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,"ZieZie-""Low Life""",59,221571,1,['ZieZie'],2017-11-08,0.786,0.565,8,-7.442,0,0.0566,0.763,0.0,0.178,0.908,104.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,"Burning Heart - From ""Rocky IV"" Soundtrack",36,232173,0,['Survivor'],1990-04-14,0.659,0.626,9,-9.189,0,0.0272,0.288,6.26e-06,0.0968,0.66,97.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,さよならリグレット,35,212109,0,['Quruli'],2009-06-10,0.608,0.736,11,-8.355,0,0.032,0.482,0.153,0.0924,0.492,117.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Discoteca,46,194693,0,['Casa De Leones'],2007-06-26,0.784,0.851,5,-5.242,1,0.102,0.258,0.0,0.0738,0.878,94.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Eye of the Tiger,60,243773,0,['Survivor'],1982,0.815,0.438,0,-14.522,0,0.0346,0.216,0.000466,0.0787,0.552,108.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Man Against the World,34,214173,0,['Survivor'],1986-01-01,0.622,0.416,5,-9.359,1,0.0271,0.495,0.0,0.334,0.238,97.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,言葉はさんかく こころは四角 Triangle,35,217956,0,['Quruli'],2007-06-27,0.701,0.845,7,-6.571,1,0.0296,0.142,0.000789,0.161,0.951,114.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,ハイウェイ<Alternative>,47,264030,0,['Quruli'],2003-11-05,0.769,0.714,4,-8.531,1,0.0298,0.312,0.723,0.0815,0.835,110.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Boys (feat. Pharrell Williams) - Co-Ed Remix,54,224653,0,"['Britney Spears', 'Pharrell Williams', 'The Neptunes']",2004-11-08,0.813,0.777,6,-5.338,0,0.0977,0.065,0.00128,0.0707,0.924,107.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Luglio,41,205714,0,['Riccardo Del Turco'],1997,0.772,0.463,2,-10.808,1,0.0313,0.191,0.0,0.163,0.903,112.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Me Boy,44,201960,0,"['Yes-R', 'Ali B', 'Lange Frans']",2012-10-26,0.733,0.853,5,-6.419,0,0.211,0.0287,3.08e-06,0.24,0.869,97.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Drive,59,258765,0,['Halsey'],2015-08-28,0.571,0.585,9,-8.392,0,0.0494,0.239,0.00016,0.133,0.291,113.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Colors,60,249500,0,['Halsey'],2015-08-28,0.512,0.812,1,-4.809,1,0.0617,0.0534,0.0,0.092,0.521,100.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Baby I Love You,32,238400,0,['Quruli'],2005-11-23,0.488,0.71,9,-5.846,1,0.0302,0.0169,0.000172,0.139,0.634,113.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,"Twinkle, Twinkle, Little Star",48,80496,0,['Nursery Rhymes ABC'],2017-01-31,0.643,0.316,8,-15.442,1,0.0345,0.495,0.0133,0.115,0.246,111.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,"Burning Heart - From ""Rocky IV"" Soundtrack",45,230200,0,['Survivor'],2004-07-02,0.65,0.615,9,-8.786,0,0.0277,0.235,8.41e-06,0.0534,0.639,97.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Eye of the Tiger,41,227307,0,['Survivor'],1990-04-14,0.83,0.513,0,-12.162,0,0.0343,0.226,0.000611,0.0799,0.586,108.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Eye Of The Tiger,52,233533,0,['Survivor'],1982-01-01,0.815,0.497,5,-13.633,0,0.0345,0.243,0.000245,0.0682,0.611,107.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,(You Drive Me) Crazy - The Stop Remix!,59,196667,0,['Britney Spears'],2004-11-08,0.684,0.963,8,-2.397,1,0.0459,0.092,6.27e-05,0.352,0.781,101.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4873,Numb,36,237000,0,['Holly McNarland'],1997-01-01,0.568,0.678,7,-6.582,0,0.0311,0.00211,0.00104,0.112,0.451,114.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4874,I Do Love You,51,288733,0,['G.Q.'],1979-01-01,0.465,0.48,7,-13.653,1,0.202,0.0343,2.93e-06,0.0427,0.365,184.611,4,https://i.scdn.co/image/ab67616d0000b27315f7ca68ad7c3b1dfb867b1e,https://open.spotify.com/track/75FAk9JQHHLecKEZ8OZxpK
4874,Bombshell - 2007 Remaster,41,63600,0,['Operation Ivy'],1989,0.281,0.956,2,-3.565,1,0.151,0.0528,0.00502,0.323,0.837,174.459,4,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/3a5kBTVtaiXKyobGGw8kTQ
4874,Sun Doesn't Rise,59,193813,0,['Mushroomhead'],2003-01-01,0.376,0.988,5,-2.375,1,0.216,8.82e-05,6.36e-05,0.346,0.507,192.153,4,https://i.scdn.co/image/ab67616d0000b273bc58a7710c4d1ae7a027c844,https://open.spotify.com/track/24CeaRaJHiMKFAVZTCu8Y0
4874,Sing to the Mountains,32,132107,0,['St. Louis Jesuits'],1975-01-01,0.307,0.203,0,-16.41,1,0.0305,0.888,3.51e-05,0.0862,0.645,178.017,3,https://i.scdn.co/image/ab67616d0000b273e1be98ed1aadaf9aeb066f08,https://open.spotify.com/track/2tg4rjmtZYr5nG7PfZLtEg
4874,Sitting In the Park,37,197787,0,['G.Q.'],1980-01-01,0.423,0.633,7,-10.737,1,0.0304,0.108,0.000182,0.129,0.771,183.58,4,https://i.scdn.co/image/ab67616d0000b273f91ad1161a90d423e46bbe0a,https://open.spotify.com/track/079XHGz5pinsXizxTcJUfX
4874,The Crowd - 2007 Remaster,41,131333,0,['Operation Ivy'],1989,0.281,0.967,9,-4.764,1,0.12,0.076,0.00085,0.379,0.555,188.487,4,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/61IleSdrblmDh7DyGZdUL8
4874,Annarella - Remastered 2020,42,271520,0,['CCCP – Fedeli Alla Linea'],1990-09-13,0.54,0.494,0,-12.473,0,0.0239,0.596,0.434,0.072,0.382,149.324,4,https://i.scdn.co/image/ab67616d0000b273e69328c383ebbe0981b5fb87,https://open.spotify.com/track/2msKdDWkI0JcChs7RF0qoJ
4874,Jaded - 2007 Remaster,40,111307,0,['Operation Ivy'],1989,0.285,0.977,8,-3.69,1,0.109,0.0128,1.18e-06,0.712,0.599,172.213,4,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/43uFdcIBsbLcNHubpwx4yy
4874,Freeze Up - 2007 Remaster,36,140133,0,['Operation Ivy'],1989,0.451,0.966,7,-4.914,1,0.0886,0.0923,0.0046,0.0524,0.836,183.931,4,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/61gxd3OlpyLftQRvOHyul3
4874,Officer - 2007 Remaster,33,119333,1,['Operation Ivy'],1989,0.235,0.961,2,-4.784,1,0.105,0.0402,0.0425,0.0972,0.74,179.303,4,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/6S2YyQWrTkJG88HJRtgbWu
4874,Missionary - 2007 Remaster,33,127067,0,['Operation Ivy'],1989,0.261,0.996,9,-3.869,1,0.254,0.187,7.43e-05,0.277,0.212,174.878,4,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/3IVhGacrm9uxBRaF0OLFsA
4874,Solitaire / Unraveling,48,274053,1,['Mushroomhead'],1999-03-09,0.368,0.972,2,-6.023,1,0.24,0.00495,4.06e-05,0.131,0.27,152.082,4,https://i.scdn.co/image/ab67616d0000b2732c4e7be6f24547893284fd36,https://open.spotify.com/track/1lMspatkZsnqQ6H3mQHtdv
4874,Bankshot - 2007 Remaster,38,93427,0,['Operation Ivy'],1989,0.267,0.988,5,-4.193,1,0.0663,0.0165,0.959,0.346,0.964,174.022,4,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/5BSBqODdE4caco08TGzd8N
4874,พิษภัย,43,218734,1,"['1MILL', 'FIIXD', 'SUNNYBONE']",2019-11-30,0.745,0.351,1,-12.948,1,0.353,0.157,0.0,0.0937,0.409,158.101,4,https://i.scdn.co/image/ab67616d0000b273ff856d10e11fe363933ebf7d,https://open.spotify.com/track/1sRtu6JEFW80RYxbTIe1Xr
4874,Not Falling,45,236910,0,['Anelis Assumpção'],2012-04-01,0.683,0.511,9,-10.681,1,0.0478,0.386,0.796,0.199,0.577,154.022,4,https://i.scdn.co/image/ab67616d0000b273bfc2d8324146a9376bd3fb1f,https://open.spotify.com/track/0VI3LphFvcoYo0gPVXIlmG
4874,Kecewa Dalam Setia,49,342147,0,"['Thomas Arya', 'Elsa Pitaloka']",2019-05-06,0.292,0.537,1,-6.666,0,0.0287,0.481,0.0164,0.239,0.213,203.992,4,https://i.scdn.co/image/ab67616d0000b273e25726ee0c8fabc2e157e021,https://open.spotify.com/track/6NAam7ea30WpvuZYikyOd1
4874,Healthy Body - 2007 Remaster,35,100827,0,['Operation Ivy'],1989,0.467,0.95,7,-5.989,1,0.0759,0.233,3.53e-05,0.0385,0.981,180.989,4,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/0DRZhpxiRYgr9jhnm8NpJz
4874,One of These Days - 2007 Remaster,35,67333,0,['Operation Ivy'],1989,0.571,0.953,2,-5.271,1,0.281,0.0979,1.33e-05,0.205,0.888,177.809,4,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/2LMtLW4PGNjll7urKtHL6b
4874,Caution - 2007 Remaster,34,88133,1,['Operation Ivy'],1989,0.262,0.979,0,-4.231,1,0.0765,0.0338,0.00837,0.191,0.797,181.2,4,https://i.scdn.co/image/ab67616d0000b27336d7e05158cd52a1437dc4a1,https://open.spotify.com/track/4tRmLrygJc0ZzH5I7U6VMv
4874,Before I Die,43,192986,1,['Mushroomhead'],1999-03-09,0.23,0.993,11,-3.762,1,0.266,6.87e-06,0.779,0.14,0.0626,163.105,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4874,Annarella,38,265413,0,['CCCP – Fedeli Alla Linea'],2008-01-01,0.492,0.606,7,-9.202,0,0.0241,0.468,0.251,0.105,0.354,149.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4874,Americana,39,171613,1,"['Sin Boy', 'iLLEOo']",2019-07-22,0.656,0.831,11,-4.944,1,0.0599,0.436,3.25e-06,0.0874,0.926,170.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4874,And The Radio Plays,40,213000,0,['CCCP – Fedeli Alla Linea'],2008-01-01,0.609,0.76,11,-6.155,1,0.0283,0.0573,2.83e-05,0.0484,0.759,159.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4874,Comsi Comsa,37,112427,1,['Sin Boy'],2019-07-22,0.618,0.778,8,-4.332,0,0.226,0.424,0.0,0.0793,0.786,195.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4874,Per Me Lo So,31,139600,0,['CCCP – Fedeli Alla Linea'],2008-01-01,0.435,0.936,4,-5.52,1,0.0971,0.0657,1.99e-05,0.0976,0.537,195.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4874,Curami,43,269893,0,['CCCP – Fedeli Alla Linea'],2008-01-01,0.545,0.806,11,-8.042,0,0.0443,0.00131,0.0323,0.0765,0.763,156.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,The Feel Good Drag,63,207360,0,['Anberlin'],2005-01-01,0.342,0.677,5,-11.906,0,0.0568,0.0013,0.00671,0.201,0.501,188.6,4,https://i.scdn.co/image/ab67616d0000b273c10f473ce20bef8d799fe8a9,https://open.spotify.com/track/5sTVykpRs4eiZKn96bZogj
4875,"Vuela, Vuela (Voyage, Voyage)",66,264173,0,['Magneto'],2007-06-19,0.652,0.742,5,-11.983,0,0.0287,0.000157,0.00098,0.0634,0.855,124.891,4,https://i.scdn.co/image/ab67616d0000b2730d9c01d29aa09f8f274fc0b9,https://open.spotify.com/track/59DBFv5MOW0M4KSF78rHw7
4875,HDMI,69,139440,1,['BONES'],2014-12-02,0.713,0.29,7,-16.365,1,0.0647,0.686,0.807,0.318,0.121,124.941,4,https://i.scdn.co/image/ab67616d0000b273f7d60ae94e7b907a8a9ca3f3,https://open.spotify.com/track/7I4ibsZgwuf46g0xHuTC8s
4875,CtrlAltDelete,70,178224,1,['BONES'],2017-04-21,0.69,0.803,7,-9.084,0,0.0915,0.577,6.49e-05,0.117,0.204,161.489,4,https://i.scdn.co/image/ab67616d0000b273b7873c680671277489987d80,https://open.spotify.com/track/1ZNVczQsUBA64aWhvWqaap
4875,Tu Aire,42,208560,0,['Guaco'],2009-08-05,0.626,0.874,1,-5.434,1,0.0346,0.0363,0.0,0.108,0.847,163.954,4,https://i.scdn.co/image/ab67616d0000b27396c8956fc0658c587ece6725,https://open.spotify.com/track/1cwTGjXn536KwpYn3okOjs
4875,La Puerta del Colegio,50,237627,0,['Magneto'],2007-06-22,0.647,0.37,0,-11.652,0,0.0284,0.177,0.0,0.0893,0.269,125.953,4,https://i.scdn.co/image/ab67616d0000b273e415825edc259f350d02a044,https://open.spotify.com/track/46qSdXisq6hb1511VofsHy
4875,Day 'N' Nite - Martin Jensen Edit,71,166200,0,"['Stefy De Cicco', 'Ben Hamilton', 'Martin Jensen']",2020-01-17,0.766,0.849,11,-5.42,0,0.0361,0.0611,0.0809,0.0536,0.589,125.033,4,https://i.scdn.co/image/ab67616d0000b273115e08bd6ea10cc4f18e6025,https://open.spotify.com/track/0ou367q5bmco9pZNxq80iD
4875,Love's a Stranger,58,206685,0,['Warhaus'],2017-10-13,0.564,0.585,9,-8.823,0,0.0379,0.202,0.00206,0.118,0.624,161.667,4,https://i.scdn.co/image/ab67616d0000b273aef22a5a6df7887ca7744c09,https://open.spotify.com/track/279LczresTWVkCsdLwgJSZ
4875,ลอง,32,230973,0,['Singular'],2010-10-18,0.49,0.634,10,-6.315,1,0.0355,0.517,0.0,0.269,0.369,149.632,4,https://i.scdn.co/image/ab67616d0000b27364a506a91cadf937b78302f3,https://open.spotify.com/track/3uokib5yaVbbHSQIpQWLw6
4875,กลับไปที่เก่า,32,201947,0,['Singular'],2012-06-20,0.492,0.468,9,-10.122,1,0.031,0.613,2.89e-05,0.169,0.497,156.053,4,https://i.scdn.co/image/ab67616d0000b273552e25cec1b822a4672745df,https://open.spotify.com/track/1e1T0BjsayendQQhXcnU1b
4875,AirplaneMode,64,75429,1,['BONES'],2019-11-29,0.847,0.601,11,-6.311,0,0.103,0.163,0.787,0.11,0.548,139.996,4,https://i.scdn.co/image/ab67616d0000b273d653f88352c2da499146473f,https://open.spotify.com/track/5XKZua8kqgHwcxeKiMIjge
4875,デイドリーム,51,268587,0,['reGretGirl'],2017-12-13,0.467,0.903,7,-1.841,1,0.0478,0.291,0.0,0.0831,0.483,160.123,4,https://i.scdn.co/image/ab67616d0000b2734c63f2fce4067dc3b607dc35,https://open.spotify.com/track/7bULwkgRO7FHaXHHJbvzI8
4875,Shunari,45,250760,0,['reGretGirl'],2018-10-17,0.674,0.86,4,-1.628,1,0.038,0.0509,0.0,0.133,0.905,132.108,4,https://i.scdn.co/image/ab67616d0000b273290840c756ced666a8a1550a,https://open.spotify.com/track/2o9V2JhIgk6w27IIuqWyYh
4875,Paperthin Hymn,53,197480,0,['Anberlin'],2005-01-01,0.298,0.597,5,-12.107,1,0.0343,0.00111,0.0,0.0819,0.536,180.434,4,https://i.scdn.co/image/ab67616d0000b273c10f473ce20bef8d799fe8a9,https://open.spotify.com/track/6VSmHLLvYAAkzrYFT3LloU
