,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
1163,7LAsDdinXejDwodvelVVTa,Greenfields,46,182027,0,['The Brothers Four'],1959-12-21,0.466,0.125,11,-20.428,0,0.0372,0.863,0.0,0.121,0.338,111.43,1,https://i.scdn.co/image/ab67616d0000b27320b927e69440cecf6eb8835c,https://open.spotify.com/track/7LAsDdinXejDwodvelVVTa,4077
1275,7mjod55hdtXixR7vRFrqF1,Yellow Bird,36,144533,0,['The Brothers Four'],1959-12-21,0.389,0.258,4,-16.236,1,0.0294,0.784,0.0,0.364,0.473,105.73,4,https://i.scdn.co/image/ab67616d0000b27320b927e69440cecf6eb8835c,https://open.spotify.com/track/7mjod55hdtXixR7vRFrqF1,4077
1415,6vS8JCT9WqTFeAuu8smjRF,Appalachian Spring: VII. Doppio movimento,48,183267,0,"['Aaron Copland', 'Leonard Bernstein', 'New York Philharmonic']",1960,0.186,0.124,1,-15.271,1,0.0434,0.978,0.865,0.111,0.248,77.903,4,https://i.scdn.co/image/ab67616d0000b2734b889ddb2c987010c6cb9e3a,https://open.spotify.com/track/6vS8JCT9WqTFeAuu8smjRF,4077
1423,13SU4lie7zpoEoA6EKgsKS,"The Green Leaves of Summer - from the Batjac Production ""The Alamo""",47,169400,0,['The Brothers Four'],1960-12-19,0.463,0.238,3,-15.733,0,0.0269,0.797,0.0,0.157,0.369,104.606,4,https://i.scdn.co/image/ab67616d0000b27376e21efe0dc982e65afeadb0,https://open.spotify.com/track/13SU4lie7zpoEoA6EKgsKS,4077
1477,0e6c45OSjdtl0Jew8dngDQ,Fanfare for the Common Man,39,195627,0,"['Aaron Copland', 'London Symphony Orchestra']",1960,0.141,0.185,10,-15.699,1,0.0481,0.982,0.948,0.0719,0.0379,54.869,4,https://i.scdn.co/image/ab67616d0000b273f02feee31170b9b9389aa5f8,https://open.spotify.com/track/0e6c45OSjdtl0Jew8dngDQ,4077
1551,7F3R0rKXq5eYgPug8vqOdu,Greenfields,34,183360,0,['The Brothers Four'],1960-07-14,0.485,0.182,11,-18.083,0,0.0434,0.852,0.0,0.112,0.357,110.608,1,https://i.scdn.co/image/ab67616d0000b273481ef9340ccc47dacba84bc7,https://open.spotify.com/track/7F3R0rKXq5eYgPug8vqOdu,4077
1615,0n3hKCBizwg7LKRpy1Iz5R,Appalachian Spring: I. Very Slowly,31,162227,0,"['Aaron Copland', 'Leonard Bernstein', 'New York Philharmonic']",1960,0.155,0.0266,9,-30.833,1,0.0481,0.986,0.914,0.0887,0.0364,78.41,4,https://i.scdn.co/image/ab67616d0000b2734b889ddb2c987010c6cb9e3a,https://open.spotify.com/track/0n3hKCBizwg7LKRpy1Iz5R,4077
2093,55PsqAIdJcOHUTBNwlXMXs,Appalachian Spring: VII. Doppio movimento,34,406027,0,"['Aaron Copland', 'New York Philharmonic', 'Leonard Bernstein']",1962,0.149,0.0206,0,-23.473,1,0.0419,0.939,0.878,0.0888,0.0676,83.544,3,https://i.scdn.co/image/ab67616d0000b27362c6929140aeee664b26dbbf,https://open.spotify.com/track/55PsqAIdJcOHUTBNwlXMXs,4077
2467,3T9HSgS5jBFdXIBPav51gj,Fanfare for the Common Man,36,196467,0,"['Aaron Copland', 'London Symphony Orchestra']",1963,0.228,0.179,10,-15.727,1,0.0382,0.986,0.954,0.0575,0.0378,104.304,4,https://i.scdn.co/image/ab67616d0000b273599bd0a048ee2449722c3591,https://open.spotify.com/track/3T9HSgS5jBFdXIBPav51gj,4077
3217,6O5bX4w28pi72vJOTlEBTJ,Try to Remember,48,173987,0,['The Brothers Four'],1965,0.469,0.211,7,-17.185,1,0.0283,0.815,0.00166,0.102,0.301,99.248,3,https://i.scdn.co/image/ab67616d0000b273db1495e6d7d3473f31e56aac,https://open.spotify.com/track/6O5bX4w28pi72vJOTlEBTJ,4077
3501,7nRbvkokbGoklmK255bVuY,La yenka - Remasterizado,34,117427,0,['Johnny & Charley'],1965,0.765,0.772,5,-7.794,1,0.0739,0.155,0.0,0.46,0.955,83.991,4,https://i.scdn.co/image/ab67616d0000b273f6d4ed2b29e5ea6f5b4add0a,https://open.spotify.com/track/7nRbvkokbGoklmK255bVuY,4077
5281,10bBP0bpd5fb07QcNFREKy,Aya Bak Yıldıza Bak,37,142423,0,['Tpao Batman Orkestrası'],1968,0.518,0.657,11,-10.843,1,0.0393,0.776,0.00817,0.144,0.648,106.754,4,https://i.scdn.co/image/ab67616d0000b273bf5d2f00740f0005e4cb7484,https://open.spotify.com/track/10bBP0bpd5fb07QcNFREKy,4077
5784,4Cw6gKuSNwnacI4RxGyGy2,Down a Country Lane,46,174000,0,"['Aaron Copland', 'London Symphony Orchestra']",1969,0.0639,0.0555,5,-21.05,1,0.0487,0.989,0.845,0.113,0.0375,70.231,3,https://i.scdn.co/image/ab67616d0000b273d9b84e60323390bb603f0431,https://open.spotify.com/track/4Cw6gKuSNwnacI4RxGyGy2,4077
7162,7zrxGPR1UVK2iSK793vLPl,Spanish Pipedream,55,161173,0,['John Prine'],1971,0.671,0.401,7,-13.989,1,0.028,0.548,8.17e-06,0.151,0.854,81.398,4,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/7zrxGPR1UVK2iSK793vLPl,4077
7214,47QsP5uPZp3he5UrVsK8bs,Paradise,51,195600,0,['John Prine'],1971,0.583,0.239,2,-13.85,1,0.0293,0.792,0.0,0.199,0.512,81.528,3,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/47QsP5uPZp3he5UrVsK8bs,4077
8216,0TRzbNlR34FoO3HjHvb8FX,Trilogy - Remastered,42,532027,0,"['Emerson, Lake & Palmer']",1972-07-06,0.372,0.644,11,-13.5,1,0.0636,0.0188,0.213,0.312,0.236,116.433,3,https://i.scdn.co/image/ab67616d0000b273afc9e234a03e111130ec39cd,https://open.spotify.com/track/0TRzbNlR34FoO3HjHvb8FX,4077
8283,4UvXfxg1ommzERwd6JVIHv,Stir It Up,41,182467,0,['Johnny Nash'],1972,0.654,0.38,2,-13.238,1,0.0924,0.121,0.0103,0.146,0.851,84.583,4,https://i.scdn.co/image/ab67616d0000b273702689066bc17ee67203c2bc,https://open.spotify.com/track/4UvXfxg1ommzERwd6JVIHv,4077
8447,3HgiIftu32fA0WMZOtmiyq,Guava Jelly,37,194307,0,['Johnny Nash'],1972,0.567,0.364,0,-14.257,1,0.0886,0.436,0.000998,0.436,0.653,88.454,4,https://i.scdn.co/image/ab67616d0000b273702689066bc17ee67203c2bc,https://open.spotify.com/track/3HgiIftu32fA0WMZOtmiyq,4077
9235,3cvI332shUFYnGHcDdNqie,Please Don't Bury Me,39,171333,0,['John Prine'],1973,0.58,0.702,4,-10.857,1,0.0288,0.269,0.0,0.125,0.921,101.101,4,https://i.scdn.co/image/ab67616d0000b273ddd8138940c2294615ed9f20,https://open.spotify.com/track/3cvI332shUFYnGHcDdNqie,4077
10931,7KslLfrH5TX62nrSf6kt0Q,Saddle in the Rain,36,214692,0,['John Prine'],1975-02-20,0.574,0.76,4,-11.092,0,0.04,0.426,0.0,0.163,0.865,110.328,4,https://i.scdn.co/image/ab67616d0000b273826ee4f90c1db234a6d0629b,https://open.spotify.com/track/7KslLfrH5TX62nrSf6kt0Q,4077
12333,4gSdykl1fhmubnfWfsJcOD,Congoman,39,335427,0,['The Congos'],1977,0.646,0.597,10,-15.045,0,0.0414,0.282,0.758,0.0766,0.83,100.382,4,https://i.scdn.co/image/ab67616d0000b273efb6c97ed7df4b5c1be09244,https://open.spotify.com/track/4gSdykl1fhmubnfWfsJcOD,4077
12705,4qA8M5hJn45rtFyWH5Ixar,Fish and Whistle,51,194707,0,['John Prine'],1978,0.724,0.369,7,-15.259,1,0.0422,0.345,0.0,0.0592,0.86,82.941,4,https://i.scdn.co/image/ab67616d0000b2735b409000ae3208d0b0c8bb5e,https://open.spotify.com/track/4qA8M5hJn45rtFyWH5Ixar,4077
16675,3X3P8wgRL2wsLoPtVFO41d,Let's Straighten It Out,41,331933,0,['Latimore'],1983-10-03,0.773,0.45,2,-15.083,0,0.0484,0.272,0.00019,0.0907,0.889,79.715,4,https://i.scdn.co/image/ab67616d0000b2739ca84baa75429b61dfe5a5f6,https://open.spotify.com/track/3X3P8wgRL2wsLoPtVFO41d,4077
17538,0cXWMzsFVYkb8rTti0IvO1,Unwed Fathers,40,210827,0,['John Prine'],1984,0.448,0.0992,7,-23.85,1,0.0361,0.802,0.0138,0.166,0.377,67.025,4,https://i.scdn.co/image/ab67616d0000b273c029cf3ac3a190e3b260afc4,https://open.spotify.com/track/0cXWMzsFVYkb8rTti0IvO1,4077
18998,7tXKYCMVUmillzaz2ZtrYM,Let's Talk Dirty in Hawaiian,40,193267,0,['John Prine'],1986-01-01,0.653,0.262,0,-18.559,1,0.0458,0.875,1.33e-05,0.199,0.684,80.646,4,https://i.scdn.co/image/ab67616d0000b27378f28739130f2f96aebd1e2a,https://open.spotify.com/track/7tXKYCMVUmillzaz2ZtrYM,4077
22686,00NJC5H7lMteO234u8BvcN,All the Best,45,208840,0,['John Prine'],1991-09-24,0.636,0.438,0,-13.702,1,0.0315,0.299,0.0266,0.114,0.356,89.321,4,https://i.scdn.co/image/ab67616d0000b273d6fe42ffb2801c93d5ec732e,https://open.spotify.com/track/00NJC5H7lMteO234u8BvcN,4077
25024,0dkL8m14x0wecbq04QfBKs,Fanfare for the Common Man - Single Edit,49,179360,0,"['Emerson, Lake & Palmer']",1994-01-01,0.376,0.439,0,-14.444,1,0.0313,0.415,0.832,0.132,0.262,74.461,4,https://i.scdn.co/image/ab67616d0000b2734aca451edc31151c842126be,https://open.spotify.com/track/0dkL8m14x0wecbq04QfBKs,4077
26473,294IzNQIRp4soeVaQhows7,Fanfare for the Common Man,51,167160,0,"['Aaron Copland', 'Los Angeles Philharmonic', 'Zubin Mehta']",1996-01-01,0.223,0.165,10,-16.394,1,0.0504,0.984,0.95,0.348,0.0518,73.463,5,https://i.scdn.co/image/ab67616d0000b273fab9c220d550c49ee0bb2167,https://open.spotify.com/track/294IzNQIRp4soeVaQhows7,4077
26776,3g98x0UrsfWzpiRR2gmLtR,Appalachian Spring - 1945 Suite: 1. Very slowly,47,174800,0,"['Aaron Copland', 'Los Angeles Philharmonic', 'Zubin Mehta']",1996-01-01,0.0655,0.0137,9,-34.624,1,0.0498,0.953,0.824,0.108,0.0328,71.339,4,https://i.scdn.co/image/ab67616d0000b273fab9c220d550c49ee0bb2167,https://open.spotify.com/track/3g98x0UrsfWzpiRR2gmLtR,4077
44764,0bfvxAFMSDflUGiNgZYEHv,Fugue - Remastered,35,116267,0,"['Emerson, Lake & Palmer']",1972-07-06,0.305,0.278,0,-21.909,1,0.0411,0.399,0.697,0.101,0.601,98.207,4,https://i.scdn.co/image/ab67616d0000b273afc9e234a03e111130ec39cd,https://open.spotify.com/track/0bfvxAFMSDflUGiNgZYEHv,4077
47063,4iiXX8uEDA5UlVUKIDAZV2,Take a Pebble - 2012 Remastered Version,33,753893,0,"['Emerson, Lake & Palmer']",1970-10-01,0.405,0.28,3,-16.557,1,0.0458,0.5,0.0319,0.36,0.0981,115.959,4,https://i.scdn.co/image/ab67616d0000b2733715f6d26fc8fbfb66533113,https://open.spotify.com/track/4iiXX8uEDA5UlVUKIDAZV2,4077
47204,70zmM3OdZllK9wfAk9hUSs,"The Endless Enigma, Pt. 2 - 2015 - Remaster",32,122533,0,"['Emerson, Lake & Palmer']",1972-07-06,0.357,0.461,6,-10.271,1,0.031,0.00378,0.0771,0.0746,0.351,102.555,4,https://i.scdn.co/image/ab67616d0000b273afc9e234a03e111130ec39cd,https://open.spotify.com/track/70zmM3OdZllK9wfAk9hUSs,4077
50553,6AmZ17zWgqFkjD50TnzTvM,Aw Heck,33,140507,0,['John Prine'],1978,0.746,0.512,4,-15.413,1,0.0352,0.427,0.179,0.0685,0.869,87.525,4,https://i.scdn.co/image/ab67616d0000b2735b409000ae3208d0b0c8bb5e,https://open.spotify.com/track/6AmZ17zWgqFkjD50TnzTvM,4077
50569,38tpnTSIS16CijIVJ84XwT,There She Goes,33,204493,0,['John Prine'],1978,0.79,0.441,4,-14.451,1,0.0365,0.446,0.00899,0.159,0.892,97.95,4,https://i.scdn.co/image/ab67616d0000b2735b409000ae3208d0b0c8bb5e,https://open.spotify.com/track/38tpnTSIS16CijIVJ84XwT,4077
50641,0ZCjvbLdySH1buEJskNEEW,If You Don't Want My Love,31,185267,0,['John Prine'],1978,0.487,0.187,1,-16.071,1,0.0339,0.406,0.00151,0.0787,0.313,59.744,4,https://i.scdn.co/image/ab67616d0000b2735b409000ae3208d0b0c8bb5e,https://open.spotify.com/track/0ZCjvbLdySH1buEJskNEEW,4077
52316,59fbD4pBTuJCvlNFDYYaTD,Sunshine Lady,31,254200,0,['Latimore'],1986-07-30,0.721,0.377,0,-12.489,1,0.0294,0.174,1.21e-06,0.344,0.607,84.782,4,https://i.scdn.co/image/ab67616d0000b2735c23e989f0d27018331710ce,https://open.spotify.com/track/59fbD4pBTuJCvlNFDYYaTD,4077
62936,3i5bc53F2glMZC7GFXZQ7T,Fanfare for the Common Man - 2017 Remastered Version,33,584055,0,"['Emerson, Lake & Palmer']",1977-03-17,0.321,0.658,0,-13.435,1,0.0514,0.0189,0.181,0.11,0.203,76.576,4,https://i.scdn.co/image/ab67616d0000b2731e9933e02b263e5eb290e3bb,https://open.spotify.com/track/3i5bc53F2glMZC7GFXZQ7T,4077
66711,22RfGYs8Q5aTBuxILy5nuS,Khali Balak Men Aklak,32,387750,0,['Omar Khairat'],1986-01-01,0.307,0.544,10,-12.178,0,0.084,0.459,0.386,0.0931,0.368,104.153,4,https://i.scdn.co/image/ab67616d0000b273499fae16709f4571b65bf19f,https://open.spotify.com/track/22RfGYs8Q5aTBuxILy5nuS,4077
79390,7xM8JrazqpSsgk4YcEXXGy,Linda Goes to Mars,36,186400,0,['John Prine'],1986-01-01,0.616,0.278,2,-19.096,1,0.0307,0.728,0.000449,0.104,0.761,83.589,4,https://i.scdn.co/image/ab67616d0000b27378f28739130f2f96aebd1e2a,https://open.spotify.com/track/7xM8JrazqpSsgk4YcEXXGy,4077
94756,6YQs5ByntuMrSBLFY80ucS,I Just Want to Dance with You,38,208827,0,['John Prine'],1986-01-01,0.74,0.222,0,-17.721,1,0.0331,0.759,1.06e-06,0.0997,0.881,116.574,4,https://i.scdn.co/image/ab67616d0000b27378f28739130f2f96aebd1e2a,https://open.spotify.com/track/6YQs5ByntuMrSBLFY80ucS,4077
95098,0OqcrFJ6qaUefw5cdD3jhm,That's the Way That the World Goes Round - Live,41,227800,0,['John Prine'],1990,0.364,0.137,5,-23.742,1,0.0929,0.885,5.13e-06,0.892,0.616,81.711,4,https://i.scdn.co/image/ab67616d0000b273d6e4084f1a2c7857821b7a99,https://open.spotify.com/track/0OqcrFJ6qaUefw5cdD3jhm,4077
95133,1rv6XgCscmrysVUX5IRz4n,Living in the Future - Live,34,225893,0,['John Prine'],1990,0.561,0.128,4,-23.131,1,0.0961,0.891,0.0,0.916,0.498,115.575,3,https://i.scdn.co/image/ab67616d0000b273d6e4084f1a2c7857821b7a99,https://open.spotify.com/track/1rv6XgCscmrysVUX5IRz4n,4077
95580,5KB869ycQ5H23d7N8u0mor,Lake Marie,45,360440,0,['John Prine'],1995-04-04,0.64,0.507,7,-9.678,1,0.0245,0.294,3.5e-05,0.0362,0.763,80.123,4,https://i.scdn.co/image/ab67616d0000b2736cac3066fcc08cd55dacbbfa,https://open.spotify.com/track/5KB869ycQ5H23d7N8u0mor,4077
121545,5JbiSS1mikI9w5lHVygk17,It's a Cheating Situation (feat. Dolores Keane),36,176667,0,"['John Prine', 'Dolores Keane']",1999-09-28,0.622,0.253,5,-14.271,1,0.0282,0.865,0.0,0.122,0.424,81.196,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/5JbiSS1mikI9w5lHVygk17,4077
121550,2e9NPaO3TUoq1SiQDAqjhJ,Let's Invite Them Over (feat. Iris DeMent),36,131067,0,"['John Prine', 'Iris DeMent']",1999-09-28,0.661,0.188,0,-11.711,1,0.0289,0.685,0.0,0.119,0.497,102.985,3,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/2e9NPaO3TUoq1SiQDAqjhJ,4077
121556,52MrnpJG9CyA95KZr0mHTE,When Two Worlds Collide (feat. Trisha Yearwood),36,141827,0,"['John Prine', 'Trisha Yearwood']",1999-09-28,0.691,0.195,9,-12.237,1,0.027,0.547,6.84e-06,0.349,0.488,97.61,3,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/52MrnpJG9CyA95KZr0mHTE,4077
121559,5YL6q78kiPbudtogO4H7T4,Who's Gonna Take the Garbage out (feat. Iris Dement),35,161128,0,"['John Prine', 'Iris DeMent']",1999,0.777,0.556,9,-9.328,1,0.0344,0.408,2.34e-06,0.24,0.914,87.898,3,https://i.scdn.co/image/ab67616d0000b273487f8ed21ac7706bc3513bcf,https://open.spotify.com/track/5YL6q78kiPbudtogO4H7T4,4077
121580,0FZxhprYVBPuzskKdBv6tG,I Dreamt I Dwelt in Marble Halls,41,232612,0,['Méav'],2000,0.203,0.211,2,-11.993,1,0.0382,0.943,0.707,0.123,0.0701,85.498,5,https://i.scdn.co/image/ab67616d0000b2735add77d6bf329bd10ea26b12,https://open.spotify.com/track/0FZxhprYVBPuzskKdBv6tG,4077
130818,4GbNnmstDDDRPPI61PuTu7,Yma O Hyd,33,271307,0,"['Dafydd Iwan', 'Ar Log']",1993,0.56,0.603,7,-9.109,1,0.0245,0.662,0.0,0.173,0.484,97.61,3,https://i.scdn.co/image/ab67616d0000b2737985f7c64e8d36783e8eeb74,https://open.spotify.com/track/4GbNnmstDDDRPPI61PuTu7,4077
152914,02SxHSYzebXBu2y8SwHcCq,La Sonora,38,257600,0,['Starflam'],2003-02-28,0.877,0.691,8,-7.848,1,0.121,0.0661,0.000214,0.426,0.455,109.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4077
157227,0MpED5lINAluPXp1zoS0Zq,Pale Empress,36,217333,0,['The Merry Thoughts'],1994,0.478,0.942,11,-6.741,0,0.0403,0.000884,0.0043,0.164,0.652,75.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4077
179338,20MZWx5HHqWyop3L6mLZh5,C'est La Vie - 2017 Remastered Version,47,258640,0,"['Emerson, Lake & Palmer']",1977-03-17,0.277,0.357,2,-12.919,0,0.0322,0.554,0.000408,0.117,0.263,117.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4077
190770,2rPbBONzBW14kNvVF9Qy7E,"I Dreamed A Dream - From ""Les Misérables""",53,277533,0,['Anne Hathaway'],2013-01-01,0.274,0.0742,10,-17.234,1,0.0456,0.94,2.37e-05,0.0869,0.15,93.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4077
195052,3BT7TYH4vYIOYNrVDxnDuv,STIR IT UP,31,182707,0,['Johnny Nash'],1972,0.671,0.567,2,-6.514,1,0.0386,0.209,0.00648,0.139,0.902,85.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4077
196948,3K6av5WCgHxaCaNcj2L5XB,Take a Pebble - 2012 Remastered Version,34,751813,0,"['Emerson, Lake & Palmer']",1970-11-20,0.399,0.265,3,-16.925,1,0.0479,0.464,0.0199,0.378,0.107,116.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4077
208484,4CX9weFze3CG9OpQBokdnV,El Uno Para el Otro,40,210077,0,['DKDA'],2000-01-18,0.509,0.554,10,-4.895,1,0.031,0.516,0.0,0.127,0.425,74.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4077
213271,4YF83ZQ4O6DiklY8qJRig4,Einsamer Hirte,35,252400,0,['Edward Simoni'],1990-09-28,0.322,0.469,2,-7.724,0,0.0322,0.737,0.877,0.0682,0.079,62.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4077
221462,59oiVut6B56pCEZDecvevF,Ain't Hurtin' Nobody,42,301000,0,['John Prine'],1995-04-04,0.689,0.497,0,-11.479,1,0.027,0.103,0.00327,0.0623,0.736,97.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4077
239961,6XmFrCbtlZ8S1kVvCDmDla,くちなしの花,34,215333,0,['Tetsuya Watari'],2003,0.546,0.406,9,-9.375,0,0.0254,0.548,0.0913,0.125,0.557,96.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4077
30824,7HKxTNVlkHsfMLhigmhC0I,Call Me,68,212227,0,['Blondie'],2004-01-01,0.554,0.833,2,-6.667,0,0.0347,0.000646,0.0025,0.0737,0.773,142.673,4,https://i.scdn.co/image/ab67616d0000b27313cbe3e4dfa81fe5b91f2f1c,https://open.spotify.com/track/7HKxTNVlkHsfMLhigmhC0I,4078
31617,41AE8ODX2JETBCa6muhSLY,Heart Of Glass,66,252187,0,['Blondie'],2006-01-01,0.726,0.696,4,-8.017,1,0.0333,0.00114,0.0771,0.0563,0.41,114.691,4,https://i.scdn.co/image/ab67616d0000b2734a91996f05bcfcdbc2c88e0e,https://open.spotify.com/track/41AE8ODX2JETBCa6muhSLY,4078
33144,3bdqdxoWXP3z0KuDt0o4Cn,SECOND & SEBRING,64,229120,0,['Of Mice & Men'],2010-03-09,0.273,0.973,1,-3.324,0,0.0807,0.000892,0.0,0.388,0.179,133.428,4,https://i.scdn.co/image/ab67616d0000b273f1d10f040c81bba477647f9b,https://open.spotify.com/track/3bdqdxoWXP3z0KuDt0o4Cn,4078
43071,0mvhUIrUa3JNU0QSgKEtaT,Through The Years - Remastered 2006,39,262080,0,['Kenny Rogers'],2021-02-12,0.557,0.476,7,-7.111,1,0.0268,0.241,0.0,0.139,0.241,130.769,4,https://i.scdn.co/image/ab67616d0000b27378c708b7322dcfd749cad1d6,https://open.spotify.com/track/0mvhUIrUa3JNU0QSgKEtaT,4078
43783,5NEZgHrwom6rN0c32Mjs1B,Naweeklyfie,39,184760,0,"['Lianie May', 'Jay']",2014-05-14,0.712,0.734,2,-4.887,1,0.0379,0.0262,3.77e-06,0.0984,0.596,131.006,4,https://i.scdn.co/image/ab67616d0000b273c0883b12f263160d1cb211a4,https://open.spotify.com/track/5NEZgHrwom6rN0c32Mjs1B,4078
79061,5Wvw29RKTFSK0IuCd2qs4m,Así Soy,68,236069,1,['Santa Fe Klan'],2020-05-12,0.932,0.484,0,-6.357,1,0.324,0.0343,0.0,0.122,0.403,119.94,4,https://i.scdn.co/image/ab67616d0000b273725d50acea62a896cb825093,https://open.spotify.com/track/5Wvw29RKTFSK0IuCd2qs4m,4078
79072,7uYFOLEhhmojSLTyVZ8r4O,Ojos Tumbados,69,262721,1,"['Santa Fe Klan', 'Dharius', 'Gera MX', 'Neto Peña', 'Tiro Loko']",2020-09-11,0.715,0.703,1,-5.316,1,0.413,0.423,0.0,0.188,0.872,170.121,4,https://i.scdn.co/image/ab67616d0000b27343c8205770e6ab332c7f1946,https://open.spotify.com/track/7uYFOLEhhmojSLTyVZ8r4O,4078
81482,5iBiCwghn4Edobas0pMmQq,I Have Nothing,55,166000,0,['LIUFO'],2020-02-28,0.834,0.694,0,-5.374,1,0.0582,0.423,0.357,0.565,0.151,120.051,4,https://i.scdn.co/image/ab67616d0000b2732a4bc5adf305464ee7d3c847,https://open.spotify.com/track/5iBiCwghn4Edobas0pMmQq,4078
114771,2r9wqqaPMXq6goFO396cfq,Denis,45,139413,0,['Blondie'],2006-01-01,0.529,0.771,0,-6.726,1,0.0462,0.000376,0.00508,0.0601,0.863,138.905,4,https://i.scdn.co/image/ab67616d0000b2734a91996f05bcfcdbc2c88e0e,https://open.spotify.com/track/2r9wqqaPMXq6goFO396cfq,4078
122192,19Isck94NF1XYvfynxMReg,You Don't Dance,52,229213,0,['Ryan McMullan'],2017-01-18,0.676,0.447,9,-8.623,1,0.0323,0.516,1.08e-06,0.244,0.116,122.944,4,https://i.scdn.co/image/ab67616d0000b273ba4ac28faebbb55622678f61,https://open.spotify.com/track/19Isck94NF1XYvfynxMReg,4078
122237,4TJ6EzffUJWwPajde1DQyy,Bowie on the Radio,47,175377,0,['Ryan McMullan'],2018-09-14,0.629,0.628,1,-7.118,1,0.0378,0.277,0.0,0.544,0.63,132.991,4,https://i.scdn.co/image/ab67616d0000b27300d097b1d58c0f6d5e7dbaf1,https://open.spotify.com/track/4TJ6EzffUJWwPajde1DQyy,4078
128268,0EY9GiQbYlPVs35MpecYSO,Coffre chargé,64,181717,1,"['Dj Quick', 'RK', 'DA Uzi']",2021-02-11,0.762,0.74,8,-6.027,0,0.225,0.382,0.0,0.137,0.737,155.086,4,https://i.scdn.co/image/ab67616d0000b2731b4e54033b6757870cb4bbdd,https://open.spotify.com/track/0EY9GiQbYlPVs35MpecYSO,4078
149863,4kNaVprADQDfWl18mCXxh7,Three Times A Lady,46,232360,0,['Kenny Rogers'],2012-01-01,0.318,0.259,7,-8.621,1,0.0289,0.413,0.00292,0.357,0.0981,142.443,3,https://i.scdn.co/image/ab67616d0000b2737f8af1728682fd340677c84c,https://open.spotify.com/track/4kNaVprADQDfWl18mCXxh7,4078
154065,07zBrUfg8IoiBaci1JHwhh,有形的翅膀,34,216107,0,['Angela Chang'],2012-10-12,0.62,0.506,8,-4.831,1,0.0308,0.648,0.0,0.0923,0.246,125.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
156427,0JH1gKAAJHdV5dukJVyFPY,Chateau,51,273533,0,['Angus & Julia Stone'],2017-09-15,0.661,0.589,5,-11.217,1,0.0368,0.637,0.863,0.111,0.603,129.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
158994,0Uon5NsSAkBDx69XYOaQ5P,Stay,71,177153,0,['Gracie Abrams'],2019-11-21,0.618,0.37,10,-10.5,1,0.0543,0.883,0.0,0.123,0.433,114.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
159669,0XrGUM48yLYhS13v4NsGuj,El último beso - The Last Kiss,49,162187,0,['Polo'],2011-02-21,0.687,0.395,4,-7.811,1,0.041,0.807,0.0,0.369,0.754,136.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
161844,0i3NttvTpg7LfcDfxOXQZb,Ya Se Hizo Costumbre,56,220840,1,['Santa Fe Klan'],2017-01-08,0.84,0.718,1,-6.451,1,0.246,0.0624,0.0,0.265,0.903,135.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
