,name,popularity,artists,release_date,images,urls
4399,Let It Be,59,['Imaginary Future'],2018-11-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Sevgili Kalp Sancım,42,['Yalın'],2016-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,In my soul,49,['Winnie Ashe'],2021-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Ya Sabır,52,['Yalın'],2020-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Sesinde Aşk Var,50,['Yalın'],2016-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Allo,72,"['Marwa Loud', 'Eva']",2021-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Dos Locos,52,['Los Horóscopos De Durango'],2006-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Halbuki,56,['Yalın'],2020-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Obsesión,49,['Los Horóscopos De Durango'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Полковник,35,['7B'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Yağmur,41,['Yalın'],2005-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Осень,39,['7B'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4399,Deva Bize Sevişler,53,['Yalın'],2019-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,Too Much Pressure,44,['The Selecter'],1980-02-23,https://i.scdn.co/image/ab67616d0000b27381aa947ed642315af54dc893,https://open.spotify.com/track/0imYSFshEp7NlgAjNNe1KY
4400,Happy Days,36,['Silk'],1992,https://i.scdn.co/image/ab67616d0000b273efd26d83666ecba2ca4fc1c5,https://open.spotify.com/track/3a4UiW8cNqCZ6VANJSo1GJ
4400,True Love Ways,56,['Buddy Holly'],2006-04-18,https://i.scdn.co/image/ab67616d0000b273988665e0435d5283cfd38b1d,https://open.spotify.com/track/2Aq3BiLhITGHe6YSzkzOvi
4400,Wanna Do My Thing,40,['Matata'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2732dee3858a5faae6b9cc43fbd,https://open.spotify.com/track/5PHMByfnN7hGWSnZsUoomX
4400,Kailangan Ko'y Ikaw,48,['Regine Velasquez'],2000-07-28,https://i.scdn.co/image/ab67616d0000b273ebd6401a4aed66ec9701a2ca,https://open.spotify.com/track/49fjYbTGOCVExauvWsMWNT
4400,Isang Lahi,40,['Regine Velasquez'],2002-01-06,https://i.scdn.co/image/ab67616d0000b273882543aa7a98febd9abcb931,https://open.spotify.com/track/6rr0UIhIAdsjNYYflnxI5X
4400,Sana,50,['Up Dharma Down'],2009-02-05,https://i.scdn.co/image/ab67616d0000b27345a760126cfba5082e55186e,https://open.spotify.com/track/3WgYEnpYw6n1o3JOuHPUxF
4400,NU ABO,48,['f(x)'],2010-05-04,https://i.scdn.co/image/ab67616d0000b273900d10b8f74cbac991333789,https://open.spotify.com/track/1NcsCToPRUh9AI6ua83jAm
4400,Goodbye Summer (f(Amber+Luna+Krystal)),53,"['f(x)', 'D.O.']",2013-07-29,https://i.scdn.co/image/ab67616d0000b2736f7d8c9dcc983839bd746dbc,https://open.spotify.com/track/1UpLArL9Db4IAK5DjKZYP8
4400,Hombres,32,['Magia Latina'],2016-04-12,https://i.scdn.co/image/ab67616d0000b273c4c1284918da51663e77285d,https://open.spotify.com/track/5vvoaIrXsiPEvQj83c2PxC
4400,To Reach You,37,['Regine Velasquez'],2001-11-29,https://i.scdn.co/image/ab67616d0000b2736fa7d9c56550d3c7a5d3bfe7,https://open.spotify.com/track/1NrUOaDEP8nAY55ZpKQGQP
4400,Ikaw,43,['Regine Velasquez'],2003-01-06,https://i.scdn.co/image/ab67616d0000b273ce5ab449546b27660d6ab3e8,https://open.spotify.com/track/6ZoKSHfHYUdoV0shpsICLS
4400,Ikaw Ang Lahat Sa Akin,41,['Regine Velasquez'],2004-10-19,https://i.scdn.co/image/ab67616d0000b273bba6f06eba0e1dd364e6448f,https://open.spotify.com/track/5HLf3NwQNZuy4RHIuocuWr
4400,Tanging Mahal,44,['Regine Velasquez'],2006-08-29,https://i.scdn.co/image/ab67616d0000b273b3cc5756cb726e14f2f2edc2,https://open.spotify.com/track/2zuUtdFrmqtsRJtEq98vMU
4400,Hinahanap-Hanap Kita,41,['Regine Velasquez'],2006-08-29,https://i.scdn.co/image/ab67616d0000b273b3cc5756cb726e14f2f2edc2,https://open.spotify.com/track/7BZVO0iJ2FMatcWdF0Rb4b
4400,Sana Maulit Muli,44,['Regine Velasquez'],2010,https://i.scdn.co/image/ab67616d0000b273674d8b09c39bb3bde9943578,https://open.spotify.com/track/1NnCCPV2FyjC3MY3J78Kyy
4400,Indak,51,['Up Dharma Down'],2012-12-07,https://i.scdn.co/image/ab67616d0000b2735e4e59248d4e736c5b09987e,https://open.spotify.com/track/1LxBThEXAGZMS6UnBWvex5
4400,Basil Valdez Medley,31,['Regine Velasquez'],2000-12-02,https://i.scdn.co/image/ab67616d0000b27360c3696e24ebacff505743f4,https://open.spotify.com/track/1ocySlYGp6GnYGOXowATVd
4400,Pangarap Na Bituin,33,['Regine Velasquez'],2006-08-29,https://i.scdn.co/image/ab67616d0000b2739b78b1150a52240a495425d9,https://open.spotify.com/track/4iM37OSeh9vJCaGfZWgcV6
4400,What Kind of Fool Am I,36,['Regine Velasquez'],2009,https://i.scdn.co/image/ab67616d0000b273c94f7c01145feaa71a23fc96,https://open.spotify.com/track/6PkMv2buL3ID7N1eKGHqk6
4400,I'll Never Love This Way Again,45,['Regine Velasquez'],1999-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,Kailan,32,['Regine Velasquez'],2004-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,You Were There,44,['Regine Velasquez'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,I'll Never Say Goodbye,34,['Regine Velasquez'],2003-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,Real Life (feat. Stormzy),46,"['Burna Boy', 'Stormzy']",2020-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,Dilemma (Remake),61,['Vedo'],2018-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,If You,47,['Silk'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,Rainmaker,38,['Emmelie de Forest'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,You've Made Me Stronger,45,['Regine Velasquez'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,In Love With You,35,"['Regine Velasquez', 'Jacky Cheung']",1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,Chundathu,33,"['M. G. Sreekumar', 'Chitra Iyer']",2003-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4400,Lagrimas,31,['Magia Latina'],2016-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
