,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
177845,1t9HNvBOX5nhC9zakjRpyD,Quando Você Foi Embora,35,182493,0,['Reginaldo Rossi'],1981-01-01,0.647,0.881,2,-5.647,1,0.0467,0.138,0.0,0.314,0.772,127.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
188205,2fZVfPQxLPyVzlOFoy8D5a,"Mon Amour, Meu Bem, Ma Famme",43,160507,0,['Reginaldo Rossi'],1998-01-01,0.694,0.685,11,-7.813,0,0.17,0.262,0.0,0.228,0.84,131.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
191448,2ui7ZyptDUR68V34FGBfDf,Long Long Time,37,231573,0,['Rebel Souljahz'],2008-03-28,0.665,0.699,10,-5.714,1,0.0427,0.237,0.0,0.0783,0.959,159.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
196363,3HOmGUoGKqfThys8Pv4eG1,忽然很想你,33,249040,0,['許慧欣'],2002-01-01,0.546,0.686,4,-6.795,1,0.142,0.55,0.0,0.127,0.456,136.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
212140,4TA9wmZdoPyGjjOgQ6lYUR,Slow Down,32,265093,0,['Rebel Souljahz'],2009-11-23,0.883,0.511,9,-6.826,0,0.0457,0.296,0.0,0.154,0.882,124.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
214346,4dCca6xOozFGRYFjYmN5UM,甜甜圈,32,270213,0,"['小熏', '阿本']",2007-05-15,0.519,0.673,11,-6.197,1,0.0265,0.517,0.0,0.113,0.354,134.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
214836,4fQH7RLyM3rQnqGfiTZb74,Ibu Kota Cinta,31,299120,0,['DEF GAB C'],2015-06-09,0.64,0.801,2,-8.177,1,0.0759,0.502,8.01e-05,0.0924,0.818,124.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
216526,4n1lkeZbH0TRL4S5xM55x0,Doce Pecado,31,184040,0,['Reginaldo Rossi'],1980-01-01,0.667,0.737,6,-10.792,0,0.0577,0.0865,0.0,0.45,0.919,126.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
223248,5IFKZcNIMhbosVfXX1lAFT,Ibu Kota Cinta,36,297333,0,['DEF GAB C'],2011-01-01,0.632,0.809,2,-2.912,1,0.036,0.00213,6.03e-06,0.0801,0.772,124.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
226345,5Wj3Kbo5Kf1gfHzYuS4LNJ,"Leviana - Live From São Paulo,Brazil/2010",44,240000,0,['Reginaldo Rossi'],2010-01-01,0.63,0.653,6,-7.223,0,0.0275,0.606,1.59e-05,0.368,0.59,140.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
249557,7GqOrtlqGjt5kFlPK63ErE,Oh My My,33,259373,0,['Ringo Starr'],1973-01-01,0.711,0.775,0,-15.179,1,0.047,0.0274,0.0379,0.218,0.963,120.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4267
22890,0PsBdKWnOQGMo9smobflvy,Bubba Shot The Jukebox,63,185840,0,['Mark Chesnutt'],1992-01-01,0.544,0.648,7,-8.454,1,0.0549,0.307,0.0,0.0843,0.866,165.484,4,https://i.scdn.co/image/ab67616d0000b273b54ea5dd1cc5eb202d5fb924,https://open.spotify.com/track/0PsBdKWnOQGMo9smobflvy,4268
26230,4s6Q9zPmiYcpo5MR7uoVnt,Goin' Through The Big D,56,155493,0,['Mark Chesnutt'],1996-01-01,0.566,0.861,10,-7.543,1,0.0365,0.143,0.000213,0.0817,0.862,173.793,5,https://i.scdn.co/image/ab67616d0000b273abc4a90c3f44490534e58309,https://open.spotify.com/track/4s6Q9zPmiYcpo5MR7uoVnt,4268
26778,57iDDD9N9tTWe75x6qhStw,Bitter Sweet Symphony,80,357267,0,['The Verve'],1997-09-29,0.356,0.917,9,-6.006,1,0.0479,0.0335,0.0,0.406,0.518,171.176,4,https://i.scdn.co/image/ab67616d0000b273707d13d3f87652e737e94d45,https://open.spotify.com/track/57iDDD9N9tTWe75x6qhStw,4268
30957,1WYEDcS7WGjv0rG7rmMX3o,Bitter Sweet Symphony,61,359547,0,['The Verve'],2004-01-01,0.356,0.913,9,-6.015,1,0.0499,0.0339,0.0,0.221,0.537,171.157,4,https://i.scdn.co/image/ab67616d0000b2732cdc4b4e178dabf49c002280,https://open.spotify.com/track/1WYEDcS7WGjv0rG7rmMX3o,4268
36867,0rIAC4PXANcKmitJfoqmVm,Motivation,75,193837,0,['Normani'],2019-08-16,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,https://i.scdn.co/image/ab67616d0000b273b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,4268
48770,0D5L0ZxGyhEFTqhfiXwYxw,It's A Little Too Late - 1996 Greatest Hits Version,46,163560,0,['Mark Chesnutt'],1996-01-01,0.512,0.909,9,-7.505,1,0.0504,0.317,0.0,0.0681,0.791,172.975,4,https://i.scdn.co/image/ab67616d0000b273abc4a90c3f44490534e58309,https://open.spotify.com/track/0D5L0ZxGyhEFTqhfiXwYxw,4268
57745,6XzjqZonXAabl3udugoR6p,Por Tu Culpa,59,162600,0,['Jay Wheeler'],2018-08-10,0.716,0.557,11,-7.173,0,0.58,0.634,0.0,0.314,0.733,166.227,4,https://i.scdn.co/image/ab67616d0000b2732523dd609452f9dea4a8aa51,https://open.spotify.com/track/6XzjqZonXAabl3udugoR6p,4268
57825,00nvL9u5K8jEJ6TSxGdtPK,Me Enamoré,71,253830,0,"['Jay Wheeler', 'DJ Nelson']",2019-11-28,0.495,0.357,11,-7.555,1,0.0439,0.968,0.00104,0.118,0.456,179.74,4,https://i.scdn.co/image/ab67616d0000b27366cfd6521b86a297e2e789a8,https://open.spotify.com/track/00nvL9u5K8jEJ6TSxGdtPK,4268
57910,7g7hie0DV7RLUPAxcFwTtL,Si Quieres Amor,65,176437,0,"['Jay Wheeler', 'DJ Nelson']",2019-11-28,0.704,0.252,9,-7.512,0,0.0902,0.951,2.05e-05,0.0934,0.413,152.281,4,https://i.scdn.co/image/ab67616d0000b27366cfd6521b86a297e2e789a8,https://open.spotify.com/track/7g7hie0DV7RLUPAxcFwTtL,4268
57950,4iHHZyf0fIpWQdwno0ul8E,Sin Ti,62,220149,0,"['Jay Wheeler', 'DJ Nelson']",2019-11-28,0.801,0.319,7,-7.869,1,0.48,0.308,0.000243,0.0999,0.144,169.99,4,https://i.scdn.co/image/ab67616d0000b27366cfd6521b86a297e2e789a8,https://open.spotify.com/track/4iHHZyf0fIpWQdwno0ul8E,4268
58207,0iWxrdjwEGOrTC9AszgAJk,Viendo el Techo,64,188955,0,['Jay Wheeler'],2021-04-09,0.741,0.558,11,-6.029,0,0.229,0.306,0.000327,0.1,0.265,179.972,4,https://i.scdn.co/image/ab67616d0000b2733c7c8905b2e91c14280d87c6,https://open.spotify.com/track/0iWxrdjwEGOrTC9AszgAJk,4268
63647,5TgQNA7zoCArNalsnk8NO9,Friends In Low Places,41,207960,0,['Mark Chesnutt'],1990-01-01,0.504,0.453,8,-13.871,1,0.0285,0.313,0.0,0.0739,0.761,206.929,4,https://i.scdn.co/image/ab67616d0000b2735bdaf0a40a4914d8624de079,https://open.spotify.com/track/5TgQNA7zoCArNalsnk8NO9,4268
67035,4sIrP85JzNsDMAtQmusMWG,Blame It On Texas,36,171360,0,['Mark Chesnutt'],1990-01-01,0.512,0.639,9,-11.483,1,0.0308,0.06,0.0,0.105,0.782,155.411,4,https://i.scdn.co/image/ab67616d0000b2735bdaf0a40a4914d8624de079,https://open.spotify.com/track/4sIrP85JzNsDMAtQmusMWG,4268
69644,11vXcinhKfstNr41znVOt1,Yo No Cambié,56,130144,0,"['Jay Wheeler', 'DJ Nelson']",2019-11-28,0.693,0.458,6,-6.387,0,0.558,0.837,0.00492,0.114,0.43,180.222,4,https://i.scdn.co/image/ab67616d0000b27366cfd6521b86a297e2e789a8,https://open.spotify.com/track/11vXcinhKfstNr41znVOt1,4268
72533,5E97zd7EDczPvQ6GRNr6y2,"La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix",65,469500,1,"['Jay Wheeler', 'Myke Towers', 'Becky G', 'DJ Nelson', 'Arcangel', 'Zion & Lennox', 'De La Ghetto', 'Brray']",2020-12-17,0.745,0.717,11,-5.255,0,0.213,0.23,0.0,0.223,0.741,179.952,4,https://i.scdn.co/image/ab67616d0000b273567828d0f70d50fdd5fee2d2,https://open.spotify.com/track/5E97zd7EDczPvQ6GRNr6y2,4268
74940,0f1BOtLNUSfO1Gg9KqFHfS,Life's An Ocean - Remastered 2016,41,341240,0,['The Verve'],1995,0.377,0.562,11,-10.243,0,0.157,0.0421,0.00995,0.094,0.443,166.889,4,https://i.scdn.co/image/ab67616d0000b273a31abc5cf962bcdd02f12227,https://open.spotify.com/track/0f1BOtLNUSfO1Gg9KqFHfS,4268
82302,42LotTOpEfngkjuzHH3vme,Tabing Ilog,47,195707,0,"[""Barbie's Cradle""]",1999-07-26,0.353,0.338,4,-15.052,1,0.0393,0.764,0.00353,0.138,0.384,169.05,4,https://i.scdn.co/image/ab67616d0000b27379e530e3b919edecca025cf6,https://open.spotify.com/track/42LotTOpEfngkjuzHH3vme,4268
84672,0jLnevC3Vn34qVWrAa4X6x,Bitter Sweet Symphony,44,358333,0,['The Verve'],1999-01-01,0.383,0.907,9,-5.409,1,0.0405,0.0313,0.0,0.347,0.514,171.052,4,https://i.scdn.co/image/ab67616d0000b273ff223e247f9a83529912d059,https://open.spotify.com/track/0jLnevC3Vn34qVWrAa4X6x,4268
87537,35J7SCjHvNJVk57XPxWoEA,Tabing Ilog,44,195933,0,"[""Barbie's Cradle""]",2004-05-24,0.354,0.328,4,-15.234,1,0.0369,0.753,0.00727,0.133,0.407,169.684,4,https://i.scdn.co/image/ab67616d0000b273838b463f54fc0efc2a7eb864,https://open.spotify.com/track/35J7SCjHvNJVk57XPxWoEA,4268
90790,5LLNmbRzBCT3cfrmHg6jR7,Space And Time,43,336640,0,['The Verve'],1997-09-29,0.21,0.723,2,-8.803,1,0.0366,0.0419,0.00457,0.138,0.326,165.495,4,https://i.scdn.co/image/ab67616d0000b273c038b03e66fb6de76a5b3904,https://open.spotify.com/track/5LLNmbRzBCT3cfrmHg6jR7,4268
95434,4XsQK02ysB6lCasLmXXDBh,It Sure Is Monday,44,177400,0,['Mark Chesnutt'],1993-06-22,0.603,0.671,5,-10.33,1,0.0271,0.337,0.0,0.157,0.822,146.566,4,https://i.scdn.co/image/ab67616d0000b2731121a5fa705b44b7844ccff2,https://open.spotify.com/track/4XsQK02ysB6lCasLmXXDBh,4268
96238,1vFyOiwgezbBMIFtT4t0it,It's A Little Too Late,50,163307,0,['Mark Chesnutt'],2001-01-01,0.5,0.865,9,-9.706,1,0.044,0.313,0.0,0.11,0.777,172.946,4,https://i.scdn.co/image/ab67616d0000b273737bf5cf196ea997e50fd93f,https://open.spotify.com/track/1vFyOiwgezbBMIFtT4t0it,4268
121445,1XRzxOtCN1cGeTST38dpf5,The Rolling People,39,421893,0,['The Verve'],1997-09-29,0.195,0.937,7,-6.814,1,0.0927,0.0204,0.000875,0.356,0.436,164.739,4,https://i.scdn.co/image/ab67616d0000b273707d13d3f87652e737e94d45,https://open.spotify.com/track/1XRzxOtCN1cGeTST38dpf5,4268
122568,6flewY7tpNeY8SQpu0j4oQ,It Sure Is Monday,35,177467,0,['Mark Chesnutt'],1996-01-01,0.606,0.682,5,-10.043,1,0.0274,0.367,0.0,0.161,0.814,146.566,4,https://i.scdn.co/image/ab67616d0000b273abc4a90c3f44490534e58309,https://open.spotify.com/track/6flewY7tpNeY8SQpu0j4oQ,4268
129366,00CSZS7lRjVa2S2fcr8VmV,I Just Wanted You To Know,39,202307,0,['Mark Chesnutt'],1993-06-22,0.59,0.613,2,-10.903,1,0.025,0.192,3.33e-06,0.174,0.765,145.342,4,https://i.scdn.co/image/ab67616d0000b2731121a5fa705b44b7844ccff2,https://open.spotify.com/track/00CSZS7lRjVa2S2fcr8VmV,4268
133602,3KHQZ5K4AzrgoqbWWi2X8t,Cuando Bebo,64,217412,0,"['Jay Wheeler', 'Chris Wandell']",2020-11-27,0.727,0.619,10,-5.974,0,0.134,0.308,6.93e-06,0.11,0.621,169.914,4,https://i.scdn.co/image/ab67616d0000b273b9fda4b83a5ba100f3cf17ce,https://open.spotify.com/track/3KHQZ5K4AzrgoqbWWi2X8t,4268
138587,2OX70Rwq7qdopc7eN1QWTB,Lehetne újra február,38,201000,0,['Curtis'],2019-04-28,0.679,0.81,7,-6.769,1,0.254,0.204,0.0,0.0741,0.622,180.047,4,https://i.scdn.co/image/ab67616d0000b27328cafe4844e870229b113cc7,https://open.spotify.com/track/2OX70Rwq7qdopc7eN1QWTB,4268
144873,3ZNv0P70XQX5FoQAUw3bLg,für Oksana,44,194824,0,"['Nublu', 'gameboy tetris']",2019-08-07,0.802,0.677,8,-4.7,1,0.216,0.277,0.000154,0.078,0.87,170.065,4,https://i.scdn.co/image/ab67616d0000b273bc9a39f5ab393a578f8674d6,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg,4268
144917,7DnW1I6EBxOoTUYgokoMOY,Vaikus On Valus,36,181198,0,['Nublu'],2020-12-14,0.642,0.725,7,-8.451,0,0.239,0.522,3.07e-05,0.36,0.718,160.054,4,https://i.scdn.co/image/ab67616d0000b27311d982f259ba339ee74d9a6f,https://open.spotify.com/track/7DnW1I6EBxOoTUYgokoMOY,4268
144920,3yyTmtj4BbmQePSZmGpui9,Sa Vist Tajud,35,207959,0,['Nublu'],2020-12-14,0.705,0.567,4,-7.255,0,0.139,0.158,0.000565,0.126,0.375,175.981,4,https://i.scdn.co/image/ab67616d0000b27311d982f259ba339ee74d9a6f,https://open.spotify.com/track/3yyTmtj4BbmQePSZmGpui9,4268
147808,3Sjoef5iXzJKGDfkT18YxM,Kate Moss,43,165253,0,['Organek'],2014-05-19,0.509,0.886,4,-4.707,1,0.0686,0.00153,0.0,0.0537,0.804,169.836,4,https://i.scdn.co/image/ab67616d0000b2738a5eb20361e03742cb1faad1,https://open.spotify.com/track/3Sjoef5iXzJKGDfkT18YxM,4268
148012,2cjnZACFwVO0mToBUhAcpq,Wiosna,46,202400,0,['Organek'],2016-11-04,0.418,0.917,11,-6.615,0,0.115,0.000937,9.28e-05,0.19,0.747,170.973,4,https://i.scdn.co/image/ab67616d0000b2735273fca5d770d09a4f32ea65,https://open.spotify.com/track/2cjnZACFwVO0mToBUhAcpq,4268
155325,0Dmao2oWlAZzIBX2Q1B5AH,Bitter Sweet Symphony,59,357267,0,['The Verve'],1997-09-29,0.358,0.916,9,-5.958,1,0.0497,0.0299,0.0,0.595,0.498,171.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
158111,0QhllvlmfPuS5HKcoJoOAS,Space And Time,37,336640,0,['The Verve'],1997-09-29,0.21,0.723,2,-8.803,1,0.0366,0.0419,0.00457,0.138,0.326,165.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
162000,0iqkwcmrOSMoRDO2NZ5Hjx,Bitter Sweet Symphony,39,357267,0,['The Verve'],1997-09-29,0.356,0.917,9,-6.006,1,0.0479,0.0335,0.0,0.406,0.518,171.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
167708,18b5RM9gPdP4N3CqdIt3uP,Ultimo,43,259293,0,['Organek'],2016-11-04,0.481,0.617,2,-8.654,0,0.0488,0.0853,0.00401,0.125,0.603,176.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
169334,1GAII6rrpjZKihrOFfuUxT,One Day,39,302747,0,['The Verve'],1997-09-29,0.457,0.487,7,-8.975,1,0.0256,0.787,0.0349,0.13,0.259,156.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
173538,1ZAhmC1We4HpL2VWK01qpC,Bitter Sweet Symphony - Radio Edit,47,275093,0,['The Verve'],1997-01-01,0.406,0.91,9,-6.517,1,0.0348,0.0252,0.0,0.825,0.589,171.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
178656,1x22ZQvXYAOPuiyzWWAMhC,Скам,51,180000,1,"['lil krystalll', 'OG Buda']",2019-10-04,0.769,0.701,0,-6.243,1,0.156,0.0755,0.0,0.371,0.527,159.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
201097,3dPSPaolTvtOvSCKo1ProN,The Rolling People,36,421893,0,['The Verve'],1997-09-29,0.195,0.937,7,-6.814,1,0.0927,0.0204,0.000875,0.356,0.436,164.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
201466,3f7roRJYogezhPViFNcOBp,Биг бой,45,104727,1,['lil krystalll'],2018-06-29,0.715,0.928,6,-5.289,0,0.155,0.26,0.0,0.128,0.823,164.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
202674,3l3SbRkrK1aQ5Dk1h7vroV,Don't Swallow the Cap,57,285533,0,['The National'],2013-05-20,0.45,0.661,5,-8.537,1,0.0411,0.396,0.0362,0.0912,0.476,173.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
226785,5Ygv3UWGHElGFFbMhUWphD,Крутая,45,204000,1,"['lil krystalll', 'FEDUK']",2019-10-04,0.743,0.579,6,-7.215,0,0.149,0.00593,6e-05,0.115,0.384,159.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
228737,5hfmYy9dP62gS9No0HQHev,Baciami (e portami a ballare),39,202718,0,['Alex Britti'],2013-06-11,0.597,0.871,1,-5.372,1,0.0612,0.0796,0.0,0.0773,0.869,170.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
230114,5nr94CYeQeFNaSA8Do9WHD,2 бара,43,92867,1,['lil krystalll'],2018-06-29,0.636,0.661,9,-9.624,0,0.0845,0.0548,6.47e-05,0.115,0.393,165.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
240525,6aIg6nRyBsVVlKuUqKkiSp,Sciamu A Ballare,46,255413,0,['Sud Sound System'],2012-01-01,0.696,0.735,4,-5.611,1,0.265,0.279,0.0,0.269,0.797,172.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
248519,7CKvb13inWzdH5ToR20W5D,無縁坂,31,234147,0,['Grape'],2005-02-23,0.278,0.543,7,-7.226,0,0.0688,0.585,0.00019,0.37,0.532,177.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4268
0,2wAfHM7Whz67VFbdanhZlk,Nobody Knows You When You're Down and Out,41,177133,0,['Bessie Smith'],1923,0.614,0.0423,4,-12.033,1,0.0535,0.996,0.00293,0.183,0.211,89.822,4,https://i.scdn.co/image/ab67616d0000b2732f98faab8c3acc66c283cdee,https://open.spotify.com/track/2wAfHM7Whz67VFbdanhZlk,4269
22286,5vVLUqs9ogEGnH44Lh8Tuc,Dream A Little Dream,56,217573,0,['Laura Fygi'],1991-01-01,0.651,0.221,0,-15.223,1,0.0273,0.847,1.11e-06,0.0895,0.319,88.17,4,https://i.scdn.co/image/ab67616d0000b2737921c0adaa1163630028ccaf,https://open.spotify.com/track/5vVLUqs9ogEGnH44Lh8Tuc,4269
45290,4NyKEVldCvokxpmeFBNNXI,2 Wicky,52,284293,0,['Hooverphonic'],1997-04-15,0.546,0.613,10,-7.938,0,0.048,0.16,0.00403,0.13,0.446,68.172,4,https://i.scdn.co/image/ab67616d0000b273c907989c79699e433a18a574,https://open.spotify.com/track/4NyKEVldCvokxpmeFBNNXI,4269
56616,7C7qWqnoMSzm1Dqphcua78,Stand By Me (Bossa version),54,222160,0,['Bruno Camurati'],2010-12-14,0.837,0.351,4,-12.984,1,0.0334,0.885,0.00392,0.104,0.516,114.964,4,https://i.scdn.co/image/ab67616d0000b273a24f76c92bb9964227fd2d16,https://open.spotify.com/track/7C7qWqnoMSzm1Dqphcua78,4269
57098,4LGDRn6E199hReOZGF5Exw,Throat,50,172175,1,['Gage'],2014-03-18,0.951,0.483,1,-8.774,1,0.3,0.0563,0.0,0.0916,0.667,100.996,4,https://i.scdn.co/image/ab67616d0000b273cf320e1f54195fd321c87fd4,https://open.spotify.com/track/4LGDRn6E199hReOZGF5Exw,4269
73611,0cv5sgTCPlKOSudDZ37JvI,Por Mi Es Que Te Mueres,32,256813,0,"['Ivan Zuleta', 'Ivan Villazon']",2008-07-04,0.891,0.897,10,-2.876,1,0.07,0.286,0.0,0.247,0.964,105.516,4,https://i.scdn.co/image/ab67616d0000b273ab32de1f3277d7fbf11a8448,https://open.spotify.com/track/0cv5sgTCPlKOSudDZ37JvI,4269
75077,3ru8IZrBxuFFHOFKEvvpFP,Nobody Knows You When You're Down and Out - 78rpm Version,45,176133,0,['Bessie Smith'],1997,0.599,0.0424,4,-12.099,1,0.0572,0.996,0.00176,0.185,0.186,90.001,4,https://i.scdn.co/image/ab67616d0000b27342d93283590f758aad83807e,https://open.spotify.com/track/3ru8IZrBxuFFHOFKEvvpFP,4269
75822,5YwVDOWMKH7T0KtvpPSESQ,Mad About You - Live at Koningin Elisabethzaal 2012,55,239267,0,['Hooverphonic'],2012-10-26,0.386,0.445,11,-11.713,0,0.0377,0.606,0.000243,0.702,0.188,77.881,4,https://i.scdn.co/image/ab67616d0000b273a2ba541bf05e093437e60598,https://open.spotify.com/track/5YwVDOWMKH7T0KtvpPSESQ,4269
76023,7mxpWt3f6U2lG0uzlimbKG,Adventure - Original Mix,57,319226,0,['Izzamuzzic'],2016-04-22,0.601,0.55,7,-10.026,1,0.213,0.0818,0.00228,0.105,0.125,100.083,4,https://i.scdn.co/image/ab67616d0000b2730ddc9ce5a8df300a2eae78d8,https://open.spotify.com/track/7mxpWt3f6U2lG0uzlimbKG,4269
81110,5ShdF7P8hl40IhvhoTnVyx,La vie en rose,63,227953,0,['Laura Fygi'],2016-10-21,0.497,0.206,3,-12.637,1,0.031,0.94,1.27e-06,0.104,0.181,81.63,3,https://i.scdn.co/image/ab67616d0000b273b9dc7fbc882dd2f7e20206f2,https://open.spotify.com/track/5ShdF7P8hl40IhvhoTnVyx,4269
82796,0sl11kbj8nhAUCvKJqzJWX,Esa Guacha,35,198213,0,['La Ihuana Mary'],2005-07-12,0.73,0.854,7,-4.128,1,0.106,0.209,7.46e-05,0.277,0.946,88.865,4,https://i.scdn.co/image/ab67616d0000b2734914470c7bf54b9aca6a1baf,https://open.spotify.com/track/0sl11kbj8nhAUCvKJqzJWX,4269
92955,4qR3zcmefNUpQ8zDpYKNzd,Tha Pernao Kala,40,246653,0,['Nikos Makropoulos'],2013-06-21,0.603,0.766,10,-4.318,0,0.0276,0.365,0.0,0.102,0.509,113.981,4,https://i.scdn.co/image/ab67616d0000b273c1577e747d74eb629f86879d,https://open.spotify.com/track/4qR3zcmefNUpQ8zDpYKNzd,4269
93166,28KJbJ1RAAGx3DVPo3HEZq,Pou Kai Pou,33,214335,0,['Nikos Makropoulos'],2016-06-14,0.702,0.853,8,-3.716,0,0.031,0.232,0.0,0.398,0.65,109.989,4,https://i.scdn.co/image/ab67616d0000b273b9700e37c64d2acfc670e855,https://open.spotify.com/track/28KJbJ1RAAGx3DVPo3HEZq,4269
93312,1hI1zQEWMLNpA4sXkJe00c,Paradeise Mou,42,237447,0,['Nikos Makropoulos'],2018-05-02,0.679,0.965,4,-3.114,0,0.0491,0.102,0.0,0.114,0.581,94.008,4,https://i.scdn.co/image/ab67616d0000b2736558e379219e21640f6f5062,https://open.spotify.com/track/1hI1zQEWMLNpA4sXkJe00c,4269
93610,4a7my3PHUtVv62MQhDkTEU,Ksero Ti Thelo,40,197016,1,"['Long3', 'Baghdad', 'TRTL']",2020-04-01,0.633,0.424,7,-9.592,0,0.0627,0.784,0.0,0.103,0.3,100.067,4,https://i.scdn.co/image/ab67616d0000b273bad945514189bab077788fee,https://open.spotify.com/track/4a7my3PHUtVv62MQhDkTEU,4269
98327,1ymdaTpBpQNTkG2JpkkPug,8-6-6-0,41,237853,0,['Peter Sommer'],2006-03-23,0.635,0.789,5,-6.897,1,0.0288,0.433,0.00585,0.137,0.444,101.985,4,https://i.scdn.co/image/ab67616d0000b2730b13fd24471143dfdf3dbc0a,https://open.spotify.com/track/1ymdaTpBpQNTkG2JpkkPug,4269
99066,2QPzJ7jN0u6KGZXpeoBFmk,"'Elskede At Drømme, Drømmer Om At Elske",42,247328,0,['Peter Sommer'],2018-03-09,0.554,0.822,6,-7.211,0,0.0443,0.152,0.12,0.103,0.638,99.129,4,https://i.scdn.co/image/ab67616d0000b2730ed6afa24c10d2cf7163196f,https://open.spotify.com/track/2QPzJ7jN0u6KGZXpeoBFmk,4269
99550,5nrpIB2dVUvhRUs5R9YJ3W,Nobody Knows You When You're Down and Out,39,176800,0,['Bessie Smith'],1993-04-26,0.603,0.0443,4,-12.054,1,0.0665,0.996,0.00368,0.177,0.233,66.082,3,https://i.scdn.co/image/ab67616d0000b27325783449f024353ef93d3fd6,https://open.spotify.com/track/5nrpIB2dVUvhRUs5R9YJ3W,4269
105562,1sQdsg6BwLiOameA7u5XzT,Klatremus' voggevise - Instrumental,44,82120,0,"['Thorbjørn Egner', 'The Norwegian Radio Orchestra']",2016-12-09,0.232,0.0637,9,-17.591,1,0.0345,0.889,0.000413,0.0965,0.127,77.395,5,https://i.scdn.co/image/ab67616d0000b273b3eefe300a66c0ba141b4557,https://open.spotify.com/track/1sQdsg6BwLiOameA7u5XzT,4269
