,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4827,Gelo Ew Ki Bu ?,36,187267,0,['Aram Tigran'],2009-10-16,0.656,0.333,11,-7.914,1,0.108,0.954,0.0,0.0927,0.772,168.157,3,https://i.scdn.co/image/ab67616d0000b2731b2e52ab2e0e27cadbd8708b,https://open.spotify.com/track/0KXDbh4k7XPjoX2fxxS3yw
4827,Finishing The Hat,31,201133,0,['Mandy Patinkin'],1984,0.405,0.196,6,-16.128,1,0.0489,0.968,0.00293,0.157,0.356,147.685,4,https://i.scdn.co/image/ab67616d0000b2736bb6e91876ff73b5c88dca80,https://open.spotify.com/track/0Jd0zZvwDzPQB4SQSnuSZo
4827,Surfer&apos;s Punk&apos;s - Aquaman,32,123867,0,['2 minutos'],1998,0.379,0.894,0,-5.675,1,0.0516,6.63e-06,0.0,0.219,0.711,169.691,4,https://i.scdn.co/image/ab67616d0000b27352a95964b4ffaabb91395d38,https://open.spotify.com/track/3Zp6EK1alT2zWdBgpeDOS7
4827,Trakterna,35,215893,0,['Labyrint'],2010-09-21,0.714,0.773,7,-6.395,1,0.331,0.094,0.0,0.0626,0.835,172.106,4,https://i.scdn.co/image/ab67616d0000b2737ba076122064ed8b45db82fb,https://open.spotify.com/track/2ZdhylKMQC5uEMfo2MCwjF
4827,Fakkin fin,49,242533,0,['Labyrint'],2014-01-01,0.705,0.643,6,-5.309,0,0.123,0.17,0.0,0.234,0.69,165.96,4,https://i.scdn.co/image/ab67616d0000b27345759f6c3ac17968201c04b9,https://open.spotify.com/track/02qoqHv29LQCBw1mymxlY5
4827,Valentin Alsina,35,91373,0,['2 minutos'],1994-01-01,0.342,0.841,11,-11.565,0,0.0547,6.61e-05,0.00717,0.0885,0.357,190.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4827,Como Caramelo De Limón,37,129507,0,['2 minutos'],1994-01-01,0.395,0.741,0,-11.784,1,0.0471,5.17e-05,9.96e-06,0.322,0.574,145.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4827,Arrebato,31,110693,0,['2 minutos'],1994-01-01,0.421,0.691,0,-12.709,1,0.0476,3.14e-05,0.000121,0.143,0.752,196.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4827,Change,37,222307,0,['Blind Melon'],1992,0.392,0.555,2,-7.336,1,0.0308,0.625,3.94e-05,0.128,0.513,156.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4827,Borracho Y Agresivo,31,108187,0,['2 minutos'],1995-01-01,0.3,0.902,9,-11.157,1,0.0761,6.14e-06,1.76e-05,0.212,0.425,175.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4827,Walk,40,167800,0,['Blind Melon'],1995-01-01,0.483,0.675,0,-9.572,1,0.028,0.324,1.46e-05,0.238,0.791,141.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4827,Vos No Confiaste,35,102253,0,['2 minutos'],1994-01-01,0.382,0.857,2,-10.792,1,0.0445,0.0163,7.56e-05,0.113,0.499,193.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4827,Vago,31,160320,0,['2 minutos'],1995-01-01,0.304,0.806,2,-8.314,1,0.0567,2.33e-05,0.024,0.0895,0.674,154.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4827,"Piñas Van, Piñas Vienen",36,133533,0,['2 minutos'],1995-01-01,0.508,0.547,0,-12.271,1,0.0463,2.81e-05,0.000327,0.445,0.883,155.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,Recordando a infância,38,169107,0,['Milionário & José Rico'],1977,0.644,0.48,0,-5.07,1,0.0248,0.375,0.0,0.15,0.767,85.868,3,https://i.scdn.co/image/ab67616d0000b273b93388aa6dd3e7c439cd0c0c,https://open.spotify.com/track/0OZq5cWPxoVKQQF3Hwf02H
4828,Jogo do amor,48,195760,0,['Milionário & José Rico'],1980,0.519,0.5,9,-3.557,1,0.0264,0.569,0.0,0.651,0.557,75.523,3,https://i.scdn.co/image/ab67616d0000b27310e4765c17cc6dbbd577d120,https://open.spotify.com/track/5aTBi6b1nVAdJJYh6aCDXe
4828,Duas camisas - Agora você vai decidir,45,202547,0,['Milionário & José Rico'],1984,0.529,0.47,0,-5.708,1,0.0276,0.505,0.0,0.17,0.605,77.256,3,https://i.scdn.co/image/ab67616d0000b27340fdf42d9fd7316173a0455e,https://open.spotify.com/track/7ty5U04dWIL9w80uxZlSr6
4828,Lembrança,42,290440,0,['Milionário & José Rico'],1984,0.57,0.48,9,-4.934,1,0.026,0.57,0.0,0.375,0.612,98.65,3,https://i.scdn.co/image/ab67616d0000b27340fdf42d9fd7316173a0455e,https://open.spotify.com/track/0hFGbAVvrd6z9mIdbXJemd
4828,Boneca cobiçada,49,193080,0,['Milionário & José Rico'],1997-06-05,0.728,0.558,7,-8.259,1,0.0343,0.652,0.0,0.39,0.817,104.172,4,https://i.scdn.co/image/ab67616d0000b273d466208277846c4207933124,https://open.spotify.com/track/6gEuxFWtSNN769TfSDNlHJ
4828,Vontade Dividida - Ao Vivo,61,308627,0,['Milionário & José Rico'],2008-01-14,0.666,0.492,7,-6.374,1,0.0347,0.562,0.0,0.661,0.493,111.961,4,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/1334aotl0mcvoQcFaxljBv
4828,Decida - Ao Vivo,59,239053,0,['Milionário & José Rico'],2008-01-14,0.517,0.489,2,-7.258,0,0.054,0.653,0.0,0.919,0.553,79.861,3,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/3i1XHV1may58S4a8Jdog9v
4828,Saiyyan,61,343907,0,"['Kailash Kher', 'Paresh Kamath', 'Naresh Kamath']",2011-06-03,0.473,0.562,0,-8.624,1,0.0451,0.65,0.000117,0.12,0.316,74.653,3,https://i.scdn.co/image/ab67616d0000b273cd3f6c3c2f2aa9b76fe635b1,https://open.spotify.com/track/2vR23BjIzpLMtzsyKrM6Mb
4828,Chasin' You,79,205453,0,['Morgan Wallen'],2018-04-27,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,4,https://i.scdn.co/image/ab67616d0000b273f9f2dda2df2a695b9bad3440,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A
4828,Sin Pijama,73,188560,0,"['Becky G', 'Natti Natasha']",2018-04-20,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,https://i.scdn.co/image/ab67616d0000b2734661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
4828,Talkin' Tennessee,71,221880,0,['Morgan Wallen'],2018-04-27,0.702,0.711,6,-6.697,0,0.0248,0.568,0.0,0.104,0.498,99.988,4,https://i.scdn.co/image/ab67616d0000b273f9f2dda2df2a695b9bad3440,https://open.spotify.com/track/7szRiHu6r91o2Po9GTPN4c
4828,Sand In My Boots,80,202133,0,['Morgan Wallen'],2021-01-08,0.403,0.537,3,-6.628,1,0.031,0.59,0.0,0.112,0.414,69.877,4,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/0uRrG2jRR5tuifsYIJHEao
4828,Sonhei com você,38,261427,0,['Milionário & José Rico'],1983,0.51,0.408,9,-6.393,1,0.0263,0.117,0.0,0.358,0.566,99.009,4,https://i.scdn.co/image/ab67616d0000b273b77ed11f736f935c9faf437a,https://open.spotify.com/track/7LnEemjoSmSIFiRPLMnzrt
4828,Meu mundo vazio - Sereia,40,230053,0,['Milionário & José Rico'],1988,0.524,0.512,0,-4.244,1,0.0278,0.494,0.0,0.557,0.717,82.567,3,https://i.scdn.co/image/ab67616d0000b273938a1f2cbb0bd246133fe247,https://open.spotify.com/track/5L4vMssbJPihhacl2zu96c
4828,865,76,190680,0,['Morgan Wallen'],2021-01-08,0.532,0.584,8,-5.254,1,0.0248,0.723,0.0,0.101,0.367,88.003,4,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/0sKEilrw1GrBlG6qsTCrP4
4828,Mayores,69,202453,0,"['Becky G', 'Bad Bunny']",2017-07-14,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,https://i.scdn.co/image/ab67616d0000b273ba1e9f009b3b2b28c08b6118,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
4828,If I Know Me,71,157693,0,['Morgan Wallen'],2018-04-27,0.777,0.604,8,-5.813,1,0.12,0.765,6.79e-05,0.11,0.672,99.934,4,https://i.scdn.co/image/ab67616d0000b273f9f2dda2df2a695b9bad3440,https://open.spotify.com/track/03d8S7FBY2kIzhP0E7l4rn
4828,Vá pro inferno com seu amor,35,181720,0,['Milionário & José Rico'],1976,0.431,0.447,7,-10.042,1,0.0697,0.506,0.0,0.139,0.851,49.566,4,https://i.scdn.co/image/ab67616d0000b273fadfa4c176b1be559342bc65,https://open.spotify.com/track/16JbNGretFu7jpF5Pmfvvo
4828,Cuando Te Besé,70,254383,0,"['Becky G', 'Paulo Londra']",2018-08-02,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,https://i.scdn.co/image/ab67616d0000b2734fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
4828,MALA SANTA,71,173827,0,['Becky G'],2019-10-18,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,https://i.scdn.co/image/ab67616d0000b2739c8890c824bb9be2360e79c1,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
4828,Mayores,70,203187,0,"['Becky G', 'Bad Bunny']",2019-10-18,0.745,0.836,5,-4.336,0,0.0444,0.145,0.00314,0.116,0.874,96.993,4,https://i.scdn.co/image/ab67616d0000b2739c8890c824bb9be2360e79c1,https://open.spotify.com/track/2AY1UAimvTqjJC8vDJsOyy
4828,Se eu não puder te esquecer,46,207227,0,['Milionário & José Rico'],1997-06-05,0.621,0.555,4,-8.465,1,0.0368,0.376,0.0,0.297,0.727,104.009,3,https://i.scdn.co/image/ab67616d0000b273d466208277846c4207933124,https://open.spotify.com/track/7r4qSD9TherguKiNXEoUi6
4828,Cuando Te Besé,65,256520,0,"['Becky G', 'Paulo Londra']",2019-10-18,0.78,0.731,9,-4.003,0,0.162,0.3,2.45e-06,0.0981,0.338,100.044,4,https://i.scdn.co/image/ab67616d0000b2739c8890c824bb9be2360e79c1,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
4828,Sin Pijama,66,190160,0,"['Becky G', 'Natti Natasha']",2019-10-18,0.788,0.745,11,-4.417,0,0.0448,0.352,4.56e-05,0.0973,0.79,94.002,4,https://i.scdn.co/image/ab67616d0000b2739c8890c824bb9be2360e79c1,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
4828,Pombinha branca - Vola colomba,44,185440,0,['Milionário & José Rico'],1997-06-05,0.545,0.492,0,-8.439,1,0.0384,0.641,0.0,0.385,0.587,80.333,3,https://i.scdn.co/image/ab67616d0000b273d466208277846c4207933124,https://open.spotify.com/track/1AWkDs60hYDK1rOrZkHdRO
4828,Agenda rabiscada,54,229547,0,['Milionário & José Rico'],2003-11-19,0.627,0.558,2,-6.339,1,0.0259,0.576,0.0,0.125,0.488,110.152,4,https://i.scdn.co/image/ab67616d0000b2731d3a7ffa7ba1971496e39303,https://open.spotify.com/track/7ayUFKiOyiiZBoQSoJOQhz
4828,Tu Cuaderno,39,122635,0,"['The La Planta', 'Pushi']",2019-08-01,0.737,0.558,6,-12.472,0,0.0942,0.0434,0.0,0.115,0.722,91.941,4,https://i.scdn.co/image/ab67616d0000b27396685b6c877e904e1066cad0,https://open.spotify.com/track/2zLQ5lzJFTkvjrcqpXEe49
4828,El Cielo a un Diablo,64,114382,0,"['The La Planta', 'Pushi']",2020-09-04,0.764,0.425,3,-8.394,0,0.0984,0.169,0.0,0.0647,0.965,84.927,4,https://i.scdn.co/image/ab67616d0000b2737f058b6f539eb992f1445f37,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
4828,Bailame Despacio,58,150050,0,"['The La Planta', 'Pushi']",2020-11-06,0.685,0.641,2,-6.707,1,0.0453,0.187,0.0,0.201,0.913,86.97,4,https://i.scdn.co/image/ab67616d0000b273ba8067b3ddd87906ce166400,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
4828,Solidão - Ao Vivo,53,253413,0,['Milionário & José Rico'],2008-01-14,0.546,0.474,9,-7.334,1,0.0319,0.704,1.8e-06,0.55,0.36,82.871,4,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/06JIegmHeFMxcgZGVkOoGm
4828,No colo da noite,38,191173,0,['Milionário & José Rico'],1997-06-05,0.635,0.511,7,-8.018,1,0.0391,0.411,0.0,0.367,0.744,95.105,3,https://i.scdn.co/image/ab67616d0000b273d466208277846c4207933124,https://open.spotify.com/track/65faGIQyiqGHDi90X0gRw0
4828,Meu primeiro amor (Lejania),47,205293,0,['Milionário & José Rico'],2003-11-19,0.566,0.599,1,-6.308,1,0.0259,0.646,0.0,0.135,0.525,92.164,3,https://i.scdn.co/image/ab67616d0000b2731d3a7ffa7ba1971496e39303,https://open.spotify.com/track/3cEs0S1KAIdOaGt4ojVV0x
4828,American Nights,63,202267,0,['Morgan Wallen'],2016-07-29,0.464,0.814,7,-5.012,1,0.0313,0.13,0.000278,0.13,0.3,102.986,4,https://i.scdn.co/image/ab67616d0000b27380d372b226a0076c92142268,https://open.spotify.com/track/6B4LAyly39cv8Cat9nHObl
4828,Sopa fría,48,242760,0,['M-Clan'],2004-10-18,0.61,0.862,4,-3.284,0,0.0283,0.0729,0.0,0.112,0.805,100.049,4,https://i.scdn.co/image/ab67616d0000b2738da758ce57df816d7a1bb3dc,https://open.spotify.com/track/1zLJEnxuZBgPbwMrDMiZAf
4828,Roto por dentro,37,255853,0,['M-Clan'],2008-02-26,0.661,0.638,7,-5.87,1,0.0228,0.27,0.0,0.111,0.686,99.918,4,https://i.scdn.co/image/ab67616d0000b273934bf98df49c7e5147f422e1,https://open.spotify.com/track/5GxSUAhzB14TXt47kwPhbB
4828,Hold On Hope,42,211067,0,['Guided By Voices'],1999-08-03,0.52,0.504,4,-6.713,1,0.0247,0.11,0.0,0.144,0.164,82.366,4,https://i.scdn.co/image/ab67616d0000b273dc398e5771b73059c0439517,https://open.spotify.com/track/1uIsJdRjJ1G2GEWZFjtpKq
4828,O último julgamento,33,235173,0,['Milionário & José Rico'],1997-06-05,0.429,0.444,5,-7.896,1,0.0431,0.54,0.0,0.104,0.437,67.077,5,https://i.scdn.co/image/ab67616d0000b273d466208277846c4207933124,https://open.spotify.com/track/6vjBw9MI087vAHmq4KxjL8
4828,Duas camisas - Agora você vai decidir,47,202547,0,['Milionário & José Rico'],2003-01-03,0.529,0.47,0,-5.708,1,0.0276,0.505,0.0,0.17,0.605,77.255,3,https://i.scdn.co/image/ab67616d0000b27374fcb49f126bf1dbbefe378e,https://open.spotify.com/track/5zo0B0qoVABPvnx16RK4uB
4828,Coração de luto,40,201160,0,['Milionário & José Rico'],2003-11-19,0.678,0.668,5,-6.601,0,0.0682,0.676,0.0,0.138,0.8,82.474,4,https://i.scdn.co/image/ab67616d0000b2731d3a7ffa7ba1971496e39303,https://open.spotify.com/track/7xMSCEUxfIx16BwJwSl7Ii
4828,O Último Julgamento - Ao Vivo,47,262693,0,['Milionário & José Rico'],2008-01-14,0.686,0.46,5,-6.82,1,0.0291,0.473,0.0,0.877,0.558,99.635,4,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/2Rg3APlzV2rXvqvDSuxwOA
4828,Quem Disse Que Esqueci - Ao Vivo,46,215755,0,['Milionário & José Rico'],2008-01-14,0.631,0.537,4,-6.229,1,0.0295,0.643,0.0,0.627,0.452,97.085,4,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/56L8E7omMfpMSdDBN7Hn3W
4828,O Dia da Vitória - Ao Vivo,41,217360,0,['Milionário & José Rico'],2008-01-14,0.753,0.721,0,-7.558,1,0.0468,0.714,0.0,0.973,0.764,105.068,4,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/29fqWZOIsmBR5me8fYIIKg
4828,Memória Esquecida - Ao Vivo,41,221538,0,['Milionário & José Rico'],2008-01-14,0.743,0.555,2,-6.552,1,0.0369,0.433,0.0,0.728,0.512,108.092,3,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/3EPxZGIWSXWpnxca8q2F3e
4828,De Longe Também Se Ama / Dê Amor para Quem Te Ama - Ao Vivo,40,219560,0,['Milionário & José Rico'],2008-01-14,0.396,0.457,5,-6.614,1,0.0301,0.504,0.0,0.901,0.503,76.235,3,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/1NP6X7vZJdVZDyh4OX8x7s
4828,Nenhuma Esperança - Ao Vivo,39,228681,0,['Milionário & José Rico'],2008-01-14,0.681,0.502,0,-7.214,1,0.0258,0.536,0.0,0.739,0.491,104.868,4,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/6ahkJX5LHB2XcRdUGkQEGu
4828,Majestade Mulher - Ao Vivo,39,195933,0,['Milionário & José Rico'],2008-01-14,0.524,0.461,0,-7.269,1,0.0379,0.77,0.0,0.948,0.335,82.21,4,https://i.scdn.co/image/ab67616d0000b273808a4d06a4aa14fd71c88388,https://open.spotify.com/track/4qLCKh3YWnhpWvdPyRMuC2
4828,Sonhei com você,59,273987,0,['Milionário & José Rico'],2015-05-04,0.597,0.639,9,-5.292,1,0.027,0.547,0.0,0.945,0.415,96.134,4,https://i.scdn.co/image/ab67616d0000b273b9a06700ccb7ea47d24c1657,https://open.spotify.com/track/2LxASDTxHiMvhEFEHQxNi3
4828,Escravo do Amor,47,201520,0,['Milionário & José Rico'],2015,0.437,0.494,9,-4.163,1,0.0309,0.732,0.0,0.123,0.564,79.197,4,https://i.scdn.co/image/ab67616d0000b27375fffda7883387b150c5660c,https://open.spotify.com/track/4MNGYOYLYx0dbYUy8K8XHC
4828,Tribunal do amor,47,229813,0,['Milionário & José Rico'],2015-05-04,0.581,0.565,7,-4.226,1,0.0283,0.662,0.0,0.967,0.523,81.135,3,https://i.scdn.co/image/ab67616d0000b273b9a06700ccb7ea47d24c1657,https://open.spotify.com/track/3qKOyOxtBdYxNEL5WA9O5s
4828,Corpo e alma,46,200947,0,['Milionário & José Rico'],2015-05-04,0.675,0.493,2,-4.937,1,0.0273,0.617,1.97e-05,0.326,0.657,109.58,4,https://i.scdn.co/image/ab67616d0000b273b9a06700ccb7ea47d24c1657,https://open.spotify.com/track/6ivTxm9T0DiHAzFOUcCNnV
4828,"As We Go Up, We Go Down",42,97227,1,['Guided By Voices'],1995-04-04,0.389,0.896,7,-6.179,1,0.0344,0.0997,0.22,0.0707,0.733,95.316,4,https://i.scdn.co/image/ab67616d0000b2730b546e6852751aaa90eba3cb,https://open.spotify.com/track/3L1Fumo5u8mGvX10PK3vwG
4828,Happy Hour,66,199840,0,['Morgan Wallen'],2018-04-27,0.616,0.835,7,-4.277,1,0.0354,0.162,0.0,0.0977,0.8,97.96,4,https://i.scdn.co/image/ab67616d0000b273f9f2dda2df2a695b9bad3440,https://open.spotify.com/track/2woGHWgrFfjXAgdUsitbqr
4828,More Surprised Than Me,69,157440,0,['Morgan Wallen'],2021-01-08,0.516,0.748,6,-6.049,1,0.0289,0.241,0.0,0.123,0.433,85.004,4,https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca,https://open.spotify.com/track/5NhcE6cuJjVYyVEKp97zOt
4828,1Take (Naija to London),56,283899,1,"['Mixtape Madness', 'EO']",2018-08-06,0.771,0.705,8,-6.034,0,0.192,0.337,0.0,0.123,0.46,103.959,4,https://i.scdn.co/image/ab67616d0000b273ecdeb8e946c45f28f9d676f1,https://open.spotify.com/track/1YuZQlcIS2ytlmipy87Vcj
4828,Teri Deewani,56,323520,0,"['Kailash Kher', 'Paresh Kamath', 'Naresh Kamath']",2006-02-24,0.447,0.6,4,-3.718,0,0.0332,0.324,0.0,0.0962,0.434,80.044,3,https://i.scdn.co/image/ab67616d0000b273a853b902decce7830d171841,https://open.spotify.com/track/2iNqdCchlUZEgjJbQyZf8T
4828,Tujhe Main Pyar Karu,35,307479,0,['Kailash Kher'],2009-01-01,0.556,0.597,11,-6.364,0,0.0366,0.342,0.0,0.141,0.331,96.99,4,https://i.scdn.co/image/ab67616d0000b2737a4e188a7f97ffc83fcfdb28,https://open.spotify.com/track/0xZNtGobZ3wnDeGoFPwN2N
4828,Kaisi Hai Ye Udaasi,35,365018,0,"['Kailash Kher', 'Sukanya Purayastha']",2010-01-18,0.556,0.357,2,-11.557,1,0.0393,0.284,0.00334,0.109,0.15,84.936,4,https://i.scdn.co/image/ab67616d0000b2730e0eae488b99b7c7b901f659,https://open.spotify.com/track/5q92JEyY1Cqm5XTcNo012d
4828,Mere Nishaan,43,300719,0,"['Kailash Kher', 'Meet Bros Anjjan']",2012-08-24,0.586,0.524,1,-8.576,1,0.0436,0.74,2.98e-06,0.136,0.529,98.077,4,https://i.scdn.co/image/ab67616d0000b273cae8942a913237e3839b37b4,https://open.spotify.com/track/3BBslCw87ODOwkfu7QMUug
4828,Khudase,39,315061,0,['Kailash Kher'],2012-12-13,0.537,0.539,8,-8.003,0,0.0491,0.389,0.0,0.234,0.626,75.072,4,https://i.scdn.co/image/ab67616d0000b2739359c9a371347aeb451042bb,https://open.spotify.com/track/2iFoCUxreJdcW4Ttg4YN4U
4828,Jay-Jaykara,52,211902,0,['Kailash Kher'],2017-04-05,0.603,0.72,2,-7.636,0,0.0616,0.783,9.14e-05,0.42,0.695,91.991,4,https://i.scdn.co/image/ab67616d0000b27374ebc9108383c4e7206b0b79,https://open.spotify.com/track/12P8gSLA1zX3GqKjyAvUKy
4828,Adiyogi (The Source of Yoga),47,393220,0,['Kailash Kher'],2017-02-19,0.611,0.512,11,-12.533,0,0.0361,0.3,0.000851,0.219,0.263,99.987,1,https://i.scdn.co/image/ab67616d0000b27343f9092d5e5e771702f413ea,https://open.spotify.com/track/0fxglD52oLxhKpVv2od1x9
4828,Lala Lori,59,160000,0,"['Fazilpuria', 'Afsana Khan']",2020-10-05,0.863,0.741,1,-4.294,0,0.194,0.302,0.0,0.215,0.682,105.037,4,https://i.scdn.co/image/ab67616d0000b2732b467ded74aba067dab84c6d,https://open.spotify.com/track/7r48j4khJzIT2uqcIU33ax
4828,Cerca de Ti,53,145153,0,"['The La Planta', 'Farovi', 'Jais']",2020-12-06,0.725,0.451,11,-8.833,1,0.0453,0.23,0.0,0.104,0.928,85.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,מהמרחקים,39,289040,0,"['Gali Atari', 'Sagiv Cohen']",2008-09-07,0.567,0.497,11,-7.286,1,0.0236,0.589,0.0,0.279,0.17,93.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,O Último Julgamento (Ao Vivo),42,262693,0,['Milionário & José Rico'],2008-12-04,0.686,0.46,5,-6.82,1,0.0291,0.473,0.0,0.877,0.558,99.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,Solidão (Ao Vivo),42,253413,0,['Milionário & José Rico'],2008-12-04,0.546,0.474,9,-7.334,1,0.0319,0.704,1.8e-06,0.55,0.36,82.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,Déjate Querer,52,146576,0,['The La Planta'],2019-05-04,0.786,0.701,6,-4.492,1,0.0534,0.189,0.0,0.0956,0.821,95.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,Santa Lucía,37,291923,0,['M-Clan'],2009-05-12,0.585,0.54,5,-14.16,1,0.0265,0.124,0.0,0.0614,0.636,106.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,Decida (Ao Vivo),43,239053,0,['Milionário & José Rico'],2008-12-04,0.517,0.489,2,-7.258,0,0.054,0.653,0.0,0.919,0.553,79.861,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,Madura - Remix,45,173350,0,"['The La Planta', '18 Kilates', 'El Reja']",2019-09-01,0.537,0.474,5,-11.861,1,0.278,0.136,0.0,0.151,0.736,87.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,Portarnos Mal,42,121723,0,['The La Planta'],2019-09-02,0.802,0.479,11,-11.316,1,0.11,0.19,0.0,0.142,0.89,88.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,Vontade Dividida (Ao Vivo),45,308627,0,['Milionário & José Rico'],2008-12-04,0.666,0.492,7,-6.374,1,0.0347,0.562,0.0,0.661,0.493,111.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,No Es Normal,51,128210,0,"['The La Planta', 'MOMO']",2020-12-12,0.749,0.655,1,-7.029,0,0.0418,0.237,0.0,0.0548,0.896,88.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,DOLLAR,65,203486,0,"['Becky G', 'Myke Towers']",2019-07-10,0.862,0.5,2,-6.875,1,0.276,0.232,0.0,0.657,0.697,76.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,Can't Stop Dancin',63,198853,0,['Becky G'],2014-11-04,0.645,0.669,0,-7.946,0,0.0638,0.00545,0.00138,0.0997,0.568,100.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,First Time,60,309787,0,['TEEKS'],2021-03-05,0.688,0.252,6,-8.688,1,0.0407,0.675,4.4e-05,0.0943,0.0757,101.049,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
