,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4064,Yanıma Gelmesinler,49,199027,0,['Şanışer'],2018-04-13,0.719,0.579,7,-11.994,1,0.191,0.0679,0.0,0.245,0.622,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Me ei kuolla koskaan,41,254640,0,['Olavi Uusivirta'],2005-01-01,0.643,0.713,6,-6.21,0,0.027,0.0354,6.98e-06,0.0866,0.727,113.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4064,Feel Again,31,231880,0,['Jacqueline Blouin'],2008-06-10,0.601,0.751,4,-6.06,1,0.0414,0.0247,0.0,0.213,0.227,92.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,You Really Got a Hold on Me,57,173893,0,['Percy Sledge'],1966,0.676,0.245,0,-14.27,1,0.0299,0.677,0.0,0.319,0.532,86.338,4,https://i.scdn.co/image/ab67616d0000b2731cdb72ef6962e80e97d27c75,https://open.spotify.com/track/1kz3vwmLiBlW3A73exQSNx
4065,Warm and Tender Love,36,201573,0,['Percy Sledge'],1966,0.493,0.267,2,-11.878,1,0.0238,0.626,1.49e-05,0.365,0.615,81.86,4,https://i.scdn.co/image/ab67616d0000b2731cdb72ef6962e80e97d27c75,https://open.spotify.com/track/3AcmG9xPYVeir8E6StWIQO
4065,Je ne t'écrirai plus,43,219933,0,['Claude Barzotti'],1983-05-05,0.375,0.524,0,-11.239,1,0.0433,0.644,0.0,0.108,0.432,90.167,4,https://i.scdn.co/image/ab67616d0000b2739051ac6c80a95ade98c01d2e,https://open.spotify.com/track/2dQ3hiz3mJc7v0UmpPwCS3
4065,You Really Got a Hold on Me,48,173893,0,['Percy Sledge'],1987-03-10,0.676,0.245,0,-14.27,1,0.0298,0.677,0.0,0.319,0.531,86.338,4,https://i.scdn.co/image/ab67616d0000b2736f83fbb6dca6f342923d198d,https://open.spotify.com/track/7zvwxa2s4zIX7y49plhrmo
4065,9,66,253800,0,"['WILLOW', 'SZA']",2014-11-11,0.597,0.495,8,-8.674,1,0.201,0.215,0.000163,0.104,0.171,76.991,4,https://i.scdn.co/image/ab67616d0000b2732e2e393c5933ec6db7822508,https://open.spotify.com/track/3e90JC8EKLsSDUHmPpxkfp
4065,Wait a Minute!,82,196520,0,['WILLOW'],2015-01-11,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,https://i.scdn.co/image/ab67616d0000b2736ee651e65c3766d80e7fcab7,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
4065,My Adorable One,32,165960,0,['Percy Sledge'],1966,0.534,0.203,2,-20.291,1,0.0288,0.0454,1.73e-05,0.208,0.346,68.167,4,https://i.scdn.co/image/ab67616d0000b2730c8a01bf197adb9859044775,https://open.spotify.com/track/4k7BJrLlqG2Vc0lDbyWAcb
4065,Set The Fire To The Third Bar,50,203613,0,"['Snow Patrol', 'Martha Wainwright']",2006-01-01,0.535,0.379,11,-7.059,0,0.0256,0.518,0.0,0.0842,0.385,96.02,4,https://i.scdn.co/image/ab67616d0000b27315a6fad25bd729dc98799b90,https://open.spotify.com/track/4kg5hAOumbLtNSg6J8aq8e
4065,End of Days,59,227747,1,"['Vinnie Paz', 'Block McCloud']",2010-06-21,0.591,0.967,11,-3.068,1,0.216,0.177,0.0,0.359,0.858,92.605,4,https://i.scdn.co/image/ab67616d0000b27313ea9ad3563b7a2507b6c442,https://open.spotify.com/track/6zucgMkRLsGgNIN8o0qX0W
4065,It Took Me By Surprise,59,179800,0,['Maria Mena'],2011-09-23,0.614,0.532,7,-7.095,0,0.0505,0.395,0.0,0.0718,0.299,62.494,4,https://i.scdn.co/image/ab67616d0000b273f9bd4e49095927b3ba81b1d9,https://open.spotify.com/track/0Z3AGsU11hASarHrOPLUn9
4065,Penghujung Rindu,35,309947,0,['Jamal Abdillah'],1980-01-31,0.64,0.483,11,-7.041,0,0.0245,0.539,0.0,0.318,0.246,103.986,4,https://i.scdn.co/image/ab67616d0000b273324aa8d52410b4e803bda082,https://open.spotify.com/track/31sZoYmIs83PZIkgbmtuSn
4065,Is Happiness Just a Word?,51,239013,1,"['Vinnie Paz', 'Yes Alexander']",2013-10-29,0.583,0.919,8,-4.839,1,0.0546,0.000463,0.00089,0.406,0.511,89.994,4,https://i.scdn.co/image/ab67616d0000b2735e90d2c936e1186037f01d3f,https://open.spotify.com/track/4jD6VCcwi2sxLQhGNW6WwA
4065,Sä jätät jäljen,37,202280,0,['Paperi T'],2015-04-17,0.664,0.608,4,-8.092,0,0.0729,0.379,0.00197,0.3,0.118,95.061,4,https://i.scdn.co/image/ab67616d0000b2735267eeafc2218baa5f053376,https://open.spotify.com/track/4QiMr25t6kfshGrIkPyEsf
4065,Black Jesus,34,245493,0,['9 Lazy 9'],1994,0.839,0.595,10,-9.179,0,0.0499,0.0631,0.825,0.182,0.523,94.759,4,https://i.scdn.co/image/ab67616d0000b2730d245c8a25276a6d6bb461be,https://open.spotify.com/track/2Aujipv9QnsdezNWnb7s4W
4065,Electric Lazyland,36,352000,0,['9 Lazy 9'],1994-11-01,0.785,0.46,11,-15.56,1,0.0558,0.000505,0.9,0.0375,0.479,89.777,4,https://i.scdn.co/image/ab67616d0000b273b6d41fc2a67aaae27b737bde,https://open.spotify.com/track/4desWKODsdzW9QHHmQxx6J
4065,Electric Lazyland,35,352000,0,['9 Lazy 9'],1995-03-01,0.785,0.46,11,-15.56,1,0.0558,0.000505,0.9,0.0375,0.479,89.777,4,https://i.scdn.co/image/ab67616d0000b2734721922c6b5176c116e8ce71,https://open.spotify.com/track/5hicOmRFB0EOeLNsV3ugSp
4065,Just Hold Me,52,264760,0,['Maria Mena'],2005-11-10,0.606,0.476,9,-6.241,0,0.0236,0.251,0.0,0.101,0.276,91.041,4,https://i.scdn.co/image/ab67616d0000b27386b6a9ae2a26b98b58a9c779,https://open.spotify.com/track/7IPMUKKlLQEBuKVhNzwTR1
4065,Honeythief,45,189413,0,['Halou'],2006-05-23,0.526,0.424,2,-6.518,0,0.0316,0.576,0.813,0.091,0.248,75.969,4,https://i.scdn.co/image/ab67616d0000b27317d111a1abd9cfe0ca747cd8,https://open.spotify.com/track/07dRAdbmVyeWbebhrfYLSk
4065,Fragile (Free),31,241187,0,['Maria Mena'],2002-04-18,0.55,0.663,7,-5.182,1,0.0272,0.0769,0.0,0.138,0.325,89.995,4,https://i.scdn.co/image/ab67616d0000b27395032df6df01b9dab2209da3,https://open.spotify.com/track/6MPrwCmwA5HPT4tuE4mEsc
4065,Just a Little Bit,33,237907,0,['Maria Mena'],2004-01-01,0.382,0.738,5,-5.118,1,0.0293,0.0203,0.0,0.161,0.547,75.902,4,https://i.scdn.co/image/ab67616d0000b2731dda4717daea445d556d72d0,https://open.spotify.com/track/3oeM9NjxfnGAqy8kzQTIRP
4065,Miss You Love,37,189627,0,['Maria Mena'],2005-11-10,0.522,0.365,6,-8.372,0,0.0287,0.411,0.0,0.12,0.307,84.015,4,https://i.scdn.co/image/ab67616d0000b27386b6a9ae2a26b98b58a9c779,https://open.spotify.com/track/1DH9Jw14TpkKzNIwbCFB6p
4065,It Must Have Been Love,40,246133,0,['Maria Mena'],2008-07-10,0.327,0.111,4,-15.664,0,0.0722,0.938,0.0,0.0546,0.221,61.705,4,https://i.scdn.co/image/ab67616d0000b2732ff6a8b8ce5d6c579c2d7f08,https://open.spotify.com/track/28nlYD3ddGGIMZ2aymZGvF
4065,Self-Fulfilling Prophecy,37,199667,0,['Maria Mena'],2008-07-10,0.3,0.185,9,-12.764,0,0.0366,0.934,0.0,0.116,0.312,100.779,4,https://i.scdn.co/image/ab67616d0000b2732ff6a8b8ce5d6c579c2d7f08,https://open.spotify.com/track/29rYw4TXmYwRlBO2Voy8w1
4065,Viktoria,35,189587,0,['Maria Mena'],2011-09-23,0.386,0.281,5,-11.306,1,0.0318,0.536,1.28e-05,0.0983,0.188,93.212,4,https://i.scdn.co/image/ab67616d0000b273f9bd4e49095927b3ba81b1d9,https://open.spotify.com/track/4FRAhy3MBJjf0VFjAEQkJL
4065,How To Be Dead,46,202013,0,['Snow Patrol'],2004-01-01,0.585,0.632,5,-7.07,1,0.0272,0.271,0.0235,0.59,0.422,91.019,4,https://i.scdn.co/image/ab67616d0000b2733da246ae81087859a89fe42a,https://open.spotify.com/track/0QRxsyyr6FVY99ZUkaQSOt
4065,The Galway Girl,35,159253,0,['Mike Denver'],2009-06-19,0.593,0.753,2,-6.46,1,0.0303,0.739,4.82e-06,0.0972,0.936,89.952,4,https://i.scdn.co/image/ab67616d0000b273ce543a4f5f092bb0929a1bc8,https://open.spotify.com/track/6kKggdkvoeMCrDvpKpoJhm
4065,Prends bien soin d'elle,33,227280,0,['Claude Barzotti'],2000-09-11,0.353,0.411,0,-11.284,1,0.0426,0.602,0.0,0.137,0.547,84.907,4,https://i.scdn.co/image/ab67616d0000b273cbce0559200a31f4e1f9140b,https://open.spotify.com/track/6z3L7GE4GWC7yVGJj0ygZ1
4065,People Make the World Go Round,34,198000,0,['Hortense Ellis'],1990-02-13,0.854,0.643,8,-8.988,0,0.0953,0.396,0.00273,0.22,0.965,81.187,4,https://i.scdn.co/image/ab67616d0000b273a04e9c70c93866df464a0ea1,https://open.spotify.com/track/5VsZxcRWnfX9b4SNH0KjuK
4065,They Ain't 100,54,190541,1,['Fredo'],2017-08-07,0.474,0.785,11,-7.042,1,0.45,0.116,5.65e-06,0.247,0.379,65.607,4,https://i.scdn.co/image/ab67616d0000b27394b191eceb77c17d85e88f64,https://open.spotify.com/track/3lQbeO9VFBDaKGjwKp1o3w
4065,Ready (feat. Summer Walker),69,262093,1,"['Fredo', 'Summer Walker']",2021-01-29,0.721,0.675,0,-5.438,0,0.207,0.131,0.0,0.134,0.383,96.822,4,https://i.scdn.co/image/ab67616d0000b27316dec406ce3486fa4fe240a1,https://open.spotify.com/track/0XDlwVNtd6wvp3PGGsghqf
4065,Ella Lo Menea Rkt,50,176039,1,"['Eze Remix', 'Ivan Remix', 'NAHU IN THE MIX']",2019-11-15,0.724,0.775,11,-7.32,0,0.0867,0.0635,0.0805,0.0389,0.291,80.017,4,https://i.scdn.co/image/ab67616d0000b2739a3fa0fe6da9ee7529418a49,https://open.spotify.com/track/5zsSiJReJC8ZE8VarXndn4
4065,Zuhause (feat. Matisyahu),53,221813,0,"['Adel Tawil', 'Matisyahu']",2013-11-08,0.678,0.761,6,-4.636,1,0.0297,0.0398,0.0,0.168,0.638,96.981,4,https://i.scdn.co/image/ab67616d0000b2737f722ab75bbf038dcbe7fa76,https://open.spotify.com/track/6PIp0U7PSRUERuRAdfkLeg
4065,The Ghost I Used to Be,57,240248,1,"['Vinnie Paz', 'Eamon']",2016-10-28,0.566,0.868,11,-4.838,1,0.215,0.0379,0.0,0.101,0.394,82.028,4,https://i.scdn.co/image/ab67616d0000b273c5f1d285716514cea964a474,https://open.spotify.com/track/1QDzlqxjANVqrPdXjKBfhi
4065,Tu m'appelles (feat. PEACHY),58,205333,0,"['Adel Tawil', 'PEACHY']",2019-06-21,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,https://i.scdn.co/image/ab67616d0000b273897272edbea9dcf5272a5542,https://open.spotify.com/track/5GO0ZraYzDtjpRzqMfsfLy
4065,Hug feat. kojikoji (Fantasy club ver.),59,185333,0,"['空音', 'kojikoji']",2019-12-18,0.785,0.73,9,-4.099,1,0.0731,0.433,0.0,0.149,0.529,92.023,4,https://i.scdn.co/image/ab67616d0000b273e1512d534f30dd6bd4239a3e,https://open.spotify.com/track/5035nfb8l177pkVOPgxhc0
4065,cocoa feat. kojikoji,53,211933,0,"['空音', 'kojikoji']",2019-12-18,0.834,0.732,10,-4.026,1,0.0693,0.376,0.0,0.0623,0.96,93.019,4,https://i.scdn.co/image/ab67616d0000b273e1512d534f30dd6bd4239a3e,https://open.spotify.com/track/3cHz7r2C0BQYsEijfZoR5K
4065,Power and the Glory,34,311333,0,['Jimmy Cliff'],1983,0.683,0.423,0,-14.597,1,0.0332,0.0307,0.0,0.245,0.938,89.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,The Dark End of the Street,35,164280,0,['Percy Sledge'],1969,0.607,0.232,7,-10.602,1,0.0276,0.706,2.82e-05,0.107,0.278,67.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,Make This Go On Forever,42,345227,0,['Snow Patrol'],2006-01-01,0.507,0.454,1,-7.035,0,0.0262,0.174,0.000162,0.107,0.0603,88.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,This Isn't Everything You Are,45,297682,0,['Snow Patrol'],2011-01-01,0.463,0.649,11,-6.43,1,0.0307,0.199,1.73e-05,0.141,0.104,93.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,You I'm Thinking Of,33,234733,0,['Relish'],2001-01-01,0.447,0.918,9,-4.031,1,0.0684,0.251,0.0,0.316,0.614,90.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,Justice,48,201665,0,['Stailok'],2018-07-13,0.51,0.77,0,-5.154,1,0.299,0.124,0.0,0.276,0.697,82.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,Hug,64,184728,0,"['空音', 'kojikoji']",2019-08-21,0.727,0.83,1,-3.129,0,0.164,0.871,0.0,0.0907,0.839,91.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,Not OK,49,209587,0,['Maria Mena'],2020-04-24,0.624,0.546,11,-6.583,1,0.0372,0.0722,0.0,0.122,0.129,99.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,どうせ、愛だ feat. クリープハイプ,52,234800,0,"['空音', 'Creep Hyp']",2020-12-16,0.713,0.867,7,-4.324,1,0.0715,0.0717,2.01e-06,0.207,0.819,90.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,北空港,40,218867,0,"['Keisuke Hama', 'EunSook Kye']",1988-09-04,0.566,0.344,7,-14.76,0,0.0279,0.484,0.00804,0.151,0.415,95.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,Wait a Minute!,61,196520,0,['WILLOW'],2015-12-18,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,Growing Pains,44,235947,0,['Maria Mena'],2015-12-04,0.386,0.214,11,-11.496,1,0.0702,0.934,0.0,0.107,0.382,79.035,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,Set The Fire To The Third Bar,47,203613,0,"['Snow Patrol', 'Martha Wainwright']",2006-01-01,0.547,0.368,11,-7.053,0,0.0255,0.537,0.0,0.0955,0.367,96.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,Run,36,355453,0,['Snow Patrol'],2003-08-04,0.428,0.523,9,-5.304,0,0.0315,0.00958,0.000159,0.283,0.113,74.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,I'm in Love,34,178587,0,['Maria Mena'],2008-07-10,0.644,0.409,3,-8.82,1,0.0327,0.572,3.54e-05,0.134,0.301,82.907,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,Kekasih Awal Dan Akhir,36,309133,0,['Jamal Abdillah'],1993-07-12,0.484,0.475,4,-7.73,0,0.0243,0.649,0.0,0.0947,0.16,97.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,Gadis Melayu,33,242467,0,['Jamal Abdillah'],2005-06-14,0.495,0.795,4,-7.575,0,0.0493,0.137,3.11e-06,0.354,0.752,103.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,Run,65,354547,0,['Snow Patrol'],2004-01-01,0.371,0.64,9,-6.02,0,0.0301,0.000464,4.43e-05,0.168,0.197,74.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4065,tyl,48,192000,0,['kakie'],2019-07-26,0.51,0.73,9,-3.649,1,0.0608,0.542,0.0,0.367,0.624,100.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4066,Kun aika on,35,211360,0,['Seija Simola'],1971,0.258,0.386,9,-8.759,0,0.0343,0.727,0.00022,0.208,0.355,173.995,3,https://i.scdn.co/image/ab67616d0000b2735b2c171e010b981557aefa31,https://open.spotify.com/track/5noNZ3yOA070OTFx8rT3TL
4066,Watch Over You,63,259133,0,['Alter Bridge'],2007-01-01,0.276,0.658,7,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,4,https://i.scdn.co/image/ab67616d0000b27333fe3896fc5aef6cb728b467,https://open.spotify.com/track/7kxfWvj6u9oWQ5C36kMtGb
4066,Whatever She's Got,66,236800,0,['David Nail'],2014-01-01,0.527,0.723,1,-6.134,1,0.0411,0.217,0.0,0.037,0.888,160.465,4,https://i.scdn.co/image/ab67616d0000b27303eeb5dfaec88481e85bdec9,https://open.spotify.com/track/4PJXT82AZtlDW4Q71b43oz
4066,Open Your Eyes,57,298600,0,['Alter Bridge'],2004-08-10,0.356,0.904,2,-3.953,1,0.0624,0.000244,1.75e-06,0.359,0.38,162.397,4,https://i.scdn.co/image/ab67616d0000b273bc7ddb77993dd1d8d19c22a2,https://open.spotify.com/track/3Gbyl3XZVeEcnFPiiPR09n
4066,Necesito Una Amiga,41,308760,0,['Ensamble Latino'],1989-03-05,0.588,0.83,10,-5.417,1,0.0401,0.356,0.000913,0.0705,0.886,172.29,4,https://i.scdn.co/image/ab67616d0000b2739e66ffbf00dff080f165efa6,https://open.spotify.com/track/7d7kuLHlJe5r8frrWIFXeP
4066,Princesa,50,240875,0,['Ken-Y'],2013-06-10,0.715,0.657,7,-7.202,0,0.0903,0.315,1.61e-05,0.625,0.492,176.02,4,https://i.scdn.co/image/ab67616d0000b2737329e346af5cb8869ecec677,https://open.spotify.com/track/2cN5mDk3Si8QbfEEk4qd79
4066,Two-Timing Touch and Broken Bones,52,120507,0,['The Hives'],2004-01-01,0.342,0.992,11,-3.251,0,0.0632,0.019,0.00604,0.101,0.938,165.23,4,https://i.scdn.co/image/ab67616d0000b27368fb48c259aa205c9f18117f,https://open.spotify.com/track/5F7AoCwgftgUdGUgd57RVE
4066,Æ Hund Uden Bagbien,32,129907,0,['Strygfri'],2013-09-03,0.748,0.468,11,-9.429,1,0.466,0.823,0.0,0.141,0.853,172.26,4,https://i.scdn.co/image/ab67616d0000b2733dfe5f4777f1c91242a45f6d,https://open.spotify.com/track/2JMnRFWcrkf4OGj2obOj7L
4066,Yıldız Tozu,54,193636,0,['Ozbi'],2020-05-15,0.647,0.699,2,-5.192,1,0.26,0.0229,0.0,0.154,0.184,176.019,4,https://i.scdn.co/image/ab67616d0000b273e6541476c58c198ab28d23d4,https://open.spotify.com/track/3tSC2qXHQvCfpvHD8qU48e
4066,Batatinha Bem Quentinha,40,83600,0,['Xuxa'],2000-01-01,0.618,0.612,11,-6.36,0,0.244,0.445,0.0,0.329,0.792,172.311,4,https://i.scdn.co/image/ab67616d0000b273572252df0a35fba771a467c7,https://open.spotify.com/track/0d6F25Ewg6aFN57rJmmjep
4066,"Bumbum, Como É Bom Ser Lelé",32,92027,0,['Xuxa'],2002-01-01,0.583,0.867,3,-3.798,1,0.279,0.594,1.13e-05,0.168,0.95,201.883,4,https://i.scdn.co/image/ab67616d0000b273dc21a140a3b42729fd80d3f1,https://open.spotify.com/track/5eYsLzpUEbyFaukFG3qWaa
4066,"Soco, Bate, Vira",44,109173,0,['Xuxa'],2004-01-01,0.601,0.642,6,-4.712,1,0.356,0.631,0.0,0.824,0.962,185.891,4,https://i.scdn.co/image/ab67616d0000b2731825d628acf859cac17de44c,https://open.spotify.com/track/4JRI2krTfsJbiBAeqZDGfP
4066,Red Light,52,246333,0,['David Nail'],2009,0.387,0.804,9,-2.601,1,0.0372,0.0917,1.98e-05,0.171,0.428,163.853,3,https://i.scdn.co/image/ab67616d0000b2739b657f3cc2d5b420ef92fed2,https://open.spotify.com/track/66EhdSD4MPXk5ZXljDJWI6
4066,Raissa,45,257547,0,['Strachy Na Lachy'],2003,0.501,0.822,9,-7.315,0,0.0394,0.00292,0.00857,0.276,0.356,158.016,4,https://i.scdn.co/image/ab67616d0000b273c70f27637fbf8c65e1a39464,https://open.spotify.com/track/6wyWZFvajrJjpRA2d5ZCK8
4066,Moralne salto,34,350907,0,['Strachy Na Lachy'],2005,0.511,0.673,4,-6.836,0,0.0406,0.458,0.0,0.296,0.884,204.107,4,https://i.scdn.co/image/ab67616d0000b2736da43304656ce4e86c9278ec,https://open.spotify.com/track/6I7gs68mFMXv5rOLSHzrK2
4066,Dzieciaki Atakujące Policję,37,180267,0,['The Analogs'],2013-09-11,0.521,0.938,5,-1.909,1,0.266,0.084,0.0,0.104,0.549,180.266,4,https://i.scdn.co/image/ab67616d0000b27393d44c0b64e97167c608fcaa,https://open.spotify.com/track/3jd3CQ1PGvb07ZieE1Rfzy
4066,Here We Go Again,35,132798,0,['The Hives'],1997-09-22,0.286,0.952,11,-4.991,1,0.117,0.103,0.0,0.124,0.5,156.826,4,https://i.scdn.co/image/ab67616d0000b273deb66fbce40d997795b8426e,https://open.spotify.com/track/6dYa3pc7c5CP8yRZtSBLbB
4066,Ayat Kursi,48,52533,0,['Syekh Mishary Rasyid'],2014,0.289,0.172,8,-15.633,0,0.065,0.234,0.197,0.13,0.688,172.201,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4066,Aysel,43,357333,0,"['Ozbi', 'Gülce Duru']",2016-10-07,0.329,0.649,7,-7.427,0,0.175,0.568,0.0,0.0494,0.339,181.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4066,Cannibal Dinner,39,168947,0,['bigott'],2011-10-25,0.616,0.687,7,-9.693,1,0.219,0.574,0.15,0.0995,0.485,153.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4066,Watch Over You,50,259133,0,['Alter Bridge'],2007-01-01,0.221,0.656,7,-5.421,1,0.0362,0.0837,0.000517,0.161,0.128,172.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4066,啵啦,42,247843,0,"['J.Sheon', 'TroutFresh']",2017-05-05,0.678,0.62,2,-5.922,1,0.162,0.143,0.0,0.055,0.68,174.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Quiéreme,59,231065,0,['El Barrio'],2003-11-03,0.825,0.952,0,-5.636,0,0.093,0.436,0.0,0.447,0.883,109.044,4,https://i.scdn.co/image/ab67616d0000b2732ad1b98b7442efb81b68190d,https://open.spotify.com/track/5EMWsTqsqmqEgnvDT5UY2M
4067,Mr. Rager,76,294227,0,['Kid Cudi'],2010-11-09,0.671,0.726,7,-8.689,1,0.0272,0.389,0.882,0.14,0.581,102.002,4,https://i.scdn.co/image/ab67616d0000b27359e842b6a3566a141f27f815,https://open.spotify.com/track/393MDhe62s8hbH8ETrlxe5
4067,GHOST!,60,289067,0,['Kid Cudi'],2010-11-09,0.516,0.708,9,-4.465,0,0.0253,0.0494,4.6e-06,0.243,0.33,89.938,3,https://i.scdn.co/image/ab67616d0000b27359e842b6a3566a141f27f815,https://open.spotify.com/track/7aAEJfIzJUUSRXQNz2JzfO
4067,REVOFEV,59,183173,0,['Kid Cudi'],2010-11-09,0.608,0.544,11,-6.465,0,0.0474,0.15,0.00062,0.146,0.381,68.861,4,https://i.scdn.co/image/ab67616d0000b27359e842b6a3566a141f27f815,https://open.spotify.com/track/0Epl79nHvdyTdZRAiWpJah
4067,Tequila Shots,78,193293,1,['Kid Cudi'],2020-12-11,0.712,0.556,5,-7.214,0,0.0531,0.084,5.04e-05,0.527,0.22,90.494,4,https://i.scdn.co/image/ab67616d0000b2739bf7698a1737bc7c2e4a14f3,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
4067,Mirrors - Remastered 2004,55,368107,0,['Freddie Hubbard'],2004-01-01,0.406,0.208,1,-13.767,0,0.0413,0.962,0.929,0.181,0.291,102.778,4,https://i.scdn.co/image/ab67616d0000b2731cd9cdc8bcbf76e5ac152a5e,https://open.spotify.com/track/4WU6x0MauVlAkpV6aTX4FM
4067,Wrap Me In Plastic - Marcus Layton Radio Edit,72,193320,0,"['CHROMANCE', 'Marcus Layton']",2019-11-15,0.917,0.612,5,-2.183,0,0.0854,0.238,2.28e-05,0.0585,0.679,89.961,4,https://i.scdn.co/image/ab67616d0000b273a2c394d460b7e994bd8985ef,https://open.spotify.com/track/3n2P3ipLt5mPFVaM0fJHNR
4067,Whitewash,48,284360,0,['Buckethead'],1998-01-01,0.674,0.608,10,-9.998,0,0.0424,0.212,0.835,0.078,0.509,81.024,4,https://i.scdn.co/image/ab67616d0000b273277eeda94eb2882ef1c42371,https://open.spotify.com/track/2Jhu4lQcNVxGV9W9cT3Wsh
4067,An de Eck steiht'n Jung mit 'nem Tüddelband - Exklusive Neuaufnahme,36,137000,0,['Heidi Kabel'],1990,0.819,0.417,0,-13.099,1,0.0761,0.526,0.0,0.0701,0.828,73.361,4,https://i.scdn.co/image/ab67616d0000b2735bc892c53d63c3bcf4671006,https://open.spotify.com/track/0xiC5nebQllhViwvfkRvqo
4067,Hoy Se Casa Mi Amor,34,179267,0,['Grupo Zarko'],1995-01-01,0.719,0.636,9,-8.194,1,0.0989,0.193,0.0,0.0952,0.817,90.058,4,https://i.scdn.co/image/ab67616d0000b273635930ec5a92be11f44601c9,https://open.spotify.com/track/2BQzchpzbrTOZWSzTV7lsm
