,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4254,On Standby,40,231867,0,['Shed Seven'],1999-01-01,0.408,0.891,1,-5.118,1,0.0522,0.00145,0.0285,0.149,0.59,128.592,4,https://i.scdn.co/image/ab67616d0000b2731881ccad2319d961f90c3890,https://open.spotify.com/track/5ep2VCpQr7OQIYDbSEP6lz
4254,Getting Better,37,252560,0,['Shed Seven'],1999-01-01,0.311,0.967,2,-4.469,1,0.0762,4.25e-05,0.287,0.111,0.36,141.738,4,https://i.scdn.co/image/ab67616d0000b2731881ccad2319d961f90c3890,https://open.spotify.com/track/6PSCFrRHCSplANim0QOEY4
4254,Bully Boy,32,193093,0,['Shed Seven'],1999-01-01,0.342,0.958,7,-3.987,1,0.0754,0.000174,0.301,0.359,0.368,144.989,4,https://i.scdn.co/image/ab67616d0000b2731881ccad2319d961f90c3890,https://open.spotify.com/track/0SffAijpmrc2KJ4VovN5ox
4254,Hajnali szél,33,259000,0,['Tátrai Band'],2011-10-01,0.53,0.516,0,-9.552,1,0.035,0.234,3.55e-06,0.297,0.206,123.019,4,https://i.scdn.co/image/ab67616d0000b2730a3d4a238e7a6d62f7121c55,https://open.spotify.com/track/4gAAWTutt7DxLsZodPTk04
4254,空港,31,225907,0,['Teresa Teng'],1974,0.339,0.467,4,-5.214,0,0.0302,0.194,0.00108,0.291,0.409,114.607,3,https://i.scdn.co/image/ab67616d0000b2739b0ce322bd93c0b0d50d7061,https://open.spotify.com/track/5vFZKGaSPd6318vYlMZWhd
4254,時の流れに身をまかせ,43,249800,0,['Teresa Teng'],1990-03-01,0.558,0.39,5,-11.43,1,0.0301,0.776,1.02e-05,0.267,0.3,143.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,愛人,36,224973,0,['Teresa Teng'],1980,0.689,0.512,7,-7.767,0,0.0324,0.769,0.000116,0.37,0.603,122.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,Paper Roses,47,158227,0,['Marie Osmond'],2002-01-01,0.343,0.491,8,-11.465,1,0.0337,0.0982,3.92e-06,0.351,0.687,114.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,Amor de Mis Amores,49,184347,0,['Agustín Lara'],2001-11-07,0.435,0.104,2,-16.473,1,0.0478,0.981,0.00955,0.0995,0.333,112.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,つぐない,43,229240,0,['Teresa Teng'],1980,0.689,0.482,2,-8.786,0,0.0289,0.69,1.04e-05,0.0883,0.474,111.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,時の流れに身をまかせ,48,248253,0,['Teresa Teng'],1980,0.571,0.487,5,-7.489,1,0.0292,0.816,4.08e-06,0.308,0.285,143.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,甜蜜蜜,46,211840,0,['Teresa Teng'],1979-01-01,0.638,0.387,2,-9.775,1,0.0328,0.267,0.00165,0.199,0.412,127.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,つぐない,41,230560,0,['Teresa Teng'],1990-03-01,0.683,0.389,2,-12.776,0,0.031,0.623,1.35e-05,0.0822,0.498,111.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,Solamente una Vez,52,161653,0,['Agustín Lara'],2011-07-25,0.445,0.158,9,-20.665,1,0.0427,0.901,0.00887,0.129,0.681,133.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,別れてもぬきな人,34,192840,0,['Teresa Teng'],1990-03-01,0.658,0.347,0,-15.419,0,0.0348,0.799,0.259,0.342,0.895,122.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,甜蜜蜜,39,210747,0,['Teresa Teng'],2006-05-16,0.652,0.431,2,-8.177,1,0.0332,0.527,0.0163,0.177,0.394,127.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,Hanya Segenggam Setia,36,307627,0,['Rahmat Ekamatra'],2006-12-18,0.572,0.584,2,-6.707,0,0.0267,0.0743,0.000152,0.115,0.355,121.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,La Espelucá,46,245656,0,"['Twister el Rey', 'Mr Steve']",2015-01-28,0.909,0.867,7,-4.2,1,0.0419,0.00816,1.04e-06,0.113,0.514,115.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,つぐない,41,230027,0,['Teresa Teng'],2015-04-22,0.698,0.451,2,-10.812,0,0.0311,0.497,1.53e-05,0.12,0.431,111.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,1000 Seconds,31,368867,0,['Blackwhole'],2007,0.729,0.796,11,-8.608,0,0.0468,0.0034,0.941,0.111,0.67,124.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4254,愛人,34,228067,0,['Teresa Teng'],2010-01-01,0.732,0.461,7,-12.388,0,0.0402,0.306,1.19e-06,0.217,0.626,122.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Astral Traveling,37,350267,0,['Pharoah Sanders'],1971,0.474,0.405,10,-14.925,1,0.0885,0.246,0.0169,0.113,0.511,130.68,4,https://i.scdn.co/image/ab67616d0000b273690d0fa33c0f70b2ca9a1816,https://open.spotify.com/track/55X66sKArUevBeGD7buroR
4255,Thembi,36,424573,0,['Pharoah Sanders'],1971,0.316,0.458,0,-12.459,0,0.0449,0.171,1.62e-05,0.101,0.831,166.847,4,https://i.scdn.co/image/ab67616d0000b273690d0fa33c0f70b2ca9a1816,https://open.spotify.com/track/5TNqSTLoOqIMBquCtFNV1E
4255,Love Is Everywhere,46,318627,0,['Pharoah Sanders'],1973-01-01,0.507,0.726,5,-11.719,0,0.0375,0.886,0.341,0.154,0.751,127.825,4,https://i.scdn.co/image/ab67616d0000b273d24eb39e1db31157ac27236b,https://open.spotify.com/track/4IIxBK0L8uj7viwxhmuSc4
4255,Greeting To Saud (Brother McCoy Tyner),40,247240,0,['Pharoah Sanders'],1973-01-01,0.161,0.361,5,-14.0,0,0.034,0.873,0.465,0.292,0.201,131.759,4,https://i.scdn.co/image/ab67616d0000b273911ec8c98913eb74688423b2,https://open.spotify.com/track/1qqIjiurhqrgacNG9uWCuG
4255,California Dreamin',51,377107,0,['Eddie Hazel'],1977,0.577,0.675,1,-9.356,0,0.123,0.29,0.0265,0.0488,0.914,156.32,4,https://i.scdn.co/image/ab67616d0000b273371135e871ccf1c6ec1c5beb,https://open.spotify.com/track/7E5p9vyjnx7C90DU8Jv1PI
4255,Son Of A Bitch,38,232493,1,['Accept'],1981,0.354,0.779,9,-11.23,1,0.0724,0.000415,0.00458,0.318,0.293,131.51,4,https://i.scdn.co/image/ab67616d0000b273bb09b20c75017a8d44c55e85,https://open.spotify.com/track/0d0aun0rSYjpgonH9yiLZ5
4255,Princess of the Dawn,48,375467,0,['Accept'],1982,0.649,0.584,2,-10.308,1,0.0421,0.038,0.117,0.446,0.478,128.851,4,https://i.scdn.co/image/ab67616d0000b2730ce89f3d163be2a8ff73a06f,https://open.spotify.com/track/2CgXyaryyuxl35iMlvanD8
4255,Fast as a Shark,47,228667,0,['Accept'],1982,0.431,0.95,2,-11.399,1,0.117,0.000109,0.248,0.232,0.162,140.05,4,https://i.scdn.co/image/ab67616d0000b2730ce89f3d163be2a8ff73a06f,https://open.spotify.com/track/204523f9MSgEfc0oDJycNS
4255,Score Tonight,41,171560,0,"['Adrian Zmed', 'Lorna Luft', 'The Cast Of Grease 2']",1982-06-11,0.763,0.65,9,-7.95,1,0.0346,0.213,4.19e-05,0.288,0.826,140.973,4,https://i.scdn.co/image/ab67616d0000b27378ed2939cd9c9c8eec965745,https://open.spotify.com/track/6IZ3pmIfsJZGy7e07Z10Sy
4255,Prowlin',38,183693,0,['Adrian Zmed'],1982-06-11,0.659,0.634,8,-7.371,1,0.0278,0.148,0.0,0.0585,0.616,144.4,4,https://i.scdn.co/image/ab67616d0000b27378ed2939cd9c9c8eec965745,https://open.spotify.com/track/1txhvJhV8AxGa5saNddfiU
4255,Fast As A Shark - Remixed,38,234160,0,"['Accept', 'Ian Taylor']",1986-10-31,0.398,0.925,2,-14.052,1,0.0545,0.000124,0.0503,0.269,0.235,139.581,4,https://i.scdn.co/image/ab67616d0000b27365c3b9586ad96644195d1b15,https://open.spotify.com/track/6nwKYbaUnKyBat8MQHtGeB
4255,If I Could,33,240267,0,['Regina Belle'],1987,0.312,0.534,5,-7.4,1,0.0361,0.153,0.0,0.347,0.153,144.332,4,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/1wlOaGpd7eylB8LXpAtmhM
4255,16th Avenue,41,189053,0,['Lacy J. Dalton'],1987,0.538,0.329,7,-12.976,1,0.0318,0.737,0.0,0.233,0.599,144.497,4,https://i.scdn.co/image/ab67616d0000b273cd0576ee2fef5efe6309a8f0,https://open.spotify.com/track/7tvoGy9Ou4Oe0Lu3Mv0WVX
4255,Restless and Wild,37,252093,0,['Accept'],1982,0.429,0.855,4,-9.909,0,0.0556,0.00105,0.011,0.0941,0.602,145.273,4,https://i.scdn.co/image/ab67616d0000b2730ce89f3d163be2a8ff73a06f,https://open.spotify.com/track/5O0FdpixX4OhV75VVUEt2p
4255,Princess Of The Dawn - Remixed,39,385507,0,"['Accept', 'Ian Taylor']",1986-10-31,0.64,0.529,2,-14.893,1,0.0315,0.00853,0.329,0.157,0.608,129.333,4,https://i.scdn.co/image/ab67616d0000b27365c3b9586ad96644195d1b15,https://open.spotify.com/track/2wCefbu4xoALPT61lDGjQt
4255,Breaking Up Again,36,276427,0,['Accept'],1981,0.527,0.285,5,-15.137,0,0.0284,0.0527,0.0261,0.0882,0.362,138.875,4,https://i.scdn.co/image/ab67616d0000b273bb09b20c75017a8d44c55e85,https://open.spotify.com/track/5w3HWeKw9zzjqolV8r86Fa
4255,Run If You Can,32,287733,0,['Accept'],1981,0.36,0.823,11,-9.996,0,0.0951,0.000494,0.00231,0.542,0.489,156.616,4,https://i.scdn.co/image/ab67616d0000b273bb09b20c75017a8d44c55e85,https://open.spotify.com/track/1IgA4UkyrHKJ60yLUuZzfw
4255,Princess Of The Dawn,31,377133,0,['Accept'],1986-01-01,0.63,0.496,2,-13.902,1,0.034,0.0196,0.045,0.175,0.422,128.595,4,https://i.scdn.co/image/ab67616d0000b2735afbebc8fef7cda3c844444a,https://open.spotify.com/track/5OMEEkJ7qJmjaX1ozwpnpS
4255,Midnight Mover,35,186493,0,['Accept'],1985-05-24,0.394,0.763,1,-12.27,0,0.0485,0.00173,0.000328,0.0996,0.69,146.532,4,https://i.scdn.co/image/ab67616d0000b273ce182066116ba4cd8b0a9cfc,https://open.spotify.com/track/6fg7NZKoOH86nbtUzslrcQ
4255,Turn Me On,33,312067,0,['Accept'],1983,0.391,0.76,11,-6.762,0,0.0379,0.000428,0.000253,0.565,0.515,133.916,4,https://i.scdn.co/image/ab67616d0000b273aac38f9cfe9dacbb75953bf5,https://open.spotify.com/track/7eTzStgcA0ln0aoPhh1yao
4255,Screaming for a Love-Bite,33,245360,0,['Accept'],1985-05-24,0.508,0.807,4,-12.276,1,0.0495,0.000495,0.00367,0.329,0.598,140.184,4,https://i.scdn.co/image/ab67616d0000b273ce182066116ba4cd8b0a9cfc,https://open.spotify.com/track/67di8AD3Pkshu40iQOjKzD
4255,עברו חודשיים,46,168691,0,"['Agam Buhbut', 'Gal Adam']",2020-03-05,0.638,0.465,1,-6.13,0,0.035,0.557,0.0,0.118,0.522,137.649,4,https://i.scdn.co/image/ab67616d0000b2735da9ecd4ac1311ab9a8ec276,https://open.spotify.com/track/0Vjivbl7zovvspAxAiDj3C
4255,a mis amigos,57,264160,0,['Ed Maverick'],2019-05-31,0.651,0.307,11,-9.304,1,0.0327,0.775,0.0,0.0956,0.157,140.083,3,https://i.scdn.co/image/ab67616d0000b273e0ba0da3475ff78fafc6aa4b,https://open.spotify.com/track/7rPbzHewbn20oGdUuIxhCa
4255,Fight It Back,31,214067,0,['Accept'],1983,0.42,0.882,11,-6.49,0,0.0447,8.84e-05,0.0154,0.35,0.542,128.696,4,https://i.scdn.co/image/ab67616d0000b273aac38f9cfe9dacbb75953bf5,https://open.spotify.com/track/01HaABv868nSTjF6AKT9wH
4255,Kill the Pain,50,347280,0,['Accept'],2010-08-20,0.401,0.829,4,-5.184,0,0.0347,0.00273,0.0105,0.268,0.226,137.98,4,https://i.scdn.co/image/ab67616d0000b27339bcae6f92f8ba8941dc2fb1,https://open.spotify.com/track/5TMj9sVkboOwxLhoeEq2k6
4255,Losing More Than You've Ever Had,31,308960,0,['Accept'],1983,0.537,0.803,0,-7.474,1,0.0399,0.000478,6.96e-05,0.0813,0.407,131.525,4,https://i.scdn.co/image/ab67616d0000b273aac38f9cfe9dacbb75953bf5,https://open.spotify.com/track/40QTlWqseWRtmOqCEHqxaS
4255,Lost In A Dance,38,187938,0,['Gram-Of-Fun'],2020-12-06,0.432,0.935,1,-4.886,0,0.0715,0.000981,1.56e-05,0.284,0.515,169.896,4,https://i.scdn.co/image/ab67616d0000b2735078761f06dd3d9e83814689,https://open.spotify.com/track/4nmB4frjGUDIZUCyTjer6g
4255,Day After Day - Millennium Club Mix,34,379653,0,"['Millennium', 'Abel Almena']",2006,0.671,0.978,8,-6.862,1,0.0321,0.00192,0.274,0.109,0.478,140.001,4,https://i.scdn.co/image/ab67616d0000b273e189b8cc94888637e6cf5c31,https://open.spotify.com/track/21DGzTcoURaLV7s2cqu8O8
4255,Ada,44,210360,0,['Kuytu'],2015-09-18,0.639,0.617,7,-5.777,0,0.0285,0.368,8.19e-06,0.0865,0.675,156.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Fast As A Shark,45,229867,0,['Accept'],1982,0.434,0.92,2,-14.802,1,0.0919,5.4e-05,0.397,0.379,0.175,139.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,I'm Gonna Knock on Your Door - Original Recording Remastered,40,125173,0,['Eddie Hodges'],1961-07-03,0.76,0.874,2,-6.54,1,0.0346,0.879,0.00821,0.0318,0.99,126.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Historia jednej miłości,37,247747,0,['Anita Lipnicka'],1998-06-08,0.425,0.668,7,-6.151,1,0.0339,0.322,0.0,0.321,0.504,180.166,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Piękna i rycerz,34,198000,0,['Anita Lipnicka'],1996-10-28,0.829,0.351,7,-16.344,0,0.057,0.0994,2.6e-05,0.0967,0.635,130.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Princess Of The Dawn,46,376307,0,['Accept'],1982,0.631,0.495,2,-13.374,1,0.0326,0.00976,0.06,0.174,0.413,128.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Astral Traveling,39,349000,0,['Pharoah Sanders'],1971,0.445,0.413,10,-14.925,1,0.0658,0.247,0.0111,0.107,0.49,131.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Hell Raiser,31,197213,0,['Sweet'],1976,0.424,0.915,4,-6.338,1,0.213,0.00595,4.36e-05,0.406,0.803,159.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Burning,38,313000,0,['Accept'],1981,0.142,0.937,4,-9.889,1,0.109,0.000354,0.00521,0.405,0.459,171.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Ask Sevgiden Beter,40,245467,0,['Pamela'],2004-11-23,0.731,0.67,9,-7.593,0,0.0585,0.0133,0.0,0.182,0.889,140.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,I'm A Rebel,45,238400,0,['Accept'],1986-01-01,0.49,0.789,4,-12.775,1,0.0522,0.011,0.000778,0.325,0.495,146.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Restless And Wild,32,252267,0,['Accept'],1982,0.436,0.789,4,-13.501,0,0.047,0.00117,0.0226,0.235,0.603,145.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Bones of Love,38,181853,0,"['Anita Lipnicka', 'John Porter']",2003,0.674,0.587,2,-8.098,0,0.0298,0.249,0.0,0.195,0.848,133.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Thembi,33,422333,0,['Pharoah Sanders'],1971,0.314,0.458,0,-12.472,0,0.0418,0.168,2.11e-05,0.108,0.839,168.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4255,Xiyonat,48,227762,0,['Ummon guruhi'],2015-10-04,0.767,0.471,8,-9.275,0,0.453,0.792,0.000368,0.143,0.469,156.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Twistin' the Night Away,64,159853,0,['Sam Cooke'],1962-04,0.458,0.801,9,-7.83,1,0.0565,0.691,0.0,0.328,0.93,160.547,4,https://i.scdn.co/image/ab67616d0000b273b3d6f99b4783feeb98b2e7d6,https://open.spotify.com/track/7FS541dJh3iQAEXEZoDhE6
4256,Nothing Can Change This Love,31,157145,0,['Sam Cooke'],1962,0.231,0.419,9,-9.16,1,0.035,0.548,0.0,0.144,0.502,200.494,3,https://i.scdn.co/image/ab67616d0000b273a931553dd32099aa87088ecf,https://open.spotify.com/track/5FWm79n2VBgTDEhHGdJ0Qe
4256,Smoke Rings,48,206160,0,['Sam Cooke'],1963-02,0.315,0.282,7,-13.078,1,0.0342,0.906,0.0,0.165,0.346,156.171,4,https://i.scdn.co/image/ab67616d0000b2738f41b8c6db5b91d643cdfe99,https://open.spotify.com/track/7zeFeBZVVmhlEFWxPLfxIn
4256,Lost and Lookin',44,131707,0,['Sam Cooke'],1963-08,0.348,0.134,0,-10.768,1,0.0366,0.86,0.0,0.111,0.2,174.39,3,https://i.scdn.co/image/ab67616d0000b27347e92d736f178e95bf50d3ed,https://open.spotify.com/track/34EltYEPxM1kwzfvi7PUU9
4256,"Twistin' The Night Away - Live at the Harlem Square Club, Miami, FL - January 1963",32,258960,0,['Sam Cooke'],1963-08-16,0.277,0.959,7,-3.63,0,0.0581,0.273,0.0,0.862,0.829,169.016,4,https://i.scdn.co/image/ab67616d0000b273cada54c15af0a1da882f08f9,https://open.spotify.com/track/3Z3uByZYPcuVYxOTg7T6j6
4256,A Change Is Gonna Come,70,191160,0,['Sam Cooke'],1964-03-01,0.212,0.383,10,-10.071,1,0.0347,0.723,0.0,0.299,0.452,173.79,3,https://i.scdn.co/image/ab67616d0000b2737329db55d8ec4e851b694aa1,https://open.spotify.com/track/0KOE1hat4SIer491XKk4Pa
4256,Världens bästa servitris,48,196587,0,['Lotta & Anders Engbergs Orkester'],1991,0.596,0.92,7,-6.638,1,0.0363,0.602,1.02e-05,0.076,0.966,164.301,4,https://i.scdn.co/image/ab67616d0000b273b49fe38297917d8b9e4d805a,https://open.spotify.com/track/2qxtTD7XuznwPGvbKSswTj
4256,That Summer Feeling,46,366600,0,['Jonathan Richman'],1992-01-01,0.444,0.105,5,-17.271,1,0.0696,0.923,3e-06,0.121,0.453,202.689,4,https://i.scdn.co/image/ab67616d0000b273dde31a0c569f68ed6362825a,https://open.spotify.com/track/5oOC6EBnSQ3PfRAQyfjAla
4256,Black Steel,51,339893,0,['Tricky'],1995-01-01,0.443,0.813,9,-9.066,1,0.0819,0.00673,0.0177,0.0983,0.735,169.969,4,https://i.scdn.co/image/ab67616d0000b273032e395e4a79caf92cc924c9,https://open.spotify.com/track/52QqxUwMHSmeDZlZBABefY
4256,De Que el Amor Apesta,49,278667,0,['Charlie Monttana'],1999,0.417,0.791,2,-5.302,0,0.0757,0.0144,0.0,0.139,0.519,148.199,4,https://i.scdn.co/image/ab67616d0000b2733798663379b4399f4fb79c55,https://open.spotify.com/track/36GyJisOpesFuVqrcoXOjk
4256,Twistin' the Night Away,51,159893,0,['Sam Cooke'],2000-09-26,0.581,0.696,9,-8.75,1,0.108,0.673,0.0,0.322,0.932,160.891,4,https://i.scdn.co/image/ab67616d0000b273cdea00c6905f588e1f72ccad,https://open.spotify.com/track/6ys9oyFvw7FXbs5UMZ7I7s
4256,Rules,35,85947,0,['Pennywise'],1991-10-22,0.238,0.973,0,-3.898,1,0.227,0.0176,0.0,0.514,0.566,180.326,4,https://i.scdn.co/image/ab67616d0000b273a9435f8b2d7bf5ea2ff8a9ab,https://open.spotify.com/track/767rObQPgUNryNEu7HBnqq
4256,Ponderosa,38,210533,0,['Tricky'],1995-01-01,0.726,0.745,3,-9.931,1,0.179,0.31,1.5e-05,0.161,0.663,180.532,4,https://i.scdn.co/image/ab67616d0000b273032e395e4a79caf92cc924c9,https://open.spotify.com/track/3USAAb0W0n99SOensmme2D
4256,Tu Mamá No Me Quiere,36,242680,0,['Charlie Monttana'],1998,0.51,0.591,9,-3.346,1,0.061,0.725,0.0,0.101,0.617,167.946,4,https://i.scdn.co/image/ab67616d0000b27309b200fcd4910b96cf86ddde,https://open.spotify.com/track/0cDbBduK0f4n0WBQjThaYV
4256,Hipócrita,40,251000,0,['Charlie Monttana'],1999,0.624,0.79,7,-6.271,1,0.112,0.0132,1.07e-05,0.343,0.82,157.131,4,https://i.scdn.co/image/ab67616d0000b2733798663379b4399f4fb79c55,https://open.spotify.com/track/5Ct7MKwBBOuBr8uTh8uisv
4256,Feel the Bass III,38,304467,0,"['DJ Magic Mike', 'MC Madness']",1991,0.647,0.193,6,-17.181,1,0.0529,0.0274,0.867,0.0974,0.262,170.535,4,https://i.scdn.co/image/ab67616d0000b273b9ecb3682e73d39b99ab1f60,https://open.spotify.com/track/3jMxlXdAYNh41Eo6biUeXR
4256,Mjelle,31,330827,0,['Terje Nilsen'],2005-12-16,0.57,0.265,0,-13.449,1,0.0427,0.905,0.00797,0.0856,0.354,154.95,4,https://i.scdn.co/image/ab67616d0000b2739ab5cffa8d0a315f6aa20dda,https://open.spotify.com/track/6CJrPFYZnqNUsQprX0moul
4256,Dyrene I Afrika,34,244000,0,['Superstjerne Av Barnesanger Og Vuggesanger'],2015-10-11,0.626,0.185,2,-14.043,1,0.0759,0.902,2.31e-06,0.107,0.967,184.126,4,https://i.scdn.co/image/ab67616d0000b2738b8bf3e31c6b1a73a94cefe3,https://open.spotify.com/track/2SYwoLFPLCnTIT2U7Aoqs7
4256,Psikopat Yazar,39,191922,1,['Sansar Salvo'],2005-08-30,0.718,0.508,10,-11.336,0,0.333,0.108,0.000109,0.148,0.503,170.075,4,https://i.scdn.co/image/ab67616d0000b2738e462af474d35a69cf729bed,https://open.spotify.com/track/7G2py7Kl5Iu8xZ75eCyf3r
4256,Dum Taka Dum,54,190987,0,['Sansar Salvo'],2013-11-19,0.582,0.629,11,-6.914,1,0.0642,0.557,0.000382,0.0914,0.658,170.63,5,https://i.scdn.co/image/ab67616d0000b27302d2275d45cd5d06a14f26fc,https://open.spotify.com/track/27kzvdLZ24iFRntK1Sveoo
4256,Yarın Ölümü Beklemek Yerine,44,269152,0,"['Sansar Salvo', 'Şanışer']",2016-04-01,0.471,0.728,1,-5.067,1,0.259,0.0204,0.0,0.212,0.227,175.9,4,https://i.scdn.co/image/ab67616d0000b2734db23fb56c22f75eea9d1040,https://open.spotify.com/track/1jqfclt9C4WtHqwUte4sdJ
4256,Velvet Underground,38,207893,0,['Jonathan Richman'],1992-01-01,0.48,0.303,9,-15.874,1,0.0552,0.779,8.11e-06,0.0952,0.785,171.01,4,https://i.scdn.co/image/ab67616d0000b273dde31a0c569f68ed6362825a,https://open.spotify.com/track/4wyVQMeeUTPu8DnMG9kWgJ
4256,It's Up To Me,35,196027,0,['Pennywise'],1993-08-17,0.25,0.997,4,-4.201,0,0.139,0.00626,0.0,0.408,0.184,174.998,4,https://i.scdn.co/image/ab67616d0000b2736d12ab0ef7e234c1767563dd,https://open.spotify.com/track/2K6a1zQRxVh7lvvNf3gSCR
4256,Northern Lights,33,278827,0,"['The Rippingtons', 'Russ Freeman']",1988,0.546,0.447,11,-13.046,0,0.0397,0.847,0.459,0.348,0.54,172.653,4,https://i.scdn.co/image/ab67616d0000b273d8ab10a9b5d46b09973fc290,https://open.spotify.com/track/6lkfX9OKZryxYLXstU4Ezl
4256,Quem Será Seu Outro Amor,42,228628,0,"['Chico Rey', 'Paraná']",2002-11-12,0.425,0.342,5,-11.986,1,0.0284,0.141,0.0,0.232,0.641,184.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Wouldn't It Be Nice,39,126973,0,['Pennywise'],1991-10-22,0.211,0.987,10,-4.099,0,0.243,0.0117,0.0,0.0499,0.228,190.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Pumpkin,34,270733,0,['Tricky'],1995,0.598,0.278,1,-14.244,1,0.0302,0.15,0.475,0.13,0.165,153.431,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Tiempos de Tego,48,154462,1,['North Black Family'],2020-09-10,0.82,0.51,8,-10.534,1,0.103,0.15,0.00105,0.0908,0.455,174.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
