,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4354,Comerranas - En Directo,43,164613,0,['Seguridad Social'],1994-06-12,0.408,0.923,2,-5.98,1,0.113,0.00391,0.00123,0.498,0.279,180.435,4,https://i.scdn.co/image/ab67616d0000b2733703ba22af7bed6003c89107,https://open.spotify.com/track/2V6hx8pGWaKzryH03NuBoj
4354,Cuando Brille el Sol,46,224067,0,['La Guardia'],1999-01-04,0.515,0.716,7,-11.363,1,0.0361,0.0302,2.8e-05,0.189,0.927,169.846,4,https://i.scdn.co/image/ab67616d0000b2734b8cbc9c3c7f443edb28de39,https://open.spotify.com/track/0lFMpSl7fU4FU1ZfVWY7He
4354,Mil Calles Llevan Hacia Ti,36,225067,0,['La Guardia'],1999-01-04,0.483,0.764,9,-11.645,1,0.0338,0.273,6.39e-06,0.0574,0.88,178.433,4,https://i.scdn.co/image/ab67616d0000b2734b8cbc9c3c7f443edb28de39,https://open.spotify.com/track/5ogo30yNezQWDEiQZTQmd8
4354,Mil Calles Llevan Hacia Tí,47,251733,0,['La Guardia'],2005-01-01,0.412,0.943,9,-3.312,1,0.0763,0.408,0.0,0.929,0.734,169.462,4,https://i.scdn.co/image/ab67616d0000b273f7253843279a4789150a6008,https://open.spotify.com/track/6Eftf3XLMULjwKItj0sNwe
4354,Cuando Brille El Sol,34,321213,0,['La Guardia'],2005-01-01,0.438,0.945,7,-5.309,1,0.0838,0.018,1.92e-06,0.952,0.617,159.458,4,https://i.scdn.co/image/ab67616d0000b273f7253843279a4789150a6008,https://open.spotify.com/track/591Zf1qECgsMFHOTHQnHdt
4354,Gitsen de,47,251302,0,['Aytekin Ataş'],2013-06-04,0.466,0.848,7,-5.712,0,0.0437,0.622,2.63e-05,0.209,0.604,149.963,4,https://i.scdn.co/image/ab67616d0000b27391b20c4e31eb3aff623e2bd3,https://open.spotify.com/track/6R8tmpfkNZjzgZO0FrrRIa
4354,Wish You Were Here,32,278546,0,['Seguridad Social'],1993,0.816,0.605,7,-7.766,1,0.0495,0.0393,0.00315,0.079,0.668,146.141,4,https://i.scdn.co/image/ab67616d0000b273e6a148ec895f17b465de6388,https://open.spotify.com/track/5r1sKcWJ1C2v7v27PzAEuR
4354,Baby Marvake Maanegi,41,187542,0,['Raftaar'],2015,0.658,0.815,7,-5.898,1,0.0559,0.00132,0.0106,0.178,0.559,179.993,4,https://i.scdn.co/image/ab67616d0000b273e8f3b721c8deccccbdddd50a,https://open.spotify.com/track/4pyBfghkoEsBZWZUojdq6t
4354,Baby Marvake Maanegi,57,187542,0,['Raftaar'],2018-05-30,0.658,0.815,7,-5.898,1,0.0559,0.00132,0.0106,0.178,0.559,179.993,4,https://i.scdn.co/image/ab67616d0000b273d5f1d09a075c16f1d64140f0,https://open.spotify.com/track/79MHQXymz8cGX8OOAjXn7J
4354,Life Is Beautiful,47,138333,0,['Tim McMorris'],2014-10-22,0.603,0.661,2,-5.054,1,0.0431,0.0814,0.0,0.159,0.75,180.049,4,https://i.scdn.co/image/ab67616d0000b273357efb2d198c3989c423b2ba,https://open.spotify.com/track/1EW4h99weO0iXZgjrSyDBi
4354,Chodź Ucieknijmy…,40,254627,0,['Kamil Bednarek'],2012-11-28,0.679,0.614,9,-7.934,0,0.0895,0.0724,0.0,0.365,0.306,147.696,4,https://i.scdn.co/image/ab67616d0000b273269820d61535d89d35e6c115,https://open.spotify.com/track/4zK1PVsP6wWOsBX922l44l
4354,Spragniony ...,42,282514,0,['Kamil Bednarek'],2015-05-29,0.652,0.497,0,-6.176,0,0.033,0.457,8.99e-05,0.102,0.536,179.856,3,https://i.scdn.co/image/ab67616d0000b27362393fe649f37521ddd49abc,https://open.spotify.com/track/0d9y9U8nMSCMSUuZemZnU5
4354,Bądź przy mnie,54,263855,0,['Kamil Bednarek'],2020-04-14,0.543,0.542,9,-5.121,1,0.0623,0.00961,0.0,0.0954,0.148,165.887,4,https://i.scdn.co/image/ab67616d0000b273da2b4f9daca13aae4693522d,https://open.spotify.com/track/6pbpNCBxGnrdxVqxZseBPU
4354,Chellakuttiye (Avastha Love Song),56,225585,0,"['Jecin George', 'Pearle Maaney', 'Srinish Aravind']",2020-07-24,0.437,0.555,3,-7.22,0,0.0446,0.535,0.00544,0.176,0.293,169.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,ワールドイズマイン -MIKUNOPOLIS in LOS ANGELES Live-,57,178147,0,['ryo (supercell)'],2011,0.314,0.944,5,-3.295,0,0.0625,0.0736,0.0,0.978,0.467,164.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,Brown Paper Bag,48,542933,0,"['Roni Size', 'Reprazent']",1997-01-01,0.53,0.944,11,-3.863,1,0.0844,5.68e-05,0.856,0.394,0.487,169.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,Mil Calles Llevan Hacia Ti,51,224987,0,['La Guardia'],1988-07-27,0.489,0.774,9,-11.099,1,0.0337,0.311,6.71e-06,0.046,0.868,178.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,Ballad Of The Lower East Side,35,196173,0,['Michael Monroe'],2013-01-01,0.317,0.931,2,-3.801,1,0.0781,2.12e-05,0.00363,0.978,0.474,168.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,Ебашу как в последний раз,43,215050,0,['Пневмослон'],2018-04-23,0.36,0.915,2,-3.404,1,0.242,0.034,2.36e-05,0.373,0.349,200.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,Salta,33,152400,0,['Seguridad Social'],1997-06-12,0.614,0.986,11,-2.631,0,0.11,0.133,0.0,0.261,0.838,172.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,List,46,290482,0,['Kamil Bednarek'],2015-05-29,0.763,0.63,9,-5.74,0,0.117,0.672,0.00142,0.153,0.859,149.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,Машем хуями в алкогольной яме,45,168000,1,['Пневмослон'],2017-10-30,0.55,0.876,9,-4.707,0,0.0724,0.000162,0.00167,0.139,0.525,160.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,Chiquilla,58,188000,0,['Seguridad Social'],1991-06-12,0.542,0.881,10,-3.559,0,0.142,0.0064,0.000112,0.359,0.765,166.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,A l'ombre des maris,33,289987,0,['Georges Brassens'],1972,0.583,0.213,2,-15.115,1,0.426,0.845,3.29e-06,0.108,0.835,207.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,Mami,66,189493,0,"['Ptazeta', 'Juacko']",2019-12-27,0.616,0.649,7,-6.555,0,0.464,0.598,1.9e-06,0.0788,0.656,189.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4354,メルト -MIKU EXPO 2014 in INDONESIA Live-,45,284423,0,['ryo (supercell)'],2014-10-06,0.288,0.982,2,-2.384,1,0.0721,0.0026,0.00729,0.965,0.319,170.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4355,Bachelor Boy - 2003 Remaster,39,122827,0,"['Cliff Richard', 'The Shadows']",1963,0.336,0.645,2,-5.406,1,0.0339,0.417,0.0,0.0862,0.897,201.483,3,https://i.scdn.co/image/ab67616d0000b273c930248a1da9aa014ee6a76f,https://open.spotify.com/track/379pSK661ViQpwFqm3FoRg
4355,Amaneci Entre Tus Brazos - En Vivo,49,150600,0,['Luis Miguel'],1995-10-13,0.248,0.371,10,-10.111,1,0.0342,0.732,0.0,0.699,0.324,196.07,3,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/2wUyUpg8oOrvZ2MsEHph0m
4355,Que Seas Feliz,60,185773,0,['Luis Miguel'],2005-09-06,0.239,0.415,7,-6.295,1,0.0314,0.425,0.0,0.124,0.443,204.052,4,https://i.scdn.co/image/ab67616d0000b273f1443401545e24efd564c2e9,https://open.spotify.com/track/6AOt2y4PzYgiUapxCIrbfV
4355,Laçador de cachorro,35,217787,0,['Tião Carreiro & Paraíso'],1978,0.463,0.668,10,-3.419,1,0.0594,0.703,0.0,0.113,0.825,193.141,4,https://i.scdn.co/image/ab67616d0000b273aa50107046e89a1fe261ea40,https://open.spotify.com/track/0jkBOS927Arslivr0vJuL0
4355,El Uy Uy Uy,34,169533,0,['Los Liricos De Teran'],1984-01-01,0.594,0.754,2,-6.869,1,0.112,0.353,2.71e-06,0.202,0.818,204.589,4,https://i.scdn.co/image/ab67616d0000b273a92bb27fa4fc3a78e71bcb85,https://open.spotify.com/track/13llGu3KZxVTMGpPrYK1Ya
4355,Cruz De Olvido,53,210600,0,['Luis Miguel'],2005-09-06,0.262,0.442,7,-5.94,1,0.0334,0.404,0.0,0.0765,0.539,203.311,4,https://i.scdn.co/image/ab67616d0000b273f1443401545e24efd564c2e9,https://open.spotify.com/track/43U31uHEKbHdrvjIJuvkGa
4355,Recuerdos Encadenados,31,199180,0,['Luis Miguel'],1992-06-19,0.285,0.707,0,-6.144,1,0.0455,0.437,0.00842,0.0469,0.488,199.785,3,https://i.scdn.co/image/ab67616d0000b273b6d3c1b2372d542e8fffdac3,https://open.spotify.com/track/4OffH4PkRKzsJtWhNT3LoP
4355,Daria (Official MTV Theme),40,49449,0,['Splendora'],1997-03-03,0.216,0.365,10,-21.004,1,0.0467,0.00748,0.0,0.744,0.794,197.907,4,https://i.scdn.co/image/ab67616d0000b273b60679663531e032fd277879,https://open.spotify.com/track/7yvtSXjSS9hKa8l3UwRKWT
4355,Templars of Steel,39,324827,0,['HammerFall'],2000-10-09,0.317,0.68,8,-8.44,1,0.0362,0.0139,5.65e-06,0.111,0.358,185.588,4,https://i.scdn.co/image/ab67616d0000b273f9354765b1904289474c7860,https://open.spotify.com/track/6bSjna51OpbUqAjo5br9dF
4355,Recuerdos Encadenados,37,199180,0,['Luis Miguel'],1982,0.285,0.707,0,-6.144,1,0.0455,0.437,0.00842,0.0469,0.488,199.785,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4355,Burn My Shadow,39,297147,0,['UNKLE'],2007,0.492,0.844,9,-6.096,0,0.0846,0.0323,0.0847,0.165,0.177,193.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Safe From Harm - 2012 Mix/Master,56,319000,0,['Massive Attack'],1991-06-10,0.677,0.83,6,-6.604,0,0.0469,0.0438,0.312,0.0766,0.842,82.274,4,https://i.scdn.co/image/ab67616d0000b273af5beb00d940f5ede452d6b5,https://open.spotify.com/track/1vNNfTgHsrpOXeiaXQBlH7
4356,Lately - 2012 Mix/Master,46,266467,0,['Massive Attack'],1991-06-10,0.807,0.377,1,-11.256,1,0.0585,0.0143,0.0828,0.111,0.63,87.224,4,https://i.scdn.co/image/ab67616d0000b273af5beb00d940f5ede452d6b5,https://open.spotify.com/track/5fJqDO9DG4kktfy19NrPcf
4356,Che cossè l'amor - 2018 Remaster,56,256507,0,['Vinicio Capossela'],1992-06-15,0.675,0.588,9,-7.477,1,0.0675,0.736,1.03e-05,0.135,0.732,84.945,4,https://i.scdn.co/image/ab67616d0000b27331decf69e40bb08c2d68cd0b,https://open.spotify.com/track/28lZSZTZjIuoO07nACvfNo
4356,Thinking Of You (I Drive Myself Crazy) - Remix,53,240733,0,['*NSYNC'],1997,0.562,0.718,9,-6.551,1,0.0269,0.0433,0.0,0.174,0.51,86.964,4,https://i.scdn.co/image/ab67616d0000b273186b235052f031900c5cb282,https://open.spotify.com/track/6aw26tMh7aY9S7rqQDDaIQ
4356,Teardrop,71,330773,0,['Massive Attack'],1998-01-01,0.615,0.419,11,-8.8,0,0.0395,0.0173,0.497,0.135,0.216,76.997,4,https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e,https://open.spotify.com/track/67Hna13dNDkZvBpTXRIaOJ
4356,Weather Storm,46,299960,0,['Massive Attack'],1994-09-26,0.56,0.276,9,-17.552,0,0.0404,0.396,0.863,0.105,0.245,83.179,4,https://i.scdn.co/image/ab67616d0000b273b129ba321c1903f9990a2612,https://open.spotify.com/track/4u5KFWcW1ptk0hJqp2lrCE
4356,Sly,45,324640,0,['Massive Attack'],1994-09-26,0.609,0.305,11,-15.148,0,0.0278,0.0264,0.623,0.366,0.326,90.042,4,https://i.scdn.co/image/ab67616d0000b273b129ba321c1903f9990a2612,https://open.spotify.com/track/7IdsIcmcti4v5VXkCJ3ou7
4356,Kiitollinen (feat. Sexmane),48,184800,0,"['Cavallini', 'Sexmane']",2021-03-19,0.62,0.643,7,-5.808,0,0.459,0.105,0.0,0.135,0.581,99.544,4,https://i.scdn.co/image/ab67616d0000b273e0b7424f9dfcbc4cbfd6dc09,https://open.spotify.com/track/7bDU0zbrPcAa6byQLCJnhX
4356,Dentro Alla Scatola,53,264267,1,['Mondo Marcio'],2006-01-01,0.757,0.656,11,-6.942,1,0.338,0.125,7.25e-06,0.0959,0.585,94.01,4,https://i.scdn.co/image/ab67616d0000b273d1cb72a1bc724f11a9c147ce,https://open.spotify.com/track/1Gkxhw3pozHZNEi3KvBAsa
4356,Dicav A Dro Soune,33,248000,0,['Bratsch'],1990-02-15,0.388,0.163,4,-17.459,0,0.0411,0.854,1.97e-06,0.0693,0.33,85.791,4,https://i.scdn.co/image/ab67616d0000b2738b01e90f51625cc128f0b618,https://open.spotify.com/track/0KGR6Aj9L09r1uRQ7t1q68
4356,Corazon Hambriento (feat. Abel Pintos),59,251400,0,"['India Martinez', 'Abel Pintos']",2014-10-20,0.421,0.505,11,-5.649,1,0.0374,0.495,0.0,0.0883,0.119,80.635,4,https://i.scdn.co/image/ab67616d0000b2732e3e0022722df5cb8fc38953,https://open.spotify.com/track/2O8pjEXQPQne5I2TtHPJJ5
4356,Danse Mot Vår,37,217467,0,['Elisabeth Andreassen'],1994-01-01,0.347,0.455,9,-8.021,1,0.0275,0.689,0.0203,0.105,0.125,100.372,3,https://i.scdn.co/image/ab67616d0000b273fc106bd460711d5f7860cb56,https://open.spotify.com/track/3cNsKppvdRWeGlE1aPyqzT
4356,90 Minutos,40,200373,0,['India Martinez'],2011-09-27,0.543,0.315,4,-5.743,1,0.0402,0.591,0.0,0.134,0.195,77.011,4,https://i.scdn.co/image/ab67616d0000b27354c1183714ee8aa76a8a1af8,https://open.spotify.com/track/2E0RXrROno0fBsWmMJToIU
4356,Los Gatos No Ladran,46,261973,0,['India Martinez'],2013-10-07,0.536,0.634,7,-4.245,1,0.0345,0.233,0.0,0.111,0.257,78.072,4,https://i.scdn.co/image/ab67616d0000b27335cb4459c36fd196e7cb0b92,https://open.spotify.com/track/1ntOYOoGOutpWhCSQTn8KJ
4356,90 Minutos (feat. Vanesa Martin),46,199267,0,"['India Martinez', 'Vanesa Martín']",2014-10-20,0.527,0.364,4,-6.219,1,0.037,0.7,0.0,0.113,0.189,77.094,4,https://i.scdn.co/image/ab67616d0000b2732e3e0022722df5cb8fc38953,https://open.spotify.com/track/2Vkm4NMwzgb1Kq6AhP6nNk
4356,If You Want Me,48,228787,0,"['Marketa Irglova and Glen Hansard', 'Glen Hansard']",2007-05-22,0.604,0.318,6,-12.07,0,0.0254,0.639,0.011,0.0946,0.304,78.784,4,https://i.scdn.co/image/ab67616d0000b273d580d7902a74ec0468d99373,https://open.spotify.com/track/5cLCeJ0RHfLrP1pcRWoiFz
4356,Sailing,41,277640,0,['*NSYNC'],1997-05-26,0.426,0.714,9,-5.09,1,0.0314,0.0317,0.000302,0.362,0.213,75.03,4,https://i.scdn.co/image/ab67616d0000b273583ce664168dca88fdc1c4c1,https://open.spotify.com/track/5oKqhBnIUcqfluUVvUbJ7U
4356,Selfish,43,260373,0,['*NSYNC'],2001-07-24,0.552,0.433,11,-8.908,1,0.0473,0.124,0.0,0.095,0.177,73.46,4,https://i.scdn.co/image/ab67616d0000b273270bccf2f538d6f170bd0e2d,https://open.spotify.com/track/78WtQgnzUKImvnUFhvIUcQ
4356,M.a.r.c.i.o.,32,323760,0,['Mondo Marcio'],2004-01-01,0.422,0.553,5,-8.429,0,0.299,0.306,0.0,0.626,0.594,74.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Sailing,35,275267,0,['*NSYNC'],1997,0.409,0.707,9,-5.526,1,0.0322,0.041,0.000934,0.373,0.254,75.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Near You Always,40,189027,0,['Jewel'],1995-02-28,0.301,0.182,1,-14.244,1,0.0386,0.913,0.0,0.739,0.366,84.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Gabriellas Sång,33,258400,0,['Elisabeth Andreassen'],2009-02-09,0.267,0.271,8,-10.312,1,0.0303,0.735,0.000182,0.112,0.06,79.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Dentro Alla Scatola,32,263907,1,['Mondo Marcio'],2006-01-01,0.713,0.658,11,-6.974,1,0.371,0.114,4.52e-06,0.0856,0.604,94.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Il mondo insieme a te - Special Radio Edition,39,241600,0,"['Max Pezzali', '883']",2005-06-10,0.589,0.671,1,-8.083,0,0.0299,0.531,0.0,0.115,0.319,93.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Sei fantastica,43,199481,0,['Max Pezzali'],2007-05-25,0.616,0.743,7,-4.023,1,0.0287,0.135,0.0,0.0491,0.498,80.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Regina Di Cuori,37,185573,0,['Mondo Marcio'],2004-01-01,0.723,0.611,7,-6.672,1,0.383,0.367,0.00489,0.684,0.462,82.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Dentro Alla Scatola - Mondo Marcio Vs Finley / Video Edit,33,267000,0,"['Mondo Marcio', 'Finley']",2006-01-01,0.552,0.944,11,-4.616,1,0.119,0.0171,0.0,0.0625,0.61,93.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Il ballo di San Vito - 2018 Remaster,43,204733,0,['Vinicio Capossela'],1996-06-15,0.576,0.762,2,-5.156,1,0.0399,0.0645,0.0,0.126,0.566,81.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Foolish Games,61,340667,0,['Jewel'],1995-02-28,0.222,0.0723,5,-16.458,1,0.0375,0.945,0.000353,0.0948,0.176,86.278,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Questi Fantasmi,31,262493,0,['Mondo Marcio'],2004-01-01,0.653,0.61,9,-6.731,1,0.06,0.0621,0.0,0.158,0.703,82.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Bussdown,43,164186,1,"['Cavallini', 'Le Fvbelos']",2020-11-19,0.551,0.42,4,-11.591,0,0.44,0.135,0.0,0.109,0.549,89.482,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,90 Minutos,56,200373,0,['India Martinez'],2011-02-08,0.543,0.315,4,-5.743,1,0.0402,0.591,0.0,0.134,0.195,77.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,(God Must Have Spent) A Little More Time On You,45,282960,0,['*NSYNC'],1997-05-26,0.6,0.544,10,-8.863,1,0.0358,0.441,0.0,0.255,0.32,83.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,You've Changed,40,302600,0,['Andy Snitzer'],1994-10-07,0.62,0.509,1,-9.795,0,0.0324,0.0773,0.692,0.057,0.294,73.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Girlfriend,53,253600,0,['*NSYNC'],2001-07-24,0.745,0.807,0,-5.191,0,0.0884,0.0887,1.49e-05,0.0283,0.858,93.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Down So Long,38,255147,0,['Jewel'],1998,0.611,0.55,9,-8.611,0,0.0436,0.306,0.00659,0.112,0.622,78.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Selfish,36,260373,0,['*NSYNC'],2001-07-24,0.605,0.424,11,-8.925,1,0.0439,0.135,0.0,0.0947,0.172,73.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,"Ab Tohe Jane Na Doongi (From ""Bajirao Mastani"")",39,233292,0,"['Payal Dev', 'Shreyas Puranik']",2015-11-25,0.53,0.386,11,-6.597,1,0.0263,0.744,0.0,0.0845,0.248,86.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Dame Valor,34,189760,0,['Limite'],1995-01-01,0.734,0.394,2,-13.184,1,0.0312,0.362,0.0,0.311,0.786,90.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,"LOL (From ""Ginny Weds Sunny"")",56,182449,0,"['Payal Dev', 'Dev Negi']",2020-09-20,0.812,0.628,4,-4.153,0,0.0521,0.584,1.02e-06,0.129,0.673,97.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Più Lei Che Noi (feat. Rkomi),60,183704,1,"['Emis Killa', 'Jake La Furia', 'Rkomi']",2021-02-26,0.475,0.795,11,-5.044,0,0.282,0.00691,0.0,0.145,0.34,80.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,"Tum Hi Aana (From ""Marjaavaan"")",70,249127,0,"['Payal Dev', 'Jubin Nautiyal']",2019-10-03,0.473,0.401,4,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Tieni Duro!,42,235733,0,['Mondo Marcio'],2004-01-01,0.752,0.633,6,-5.383,1,0.238,0.176,0.000409,0.485,0.522,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Mikonos,35,214307,0,['Dionisis Shinas'],2013-01-01,0.675,0.702,10,-8.275,0,0.038,0.114,0.0,0.0828,0.77,92.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Ti Starò Affianco,36,234933,0,['Mondo Marcio'],2007-01-01,0.64,0.597,5,-11.031,1,0.331,0.271,0.0,0.551,0.543,91.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Il ballo di San Vito,40,203573,0,['Vinicio Capossela'],1996-10-10,0.564,0.704,2,-7.754,1,0.0355,0.0371,1.11e-06,0.227,0.572,81.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Non So Volare,38,239440,0,['Mondo Marcio'],2004-01-01,0.654,0.677,9,-9.08,0,0.28,0.602,3.71e-05,0.655,0.518,84.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,Girlfriend,50,253600,0,['*NSYNC'],2001-07-24,0.748,0.811,0,-5.213,0,0.0907,0.0866,1.45e-05,0.0282,0.862,93.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,TEARS,47,257604,0,['HEALTH'],2012-05-29,0.47,0.617,1,-6.868,0,0.0259,5.14e-06,0.103,0.305,0.264,75.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4356,"Questo Cuore, Queste Stelle",43,243120,1,['Mondo Marcio'],2016-03-11,0.577,0.846,1,-6.965,1,0.341,0.176,0.0,0.115,0.633,94.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4357,"Étude No. 2 in A-Flat Major from ""Trois Nouvelles Études""",37,116080,0,"['Frédéric Chopin', 'Vladimir Horowitz']",1963,0.297,0.06,8,-26.92,1,0.0357,0.994,0.903,0.105,0.0641,113.755,1,https://i.scdn.co/image/ab67616d0000b273fffc12057e4d907576687002,https://open.spotify.com/track/1P5LXjpV8a5GsnMtvqaZ88
4357,"Nocturne No.6 In G Minor, Op.15 No.3",59,236467,0,"['Frédéric Chopin', 'Daniel Barenboim']",1982-01-01,0.447,0.0159,2,-25.612,0,0.063,0.995,0.933,0.195,0.107,131.542,4,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,https://open.spotify.com/track/1YluEbLfaWBfV2GpQQLOcZ
4357,Bella,44,268560,0,['Carlos Santana'],1987-10-13,0.615,0.407,9,-14.539,0,0.028,0.703,0.83,0.0898,0.489,121.648,4,https://i.scdn.co/image/ab67616d0000b273c5999867d1c0b7f13eb0a984,https://open.spotify.com/track/2WPZBqjn6vWxhZAidkfZRR
