,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4418,BRING IT ON,31,243133,0,['FIRE BALL'],2002-06-19,0.681,0.808,10,-5.769,0,0.1,0.112,1.77e-06,0.0659,0.767,174.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,Reach,55,242440,0,['S Club 7'],2015-05-04,0.6,0.825,7,-5.441,1,0.0388,0.0114,7.23e-06,0.25,0.779,167.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,Bertahan,45,276132,0,['Five Minutes'],2014-12-15,0.437,0.571,2,-7.702,1,0.0261,0.0293,1.99e-06,0.125,0.48,175.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,No Sé,48,246963,0,['Amy Gutierrez'],2019-10-26,0.688,0.813,7,-5.916,1,0.0381,0.0261,0.00226,0.104,0.589,163.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,Aku Tergoda,40,302231,0,['Five Minutes'],2014-12-15,0.571,0.619,2,-6.36,1,0.0246,0.476,1.06e-05,0.133,0.43,152.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,KING,51,135500,0,['Kanaria'],2020-12-09,0.58,0.783,8,-6.007,1,0.0628,0.0476,0.0163,0.111,0.926,165.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,KING,61,134750,0,['Kanaria'],2020-08-01,0.579,0.784,8,-6.002,1,0.0609,0.0486,0.0161,0.109,0.924,166.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,Reach,59,243266,0,['S Club 7'],2000-06-12,0.597,0.793,7,-7.006,1,0.0361,0.0123,5.45e-06,0.157,0.755,167.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,TORA TORA TORA,31,225573,0,['MAX'],1996-12-11,0.585,0.978,1,-5.437,1,0.0333,0.00157,0.0181,0.0754,0.921,150.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4418,Por Amarte Asi,47,267577,0,['Orquesta Mangú'],2014-03-24,0.739,0.838,0,-4.072,1,0.062,0.452,0.0,0.132,0.914,169.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,Tilipäivä koittaa,42,216000,0,['Kake Randelin'],1989,0.646,0.679,0,-11.742,0,0.0496,0.169,0.0,0.0704,0.942,186.34,4,https://i.scdn.co/image/ab67616d0000b2737b9e147d93168903b104519e,https://open.spotify.com/track/0bI74VHDibcYOmoyZ8sCJm
4419,Çoğu Gitti Azı Kaldı,58,224212,0,['Azer Bülbül'],1995-05-03,0.692,0.664,5,-4.688,1,0.163,0.701,9.7e-06,0.227,0.729,176.338,4,https://i.scdn.co/image/ab67616d0000b273c01a711c07fb9077d997bd79,https://open.spotify.com/track/0LbesuaUJnH3qq1Njt7a3U
4419,Comin' from Where I'm From - Radio Mix,52,240147,0,['Anthony Hamilton'],2003-07-15,0.572,0.745,6,-6.418,0,0.367,0.184,0.0,0.154,0.593,160.037,4,https://i.scdn.co/image/ab67616d0000b2733be35e58c5210059b4a56314,https://open.spotify.com/track/6UeROtzgj12WLgZx3033G6
4419,Pass Me Over,39,400133,0,['Anthony Hamilton'],2005-12-13,0.544,0.557,0,-8.079,1,0.0521,0.261,0.0,0.129,0.482,155.687,4,https://i.scdn.co/image/ab67616d0000b273e4d863811c9c00b2719d1aaa,https://open.spotify.com/track/1SgHNH36l41IIhuYGY4VCa
4419,Ben Seninle Mutluyum,40,212602,0,['Azer Bülbül'],1995-05-03,0.748,0.738,2,-7.881,0,0.143,0.241,0.000521,0.0965,0.921,176.048,4,https://i.scdn.co/image/ab67616d0000b273c01a711c07fb9077d997bd79,https://open.spotify.com/track/2AwaCEiIvWi1flizil0fKr
4419,Rikkinäinen Prinsessa,43,192493,0,['Nikke Ankara'],2018-04-27,0.54,0.878,11,-4.427,0,0.0641,0.0586,0.0,0.294,0.657,184.002,4,https://i.scdn.co/image/ab67616d0000b2739efded620bc761f79a8cb1af,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
4419,Ettei Nyt Vaan Sattuis Mitään,39,186653,0,['Nikke Ankara'],2018-04-27,0.592,0.943,3,-3.139,1,0.305,0.104,0.0,0.0648,0.884,164.794,4,https://i.scdn.co/image/ab67616d0000b2739efded620bc761f79a8cb1af,https://open.spotify.com/track/6lrYpqs7BfOi9v86YJjXII
4419,Cert clar i breu,38,69387,0,['Mishima'],2005,0.325,0.121,2,-17.89,1,0.0507,0.889,0.0,0.107,0.202,208.761,3,https://i.scdn.co/image/ab67616d0000b273695003d92edc2792f354e5f5,https://open.spotify.com/track/5QZYa10nuaUoZ30FwpgphX
4419,Dokunsan Düşecek Hale Gelmişim,33,290040,0,['Azer Bülbül'],1996-10-21,0.361,0.676,0,-4.175,0,0.129,0.664,1.21e-05,0.523,0.454,163.313,4,https://i.scdn.co/image/ab67616d0000b27340ad1df9f441cc67624d4ac8,https://open.spotify.com/track/2bIX5hb8ajvSq3lLV3RxQl
4419,Başka Yar Sevme,36,278857,0,['Azer Bülbül'],1999-04-21,0.577,0.808,2,-7.324,0,0.151,0.68,3.08e-06,0.0859,0.743,189.98,4,https://i.scdn.co/image/ab67616d0000b27379265fd8fec02867bd391db4,https://open.spotify.com/track/13OjNB1a82uvmdDmWq6GGe
4419,Felek,39,303177,0,['Azer Bülbül'],2001-06-18,0.481,0.626,1,-7.213,0,0.104,0.715,1.03e-06,0.107,0.39,158.547,4,https://i.scdn.co/image/ab67616d0000b2737399ab7995d37426c270077d,https://open.spotify.com/track/2seN3C8wYIo6K6mAe2uGmX
4419,Gidiyorum,43,323840,0,['Azer Bülbül'],2011-12-19,0.467,0.862,5,-3.644,1,0.087,0.611,0.0,0.318,0.384,159.966,4,https://i.scdn.co/image/ab67616d0000b273e43a8cef01b18891b3d37031,https://open.spotify.com/track/30OzZtSkT5hoHyZkFIv2U1
4419,Aşk Laftan Anlamaz ki,36,309467,0,['Azer Bülbül'],2011-12-19,0.409,0.809,2,-2.253,0,0.0746,0.621,0.0,0.181,0.664,169.77,3,https://i.scdn.co/image/ab67616d0000b273e43a8cef01b18891b3d37031,https://open.spotify.com/track/4tNgJs2Ff3Yt9GjY9YWUaS
4419,Ceppu,45,181260,0,['Dhyo Haw'],2016-05-20,0.703,0.796,7,-6.471,1,0.0374,0.00959,0.0113,0.0511,0.973,149.962,4,https://i.scdn.co/image/ab67616d0000b273c7ef9493c18667b50745b811,https://open.spotify.com/track/68p2jTB5reF0nryTjdoGYZ
4419,Jangan Takut Gendut,41,219699,0,['Dhyo Haw'],2016-05-20,0.662,0.69,7,-6.802,1,0.0642,0.227,0.0,0.274,0.857,169.894,4,https://i.scdn.co/image/ab67616d0000b273c7ef9493c18667b50745b811,https://open.spotify.com/track/49Xtrv3fuOtwiNRWfEv2wV
4419,Gungar fram (feat. Näääk & Kaliffa),37,232383,0,"['Nimo', 'Näääk', 'Kaliffa']",2011-06-10,0.605,0.707,4,-7.001,0,0.275,0.00216,0.0,0.0432,0.806,170.062,4,https://i.scdn.co/image/ab67616d0000b27368a6823c489afd8a0db667cb,https://open.spotify.com/track/4nsJdPxz6b2mYwopZBco0H
4419,.Rosso (feat. Madame & Rkomi),49,161657,1,"['Night Skinny', 'Madame', 'Rkomi']",2019-09-12,0.667,0.523,9,-7.483,1,0.344,0.376,0.0,0.112,0.17,159.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,Ben Babayım,33,267519,0,['Azer Bülbül'],1995-05-03,0.282,0.499,8,-7.413,1,0.096,0.897,0.0,0.354,0.426,203.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,Spesiaali,41,213560,0,['Nikke Ankara'],2015-11-20,0.637,0.803,2,-4.637,0,0.136,0.0201,0.0,0.171,0.585,177.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,Rikkinäinen Prinsessa,36,192488,0,['Nikke Ankara'],2018-02-16,0.538,0.878,11,-4.427,0,0.0644,0.057,0.0,0.295,0.661,183.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,"Saluti (feat. Guè Pequeno, Fabri Fibra, Rkomi & Carolina Marquez)",50,181275,1,"['Night Skinny', 'Guè Pequeno', 'Fabri Fibra', 'Rkomi', 'Carolina Marquez']",2019-09-12,0.649,0.63,8,-8.1,0,0.159,0.0464,0.0,0.0705,0.516,171.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,Koska Sä Eroot,36,222402,0,['Nikke Ankara'],2015-05-27,0.663,0.852,7,-5.173,1,0.127,0.122,0.0,0.317,0.807,170.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,Koska Sä Eroot,34,223053,0,['Nikke Ankara'],2015-11-20,0.657,0.847,7,-5.316,1,0.144,0.107,0.0,0.327,0.843,170.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,Olet Kaikki (You're My World) [Il Mio Mondo],39,215107,0,['Topi Sorsakoski'],1991-01-01,0.256,0.302,10,-11.607,0,0.0279,0.262,0.000381,0.176,0.3,185.608,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,Ettei Nyt Vaan Sattuis Mitään,35,186643,0,['Nikke Ankara'],2016-03-30,0.591,0.943,3,-3.138,1,0.294,0.106,0.0,0.0648,0.891,164.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,"Stay Away (feat. Ketama126, Side Baby & Franco126)",60,216000,1,"['Night Skinny', 'Ketama126', 'Side Baby', 'Franco126']",2019-09-12,0.65,0.521,6,-10.012,1,0.0893,0.219,0.0,0.134,0.574,180.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,"Street Advisor (feat. Noyz Narcos, Marracash & Capo Plaza)",55,242600,1,"['Night Skinny', 'Noyz Narcos', 'Marracash', 'Capo Plaza']",2019-09-12,0.727,0.632,7,-9.019,1,0.278,0.0276,0.0,0.124,0.45,172.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4419,"Mattoni (feat. Noyz Narcos, Shiva, Speranza, Guè Pequeno, Achille Lauro, Geolier, Lazza, Ernia, Side Baby & Taxi B)",55,387264,1,"['Night Skinny', 'Noyz Narcos', 'Shiva', 'Speranza', 'Guè Pequeno', 'Achille Lauro', 'Geolier', 'Lazza', 'Ernia', 'Side Baby', 'Taxi B']",2019-09-12,0.717,0.743,1,-7.207,1,0.222,0.0566,0.0,0.364,0.359,145.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Beta,36,307333,0,['Franco Battiato'],1972,0.158,0.314,9,-14.973,1,0.0412,0.819,0.518,0.105,0.136,76.375,3,https://i.scdn.co/image/ab67616d0000b273bdf734350c293eca810878ba,https://open.spotify.com/track/4aJqEvODuOqWGdHs3B8KSJ
4420,In The Air Tonight - Live,40,471893,0,['Phil Collins'],1981-01-01,0.492,0.413,1,-9.424,0,0.0267,0.323,8.03e-05,0.985,0.0601,96.159,4,https://i.scdn.co/image/ab67616d0000b273f6954c1f074f66907a8c5483,https://open.spotify.com/track/52Ei7VWJ3D5d1AYZMXOCMl
4420,You Know What I Mean - 2015 Remastered,37,153107,0,['Phil Collins'],1981-01-01,0.357,0.208,3,-12.008,1,0.0363,0.914,0.0,0.278,0.312,98.253,4,https://i.scdn.co/image/ab67616d0000b273f6954c1f074f66907a8c5483,https://open.spotify.com/track/25mXhNzmG2T8PqegbunKEP
4420,You Can't Hurry Love - 2016 Remaster,78,175747,0,['Phil Collins'],1982-11-05,0.62,0.936,7,-4.593,1,0.0308,0.0261,0.0,0.0679,0.763,97.527,4,https://i.scdn.co/image/ab67616d0000b273ab0a92e5cd20c2224c44a8a6,https://open.spotify.com/track/4YwbSZaYeYja8Umyt222Qf
4420,Inside Out - 2016 Remaster,48,315893,0,['Phil Collins'],1985-01-25,0.633,0.867,5,-5.096,1,0.0256,0.384,0.003,0.0555,0.597,94.803,4,https://i.scdn.co/image/ab67616d0000b27379553c4dcec1846d3a5c49ab,https://open.spotify.com/track/58gTIXqsg6sVmAscK3LpKx
4420,Do You Remember? - 2016 Remaster,66,275987,0,['Phil Collins'],1989-11-20,0.677,0.509,5,-7.472,1,0.0252,0.114,0.0134,0.0659,0.525,93.042,4,https://i.scdn.co/image/ab67616d0000b273b7c2da1a4e0bc7f14a8d4bd9,https://open.spotify.com/track/3TLtCHUaiMHcQcJVGVW2p2
4420,That's Just the Way It Is - 2016 Remaster,52,320293,0,['Phil Collins'],1989-11-20,0.624,0.257,5,-14.789,1,0.0242,0.288,8.16e-05,0.435,0.339,96.01,4,https://i.scdn.co/image/ab67616d0000b273fb2daafa0993f39d87a84385,https://open.spotify.com/track/5R1VlOafxN2pqpiEuFr1Hi
4420,In the Air Tonight - Live from the Serious Tour 1990; 2019 Remaster,46,393147,0,['Phil Collins'],1990-07-15,0.523,0.716,0,-7.113,1,0.0431,0.134,0.000243,0.988,0.222,98.619,4,https://i.scdn.co/image/ab67616d0000b273a4b4b80acc11278253d2f11c,https://open.spotify.com/track/0izmGVy9X7JVY3Eh44s84B
4420,Everyday - 2015 Remastered,51,343893,0,['Phil Collins'],1993-10-19,0.701,0.469,3,-9.63,1,0.0305,0.534,0.00105,0.121,0.384,94.699,4,https://i.scdn.co/image/ab67616d0000b273c32f183280ee8ab707da816a,https://open.spotify.com/track/1TuC2upbvZ6Ae0VE4kj8dT
4420,Dance into the Light - 2016 Remaster,52,264827,0,['Phil Collins'],1996-10-21,0.612,0.84,7,-5.342,1,0.0422,0.0252,0.00262,0.042,0.907,87.862,3,https://i.scdn.co/image/ab67616d0000b2738856da61681181dec3dadaf8,https://open.spotify.com/track/6JRBGmf5T7QjFQPWTwBdbs
4420,Tight Up Skirt,49,214160,0,['Red Rat'],1997,0.897,0.605,7,-5.908,1,0.344,0.00891,0.0,0.206,0.674,95.023,4,https://i.scdn.co/image/ab67616d0000b273e452e16cca1ef562b01a515f,https://open.spotify.com/track/1uNIWPKOnJw92GPDcvaJY9
4420,You Can't Hurry Love - Live 1985,36,184307,0,['Phil Collins'],1982-11-05,0.634,0.909,7,-6.212,1,0.05,0.099,0.000275,0.434,0.593,96.409,4,https://i.scdn.co/image/ab67616d0000b273ab0a92e5cd20c2224c44a8a6,https://open.spotify.com/track/5h5p5J9HpyHCP9MqTgSeHd
4420,Separate Lives - Live from the Serious Tour 1990; 2019 Remaster,41,317827,0,['Phil Collins'],1990-07-15,0.205,0.316,4,-11.404,1,0.0309,0.712,0.000191,0.988,0.154,77.923,1,https://i.scdn.co/image/ab67616d0000b273a4b4b80acc11278253d2f11c,https://open.spotify.com/track/27kEOQenjdDET8TQrQN0hU
4420,New Orleans Ladies,37,236760,0,['LeRoux'],1978-01-01,0.491,0.679,11,-4.055,1,0.0247,0.22,2e-05,0.122,0.385,81.433,4,https://i.scdn.co/image/ab67616d0000b2735c926f1dc39e552c8e9fc137,https://open.spotify.com/track/3Y5BAkdubZYhu16DLLN95E
4420,Bíddu pabbi,34,166441,0,['Vilhjálmur Vilhjálmsson'],1972-01-01,0.422,0.509,3,-10.671,1,0.0361,0.492,0.0,0.26,0.501,92.664,4,https://i.scdn.co/image/ab67616d0000b2730c8c318e100a4c2c2f85afe4,https://open.spotify.com/track/6U7TkDw5jMSmXo7hLRJXyD
4420,Lítill drengur,32,226720,0,['Vilhjálmur Vilhjálmsson'],1977-01-01,0.613,0.5,5,-10.975,1,0.029,0.449,0.0,0.22,0.702,100.496,4,https://i.scdn.co/image/ab67616d0000b2738d27475495200a91c82be026,https://open.spotify.com/track/1zAZLYfyKVOCOk0cjqpdEx
4420,Shelly Ann,41,244693,0,['Red Rat'],1997,0.856,0.748,1,-6.038,1,0.168,0.244,0.0,0.349,0.822,92.971,4,https://i.scdn.co/image/ab67616d0000b273e452e16cca1ef562b01a515f,https://open.spotify.com/track/718Xsam7yNr4jwAdJUtdAt
4420,會不會,41,261533,0,['Cheer Chen'],1998-07-14,0.538,0.217,0,-13.231,1,0.0279,0.883,0.00112,0.123,0.138,81.902,4,https://i.scdn.co/image/ab67616d0000b273711727497fb54de6501cdcc7,https://open.spotify.com/track/74fl6MfrnpMTIyqmrn6TEg
4420,Hand In Hand - 2015 Remastered,35,322600,0,['Phil Collins'],1981-01-01,0.55,0.899,6,-9.725,1,0.0481,0.0347,0.875,0.0827,0.734,96.776,4,https://i.scdn.co/image/ab67616d0000b273f6954c1f074f66907a8c5483,https://open.spotify.com/track/2NdLvn34DYo0TMEc2xsDbA
4420,Do You Remember? - Live 1990; 2019 Remaster,39,339907,0,['Phil Collins'],1990-07-15,0.587,0.561,5,-9.589,1,0.0264,0.287,0.0,0.962,0.337,92.983,4,https://i.scdn.co/image/ab67616d0000b273a4b4b80acc11278253d2f11c,https://open.spotify.com/track/6pnR8W5Ww389i2MpjifaWl
4420,從不知,31,304667,0,['郭小霖'],1986,0.639,0.313,2,-13.831,1,0.0272,0.649,0.000614,0.221,0.45,97.418,4,https://i.scdn.co/image/ab67616d0000b273080bfadf6b1b469b1c878757,https://open.spotify.com/track/6WFrS2sRJi7PDRPRsclojh
4420,La Cura,59,243333,0,['Franco Battiato'],1996-01-01,0.481,0.391,2,-10.634,1,0.0298,0.191,9.64e-06,0.201,0.357,89.889,4,https://i.scdn.co/image/ab67616d0000b273d75b1d231a3f464eaa09071f,https://open.spotify.com/track/3sc9YIcDSPCXsQ0zzX3JLW
4420,Separate Lives (Love Theme from White Nights),33,247347,0,"['Phil Collins', 'Marilyn Martin']",1985-10-16,0.319,0.335,4,-8.157,1,0.0309,0.231,2.55e-06,0.13,0.207,98.429,4,https://i.scdn.co/image/ab67616d0000b273d568eeddfd933c9eda24848f,https://open.spotify.com/track/1PFc4zxEdyKyiUrSRnQEvM
4420,En Mi Corazón Estarás,36,99107,0,"['Phil Collins', 'Merche Macaria']",1999-01-01,0.436,0.106,4,-17.043,1,0.0332,0.817,0.0,0.117,0.3,97.274,4,https://i.scdn.co/image/ab67616d0000b273fd5c75d734dbcd0afe75fafc,https://open.spotify.com/track/4OIp3u67j4xFlsTRlDmpKf
4420,Thru These Walls - 2016 Remaster,34,305040,0,['Phil Collins'],1982-11-05,0.782,0.369,8,-11.593,1,0.0365,0.446,0.0382,0.0873,0.422,88.815,4,https://i.scdn.co/image/ab67616d0000b273ab0a92e5cd20c2224c44a8a6,https://open.spotify.com/track/6lnpRdinhy0M92wheEdSSE
4420,Bizzi Blazzi,36,212013,0,['Red Rat'],2008,0.793,0.625,6,-5.493,1,0.283,0.0575,0.0,0.467,0.782,94.889,4,https://i.scdn.co/image/ab67616d0000b273a02ebcb19f1e5f1257f71fe0,https://open.spotify.com/track/0tmtUMpgUzP3OReX0Bzows
4420,You'll Be In My Heart,65,258400,0,['Phil Collins'],1999-01-01,0.568,0.748,8,-6.523,1,0.0298,0.0572,4.48e-06,0.0932,0.615,96.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,You Can't Hurry Love - 2016 Remaster,40,174080,0,['Phil Collins'],1982-11-05,0.62,0.937,7,-4.584,1,0.0312,0.0334,0.0,0.104,0.75,97.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,E Ti Vengo A Cercare - Remastered,53,232200,0,['Franco Battiato'],1988,0.262,0.634,5,-7.472,0,0.0361,0.531,0.000417,0.146,0.214,75.344,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Krach Im Lager,45,137827,0,"['Phil Collins', 'Cast - Tarzan', 'Heike Makatsch']",1999-01-01,0.743,0.615,6,-8.846,1,0.142,0.0709,0.00296,0.554,0.579,96.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Jungle Jazz,32,137960,0,"['Phil Collins', 'Cast - Tarzan', 'Heike Makatsch']",1999-01-01,0.747,0.619,6,-8.814,1,0.121,0.0576,0.00723,0.532,0.602,96.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Don't Lose My Number - 2016 Remaster,60,288547,0,['Phil Collins'],1985-01-25,0.585,0.832,5,-5.016,0,0.0814,0.168,5.09e-05,0.0634,0.952,80.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Stranizza D'Amuri - 2008 Remaster,36,313307,0,['Franco Battiato'],1979,0.547,0.835,2,-8.411,1,0.0361,0.108,0.0356,0.24,0.611,86.725,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Don't Lose My Number - 2016 Remaster,38,288907,0,['Phil Collins'],1985-02-18,0.581,0.833,5,-5.03,0,0.0799,0.172,7.48e-05,0.0581,0.952,80.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,"Настоящий друг! (Из м/ф ""Тимка и Димка"")",32,145280,0,"['Klara Rumyanova', 'Инструментальный ансамбль «Мелодия»']",1983-01-01,0.712,0.228,5,-14.466,1,0.0446,0.652,0.0,0.204,0.578,101.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Tu si' 'na cosa grande,46,197667,0,['Domenico Modugno'],2000-06-15,0.457,0.293,11,-14.803,0,0.0362,0.742,0.0,0.111,0.326,90.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,No Time No Space - Remastered,39,207627,0,['Franco Battiato'],1985,0.252,0.63,10,-6.762,1,0.032,0.424,0.0,0.106,0.381,83.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Bandiera Bianca - Remastered,52,325933,0,['Franco Battiato'],1981,0.774,0.542,0,-8.218,1,0.0285,0.61,0.000307,0.108,0.642,102.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,You'll Be In My Heart,66,256733,0,['Phil Collins'],1999-05-18,0.568,0.748,8,-6.54,1,0.0299,0.0626,2.18e-06,0.0947,0.623,96.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,If Leaving Me Is Easy - 2015 Remaster,31,296013,0,['Phil Collins'],1981-01-01,0.374,0.196,3,-17.331,1,0.0324,0.542,0.000535,0.314,0.187,56.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Prospettiva Nevski - Remastered,42,240107,0,['Franco Battiato'],1980,0.609,0.486,2,-7.78,1,0.0372,0.578,0.0,0.0494,0.386,102.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,En Mi Corazón Estarás,39,98493,0,"['Phil Collins', 'Merche Macaria']",2009-01-01,0.462,0.124,9,-15.585,1,0.0327,0.841,0.0,0.126,0.272,97.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,"Trashin' The Camp - From ""Tarzan""/Soundtrack Version",38,144093,0,"['Phil Collins', '*NSYNC']",1999-01-01,0.713,0.561,9,-10.436,1,0.414,0.337,0.0,0.306,0.839,99.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Everyday - 2015 Remaster,41,343480,0,['Phil Collins'],1993-10-19,0.701,0.467,3,-9.601,1,0.0301,0.533,0.000705,0.134,0.381,94.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Do You Remember? - 2016 Remaster,54,276000,0,['Phil Collins'],1989-11-20,0.677,0.5,5,-7.839,1,0.0248,0.117,0.0109,0.0648,0.525,93.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Summer On A Solitary Beach - 2008 Remaster,50,301413,0,['Franco Battiato'],1981,0.551,0.678,5,-7.266,1,0.0297,0.0527,0.201,0.496,0.527,97.733,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,A Las 3 de la Mañana,46,287467,1,"['La Cueva Mokoya', 'Al2 El Aldeano', 'Silvito El Libre']",2009,0.669,0.432,4,-15.5,1,0.724,0.62,0.0,0.14,0.911,84.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,Don't Lose My Number - Live 1990,39,284013,0,['Phil Collins'],1990-07-15,0.547,0.932,5,-5.81,0,0.0423,0.0471,0.000454,0.953,0.874,79.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4420,I'm Not Moving - 2015 Remastered,35,155373,0,['Phil Collins'],1981-01-01,0.807,0.558,5,-10.557,0,0.0348,0.155,6.56e-05,0.108,0.776,100.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
