,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4945,Super Rich Kids,65,304760,1,"['Frank Ocean', 'Earl Sweatshirt']",2012-07-10,0.739,0.419,3,-8.241,0,0.0854,0.219,0.0,0.196,0.58,60.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Nel Sole - 2006 Remaster,38,229987,0,['Al Bano'],2012-01-01,0.279,0.524,2,-7.54,1,0.0327,0.212,0.0,0.114,0.224,103.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Karsten og Petra,39,190227,0,['Kristin Langsrud'],2015-08-28,0.889,0.505,3,-7.317,1,0.053,0.778,0.0,0.282,0.796,114.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,La Barda,64,268405,1,['Grupo 360'],2020-10-23,0.841,0.567,7,-6.079,1,0.34,0.406,0.0,0.0899,0.925,95.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Pyramids,62,592920,1,['Frank Ocean'],2012-07-10,0.4,0.65,5,-6.104,0,0.0466,0.0118,7.62e-05,0.791,0.15,107.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,水平線,49,279033,0,['Broken kangaroo'],2020-05-18,0.426,0.909,6,-5.869,1,0.104,7.38e-05,0.00119,0.389,0.591,97.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Crack Rock,56,224147,1,['Frank Ocean'],2012-07-10,0.429,0.736,5,-8.017,1,0.222,0.0696,0.0,0.0852,0.379,89.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Nostalgia canaglia,37,225605,0,"['Al Bano', 'Romina Power']",2007-02-03,0.644,0.72,0,-8.449,1,0.0258,0.286,0.0,0.132,0.711,98.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Message,67,100807,1,['Klem Schen'],2019-03-31,0.788,0.539,0,-10.286,1,0.115,0.845,1.14e-05,0.119,0.0503,115.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Nobody's Perfect - Netsky Full Vocal Remix,44,295840,0,"['Jessie J', 'Netsky']",2011-01-01,0.597,0.748,7,-8.172,0,0.0373,0.000991,6.67e-05,0.0932,0.174,86.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Price Tag - Acoustic Version,53,198960,0,['Jessie J'],2011-01-01,0.782,0.614,5,-6.63,1,0.222,0.0879,0.0,0.104,0.503,87.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Phases,35,343811,1,"['Nasty C', 'Rowlene']",2016-09-24,0.514,0.336,4,-11.849,0,0.495,0.575,0.0,0.101,0.0658,76.523,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Die Glocken von Rom,35,191200,0,['Heike Schäfer'],1992-01-01,0.578,0.338,5,-9.894,1,0.027,0.432,5.66e-05,0.173,0.398,112.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Panamera,64,157778,1,"['KayBlack', 'Jovem Dex', 'Elenko Week']",2020-11-13,0.818,0.535,9,-7.06,1,0.0598,0.0599,0.0,0.245,0.388,107.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Git,58,194664,0,['Tuğkan'],2020-04-17,0.556,0.204,7,-13.221,0,0.0685,0.892,0.0,0.125,0.55,95.465,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Derya,52,202924,0,['Tuğkan'],2020-06-12,0.602,0.292,4,-12.798,0,0.0319,0.79,0.000265,0.172,0.213,96.005,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Hell Naw,35,244084,1,['Nasty C'],2016-03-18,0.933,0.299,1,-11.297,0,0.288,0.649,0.0,0.0958,0.554,118.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,BON VIBES,48,139429,0,"['Chip Charlez', 'Jairzinho']",2019-03-22,0.727,0.698,1,-5.613,1,0.127,0.125,0.0,0.153,0.663,105.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Who's Laughing Now,50,234880,0,['Jessie J'],2011-01-01,0.785,0.841,1,-4.041,1,0.189,0.00453,2.97e-05,0.104,0.482,100.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Price Tag - Acoustic Version,54,198720,0,['Jessie J'],2011-01-01,0.546,0.625,10,-6.592,1,0.369,0.0933,0.0,0.111,0.506,87.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Monks,54,200240,1,['Frank Ocean'],2012-07-10,0.747,0.758,0,-4.743,0,0.179,0.0521,0.0,0.214,0.601,102.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,End,51,134600,0,['Frank Ocean'],2012-07-10,0.476,0.299,2,-17.997,1,0.131,0.383,0.752,0.0878,0.384,119.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,La Mañana,43,235627,0,['Al Bano'],1987-01-01,0.159,0.315,4,-11.371,1,0.0302,0.717,0.0,0.107,0.125,82.288,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Volare,32,225573,0,['Al Bano'],1999-06-14,0.672,0.798,5,-9.282,0,0.0676,0.162,0.0,0.36,0.928,81.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Hest og slede,32,136564,0,"['Kristin Langsrud', 'Vaffel-gjengen fra Bolteløkka Jentekor']",2013-06-21,0.7,0.607,2,-5.989,1,0.0272,0.596,0.000183,0.207,0.878,98.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Lost,73,234093,1,['Frank Ocean'],2012-07-10,0.913,0.603,8,-4.892,1,0.226,0.0272,0.000503,0.167,0.497,123.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,SMA,46,314150,1,"['Nasty C', 'Rowlene']",2018-07-06,0.602,0.501,9,-6.145,1,0.0674,0.0707,0.0,0.169,0.0486,86.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Vad ska du bli?,34,156533,0,['Ebba Grön'],1987-01-01,0.403,0.829,4,-12.397,1,0.0513,0.00181,0.00809,0.0724,0.832,84.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Libertà,36,266173,0,"['Al Bano', 'Romina Power']",1987-11-24,0.469,0.334,9,-15.885,0,0.0279,0.316,1.65e-06,0.114,0.228,92.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Pilot Jones,55,184080,0,['Frank Ocean'],2012-07-10,0.394,0.433,8,-13.473,1,0.374,0.485,7.81e-05,0.817,0.394,118.986,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Fertilizer,53,39640,1,['Frank Ocean'],2012-07-10,0.706,0.57,11,-7.129,1,0.0841,0.689,0.0698,0.288,0.96,115.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Sippin,47,61337,0,['OG Henny'],2020-08-04,0.544,0.228,2,-14.342,1,0.0454,0.0812,0.655,0.08,0.0388,66.999,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Aquilesorganigrama,60,218520,0,['Grupo 360'],2019-11-15,0.852,0.639,0,-6.244,0,0.0591,0.57,0.0,0.158,0.896,90.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Nel Sole - 2001 Digital Remaster,33,229567,0,['Al Bano'],2004-01-01,0.263,0.395,2,-10.562,1,0.0339,0.476,2.58e-06,0.17,0.205,101.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Zeven Anjers Zeven Rozen,36,178080,0,['Willy Sommers'],2002-01-01,0.543,0.419,5,-8.64,1,0.0402,0.693,0.0,0.0947,0.504,85.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Yabancı,52,225148,0,['Tuğkan'],2020-03-27,0.62,0.344,4,-15.728,0,0.0284,0.776,0.0,0.205,0.363,93.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,V.I.P,34,275560,1,['Fokus'],2011-02-05,0.663,0.834,10,-4.049,0,0.355,0.158,0.00181,0.0821,0.943,77.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Geber - Akustik,52,150462,0,['Tuğkan'],2020-02-14,0.396,0.256,1,-15.483,0,0.0423,0.842,0.0,0.18,0.521,119.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Forrest Gump,62,194840,0,['Frank Ocean'],2012-07-10,0.701,0.417,6,-7.818,0,0.0329,0.0888,0.000648,0.375,0.186,95.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Sweet Life,59,262680,1,['Frank Ocean'],2012-07-10,0.479,0.558,11,-6.074,1,0.179,0.227,0.0,0.0808,0.8,83.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Bad Religion,59,175453,0,['Frank Ocean'],2012-07-10,0.359,0.367,9,-7.684,1,0.0335,0.738,1.43e-06,0.0736,0.104,83.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Déprime,56,146616,1,['Klem Schen'],2019-03-31,0.549,0.488,7,-13.815,0,0.894,0.601,0.0,0.144,0.142,71.046,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4945,Black And White,54,217032,1,"['Nasty C', 'Ari Lennox']",2020-08-28,0.678,0.63,11,-4.712,0,0.367,0.0576,0.0,0.113,0.758,71.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,Mutlu Ol Yeter,41,265653,0,['Müslüm Gürses'],1981,0.295,0.569,5,-5.845,0,0.0313,0.0484,0.0,0.148,0.378,162.735,4,https://i.scdn.co/image/ab67616d0000b273738af749b1b13567de9a4a1f,https://open.spotify.com/track/4JsHSudMkBS7SdwUsZ0BQQ
4946,Unutamadım - Kaç Kadeh Kırıldı,61,269640,0,['Müslüm Gürses'],1986-05-22,0.353,0.672,8,-5.795,1,0.04,0.317,3.05e-05,0.0962,0.523,168.299,4,https://i.scdn.co/image/ab67616d0000b2737795a558f68bf11b1077ab8b,https://open.spotify.com/track/0aTxurHLM42uBcAxjsZLES
4946,Sende Kalmış,43,251280,0,"['Müslüm Gürses', 'Mine Koşan']",1989-11-06,0.216,0.2,2,-17.02,0,0.0399,0.922,0.223,0.138,0.316,167.208,4,https://i.scdn.co/image/ab67616d0000b2730684f63bda5a0e689b7d2901,https://open.spotify.com/track/4JuJ3dwoCQ2OC6JZOxu3UA
4946,Usta,50,383507,0,['Müslüm Gürses'],1997-12-05,0.545,0.811,9,-6.422,0,0.119,0.619,0.000746,0.243,0.768,162.219,4,https://i.scdn.co/image/ab67616d0000b273e2530ce87c3cfe83a901b83b,https://open.spotify.com/track/0SQikcSnfhEX4VB44vQYrg
4946,Gel Bahtımın Kar Beyazı,61,295760,0,['Müslüm Gürses'],2001-05-11,0.357,0.491,6,-7.036,0,0.0564,0.601,0.00863,0.0642,0.527,156.76,4,https://i.scdn.co/image/ab67616d0000b273c3bd47e74d3cdae67485668a,https://open.spotify.com/track/7gBeOPVWKh4e9xRE2IK86X
4946,Groovin' In Philly,36,276333,0,"['Gail Jhonson', 'Cliff Brown']",1996,0.558,0.543,4,-9.36,1,0.0366,0.56,0.83,0.104,0.601,168.049,4,https://i.scdn.co/image/ab67616d0000b273232aa16581c93da46f5c9979,https://open.spotify.com/track/4EWxGABVBAMcchzJPToJQz
4946,Zalim,38,268005,0,['Müslüm Gürses'],1992-12-10,0.408,0.622,7,-5.884,0,0.0916,0.776,0.0,0.0803,0.35,155.839,4,https://i.scdn.co/image/ab67616d0000b2736ffd2cbf1069ece55301ceeb,https://open.spotify.com/track/0cIWxc3WlT5IMCp6zgr5gI
4946,İstanbul Sokakları,43,263307,0,['Müslüm Gürses'],1996-07-09,0.354,0.494,7,-8.617,0,0.0349,0.768,0.00108,0.166,0.277,157.608,3,https://i.scdn.co/image/ab67616d0000b2732e67ab0e70e01e74d2984c1b,https://open.spotify.com/track/58y7uSRkJobEFglUEGi34E
4946,Senin Kadar Hiç Kimseyi Sevmedim,48,280293,0,['Müslüm Gürses'],2001-05-11,0.357,0.509,7,-8.908,1,0.0818,0.553,0.000645,0.091,0.233,179.837,4,https://i.scdn.co/image/ab67616d0000b273c3bd47e74d3cdae67485668a,https://open.spotify.com/track/3fEWVVCz0aF17EFQtLIxQv
4946,Bad Boy (feat. Luana Kiara),69,190674,0,"['Raaban', 'Tungevaag', 'Luana Kiara']",2018-08-24,0.644,0.892,0,-1.1,0,0.0567,0.13,0.000113,0.0893,0.767,180.044,4,https://i.scdn.co/image/ab67616d0000b2739b93b7071e8f0d9e14aa5d1c,https://open.spotify.com/track/64p6ua7zpf66s62StC2QLv
4946,GLORIOUS DAYS,32,205133,0,['HOTEI'],1988,0.441,0.942,6,-4.28,0,0.0795,0.00416,0.000396,0.157,0.631,177.202,4,https://i.scdn.co/image/ab67616d0000b27397a7ef4823bfc311677dedef,https://open.spotify.com/track/542Z74JIdCM6D4HtMRHWzd
4946,Bir Kadın Tanıdım,49,333053,0,['Müslüm Gürses'],2002-10-11,0.179,0.585,5,-4.798,0,0.0354,0.694,3.54e-06,0.0906,0.309,172.13,1,https://i.scdn.co/image/ab67616d0000b273d4d251936e03a3744d5d0478,https://open.spotify.com/track/7AvLJKiWYGiwZ4oDtwk3Gh
4946,DUDADE,72,123093,1,"['Dillom', 'Evar', 'Omar Varela']",2020-11-06,0.805,0.522,9,-7.662,1,0.51,0.409,0.0,0.108,0.648,177.946,4,https://i.scdn.co/image/ab67616d0000b273d75f68e22537a0883d72f01b,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
4946,Spěchám,35,196840,0,['Hana Zagorová'],2006-08-25,0.688,0.791,2,-6.857,1,0.28,0.249,3.14e-06,0.124,0.96,173.412,4,https://i.scdn.co/image/ab67616d0000b273498e447e97459704102b1d03,https://open.spotify.com/track/4Yt6piDbjP1DKg11JaEYvv
4946,Andele,39,189817,0,['ATMO Music'],2014-04-04,0.567,0.645,2,-6.462,1,0.115,0.194,0.0,0.0852,0.495,183.91,4,https://i.scdn.co/image/ab67616d0000b2736433160d00ff240ec5d5cf0d,https://open.spotify.com/track/1Z4hagkcT4q6uX4aMzcsAI
4946,Rano (feat. Jakub Dekan),42,252378,0,"['ATMO Music', 'Jakub Děkan']",2016-05-20,0.381,0.706,9,-5.716,1,0.106,0.302,0.0,0.143,0.214,194.088,4,https://i.scdn.co/image/ab67616d0000b273396d9b5953780d9ba530ad38,https://open.spotify.com/track/0N7sngSpJLDBiQLYt12UdN
4946,Etsi Kano Ego,34,207009,0,['Stella Kalli'],2013-09-12,0.539,0.938,7,-4.68,1,0.0436,0.22,2.35e-06,0.332,0.844,175.95,4,https://i.scdn.co/image/ab67616d0000b27371bd66afa336063c0158beba,https://open.spotify.com/track/1p9CVMRTctYR51oMfGzz6W
4946,I Want to Know What Love Is,49,246999,0,['Amason'],2016-03-23,0.268,0.56,2,-6.734,0,0.0471,0.521,0.207,0.0782,0.334,178.766,4,https://i.scdn.co/image/ab67616d0000b2737d4911809dae9bb79770b31c,https://open.spotify.com/track/3HszEQiMdPTNcglWcnMGk3
4946,Adorador por Excelência,54,333547,0,['Nani Azevedo'],2012-07-07,0.376,0.364,9,-10.742,1,0.0347,0.817,0.0,0.794,0.389,179.995,4,https://i.scdn.co/image/ab67616d0000b273f644e2cd5ce33c33d37ab114,https://open.spotify.com/track/6CEXs4A3QhmQ4LLBXl096K
4946,Benim Meselem,33,331867,0,['Müslüm Gürses'],1995-12-29,0.479,0.562,0,-10.439,1,0.0485,0.609,0.00219,0.281,0.583,173.893,4,https://i.scdn.co/image/ab67616d0000b273e09c61213df4fb537605e93e,https://open.spotify.com/track/19TyBuL2isJng9ieEp0DpC
4946,Maziden Biri,31,293440,0,['Müslüm Gürses'],2002-08-28,0.238,0.542,0,-6.212,0,0.0326,0.775,0.000334,0.105,0.218,156.289,4,https://i.scdn.co/image/ab67616d0000b27304c6b093d1f41d6886a6c9f0,https://open.spotify.com/track/5W8QL61E3a1zWLxRh8CJqF
4946,Jambalaya (On The Bayou) - Single Version,33,127667,0,['Brenda Lee'],1991-08-27,0.524,0.322,9,-11.216,1,0.045,0.543,0.0,0.141,0.841,207.183,4,https://i.scdn.co/image/ab67616d0000b2736e3a2cf19cb8596fe541876d,https://open.spotify.com/track/2PFlvEIq23Q2iPN5zOGoPX
4946,ラストシーン,32,328427,0,['HOTEI'],1996-02-28,0.553,0.886,11,-5.058,0,0.0519,0.37,9.41e-06,0.0354,0.967,203.462,4,https://i.scdn.co/image/ab67616d0000b273c0bcde867b2035913febc843,https://open.spotify.com/track/6J4lSsvQqL7qvrdZvZ9mz0
4946,Ålen,47,230753,0,['Amason'],2014-02-17,0.387,0.389,11,-11.041,1,0.0732,0.799,0.213,0.107,0.34,193.31,4,https://i.scdn.co/image/ab67616d0000b2733f829873379171f632962904,https://open.spotify.com/track/29VkJ1UHrhjKaSlPRnSsK6
4946,Affet,62,279475,0,['Müslüm Gürses'],2006,0.424,0.666,7,-6.683,0,0.0473,0.396,0.000169,0.12,0.275,160.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,Vazgeçtim,42,254584,0,['Müslüm Gürses'],2009,0.392,0.501,8,-8.826,0,0.0409,0.67,0.000376,0.155,0.252,168.189,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,Self Control - Recorded at Spotify Studios Stockholm,43,243872,1,['Emilie Nicolas'],2018-11-16,0.331,0.273,1,-9.611,0,0.0311,0.747,0.00473,0.107,0.168,170.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,Benim Meselem,43,319042,0,['Müslüm Gürses'],2009,0.298,0.797,2,-5.955,0,0.06,0.255,0.00361,0.269,0.642,174.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,Mutlu Ol Yeter,55,265653,0,['Müslüm Gürses'],2017-12-15,0.295,0.569,5,-5.845,0,0.0313,0.0484,0.0,0.148,0.378,162.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,Affet,48,279475,0,['Müslüm Gürses'],2006-04-19,0.424,0.666,7,-6.683,0,0.0473,0.396,0.000169,0.12,0.275,160.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,Ağır Yaralı,31,234307,0,['Müslüm Gürses'],1994-04-18,0.433,0.571,4,-7.613,0,0.0761,0.304,1.43e-06,0.216,0.601,183.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,STILL ALIVE,35,250440,0,['HOTEI'],2010-08-04,0.465,0.988,2,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,RUSSIAN ROULETTE - Original Version,32,239200,0,['HOTEI'],2002-03-06,0.435,0.977,2,-3.889,1,0.129,0.00149,0.248,0.297,0.511,172.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,Sarıl Bana,31,165976,0,['Müslüm Gürses'],2009,0.547,0.858,2,-3.781,0,0.239,0.273,0.0,0.321,0.814,166.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,Hardest Thing,42,251800,0,['Coco O.'],2018-10-26,0.599,0.604,0,-9.025,1,0.0321,0.294,0.373,0.106,0.516,171.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,The End Of The World,48,189653,0,['Brenda Lee'],1963-09-12,0.327,0.223,9,-11.803,1,0.0293,0.939,0.000197,0.121,0.31,176.86,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4946,Senden Vazgeçmem,46,321271,0,['Müslüm Gürses'],2009,0.362,0.735,2,-6.231,0,0.0663,0.217,0.00172,0.147,0.358,170.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4947,Blues Number Two,32,298932,0,['Hank Mobley'],1956-01-01,0.495,0.209,3,-16.416,1,0.0611,0.89,0.0144,0.186,0.588,139.265,4,https://i.scdn.co/image/ab67616d0000b27396953c0dd2d0097e207c6f3d,https://open.spotify.com/track/50ymP8U0vQTNEHfD1XLSuz
4947,Poor Butterfly,39,184627,0,['Paul Weston'],1959-01-01,0.259,0.225,1,-15.685,1,0.0309,0.864,0.92,0.0922,0.233,101.852,4,https://i.scdn.co/image/ab67616d0000b2733676f29ec700006e7c4eb0b4,https://open.spotify.com/track/69UAfk48j4FtV2YdVynULy
4947,My Groove Your Move - Rudy Van Gelder Edition,51,367400,0,['Hank Mobley'],1960-01-01,0.585,0.375,2,-12.171,0,0.0504,0.78,0.00365,0.0806,0.665,72.59,4,https://i.scdn.co/image/ab67616d0000b27395793252be579777b793a123,https://open.spotify.com/track/5wcAcShxT5qvLJvuM6jkZt
4947,Excuse Me Mister,38,133160,0,['Gale Garnett'],1965,0.725,0.391,7,-11.369,0,0.0457,0.723,0.0,0.302,0.747,116.934,4,https://i.scdn.co/image/ab67616d0000b273334e0a4790bc52d83335e8db,https://open.spotify.com/track/1topClh1MpOBXwGSRWQVQR
4947,Il suffirait de presque rien - Nouveau mix,51,146197,0,['Serge Reggiani'],1968-01-01,0.557,0.483,5,-10.579,1,0.038,0.421,0.0,0.318,0.679,117.652,4,https://i.scdn.co/image/ab67616d0000b273804407359a9235c6cfc83cd3,https://open.spotify.com/track/0LWhcj0hd4a4Y5oO2GRpyG
4947,900 Miles,51,307880,0,['Terry Callier'],1968-01-01,0.311,0.249,2,-16.052,1,0.0312,0.574,5.35e-05,0.108,0.0445,104.511,4,https://i.scdn.co/image/ab67616d0000b273b998febae33992b01da631d5,https://open.spotify.com/track/0zVduthKvT1FEsUGFWT9Xo
4947,Baby Please Don't Go,36,338720,0,['The Amboy Dukes'],1968-05-08,0.404,0.612,0,-11.239,1,0.0449,0.00733,0.19,0.641,0.663,93.851,4,https://i.scdn.co/image/ab67616d0000b2730fe7a9958a321484abeb1a7c,https://open.spotify.com/track/5FDGmW9TgycCTVwPnKZ4xC
4947,Ma fille,47,205495,0,['Serge Reggiani'],1971-01-01,0.317,0.346,11,-13.528,1,0.0343,0.828,0.0,0.135,0.344,96.823,3,https://i.scdn.co/image/ab67616d0000b273612e43c391a345d7c8579be8,https://open.spotify.com/track/2o4NHmMd8ThiobkTj5sInX
4947,You Goin' Miss Your Candyman,48,439240,0,['Terry Callier'],1973-01-01,0.448,0.652,9,-12.797,0,0.0465,0.458,0.0971,0.279,0.609,99.113,4,https://i.scdn.co/image/ab67616d0000b2738906380a5c17f94608dd93b3,https://open.spotify.com/track/3teQ8pkzhuw4JILPFUADIu
4947,Psycho,39,223345,0,['Jack Kittel'],1974,0.651,0.392,9,-13.494,1,0.0278,0.633,0.0,0.268,0.578,95.736,4,https://i.scdn.co/image/ab67616d0000b2731510b0f0766b4966c5bee794,https://open.spotify.com/track/7Ic12BgSrOcE8TNiyBMDV7
4947,This I Dig Of You - Remastered 1999/Rudy Van Gelder Edition,44,385867,0,['Hank Mobley'],1990,0.587,0.673,10,-7.858,1,0.0509,0.744,0.00618,0.0721,0.788,123.407,4,https://i.scdn.co/image/ab67616d0000b2738d277396016ea9ea46d55ce0,https://open.spotify.com/track/5f0n6K8hW2RIVXuZjxO0bu
4947,La catedral,34,432400,0,"['Agustín Barrios Mangoré', 'John Williams']",1979,0.344,0.0556,11,-28.592,0,0.047,0.973,0.862,0.0806,0.184,116.078,3,https://i.scdn.co/image/ab67616d0000b27389ef4e7bbf4c018ee9d17103,https://open.spotify.com/track/2qEGnHhpYEjXbjiceeKk0F
