,name,popularity,artists,release_date,images,urls
4339,Chinna Chinna,37,"['S. P. Balasubrahmanyam', 'Anuradha Sriram']",1992-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,En Kanmaniyea,31,"['S. P. Balasubrahmanyam', 'Rohini']",1995-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Kannepettaro Kannu Kottaro,36,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1994-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Thiloththama,31,"['S. P. Balasubrahmanyam', 'Swarnalatha', 'Aupama']",1995-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Poongodithaan,33,['S. P. Balasubrahmanyam'],1991-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Hum Tum Dono Jab Mil Jayen,40,"['S. P. Balasubrahmanyam', 'Lata Mangeshkar']",1981-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Kathalikkum Penin Kaikal,52,"['S. P. Balasubrahmanyam', 'Udit Narayan', 'B. Pallavi']",2014-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Azhagu Azhagu Nee Nadanthal,34,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1995-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Naguva Nayana,35,"['S. P. Balasubrahmanyam', 'S. Janaki']",1983-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Anjali Anjali,46,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",1994-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Engeyum Eppodhum,35,['S. P. Balasubrahmanyam'],1979-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,"Saathiya Toone Kya Kiya - From ""Love""",43,"['S. P. Balasubrahmanyam', 'K. S. Chithra']",2016-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Sorgam Madhuvile,36,['S. P. Balasubrahmanyam'],1978-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Unai Ninaithu Naan Enai,32,"['S. P. Balasubrahmanyam', 'Sujatha', 'K. S. Chithra']",1998-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Andhi Mazhai Pozhikaruthu,42,"['S. P. Balasubrahmanyam', 'S. Janaki']",1981-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Chinnapura Ondru,31,"['S. P. Balasubrahmanyam', 'S. P. Sailaja']",1979-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Swasamae,36,"['S. P. Balasubrahmanyam', 'Sadhana Sargam']",2000-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Dil Deewana,37,['S. P. Balasubrahmanyam'],1989-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Kelade Nimageega,32,['S. P. Balasubrahmanyam'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Kaadhal Rojave,51,"['S. P. Balasubrahmanyam', 'Sujatha']",2014-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Azhakooril,45,"['S. P. Balasubrahmanyam', 'Sujatha']",2003-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Madai Thiranthu,39,['S. P. Balasubrahmanyam'],2005-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4339,Pudhucheri Katcheri,35,['S. P. Balasubrahmanyam'],1992-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Super Duper Love,63,['Joss Stone'],2003-01-01,https://i.scdn.co/image/ab67616d0000b27355fc49053ab562012b2149af,https://open.spotify.com/track/30yn7KuCLbXGCXxjsB0C8K
4340,Gemuruh,39,"['Wings', 'Search']",1992-10-12,https://i.scdn.co/image/ab67616d0000b2738da33ed5e1b2103003a08b58,https://open.spotify.com/track/7LvpvFCKgZucvsYAth7B8q
4340,Situation Critical,38,['Andre Nickatina'],1995-04-19,https://i.scdn.co/image/ab67616d0000b2739af9a9be7f288188be0970ff,https://open.spotify.com/track/05vrXmqP4KDhOENG1dky04
4340,Infected,32,['The The'],1986-12-11,https://i.scdn.co/image/ab67616d0000b27386cff0628aaf87febfd965ee,https://open.spotify.com/track/1Oymm8ZPqQBF4iibVIWJzJ
4340,Imagínate,35,['Vertical'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27301b07bd5dae52679764b3650,https://open.spotify.com/track/5nKH0GuAGKi53XEG6hwYnN
4340,Llorar,62,"['Los Socios Del Ritmo', 'Alexander Acha']",2018-11-02,https://i.scdn.co/image/ab67616d0000b273cebb59ec9771d56346a4782b,https://open.spotify.com/track/7JIVOkgktlJWxzzq5ANpN6
4340,Boys Don't Cry - Single Version,65,['The Cure'],1979-05-11,https://i.scdn.co/image/ab67616d0000b2735d0d65102be8606e439e54cc,https://open.spotify.com/track/4dneV7C1yDt9UtyxrQY375
4340,10:15 Saturday Night - 2005 Remaster,44,['The Cure'],1979-05-11,https://i.scdn.co/image/ab67616d0000b2735d0d65102be8606e439e54cc,https://open.spotify.com/track/0l7djXY6dukQGO9qzWadiz
4340,Jumping Someone Else's Train - Single Version,43,['The Cure'],1979-05-11,https://i.scdn.co/image/ab67616d0000b2735d0d65102be8606e439e54cc,https://open.spotify.com/track/3Tjkh6zFgjb2StmUdfi1VI
4340,Grinding Halt - 2005 Remaster,36,['The Cure'],1979-05-11,https://i.scdn.co/image/ab67616d0000b2735d0d65102be8606e439e54cc,https://open.spotify.com/track/6liM7f1QwsPfwS1BkpMQ1M
4340,Three Imaginary Boys - 2005 Remaster,32,['The Cure'],1979-05-11,https://i.scdn.co/image/ab67616d0000b2735d0d65102be8606e439e54cc,https://open.spotify.com/track/660u9agQuREtEDmETVWSts
4340,Primary - 2005 Remaster,40,['The Cure'],1981-04-10,https://i.scdn.co/image/ab67616d0000b2736135a94bca01ef08a8195845,https://open.spotify.com/track/6nm0hSPGUOJGSBcLeDlgFT
4340,Close to Me - 2006 Remaster,62,['The Cure'],1985-08-26,https://i.scdn.co/image/ab67616d0000b2731b54add5c2a3a337e512941b,https://open.spotify.com/track/7ABE6G4uQxbNtYgVrpBBPA
4340,The Kiss - 2006 Remaster,37,['The Cure'],1987-05-25,https://i.scdn.co/image/ab67616d0000b273ba091f0014c77a2d898fea8a,https://open.spotify.com/track/0vkUqmXgUJxvuJ0yVRCmni
4340,Pictures of You - 2010 Remaster,58,['The Cure'],1989-05-02,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,https://open.spotify.com/track/1tuwC1Ob5vnYZhvg3zyzJg
4340,Last Dance - 2010 Remaster,39,['The Cure'],1989-05-02,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,https://open.spotify.com/track/4muRKfZjpRvjoi4eAOAYot
4340,The Same Deep Water as You - 2010 Remaster,36,['The Cure'],1989-05-02,https://i.scdn.co/image/ab67616d0000b2733ec3e0853e3b84dc64272647,https://open.spotify.com/track/05d90KDSSlsK7I0ihRJRv1
4340,To Wish Impossible Things,43,['The Cure'],1992-04-21,https://i.scdn.co/image/ab67616d0000b273e410fa31e3dfcc7521cde86d,https://open.spotify.com/track/1lGA1yVlhvrbyPvQ9tiWPh
4340,Pictures of You,45,['The Cure'],1997-10-17,https://i.scdn.co/image/ab67616d0000b2732780880a9583a363c28c60d5,https://open.spotify.com/track/5CgHsJyqFuW1U0E3d4Eyi6
4340,Nova magistrala 20-19,31,"['Ilian', 'Tedi Aleksandrova', 'Amet']",2019-10-28,https://i.scdn.co/image/ab67616d0000b2731517a293b85fc4013ac22b6a,https://open.spotify.com/track/6byqDtqlOWnUI2fcHSntYm
4340,Homesick - 2010 Remaster,34,['The Cure'],1989-05-02,https://i.scdn.co/image/ab67616d0000b2733ec3e0853e3b84dc64272647,https://open.spotify.com/track/6pjeFxuw6VLDqhYUKNEuvH
4340,Boys Don't Cry,50,['The Cure'],2001-11-13,https://i.scdn.co/image/ab67616d0000b2739a37f12c9315b369588840cc,https://open.spotify.com/track/2RKDbMwtJgKc76H9oPo7Cl
4340,Barfuß oder Lackschuh,34,['Harald Juhnke'],1999-10-01,https://i.scdn.co/image/ab67616d0000b273fdf159e24564aec009324688,https://open.spotify.com/track/4qZ65VYzowcmU5hBnYSbuY
4340,Faith,37,['The Cure'],1981-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Boys Don't Cry,49,['The Cure'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Boys Don't Cry,48,['The Cure'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Close To Me,33,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,It's Not You,34,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,A Punto de Caramelo,43,['Los Socios Del Ritmo'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Mama Cumbia,50,['Los Socios Del Ritmo'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,So What,34,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Close To Me,55,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,10:15 Saturday Night,33,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Killing An Arab,49,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Chilito Piquín,43,['Los Socios Del Ritmo'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Boys Don't Cry,75,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Last Dance - Remastered,39,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Boys Don't Cry,56,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Killing An Arab,39,['The Cure'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Meat Hook,34,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Pictures of You - 2010 Remaster,42,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Homesick - Remastered,37,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,10:15 Saturday Night,50,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Primary,31,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,10:15 Saturday Night,35,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Pictures Of You - Remastered,62,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Free Me,56,['Joss Stone'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Pictures Of You,35,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Three Imaginary Boys,41,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,I'm Cold - Sav Studio Demo 11/77,31,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,The Same Deep Water as You - 2010 Remaster,34,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,The Kiss,31,['The Cure'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,A Forest - Live Version (1984),32,['The Cure'],1984-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Last Dance - 2010 Remaster,35,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Tavalliset hautajaiset,37,['Samuli Putro'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Homesick - Remastered,35,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Primary,45,['The Cure'],1981-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,24/7,36,['Ilian'],2020-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Primary - 2005 Remaster,31,['The Cure'],1981-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,A Forest,65,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Jumping Someone Else's Train,34,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Grinding Halt,41,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Close To Me,69,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Lero Lero,37,['Los Socios Del Ritmo'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,End,35,['The Cure'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,The Same Deep Water As You - Remastered,38,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Amor de Internet,59,['Los Socios Del Ritmo'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,"Pictures Of You - Live At The Palace, Auburn Hills, Michigan",31,['The Cure'],1993-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Close to Me - 2006 Remaster,36,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Object,36,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,The Same Deep Water As You - Remastered,39,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,A Forest - Edit,38,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Last Dance - Remastered,43,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Close To Me,45,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,The Funeral Party - 2005 Remaster,31,['The Cure'],1981-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Llorar,70,['Los Socios Del Ritmo'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,A Reflection,31,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,Pictures Of You - Remastered,51,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,The Funeral Party,38,['The Cure'],1981-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,The Kiss,41,['The Cure'],1987-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4340,A Reflection,32,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
