,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4145,董小姐,48,310213,0,['宋冬野'],2013-08-30,0.597,0.229,4,-13.48,1,0.0309,0.779,8.42e-06,0.111,0.303,114.081,4,https://i.scdn.co/image/ab67616d0000b27398cce57b6352a4b6d922d3fe,https://open.spotify.com/track/2M6vMxGBuWv3IeRhNsEYIm
4145,安和桥,46,250107,0,['宋冬野'],2013-08-30,0.819,0.198,2,-11.673,1,0.0428,0.435,0.00985,0.0868,0.114,129.976,4,https://i.scdn.co/image/ab67616d0000b27398cce57b6352a4b6d922d3fe,https://open.spotify.com/track/4uObgYTKfE2cOHRrkjAS5s
4145,关忆北,37,295960,0,['宋冬野'],2013-08-30,0.611,0.19,9,-15.333,1,0.0393,0.844,1.56e-05,0.105,0.284,109.921,4,https://i.scdn.co/image/ab67616d0000b27398cce57b6352a4b6d922d3fe,https://open.spotify.com/track/5lFn409B8DudHL1hP8V5VZ
4145,North Face,69,196800,1,['ODIE'],2018-04-06,0.802,0.382,10,-7.356,1,0.0312,0.792,0.163,0.0783,0.581,99.969,4,https://i.scdn.co/image/ab67616d0000b273e8f1f55f14d93b24f7cf8d5e,https://open.spotify.com/track/63bAGRSSX2V1hhPSP2NpBC
4145,Wherever You Will Go,45,207800,0,['The Calling'],2003-09-03,0.547,0.714,2,-5.0,1,0.0265,0.0354,0.0,0.146,0.367,112.03,4,https://i.scdn.co/image/ab67616d0000b273c78b71af0091932bbb7b0339,https://open.spotify.com/track/2mI7XadiW2VoC3ptipPeo7
4145,Kaderim,31,311333,0,['Recebim'],2007-05-02,0.766,0.956,1,-4.917,1,0.0661,0.0558,0.00141,0.0614,0.728,125.032,4,https://i.scdn.co/image/ab67616d0000b273b4bd0d6d29c44351eb22cef7,https://open.spotify.com/track/7g5flopA55vD5ctc4hu2kI
4145,"Matthäus Passion, BWV 244: Aria, ""Blute nur, du liebes Herz!""",40,275680,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.322,0.054,10,-20.152,0,0.0443,0.945,0.0,0.125,0.0767,131.533,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/01GB70JzmoVuwIUU8hvGOM
4145,"Matthäus Passion, BWV 244: Recitativo, ""Wiewohl mein Herz in Tränen schwimmt""",39,76440,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.27,0.0472,11,-21.102,1,0.0555,0.978,0.00636,0.139,0.0661,130.768,3,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/2CYho5bQUO64MNq0I38f1J
4145,"Matthäus Passion, BWV 244: Recitativo, ""Petrus aber antwortete""",38,53613,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.557,0.0724,1,-20.702,1,0.139,0.925,0.0,0.163,0.176,109.759,5,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/7kjVJO5hKYkjnFy7UYrmmI
4145,"Matthäus Passion, BWV 244: Chori, ""Sind Blitze, sind Donner in Wolken verschwunden?""",38,63827,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.532,0.605,1,-15.871,1,0.0334,0.889,0.932,0.235,0.655,104.982,1,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/41JSeYqMPxWgWU2rU20xnK
4145,"Matthäus Passion, BWV 244: Aria, ""So ist mein Jesus nun gefangen""",38,202560,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.23,0.0607,3,-22.442,0,0.0411,0.993,8.4e-06,0.152,0.11,100.284,3,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/0Fq1JiItaZv3h0xkqSbVpg
4145,"Matthäus Passion, BWV 244: Recitativo, ""Und ging hin ein wenig""",38,37640,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.424,0.0476,9,-20.668,1,0.0442,0.956,0.0,0.134,0.258,110.268,5,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/6LuftxHoDRovgc7g3BLWDQ
4145,"Matthäus Passion, BWV 244: Choral, ""Was mein Gott will, das g'scheh allzeit""",38,47387,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.324,0.181,10,-18.55,0,0.04,0.959,0.894,0.168,0.587,91.839,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/5PcCOxbYwGFgQBBVrcNThn
4145,"Matthäus Passion, BWV 244: Recitativo, ""Der heoland fällt vor seinem Vater nieder""",37,53227,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.443,0.0513,9,-20.687,1,0.0379,0.906,1.49e-06,0.0899,0.27,97.631,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/22cnXCYjlPEsPL5GxC2Osd
4145,"Matthäus Passion, BWV 244: Recitativo, ""Und er kam und fand sie aber schlafend""",37,122467,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.598,0.0695,1,-18.67,1,0.0799,0.939,0.0,0.14,0.354,101.035,3,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/6tmWczZHI0aP5bZSdwG4Ei
4145,"Matthäus Passion, BWV 244: Aria, ""Ach! nun ist mein Jesus hin!""",37,235720,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.214,0.135,10,-20.162,0,0.0458,0.975,0.00156,0.194,0.12,93.643,3,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/2V53g4WlV2FhuEJIoAFn8o
4145,"Matthäus Passion, BWV 244: Choral, ""Mir hat die Welt trüglich gericht'""",36,34800,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.23,0.202,9,-17.222,1,0.0399,0.973,0.88,0.409,0.422,91.921,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/5Dr1jtPhR9z9q295ogIqw3
4145,"Matthäus Passion, BWV 244: Aria, ""Gebt mir meinen Jesum wieder!""",36,166053,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.588,0.173,6,-20.653,1,0.0405,0.855,0.0104,0.11,0.741,95.105,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/6kMADr0JYqDfft6xTM2tzF
4145,"Matthäus Passion, BWV 244: Aria, ""Aus Liebe""",36,297813,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.234,0.0155,8,-26.466,0,0.0466,0.987,0.000403,0.117,0.0769,103.064,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/4UUaETMA1CTodXVLB9X2eX
4145,"Matthäus Passion, BWV 244: Recitativo, ""Des morgens aber hielten""",35,50120,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.685,0.126,0,-19.387,0,0.254,0.952,0.0,0.486,0.513,96.347,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/39Xprph8Lt2d0qyya5VX9o
4145,"Matthäus Passion, BWV 244: Recitativo, ""Und er warf die Silberlinge""",35,39880,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.638,0.136,10,-18.868,0,0.0731,0.921,0.0,0.14,0.512,96.747,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/3Rs30J3IJKmmYBEJGbWyqy
4145,"Matthäus Passion, BWV 244: Aria, ""Mache dich, mein Herze, rein""",35,362187,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.306,0.0784,9,-23.121,1,0.0389,0.958,0.443,0.138,0.33,106.74,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/70wb5cVwwdHzvpthMxImvQ
4145,"Matthäus Passion, BWV 244: Recitativo, ""Erbarm es Gott!""",35,62800,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.526,0.149,6,-17.25,1,0.0429,0.93,1.89e-05,0.243,0.0397,92.404,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/1ZDeqP05q1bRfWw9Yk9siV
4145,"Matthäus Passion, BWV 244: Chori, ""Sein Blut komme über uns und unsere Kinder""",35,35133,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.51,0.343,10,-15.482,0,0.0326,0.952,0.61,0.673,0.897,119.094,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/2Ul1w03IYHv9Bhu3uGcErm
4145,"Matthäus Passion, BWV 244: Choral, ""Wenn ich einmal soll scheiden""",34,69427,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.197,0.0545,8,-25.407,0,0.0474,0.978,0.584,0.108,0.235,120.875,3,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/71aiDpkt4PQ3JadfHE8Ba7
4145,"Matthäus Passion, BWV 244: Recitativo, ""Da nahmen die Kriegsknechte""",34,34093,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.693,0.0894,2,-19.894,1,0.212,0.957,0.0,0.256,0.701,104.4,5,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/5kXWIePmiYN0SXWqcifXgo
4145,"Matthäus Passion, BWV 244: Aria, ""Sehet, Jesus Hat die Hand""",34,203293,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.291,0.037,2,-23.861,1,0.0408,0.977,0.000283,0.131,0.334,123.528,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/2foWxh7YeThXmnDBZYthbb
4145,"Matthäus Passion, BWV 244: Chori, ""Andern hat er geholfen""",34,42280,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.473,0.294,8,-16.865,0,0.0357,0.95,0.0574,0.349,0.753,121.394,4,https://i.scdn.co/image/ab67616d0000b273ba1791f74a10470fc08dd066,https://open.spotify.com/track/0thvNUPGHdtgEfHSpbQoB2
4145,Bahebak Aktar,35,215472,0,['Amr Diab'],1999-01-01,0.857,0.749,0,-10.352,0,0.0378,0.0675,0.00074,0.0576,0.881,120.992,4,https://i.scdn.co/image/ab67616d0000b27335f0ee93b7a038510fe0dad0,https://open.spotify.com/track/2j2Df34I18dGe26EeQOvRe
4145,Could It Be Any Harder,48,281000,0,['The Calling'],2001,0.533,0.751,0,-7.759,1,0.0275,0.106,0.0,0.0801,0.439,104.599,4,https://i.scdn.co/image/ab67616d0000b273e4cd26d38c6f0661a363bc65,https://open.spotify.com/track/6w2qiwQ4CqjHVinThUoKhy
4145,"Sonata No. 2 in E-Flat Major, BWV 1031: II. Siciliana",34,130067,0,"['Johann Sebastian Bach', 'James Galway']",1995,0.276,0.0286,7,-26.106,0,0.047,0.979,0.21,0.0591,0.373,102.286,3,https://i.scdn.co/image/ab67616d0000b273121e1840ed33c8a9eabd05a8,https://open.spotify.com/track/69dUbmYChOm0u6FlNM1iJ2
4145,"Matthäus Passion, BWV 244: Aria, ""Erbarme dich""",40,368680,0,"['Johann Sebastian Bach', 'Ton Koopman', 'Boys Choir Of Sacraments-Church Breda']",2007-02-20,0.172,0.067,10,-20.831,0,0.0477,0.974,0.0197,0.107,0.116,92.288,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,六层楼,36,226907,0,['宋冬野'],2013-08-30,0.689,0.143,9,-11.148,1,0.0318,0.827,2.04e-06,0.0882,0.576,105.038,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,Wherever You Will Go - Acoustic,55,198667,0,['The Calling'],2001,0.584,0.592,1,-6.426,1,0.0257,0.305,0.0,0.0898,0.315,112.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,"Concerto for 2 Keyboards in C Minor, BWV 1062: II. Andante e piano",46,366360,0,"['Johann Sebastian Bach', 'Michael Behringer', 'Robert Hill', 'Kolner Kammerorchester', 'Helmut Muller-Bruhl']",2000-09-20,0.222,0.0992,3,-24.202,1,0.0356,0.613,5.6e-06,0.195,0.228,95.728,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,瀬戸の花嫁,35,199867,0,['小柳ルミ子'],1972-04-10,0.458,0.429,10,-5.395,1,0.025,0.608,0.0,0.32,0.423,101.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,Our Lives,46,234787,0,['The Calling'],2004-05-24,0.546,0.802,9,-5.771,1,0.0405,0.00457,0.0,0.0996,0.352,118.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,Gloria,31,361893,0,['Martín Valverde'],1987,0.284,0.274,2,-18.871,0,0.029,0.375,0.0833,0.129,0.0848,96.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,Wherever You Will Go,67,208507,0,['The Calling'],2001,0.555,0.717,2,-5.114,1,0.0269,0.0414,0.0,0.116,0.374,112.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,Wherever You Will Go,62,209360,0,['The Calling'],2011-02-04,0.551,0.696,2,-6.192,1,0.0265,0.0392,0.0,0.127,0.354,112.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,连衣裙,33,310080,0,['宋冬野'],2013-08-30,0.598,0.313,9,-12.743,0,0.0321,0.864,2.8e-05,0.128,0.182,94.815,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,Te iubesc,31,218933,0,"['Loredana', 'Nadir']",2015-11-06,0.701,0.809,8,-5.338,1,0.035,0.365,2.82e-06,0.342,0.861,110.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,卡比巴拉的海,36,264853,0,['宋冬野'],2013-08-30,0.497,0.197,0,-15.859,1,0.0467,0.554,0.0683,0.375,0.384,126.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,Stigmatized,55,268267,0,['The Calling'],2001,0.482,0.65,1,-5.309,1,0.03,0.104,0.0,0.125,0.265,89.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,Wherever You Will Go - Acoustic,55,200840,0,['The Calling'],2011-02-04,0.582,0.592,1,-6.424,1,0.0257,0.359,0.0,0.0821,0.353,112.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,"Violin Partita No. 3 in E Major, BWV 1006: V. Menuet II",39,183856,0,"['Johann Sebastian Bach', 'Hilary Hahn']",1997-08-06,0.305,0.116,4,-18.155,1,0.0498,0.985,0.028,0.138,0.439,108.544,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,Gel,49,214149,0,['Recebim'],2019-07-09,0.68,0.785,7,-6.26,0,0.0611,0.146,2.69e-06,0.209,0.513,94.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,お久しぶりね,32,234187,0,['小柳ルミ子'],1983-07-21,0.671,0.685,4,-6.166,0,0.0304,0.556,9.15e-06,0.304,0.777,129.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,Your Love,47,223093,0,"['Jim Brickman Featuring Michelle Wright', 'Jim Brickman']",1999,0.605,0.454,5,-8.394,1,0.0264,0.241,0.0,0.114,0.326,121.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,"Bach, J.S.: Lute Partita in E Major, BWV 1006a: I. Prelude",40,285760,0,"['Johann Sebastian Bach', 'Julian Bream']",1994-06-01,0.316,0.141,4,-25.067,1,0.0384,0.974,0.909,0.17,0.546,94.35,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4145,For You,42,221933,0,['The Calling'],2003-01-01,0.547,0.688,8,-6.998,1,0.0388,0.0216,0.0,0.113,0.377,118.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Nour El Ein,56,307763,0,['Amr Diab'],1996-01-01,0.747,0.658,8,-12.339,1,0.0784,0.265,3.98e-06,0.0379,0.772,100.066,4,https://i.scdn.co/image/ab67616d0000b273d352e68d3f9ef21f6d167a96,https://open.spotify.com/track/3ZTuYuaV1fhdNnuIBuzTYy
4146,Little Things,64,203027,0,['Good Charlotte'],2001-01-14,0.686,0.84,1,-5.142,1,0.159,0.0601,5.38e-06,0.164,0.704,105.0,4,https://i.scdn.co/image/ab67616d0000b2736fcd1eb131172e1ad970999f,https://open.spotify.com/track/6vFD3c1WI1zuKoyk22dMw3
4146,I Just Wanna Live,60,166053,0,['Good Charlotte'],2004-09-28,0.803,0.83,10,-4.636,0,0.0356,0.0144,0.0,0.103,0.935,111.033,4,https://i.scdn.co/image/ab67616d0000b273a58ea3c31c1fd13a659a4ef0,https://open.spotify.com/track/5TjwiYZVMHVrGvRzbeCaV7
4146,Bad Reputation,45,248560,0,['Freedy Johnston'],1994-06-07,0.608,0.677,4,-9.951,0,0.0246,0.0058,0.000537,0.266,0.787,114.046,4,https://i.scdn.co/image/ab67616d0000b27314dd6c46b85ee7ae73a0a50e,https://open.spotify.com/track/5aNAOwr2QoRbvyRG7ZVrhf
4146,El Alem Allah,49,244651,0,['Amr Diab'],2000-01-01,0.721,0.799,3,-7.998,0,0.0392,0.125,4.62e-05,0.366,0.771,107.886,4,https://i.scdn.co/image/ab67616d0000b2732a37edda69e67266f05a9753,https://open.spotify.com/track/0iHyLzEeCcu19aEC2M3o5M
4146,Amarain,45,265366,0,['Amr Diab'],1999-01-01,0.716,0.709,4,-9.835,0,0.0605,0.604,0.000139,0.0868,0.926,99.9,4,https://i.scdn.co/image/ab67616d0000b27335f0ee93b7a038510fe0dad0,https://open.spotify.com/track/0WcFWvjYOAEFJn1LuvqX7F
4146,Dirge,43,343373,0,['Death In Vegas'],1999,0.487,0.727,8,-7.526,0,0.0273,0.00706,0.603,0.0712,0.529,100.001,4,https://i.scdn.co/image/ab67616d0000b2732a353a4c40131c1e0535496a,https://open.spotify.com/track/5nt6NJgwLa8p0xWpjCWk5p
4146,Unfriend,46,266528,0,['Helmetheads'],2019-09-30,0.214,0.533,11,-6.503,1,0.0329,0.0542,3.54e-06,0.115,0.223,78.823,4,https://i.scdn.co/image/ab67616d0000b2733066534605b06b297319779d,https://open.spotify.com/track/73f0BvtuIcHcQyEoZtlAFy
4146,Ме Густа,31,247500,0,['Galin'],2018-03-22,0.734,0.747,6,-6.458,1,0.0729,0.236,3.29e-06,0.127,0.6,100.047,4,https://i.scdn.co/image/ab67616d0000b273ae370091c2f7b27aaf4ad182,https://open.spotify.com/track/3ULO7vMqIZ9pWBOosHheJ3
4146,Mamish,34,223226,0,"['Galin', 'Azis']",2019-06-11,0.656,0.862,9,-4.34,0,0.125,0.106,0.0,0.234,0.621,92.981,4,https://i.scdn.co/image/ab67616d0000b273de33480c6d1a9c29d84efa08,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K
4146,"Нито ял, нито спал",40,246000,0,"['Galin', 'Adam', 'Danna']",2021-01-26,0.72,0.885,5,-4.084,1,0.0486,0.196,1.39e-05,0.208,0.507,90.001,4,https://i.scdn.co/image/ab67616d0000b273bb354abaa20badc5689139a1,https://open.spotify.com/track/3rRmAfg16bRflXbEvygkNK
4146,Do Or Die,56,225737,0,"['Jonna Fraser', 'Broederliefde']",2016-05-02,0.755,0.822,4,-4.787,0,0.099,0.0848,0.0,0.182,0.702,99.92,4,https://i.scdn.co/image/ab67616d0000b27318357a8f800195cf617925c9,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
4146,I Just Wanna Live,54,165947,0,['Good Charlotte'],2010-11-12,0.804,0.832,10,-4.723,0,0.0347,0.0148,0.0,0.107,0.9,111.023,4,https://i.scdn.co/image/ab67616d0000b273aabb9557204ead9f05752743,https://open.spotify.com/track/2wcDfk3TfQg3Jv8gEoTim7
4146,Ik Kan Je Niet Laten,48,170497,0,['Jonna Fraser'],2016-05-02,0.792,0.682,8,-5.968,1,0.386,0.0415,0.0,0.103,0.486,105.038,4,https://i.scdn.co/image/ab67616d0000b27318357a8f800195cf617925c9,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
4146,Langs Je Werk,47,231617,1,"['Jonna Fraser', 'Yade Lauren']",2016-10-14,0.687,0.423,4,-9.713,1,0.151,0.646,0.0,0.11,0.283,119.874,4,https://i.scdn.co/image/ab67616d0000b273329bb34848f77f161fc667c7,https://open.spotify.com/track/2PmBw9qBou45esmC2vgsb4
4146,Verwijderd,44,197272,1,"['Jonna Fraser', 'Broederliefde', 'Jayh']",2016-10-14,0.766,0.629,4,-6.594,0,0.207,0.413,0.0,0.0922,0.29,119.971,4,https://i.scdn.co/image/ab67616d0000b273329bb34848f77f161fc667c7,https://open.spotify.com/track/278DmJYdPjUXtxUCYJSD6k
4146,Hoogste Prijs,52,172250,0,"['Jonna Fraser', 'Bandoo', 'Lesje', 'Qlas & Blacka']",2020-12-03,0.79,0.655,2,-7.707,0,0.141,0.129,2.38e-06,0.0998,0.775,95.946,4,https://i.scdn.co/image/ab67616d0000b2731de951db7a1b4995db615d61,https://open.spotify.com/track/3i1gjMg0fUjNMlbZC1cDeW
4146,Labyrinth - Extended Mix,39,376671,0,['Joakim'],2012,0.514,0.515,1,-8.213,1,0.0343,0.0133,0.737,0.108,0.376,110.019,4,https://i.scdn.co/image/ab67616d0000b27332c234dc5f8b4f57bc3b3cc9,https://open.spotify.com/track/2DSixYXsxGkbLYxsrP9ZEe
4146,Babban Yaro,52,162743,0,['Jeff David'],2016-03-03,0.771,0.793,9,-6.34,1,0.0392,0.0615,0.000196,0.0529,0.917,115.988,4,https://i.scdn.co/image/ab67616d0000b2732bb0ccfdf4e9179c1d4784ca,https://open.spotify.com/track/3IiovsHO08ycuFv29uWdiY
4146,Like It's Her Birthday,51,210507,0,['Good Charlotte'],2010-01-01,0.592,0.868,11,-2.983,1,0.0679,0.00884,0.0,0.144,0.815,109.985,4,https://i.scdn.co/image/ab67616d0000b273fab23a7730496d05987df477,https://open.spotify.com/track/0AYw1CBLLNu0umIuCoq77M
4146,Nafs El Makan,32,275554,0,['Amr Diab'],1996-01-01,0.73,0.571,0,-11.877,1,0.0299,0.616,9.59e-05,0.109,0.858,97.637,4,https://i.scdn.co/image/ab67616d0000b273d352e68d3f9ef21f6d167a96,https://open.spotify.com/track/2XPnzYLx2hLHVLz6REezsr
4146,Alby,38,261604,0,['Amr Diab'],1999-01-01,0.646,0.912,1,-6.035,1,0.035,0.0684,0.000312,0.146,0.944,93.997,4,https://i.scdn.co/image/ab67616d0000b27335f0ee93b7a038510fe0dad0,https://open.spotify.com/track/0KBvzId54EcxXie2jiX73a
4146,We Lesa Bethebo,36,279733,0,['Amr Diab'],1999-01-01,0.727,0.617,7,-12.685,0,0.0369,0.419,0.0048,0.151,0.719,91.4,4,https://i.scdn.co/image/ab67616d0000b27335f0ee93b7a038510fe0dad0,https://open.spotify.com/track/7LRCNmATjS81c87NCNFyqy
4146,Law Kan Yerdik,34,264791,0,['Amr Diab'],2000-01-01,0.682,0.661,8,-8.646,1,0.0368,0.468,1.86e-05,0.274,0.754,89.942,4,https://i.scdn.co/image/ab67616d0000b2732a37edda69e67266f05a9753,https://open.spotify.com/track/0W1hHxJIZqtPDajzDBDInO
4146,Senien,33,269337,0,['Amr Diab'],2000-01-01,0.692,0.77,1,-8.924,1,0.0475,0.0561,3.64e-05,0.227,0.411,101.877,4,https://i.scdn.co/image/ab67616d0000b2732a37edda69e67266f05a9753,https://open.spotify.com/track/1u6ePI05DWTGlVTu0SIFIk
4146,Wala Ala Balo,43,308050,0,['Amr Diab'],2001-07-25,0.758,0.805,8,-7.98,1,0.0376,0.155,0.0184,0.113,0.331,116.966,4,https://i.scdn.co/image/ab67616d0000b2734861e6bc90711f6aab9f714f,https://open.spotify.com/track/3Myno7mzYuIaNrOGPlIheQ
4146,Aktar Wahed,35,269728,0,['Amr Diab'],2001-07-25,0.695,0.96,10,-6.93,0,0.0477,0.0596,0.000711,0.0603,0.519,107.917,4,https://i.scdn.co/image/ab67616d0000b2734861e6bc90711f6aab9f714f,https://open.spotify.com/track/5d0PC29PLRZqem6ZvjXkg2
4146,Baed El Layali,34,268866,0,['Amr Diab'],2001-07-25,0.663,0.739,6,-8.803,1,0.038,0.0994,5.18e-05,0.0558,0.62,89.942,4,https://i.scdn.co/image/ab67616d0000b2734861e6bc90711f6aab9f714f,https://open.spotify.com/track/4K7FIcGEC85tziKhg48aBm
4146,Ya Habibi La,32,232269,0,['Amr Diab'],2001-07-25,0.637,0.711,3,-8.713,0,0.0326,0.19,0.0,0.114,0.689,82.937,4,https://i.scdn.co/image/ab67616d0000b2734861e6bc90711f6aab9f714f,https://open.spotify.com/track/1367ZTVL5WmEQf4jviYm40
