,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4625,Waves: Calm,63,56152,0,"['Ocean Sounds', 'Ocean Waves For Sleep']",2015-03-07,0.208,0.989,1,-17.595,1,0.109,0.135,0.000561,0.47,0.0154,118.485,4,https://i.scdn.co/image/ab67616d0000b273a8688a0752f87b4a9ecef171,https://open.spotify.com/track/4Up5JU60ulx6iBv1JfFWOT
4625,Alt du vil ha,44,180827,0,['Sie Gubba'],2010-01-01,0.59,0.711,2,-6.487,1,0.0235,0.0109,0.0,0.0829,0.801,89.928,4,https://i.scdn.co/image/ab67616d0000b27321a5359dba74bf294e5f1bd7,https://open.spotify.com/track/0gSJWzYKV9mjwO0pBs5ZXB
4625,Adiós Tristeza,37,272013,0,"['La Macanita', 'Diego Moreno', 'Diego Carrasco']",1998-01-31,0.651,0.562,4,-12.683,0,0.0508,0.571,1.13e-05,0.105,0.6,100.895,3,https://i.scdn.co/image/ab67616d0000b273f8e7b951e6d53d7fab2350fb,https://open.spotify.com/track/1LpP64pILwvy6x1MJ2rfBa
4625,Zikir Hasbi Rabbi,51,70423,0,['Munif Ahmad'],2014-07-10,0.635,0.153,3,-11.244,1,0.0333,0.923,0.0,0.13,0.684,85.039,4,https://i.scdn.co/image/ab67616d0000b2734b5061d157bff433d2dffa46,https://open.spotify.com/track/4wIgRr8Qb5Snv5ftpj4deh
4625,Regen und Meer,48,215787,0,['Juli'],2004-09-20,0.548,0.549,4,-6.249,1,0.0251,0.00712,0.0,0.113,0.24,93.061,4,https://i.scdn.co/image/ab67616d0000b273468781e982047d50971d6c07,https://open.spotify.com/track/6fIGXxeU3C230sAm07WJxY
4625,Elektrisches Gefühl,56,222693,0,['Juli'],2010-01-01,0.649,0.868,0,-3.752,1,0.0367,0.0191,0.00143,0.383,0.787,87.962,4,https://i.scdn.co/image/ab67616d0000b273656a0c1a359ce25d18b1bafa,https://open.spotify.com/track/3mtTc2I7SACbviaR8yvlvv
4625,Wir beide,44,179867,0,['Juli'],2006-01-01,0.412,0.9,0,-5.191,1,0.0316,1.55e-05,0.00384,0.203,0.656,89.994,4,https://i.scdn.co/image/ab67616d0000b273a28429a0ce2bd1601dc87f1f,https://open.spotify.com/track/059vqesASfCCpWPabAngNE
4625,Zerrissen,41,203200,0,['Juli'],2006-01-01,0.614,0.474,10,-7.185,0,0.0269,0.287,0.0,0.0925,0.309,112.056,4,https://i.scdn.co/image/ab67616d0000b273a28429a0ce2bd1601dc87f1f,https://open.spotify.com/track/4tfYI7SzYcFV7pTbX9cEEL
4625,Se Menea,37,154286,0,['Mr. Saik'],2016-10-28,0.796,0.757,1,-3.565,1,0.0512,0.0141,0.000148,0.0558,0.532,98.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Enjoy Your Life,52,376973,0,['Oby Onyioha'],2016-12-09,0.87,0.676,5,-8.201,0,0.0557,0.034,0.00774,0.0691,0.868,115.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Selawat,33,230880,0,['Munif Ahmad'],2015-04-10,0.697,0.383,1,-7.645,0,0.042,0.694,0.0,0.108,0.678,97.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Man Down (feat. AlunaGeorge),65,211212,1,"['Shakka', 'AlunaGeorge']",2018-02-16,0.726,0.665,5,-5.611,0,0.0722,0.299,0.0,0.179,0.807,104.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Zikir Ya Allah,39,146161,0,['Munif Ahmad'],2014-07-10,0.46,0.215,8,-12.409,0,0.0273,0.937,0.000261,0.124,0.456,90.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Selawat Dawam,36,216453,0,['Munif Ahmad'],2015-03-10,0.298,0.432,9,-10.735,1,0.0551,0.807,1.1e-06,0.0936,0.0864,80.644,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Ainutlaatuinen,39,233120,0,['Johanna Kurkela'],2010-03-26,0.596,0.433,7,-7.641,1,0.024,0.681,0.00267,0.104,0.239,96.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Selawat Syifa',44,161525,0,['Munif Ahmad'],2016-11-11,0.316,0.353,9,-9.423,1,0.0692,0.915,0.0,0.399,0.44,83.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Zikir Nama-Nama Allah,33,69124,0,['Munif Ahmad'],2014-07-10,0.692,0.459,11,-10.701,1,0.18,0.665,0.0,0.161,0.873,79.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Body And Soul,43,226027,0,['Jason Moran'],2002-01-01,0.431,0.0492,1,-22.153,1,0.0449,0.993,0.935,0.102,0.206,101.277,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Zikir Ya Zaljalal,43,133877,0,['Munif Ahmad'],2014-07-10,0.543,0.427,9,-10.205,1,0.0571,0.767,0.0,0.195,0.697,94.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,趁早 - 2005 Version; 2016 Remaster,38,300507,0,['Phil Chang'],2016-12-02,0.567,0.556,10,-6.03,1,0.0323,0.518,0.0,0.349,0.238,116.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Muchachita,31,182544,0,['Mr. Saik'],2016-07-08,0.806,0.545,6,-6.488,0,0.0713,0.131,0.0,0.449,0.848,95.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Asmaul Husna Ii,39,214040,0,['Munif Ahmad'],2014-09-30,0.37,0.224,4,-9.271,1,0.0311,0.959,0.0,0.141,0.449,83.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Cintaku Takkan Berubah,40,300373,0,['Anie Carera'],2015-04-21,0.565,0.455,9,-8.942,0,0.0248,0.54,0.0,0.329,0.21,99.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Air Mata Rindu,31,340147,0,"['Anie Carera', 'Deddy Dores']",1999-01-01,0.599,0.43,0,-8.921,0,0.0252,0.0768,8.37e-06,0.11,0.155,109.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Henny,34,197040,0,['Yemil'],2019-02-04,0.751,0.647,0,-3.998,1,0.369,0.397,0.000549,0.24,0.726,94.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Cuello Ice,52,173845,1,['Ak 4:20'],2020-08-18,0.858,0.591,10,-8.644,0,0.345,0.227,0.0,0.198,0.575,112.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,"Doa Pagi, Pt. 1",36,126006,0,['Munif Ahmad'],2014-07-10,0.428,0.226,6,-10.761,0,0.0355,0.904,0.0,0.11,0.349,105.905,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Zikir Tasbih Fatimah,45,115731,0,['Munif Ahmad'],2014-07-10,0.807,0.427,6,-9.696,0,0.0342,0.868,0.0,0.122,0.884,107.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Cintaku Tak Terbatas Waktu,44,317138,0,['Anie Carera'],2001-01-01,0.574,0.254,11,-16.484,0,0.0268,0.0865,0.0,0.124,0.0587,107.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Zikir Taubat,45,183547,0,['Munif Ahmad'],2014-09-30,0.398,0.167,4,-10.61,0,0.0288,0.958,0.0,0.2,0.315,85.663,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4625,Selawat Badriyyah,34,293133,0,['Munif Ahmad'],2016-11-11,0.664,0.492,7,-8.975,1,0.0242,0.702,0.0,0.0981,0.856,94.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Rather Be (feat. Jess Glynne),75,227833,0,"['Clean Bandit', 'Jess Glynne']",2014-01-17,0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,4,https://i.scdn.co/image/ab67616d0000b2737e519297d9876b6afff2ab7b,https://open.spotify.com/track/3s4U7OHV7gnj42VV72eSZ6
4626,Rockabye (feat. Sean Paul & Anne-Marie),78,251088,0,"['Clean Bandit', 'Sean Paul', 'Anne-Marie']",2016-10-21,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,https://i.scdn.co/image/ab67616d0000b2731431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
4626,Symphony (feat. Zara Larsson),77,212459,0,"['Clean Bandit', 'Zara Larsson']",2017-03-16,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,https://i.scdn.co/image/ab67616d0000b2735b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
4626,Solo (feat. Demi Lovato),76,222653,0,"['Clean Bandit', 'Demi Lovato']",2018-05-17,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,https://i.scdn.co/image/ab67616d0000b27367eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
4626,Symphony (feat. Zara Larsson),75,212733,0,"['Clean Bandit', 'Zara Larsson']",2018-11-30,0.715,0.605,0,-5.128,0,0.0428,0.239,1.41e-05,0.189,0.454,122.956,4,https://i.scdn.co/image/ab67616d0000b27337fb0680110fbb107740de5d,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
4626,I Miss You (feat. Julia Michaels),73,205987,0,"['Clean Bandit', 'Julia Michaels']",2018-11-30,0.693,0.624,0,-7.482,0,0.0448,0.299,7.64e-06,0.0955,0.369,105.002,4,https://i.scdn.co/image/ab67616d0000b27337fb0680110fbb107740de5d,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
4626,Rockabye (feat. Sean Paul & Anne-Marie),72,251173,0,"['Clean Bandit', 'Sean Paul', 'Anne-Marie']",2018-11-30,0.717,0.73,9,-4.729,0,0.0568,0.383,0.0,0.398,0.792,102.002,4,https://i.scdn.co/image/ab67616d0000b27337fb0680110fbb107740de5d,https://open.spotify.com/track/2hrUO4drrO63i7FYbCLBl2
4626,Solo (feat. Demi Lovato),72,222707,0,"['Clean Bandit', 'Demi Lovato']",2018-11-30,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,https://i.scdn.co/image/ab67616d0000b27337fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
4626,Tick Tock (feat. 24kGoldn),83,178374,0,"['Clean Bandit', 'Mabel', '24kGoldn']",2020-08-21,0.779,0.705,0,-3.895,1,0.0344,0.369,7.91e-06,0.124,0.946,101.022,4,https://i.scdn.co/image/ab67616d0000b2733ec9036a9f7289e924194bec,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
4626,Higher (feat. iann dior),78,203953,0,"['Clean Bandit', 'iann dior']",2021-01-29,0.716,0.736,1,-5.18,0,0.0363,0.336,1.4e-05,0.137,0.542,104.018,4,https://i.scdn.co/image/ab67616d0000b2734628636f03999328ba098839,https://open.spotify.com/track/4OoYfejHABzYe2mG8p5s8b
4626,Upp Til Hópa,35,138706,0,"['Herra Hnetusmjör', 'Ingi Bauer']",2018-10-26,0.872,0.727,1,-8.163,1,0.0512,0.0384,0.00361,0.0505,0.536,122.013,4,https://i.scdn.co/image/ab67616d0000b27393f98d55a20ae579ad40d79d,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS
4626,Klakar,36,214013,0,"['Herra Hnetusmjör', 'Huginn']",2019-03-15,0.977,0.536,8,-7.535,1,0.0551,0.0558,0.000131,0.114,0.884,119.996,4,https://i.scdn.co/image/ab67616d0000b273e358f6aba6a0df0fc67a7ece,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c
4626,Hetjan - Þormóður Remix,33,177369,0,"['Herra Hnetusmjör', 'Huginn', 'Þormóður']",2019-03-15,0.781,0.486,9,-8.509,1,0.0665,0.188,0.000319,0.119,0.193,123.009,4,https://i.scdn.co/image/ab67616d0000b273e358f6aba6a0df0fc67a7ece,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr
4626,Framboð og Eftirspurn,35,158068,0,['Herra Hnetusmjör'],2020-09-04,0.827,0.638,10,-7.109,0,0.404,0.0474,0.0,0.0846,0.804,99.803,4,https://i.scdn.co/image/ab67616d0000b273bafeffb04d9dd7b7279495ec,https://open.spotify.com/track/54nqQlSV1yft2eeeVP509a
4626,Deyfir Mig,34,150378,0,['Herra Hnetusmjör'],2020-09-04,0.913,0.576,0,-6.178,0,0.047,0.00564,4.74e-05,0.102,0.8,120.01,4,https://i.scdn.co/image/ab67616d0000b273bafeffb04d9dd7b7279495ec,https://open.spotify.com/track/0t39EjYkaiy50yRftv7Rey
4626,Tears (feat. Louisa Johnson),62,225915,0,"['Clean Bandit', 'Louisa']",2016-05-27,0.605,0.77,5,-3.645,0,0.0446,0.0431,0.0,0.159,0.298,130.037,4,https://i.scdn.co/image/ab67616d0000b2737ed82049cec82ea803874d2c,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
4626,4x4,56,221028,0,['Young T & Bugsey'],2017-08-03,0.793,0.464,6,-8.303,0,0.254,0.0703,3.07e-06,0.139,0.348,104.023,4,https://i.scdn.co/image/ab67616d0000b27381087a607d35bedbf23d67cd,https://open.spotify.com/track/5KEL3nc5dlsA6hyS87ozRZ
4626,Don't Rush (feat. Headie One),72,207640,1,"['Young T & Bugsey', 'Headie One']",2019-11-07,0.961,0.461,9,-8.684,1,0.27,0.202,0.00402,0.162,0.324,108.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Rather Be (feat. Jess Glynne),62,227833,0,"['Clean Bandit', 'Jess Glynne']",2014-05-27,0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Rather Be (feat. Jess Glynne),60,227833,0,"['Clean Bandit', 'Jess Glynne']",2014-06-02,0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Te Quiero Más,42,255307,0,['Fórmula Abierta'],2002-06-07,0.908,0.985,0,-7.783,1,0.0757,0.0151,0.0,0.101,0.953,129.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,7 Years,33,240345,0,['Vitamin String Quartet'],2016-05-06,0.553,0.273,10,-9.989,1,0.0348,0.525,0.00225,0.145,0.488,119.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Baby (feat. MARINA & Luis Fonsi),64,205440,0,"['Clean Bandit', 'MARINA', 'Luis Fonsi']",2018-11-02,0.755,0.74,0,-5.354,0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Rather Be (feat. Jess Glynne),53,227833,0,"['Clean Bandit', 'Jess Glynne']",2014-06-02,0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Real Love,50,219692,0,"['Clean Bandit', 'Jess Glynne']",2014-06-02,0.63,0.848,0,-4.592,1,0.0428,0.0834,4.34e-06,0.205,0.551,124.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Don't Rush (feat. DaBaby),75,201960,1,"['Young T & Bugsey', 'DaBaby']",2020-06-12,0.959,0.508,2,-7.857,1,0.257,0.144,9.82e-05,0.136,0.346,107.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Upp Til Hópa,32,138706,0,"['Herra Hnetusmjör', 'Ingi Bauer']",2018-07-20,0.878,0.742,1,-7.733,1,0.0503,0.0482,0.0036,0.0469,0.544,122.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Turbofluen,31,176400,0,['Team Theis'],2014-01-01,0.703,0.895,8,-7.63,1,0.0325,0.00922,0.000259,0.0521,0.921,134.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Poeta de Ningún Lugar,40,298747,0,['Juan Hernandez y Su B.'],2000,0.679,0.582,11,-9.887,0,0.0284,0.281,1.75e-06,0.265,0.699,120.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Rather Be (feat. Jess Glynne),71,227833,0,"['Clean Bandit', 'Jess Glynne']",2014-06-02,0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4626,Real Love,57,219692,0,"['Clean Bandit', 'Jess Glynne']",2014-10-06,0.63,0.848,0,-4.592,1,0.0428,0.0834,4.34e-06,0.205,0.551,124.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,My Cup Runneth Over,43,158027,0,"['Ronnie Aldrich and his 2 pianos', 'London Festival Orchestra']",1967-01-01,0.561,0.312,7,-13.041,1,0.025,0.751,0.733,0.104,0.395,102.089,3,https://i.scdn.co/image/ab67616d0000b27364a3d0a7a8ac2c506c174f14,https://open.spotify.com/track/0wJdUKOgyPSzNgFzsgZhEX
4627,Take This Job and Shove It,59,156293,0,['Johnny Paycheck'],1971,0.764,0.455,10,-10.336,1,0.0508,0.562,1.61e-05,0.0756,0.707,137.148,4,https://i.scdn.co/image/ab67616d0000b273048cb5506c49eab53043f081,https://open.spotify.com/track/4XbxeoBeQnwpsyJyZEMoWc
4627,She's All I Got,50,170627,0,['Johnny Paycheck'],1971,0.613,0.542,0,-12.121,0,0.0427,0.787,0.0,0.215,0.806,141.334,4,https://i.scdn.co/image/ab67616d0000b273048cb5506c49eab53043f081,https://open.spotify.com/track/0Beb3aFUCO4I1pXXexHq7l
4627,Slide off of Your Satin Sheets,37,174400,0,['Johnny Paycheck'],1971,0.732,0.509,10,-9.278,1,0.0318,0.526,0.00162,0.0758,0.63,109.253,4,https://i.scdn.co/image/ab67616d0000b273048cb5506c49eab53043f081,https://open.spotify.com/track/41JQTDa8BoAFkDluhaOip6
4627,Colorado Cool-Aid,49,217280,0,['Johnny Paycheck'],1975,0.491,0.408,7,-12.005,1,0.0475,0.678,3.54e-06,0.134,0.473,91.285,4,https://i.scdn.co/image/ab67616d0000b273f481bdd2a0f22dcbddf25f9f,https://open.spotify.com/track/6OLoOFUZjbCkP3e8C586qg
4627,Act Like You Know,54,390013,0,"[""Fat Larry's Band""]",1982-01-01,0.745,0.781,5,-7.701,0,0.125,0.24,3.11e-06,0.1,0.843,103.303,4,https://i.scdn.co/image/ab67616d0000b273e88a017e11d2dc06ff391761,https://open.spotify.com/track/1AOacbO5iSMxrGMihq9QDA
4627,Zoom,53,323867,0,"[""Fat Larry's Band""]",1982-01-01,0.556,0.692,8,-7.583,1,0.0251,0.0799,0.0,0.183,0.587,104.732,4,https://i.scdn.co/image/ab67616d0000b273e88a017e11d2dc06ff391761,https://open.spotify.com/track/6HuugFQZzdTYrHluRMUkzH
4627,Act Like You Know - Radio Mix,40,255240,0,"[""Fat Larry's Band""]",1982-01-01,0.706,0.76,2,-10.703,0,0.172,0.136,0.0,0.0606,0.664,100.531,4,https://i.scdn.co/image/ab67616d0000b273e88a017e11d2dc06ff391761,https://open.spotify.com/track/0JvB0PgC594c8b7BV0r348
4627,Hooked on You,46,310960,0,['Sweet Sensation'],1988-05-24,0.779,0.797,1,-7.081,1,0.0581,0.00975,0.0249,0.171,0.96,115.244,4,https://i.scdn.co/image/ab67616d0000b2730a5fd2be3f4f042f5c13faef,https://open.spotify.com/track/10YVwkKPhlLgivLOM54IyH
4627,Year of the Cat - 2001 Remaster,62,401400,0,['Al Stewart'],1991-04-02,0.531,0.607,4,-9.602,0,0.0328,0.0114,0.00511,0.121,0.534,116.652,4,https://i.scdn.co/image/ab67616d0000b2734d1556d406a19cf829e6e0b8,https://open.spotify.com/track/5jYYumalS1qELrcChOCZrK
4627,On the Border - 2001 Remaster,52,202293,0,['Al Stewart'],1991-04-02,0.477,0.642,2,-12.427,1,0.0331,0.0571,2.02e-05,0.0767,0.729,98.418,4,https://i.scdn.co/image/ab67616d0000b2734d1556d406a19cf829e6e0b8,https://open.spotify.com/track/6GXl3ADX2Lw5JaOSk620j2
4627,The Old Violin,50,251800,0,['Johnny Paycheck'],1993-10-01,0.613,0.191,11,-15.103,1,0.0281,0.323,0.000332,0.0832,0.183,104.884,4,https://i.scdn.co/image/ab67616d0000b273fe8d9165259a2ac85c635c68,https://open.spotify.com/track/0nURBNQ5gcHRPjsmehpLtp
4627,On the Border - Live; 2001 Remaster,40,228893,0,['Al Stewart'],1991-04-02,0.46,0.751,2,-12.561,1,0.14,0.0291,2.39e-05,0.976,0.685,99.176,4,https://i.scdn.co/image/ab67616d0000b2734d1556d406a19cf829e6e0b8,https://open.spotify.com/track/4BLzgzPXRcwnfAjDzhGu4A
4627,Drinkin' and Drivin',36,182693,0,['Johnny Paycheck'],1976,0.81,0.514,7,-12.393,1,0.0306,0.198,9.08e-05,0.169,0.903,134.37,4,https://i.scdn.co/image/ab67616d0000b27334dd79fb030167c6acf14b8f,https://open.spotify.com/track/6WGzUHVLNtFFTiMF3b2F64
4627,Colorado Cool-Aid,34,215560,0,['Johnny Paycheck'],1971,0.684,0.294,7,-16.853,1,0.0433,0.697,2.59e-06,0.181,0.533,91.167,4,https://i.scdn.co/image/ab67616d0000b2737e7f9208b2beb0f044782c7b,https://open.spotify.com/track/45ey5QOMYzxegk592h28SF
4627,The Outlaw's Prayer,33,303227,0,['Johnny Paycheck'],1971,0.446,0.141,0,-18.374,1,0.0568,0.908,0.164,0.148,0.196,70.914,3,https://i.scdn.co/image/ab67616d0000b2737e7f9208b2beb0f044782c7b,https://open.spotify.com/track/1xm5FUvlxdpDUkN7OmCBqN
4627,Someone To Give My Love To,32,177507,0,['Johnny Paycheck'],1971,0.656,0.173,9,-14.545,1,0.0339,0.834,0.0345,0.112,0.413,145.76,4,https://i.scdn.co/image/ab67616d0000b273048cb5506c49eab53043f081,https://open.spotify.com/track/0d3aZ7F4zlSUxjKskOibNi
4627,Barstool Mountain,35,172747,0,['Johnny Paycheck'],1975,0.714,0.435,2,-13.165,1,0.0338,0.574,0.00297,0.0985,0.673,132.865,4,https://i.scdn.co/image/ab67616d0000b273f481bdd2a0f22dcbddf25f9f,https://open.spotify.com/track/01KJREX4JJ5MBfLqZMcdrd
4627,Take This Job and Shove It,34,157773,0,['Johnny Paycheck'],1975,0.756,0.426,5,-11.738,1,0.0516,0.541,9.7e-06,0.0776,0.655,137.455,4,https://i.scdn.co/image/ab67616d0000b273f481bdd2a0f22dcbddf25f9f,https://open.spotify.com/track/63CbvkHcX8VBn09CCcGDLQ
4627,11 Months and 29 Days,31,224667,0,['Johnny Paycheck'],1971,0.591,0.419,7,-10.673,1,0.0279,0.21,0.000143,0.0785,0.733,90.241,4,https://i.scdn.co/image/ab67616d0000b273048cb5506c49eab53043f081,https://open.spotify.com/track/55o5rVzihowi7IbMMhSJWw
4627,Tumbas por Aquí,50,151153,0,['Adriana Ledesma Ross'],2000,0.822,0.621,1,-7.782,0,0.0361,0.494,0.0935,0.243,0.925,111.994,4,https://i.scdn.co/image/ab67616d0000b2735a707bb8a0aa4168e6ebbbd4,https://open.spotify.com/track/0MXtV4T61W9ljR0Kw4fIbZ
4627,Ngoi Ngoi,42,265627,0,['Patea Maori Club'],2000,0.707,0.699,2,-12.49,1,0.0509,0.364,0.000295,0.274,0.888,102.727,4,https://i.scdn.co/image/ab67616d0000b273b286e61669a6264faa1ca760,https://open.spotify.com/track/1qtFUnAkz3dyoALjcUtc4H
4627,Aku Raukura,33,241227,0,['Patea Maori Club'],2000,0.766,0.523,4,-12.173,1,0.13,0.275,6.13e-05,0.576,0.689,117.237,4,https://i.scdn.co/image/ab67616d0000b273b286e61669a6264faa1ca760,https://open.spotify.com/track/6aia8kA3XXh0gjSYyzFZCs
4627,Take a Stand,34,100800,1,['Youth Of Today'],1986,0.467,0.862,11,-6.638,1,0.102,0.000348,0.116,0.108,0.49,133.507,4,https://i.scdn.co/image/ab67616d0000b27360085b0e7f24ebabfd2a2897,https://open.spotify.com/track/2pyFrdfsP9c5ElbXv3m4OQ
4627,Break Down the Walls,36,124373,1,['Youth Of Today'],1986,0.391,0.973,9,-5.745,1,0.107,0.00373,0.334,0.0619,0.303,141.671,4,https://i.scdn.co/image/ab67616d0000b27360085b0e7f24ebabfd2a2897,https://open.spotify.com/track/32dTnE7cWjEHCUAjSEvpiM
4627,Lord Grenville - 2001 Remaster,34,302600,0,['Al Stewart'],1991-04-02,0.457,0.433,9,-12.31,1,0.0275,0.0325,0.0,0.12,0.301,136.482,4,https://i.scdn.co/image/ab67616d0000b2734d1556d406a19cf829e6e0b8,https://open.spotify.com/track/0g80UQYNUAyoNJHeB5c9Dd
