,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
223304,5IXl8VmP5j38FtLIW5bWlP,Right Now Now,44,246314,0,"['Wajid', 'Sunidhi Chauhan', ""Suzanne D'Mello""]",2012-03-02,0.814,0.612,5,-7.511,0,0.12,0.109,8.1e-06,0.0703,0.871,125.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
231606,5ubpN0TsocmT6qhQv7Ibgx,Groovin' Slowly,42,273373,0,['John Butler Trio'],2007-03-24,0.79,0.375,9,-9.596,1,0.142,0.521,1.59e-05,0.0956,0.506,130.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
236173,6Fv2kbqzvovHSMmaTOBLBy,Sound Of Arena (Radio Edit),34,216199,0,['K-System'],2000-01-01,0.51,0.88,6,-6.82,0,0.0367,0.000404,0.476,0.347,0.273,138.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
236342,6GgPsuz0HEO0nrO2T0QhDv,No Hands (feat. Roscoe Dash & Wale),61,263773,1,"['Waka Flocka Flame', 'Roscoe Dash', 'Wale']",2010-09-06,0.76,0.595,1,-6.366,1,0.0391,0.00544,0.0,0.241,0.361,131.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
238589,6RTTWFv2MUBz2K60eMHGDr,Walk Me Home,46,214872,0,['Tatlo'],2019-04-24,0.526,0.705,9,-7.881,1,0.0313,0.217,0.000127,0.296,0.823,143.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
241236,6dl9CLsX1YMILAq5qQgkIo,Promise (Reprise),48,104973,0,['Akira Yamaoka'],2001-10-03,0.575,0.186,7,-18.468,0,0.039,0.995,0.832,0.111,0.307,150.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
245986,70Wb2xKOAOte8iNkBpezQs,No Hands (feat. Roscoe Dash and Wale),49,263467,0,"['Waka Flocka Flame', 'Roscoe Dash', 'Wale']",2010-10-05,0.668,0.651,1,-5.407,1,0.0345,0.00419,0.0,0.314,0.342,131.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
249617,7H8N9W0XrbcxAsWv1OrAPJ,Losing You,41,227573,0,['John Butler Trio'],2007-03-24,0.365,0.272,6,-14.197,1,0.0305,0.767,0.00165,0.0949,0.549,138.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4438
4291,4YIZP4nlw3jV5DkXGB56iG,Voilà - Remasterisé en 2016,44,202400,0,['Françoise Hardy'],1967,0.124,0.506,3,-7.982,1,0.0336,0.239,0.0627,0.0653,0.261,201.164,3,https://i.scdn.co/image/ab67616d0000b273ad0f52857cdd37f84ecbf3db,https://open.spotify.com/track/4YIZP4nlw3jV5DkXGB56iG,4439
4940,3J4krWOV6J3mE6tNYiaqn2,Qué Lío,51,277187,0,"['Willie Colón', 'Héctor Lavoe']",1968-01-01,0.616,0.393,5,-9.432,0,0.0586,0.864,0.00339,0.0871,0.749,172.238,4,https://i.scdn.co/image/ab67616d0000b273083b3b46c553401d59ea5a4d,https://open.spotify.com/track/3J4krWOV6J3mE6tNYiaqn2,4439
6403,6GPkBUXMrGSkwK3TrrHHXN,Muchacha (Ojos de Papel),57,184480,0,['Almendra'],1970,0.365,0.285,7,-9.954,1,0.0378,0.981,0.00123,0.12,0.552,171.395,4,https://i.scdn.co/image/ab67616d0000b273ccf6d7a68e129185513921e8,https://open.spotify.com/track/6GPkBUXMrGSkwK3TrrHHXN,4439
8742,1Ics9ai6jbcHHBRaTy1HiD,Calle Luna Calle Sol,54,228440,0,"['Willie Colón', 'Héctor Lavoe']",1973-12-31,0.484,0.894,5,-6.142,0,0.0756,0.416,1.28e-05,0.0783,0.804,178.729,4,https://i.scdn.co/image/ab67616d0000b273d401ded855f7fd747f0de19f,https://open.spotify.com/track/1Ics9ai6jbcHHBRaTy1HiD,4439
8918,5mCkgtwXW7oJrp8hAgwuMh,Ice Cream Man,46,184533,0,['Tom Waits'],1973-03-06,0.402,0.663,0,-8.898,0,0.066,0.845,0.00552,0.174,0.411,178.161,4,https://i.scdn.co/image/ab67616d0000b2739c853aae7a8aa1db84a52dd8,https://open.spotify.com/track/5mCkgtwXW7oJrp8hAgwuMh,4439
10075,4g3iTV4Pr70I4o2xMJCZGL,"Please Call Me, Baby",35,265747,0,['Tom Waits'],1974-10-15,0.283,0.374,0,-9.512,1,0.0344,0.824,1.78e-05,0.111,0.179,185.314,3,https://i.scdn.co/image/ab67616d0000b273d958b6ad9e9723eafba36f72,https://open.spotify.com/track/4g3iTV4Pr70I4o2xMJCZGL,4439
10135,0OOzDECJys09TDUu9HUiF0,Semi Suite,33,209267,0,['Tom Waits'],1974-10-15,0.417,0.339,7,-9.883,1,0.0438,0.852,8.42e-06,0.116,0.291,171.294,3,https://i.scdn.co/image/ab67616d0000b273d958b6ad9e9723eafba36f72,https://open.spotify.com/track/0OOzDECJys09TDUu9HUiF0,4439
11503,5tvH52xn3i7gQQQRfBbD0T,I Wish I Was In New Orleans (In The Ninth Ward),40,293227,0,['Tom Waits'],1976-09-21,0.207,0.257,0,-14.102,1,0.03,0.749,0.0,0.351,0.274,169.449,3,https://i.scdn.co/image/ab67616d0000b273a943ff962bc2b7f355e104be,https://open.spotify.com/track/5tvH52xn3i7gQQQRfBbD0T,4439
16637,3my6Uz9RmXcJB7yEnrth7C,Underground,41,120373,0,['Tom Waits'],1983-09-01,0.766,0.323,5,-17.026,0,0.0656,0.113,0.00418,0.0936,0.765,155.957,4,https://i.scdn.co/image/ab67616d0000b2731552f4ed62163510b2d6f685,https://open.spotify.com/track/3my6Uz9RmXcJB7yEnrth7C,4439
18104,3tFZWBhDGrahJZOLNOnWiZ,Cemetery Polka,43,106600,0,['Tom Waits'],1985-09-30,0.711,0.624,1,-14.252,1,0.0414,0.257,1.77e-05,0.0622,0.968,166.819,4,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,https://open.spotify.com/track/3tFZWBhDGrahJZOLNOnWiZ,4439
28952,3GlYv2EDC7EBoslv2dOE0G,Hold On,51,333627,0,['Tom Waits'],1999-04-27,0.454,0.247,2,-13.797,1,0.0402,0.883,0.000195,0.257,0.654,149.603,4,https://i.scdn.co/image/ab67616d0000b273ddbc5baae5ad5f0b4de990b6,https://open.spotify.com/track/3GlYv2EDC7EBoslv2dOE0G,4439
30400,0r8iDf65NHgFgZOGLwj5r8,What Was I Thinkin',69,260827,0,['Dierks Bentley'],2003-01-01,0.551,0.825,5,-6.24,0,0.044,0.152,6.2e-06,0.0999,0.933,164.857,4,https://i.scdn.co/image/ab67616d0000b273e7a016e503c28989946f57c1,https://open.spotify.com/track/0r8iDf65NHgFgZOGLwj5r8,4439
31978,265Anh9hGoozFigjUVLUeD,New Shoes,67,203653,0,['Paolo Nutini'],2007-01-30,0.748,0.735,8,-8.692,1,0.0903,0.47,1.09e-05,0.0851,0.854,150.04,4,https://i.scdn.co/image/ab67616d0000b273280a44b1caee9f2109602c41,https://open.spotify.com/track/265Anh9hGoozFigjUVLUeD,4439
34574,1soxUgYIZb1qx1c7o1Lc7z,Drunk On A Plane,70,254467,0,['Dierks Bentley'],2014-01-01,0.423,0.73,9,-5.566,1,0.032,0.00495,1.13e-05,0.238,0.66,205.972,4,https://i.scdn.co/image/ab67616d0000b2732fbffba1f6cce197ece58ea6,https://open.spotify.com/track/1soxUgYIZb1qx1c7o1Lc7z,4439
47317,0fHGSWnXLPQwL3mjOZf9eo,The Ghosts Of Saturday Night (After Hours At Napoleone's Pizza House),32,197040,0,['Tom Waits'],1974-10-15,0.481,0.129,10,-14.85,1,0.0728,0.905,0.0,0.147,0.153,174.011,3,https://i.scdn.co/image/ab67616d0000b273d958b6ad9e9723eafba36f72,https://open.spotify.com/track/0fHGSWnXLPQwL3mjOZf9eo,4439
47357,5k1cUARvR0W99hJVCTkDLJ,"Depot, Depot",31,226627,0,['Tom Waits'],1974-10-15,0.366,0.371,1,-9.153,1,0.0415,0.697,0.00011,0.129,0.335,197.234,3,https://i.scdn.co/image/ab67616d0000b273d958b6ad9e9723eafba36f72,https://open.spotify.com/track/5k1cUARvR0W99hJVCTkDLJ,4439
49250,52stTfJTry7xOd6pLXrfXm,Karam,51,213720,0,['Hakan Peker'],2000-02-16,0.737,0.611,2,-12.115,0,0.129,0.419,0.0,0.294,0.875,171.899,4,https://i.scdn.co/image/ab67616d0000b273ddaf7257a771eb4937ff2f91,https://open.spotify.com/track/52stTfJTry7xOd6pLXrfXm,4439
51267,6dQBpbW4zmZZwWuAB1Xiwc,Casanova,33,203520,0,['Willie Colón'],1983-01-01,0.488,0.525,2,-10.844,0,0.0747,0.663,1.79e-06,0.0763,0.83,156.891,4,https://i.scdn.co/image/ab67616d0000b273f53b42098e4ce12495589224,https://open.spotify.com/track/6dQBpbW4zmZZwWuAB1Xiwc,4439
62974,2Hpmmt0r7CmpoLHHVlsfGb,$29.00,31,495547,0,['Tom Waits'],1978-09-05,0.484,0.449,9,-9.87,1,0.0443,0.462,0.00131,0.0529,0.347,173.259,3,https://i.scdn.co/image/ab67616d0000b2739456e6961c9a705617b709ca,https://open.spotify.com/track/2Hpmmt0r7CmpoLHHVlsfGb,4439
66611,1a3D5gIwSuoKHg9DLlLEUO,Midtown,34,63173,0,['Tom Waits'],1985-09-30,0.228,0.694,6,-13.657,1,0.0891,0.0469,0.0,0.38,0.138,165.26,4,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,https://open.spotify.com/track/1a3D5gIwSuoKHg9DLlLEUO,4439
70402,1K5Oe8BfXAfRUvfXSo6tae,Solo Para Ti,42,262160,0,['Sergio Dalma'],1993-01-01,0.573,0.595,8,-9.133,1,0.0363,0.116,0.0,0.0837,0.425,147.875,4,https://i.scdn.co/image/ab67616d0000b273bb816b16f33c49e27247ca6c,https://open.spotify.com/track/1K5Oe8BfXAfRUvfXSo6tae,4439
74084,7L1SGKE5a8GeCY03uY4XUS,Mi Sueno,43,396048,0,['Willie Colón'],2016,0.474,0.761,0,-6.346,1,0.0584,0.555,7.28e-06,0.35,0.602,156.134,4,https://i.scdn.co/image/ab67616d0000b273186e7156c40869c2579462d7,https://open.spotify.com/track/7L1SGKE5a8GeCY03uY4XUS,4439
90320,5jeSEiO3suG5tzhfaMyK3S,Kentucky Avenue,32,289410,0,['Tom Waits'],1978-09-05,0.332,0.233,9,-15.077,1,0.0628,0.97,0.00678,0.098,0.345,175.69,1,https://i.scdn.co/image/ab67616d0000b2739456e6961c9a705617b709ca,https://open.spotify.com/track/5jeSEiO3suG5tzhfaMyK3S,4439
99114,5kVH2yGSh2Sjqhp9PYWWz6,Kondi,38,189143,0,"['Bro', 'BasedBoys']",2018-10-05,0.715,0.61,11,-6.315,1,0.218,0.194,0.0,0.19,0.62,160.004,4,https://i.scdn.co/image/ab67616d0000b2736314af6a2de484c9fd460a5a,https://open.spotify.com/track/5kVH2yGSh2Sjqhp9PYWWz6,4439
108078,7c91bKZpafIjcwwxMWtqDl,Mi historia entre tus dedos (feat. Vanesa Martín) - Las Ventas 20 de septiembre 2014,45,319707,0,"['Sergio Dalma', 'Vanesa Martín']",2014-11-18,0.36,0.666,0,-7.636,1,0.0542,0.177,2.98e-06,0.981,0.647,170.761,4,https://i.scdn.co/image/ab67616d0000b273d45f1028d750854f453e403f,https://open.spotify.com/track/7c91bKZpafIjcwwxMWtqDl,4439
110350,709vkaaG2SMJPLeEOhQaLQ,Uçuk Kaçık,33,237760,0,['Hakan Peker'],1995-06-08,0.696,0.695,4,-13.201,0,0.129,0.0823,0.0,0.693,0.965,187.856,4,https://i.scdn.co/image/ab67616d0000b2734d1256d005954457d01eb1dc,https://open.spotify.com/track/709vkaaG2SMJPLeEOhQaLQ,4439
112237,0ZSnlj35rCUTcso2Nt3NFc,Karamela,37,260571,0,['Hakan Peker'],2011-07-09,0.683,0.961,5,-2.268,0,0.0754,0.097,6.17e-06,0.209,0.94,172.031,4,https://i.scdn.co/image/ab67616d0000b273739c8c9529a330d996b67664,https://open.spotify.com/track/0ZSnlj35rCUTcso2Nt3NFc,4439
113646,5yMBkiumChjgruBX5HWNNo,KURAL,57,181209,0,"['Bedo', 'Ati242']",2020-04-24,0.719,0.494,0,-10.683,0,0.125,0.104,0.0,0.129,0.782,171.195,4,https://i.scdn.co/image/ab67616d0000b273aa844d4a479f54a485c23bd5,https://open.spotify.com/track/5yMBkiumChjgruBX5HWNNo,4439
121211,04aBlMP8UakLRhwwuv65zl,A Little Rain,35,178933,0,['Tom Waits'],1992-01-01,0.278,0.125,3,-17.857,1,0.0368,0.94,3.3e-05,0.0983,0.333,165.375,4,https://i.scdn.co/image/ab67616d0000b27386fc23b8ae19c2455ae00e82,https://open.spotify.com/track/04aBlMP8UakLRhwwuv65zl,4439
127764,0Jl9rd0LX2xrZFPEpRYWAT,MMM,56,197227,1,['Naza'],2017-09-29,0.669,0.774,4,-6.675,0,0.292,0.557,0.000351,0.0761,0.685,194.959,4,https://i.scdn.co/image/ab67616d0000b273a1eb0c251dcc1c175752607e,https://open.spotify.com/track/0Jl9rd0LX2xrZFPEpRYWAT,4439
132094,0DDx0rhVvS0p5s67UWErp3,Mentías,34,207354,0,['Los Reyes del Cuarteto'],2009-01-01,0.771,0.926,9,-3.606,1,0.045,0.0356,0.0,0.0412,0.913,153.03,4,https://i.scdn.co/image/ab67616d0000b273dc69c3c4cbf880e159849e8c,https://open.spotify.com/track/0DDx0rhVvS0p5s67UWErp3,4439
136492,6hgxv3XfR0iG2g1Mw58LKr,Geh davon aus ... - Radio Edit,40,272880,0,['Söhne Mannheims'],2000-11-27,0.52,0.698,4,-7.507,0,0.0878,0.351,2.42e-05,0.0997,0.439,167.946,4,https://i.scdn.co/image/ab67616d0000b2734c780214ec2040c23d2b30df,https://open.spotify.com/track/6hgxv3XfR0iG2g1Mw58LKr,4439
153344,04a7TQAQPkXBosRi7IovlM,New Shoes,45,203653,0,['Paolo Nutini'],2006-07-17,0.748,0.735,8,-8.692,1,0.0903,0.47,1.09e-05,0.0851,0.854,150.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4439
171560,1Q65IijKFoZzjIpsMv3FHe,Loving You,49,239707,0,['Paolo Nutini'],2007-01-30,0.585,0.491,2,-7.48,1,0.14,0.209,0.0,0.0679,0.646,166.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4439
186182,2W58wKH0UciMzGl7Ot19DY,Scream (Funk My Life Up),52,189567,0,['Paolo Nutini'],2014-04-11,0.638,0.758,6,-7.361,0,0.114,0.0416,0.000117,0.156,0.49,178.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4439
188224,2fdzekBoZzjOUTPWyiU4rY,New Shoes - Live; Acoustic,43,218040,0,['Paolo Nutini'],2006-05-29,0.758,0.752,8,-5.679,1,0.233,0.0619,0.0,0.114,0.863,146.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4439
198123,3Pbg1SBJA4xyBqGyu6nU9n,Te amo,50,251747,0,['Sergio Dalma'],2011-11-29,0.405,0.695,5,-3.718,0,0.0355,0.284,0.0,0.224,0.512,184.125,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4439
236425,6H2PMQmidLdLEScmWbhl0v,High Hopes,43,176947,0,['Paolo Nutini'],2009-05-29,0.381,0.473,0,-8.023,1,0.0419,0.441,0.000717,0.109,0.686,166.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4439
246036,70iHFwCFlTVsWYiH6ZGjGX,Resort,52,150782,0,['Chico da Tina'],2020-08-07,0.723,0.751,1,-7.459,1,0.279,0.451,0.00138,0.107,0.629,155.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4439
250008,7IswsfMQkmjm1FQ2iT3sbw,Glad,43,207575,0,['Bro'],2018-06-22,0.593,0.712,8,-6.078,0,0.264,0.0779,0.0,0.269,0.48,199.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4439
253225,7lMxARzuKT8pWDoGqa6VEU,New Shoes,41,203653,0,['Paolo Nutini'],2007-01-30,0.748,0.735,8,-8.692,1,0.0903,0.47,1.09e-05,0.0851,0.854,150.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4439
253662,7nF65AgzdfZkQECE1vVUAi,Cariñito Sin Mí,45,227373,0,['Internacional Carro Show'],1995-02-21,0.589,0.673,6,-11.944,0,0.0583,0.611,0.123,0.245,0.867,201.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4439
253833,7o2J9GMMhLNbT6iyPOFMwS,No Other Way,50,265640,0,['Paolo Nutini'],2009-05-29,0.4,0.391,2,-7.924,1,0.0666,0.725,0.0,0.0884,0.446,164.544,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4439
5018,240FNg8tSGXr9OGswVMuO6,Green Tambourine,46,146427,0,['The Lemon Pipers'],1968,0.509,0.627,7,-7.392,1,0.0284,0.321,0.00254,0.24,0.423,111.006,4,https://i.scdn.co/image/ab67616d0000b273fff8f6028773d8b76fc24b45,https://open.spotify.com/track/240FNg8tSGXr9OGswVMuO6,4440
6418,2YJgM8lj4u5YEZRSHSfL60,Bell Bottom Blues,56,301720,0,['Derek & The Dominos'],1970-11-01,0.404,0.695,2,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/2YJgM8lj4u5YEZRSHSfL60,4440
6720,2Wq9vCNpcpJOhsZb1JvLhH,Little Wing,41,333133,0,['Derek & The Dominos'],1970-11-01,0.275,0.81,6,-4.396,0,0.0424,0.464,0.0125,0.36,0.607,133.729,4,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/2Wq9vCNpcpJOhsZb1JvLhH,4440
10650,31KEIuZsfdf8IbAffaNfbI,Edali Gelin,40,236000,0,['Seyhan Karabay'],1975,0.617,0.587,2,-11.189,1,0.0644,0.684,0.319,0.119,0.973,130.103,4,https://i.scdn.co/image/ab67616d0000b2731e01f20d499d988d591c40fc,https://open.spotify.com/track/31KEIuZsfdf8IbAffaNfbI,4440
21318,1B75hgRqe7A4fwee3g3Wmu,U Can't Touch This,74,257360,0,['MC Hammer'],1990-02-20,0.867,0.517,11,-13.222,0,0.0875,0.00456,0.000339,0.0864,0.866,133.148,4,https://i.scdn.co/image/ab67616d0000b273f5e5babccf665ef8c912b190,https://open.spotify.com/track/1B75hgRqe7A4fwee3g3Wmu,4440
22402,4ZnKSrukEcPuMxGrcZEEh1,2 Legit 2 Quit,52,333624,0,"['MC Hammer', 'Saja']",1991-01-01,0.853,0.884,1,-6.771,1,0.0836,0.0394,6.83e-06,0.0313,0.668,124.542,4,https://i.scdn.co/image/ab67616d0000b2734002ec85eab720399a4f35f4,https://open.spotify.com/track/4ZnKSrukEcPuMxGrcZEEh1,4440
27413,4K4kedXFAuW6gn8iwgGFTw,Poa Alpina,49,251067,0,['Biosphere'],1997-07-12,0.219,0.0304,7,-35.2,0,0.0375,0.909,0.938,0.149,0.114,130.244,4,https://i.scdn.co/image/ab67616d0000b2733f1900e26ff44e8821bd8350,https://open.spotify.com/track/4K4kedXFAuW6gn8iwgGFTw,4440
35882,56TOfxnRzSRbFRw8J6C4IT,Suicidal Thoughts,74,181728,1,"['Josh A', 'iamjakehill']",2017-10-19,0.372,0.656,1,-6.086,1,0.0776,0.217,0.0,0.418,0.15,140.171,4,https://i.scdn.co/image/ab67616d0000b27306c95838d734f5c0fe3a6a7f,https://open.spotify.com/track/56TOfxnRzSRbFRw8J6C4IT,4440
36789,39LJCSHy7nB1akjmhMQ7Y7,Pain,76,188042,1,['Josh A'],2019-01-12,0.789,0.509,6,-8.629,0,0.277,0.525,7.55e-06,0.0936,0.61,75.009,4,https://i.scdn.co/image/ab67616d0000b273d3ad3861045494cf7eaaa107,https://open.spotify.com/track/39LJCSHy7nB1akjmhMQ7Y7,4440
41052,5eM8PLQ3nTFPFwiuSTuKsO,Come Back to Sorrento,37,150133,0,"['Ross Mitchell, His Band & Singers']",1992,0.46,0.206,10,-15.503,0,0.027,0.865,0.928,0.125,0.304,87.294,3,https://i.scdn.co/image/ab67616d0000b2739b1facdb4000a40a942a4fa1,https://open.spotify.com/track/5eM8PLQ3nTFPFwiuSTuKsO,4440
54219,2DwlVb1jaTEXpopSQfQmMp,Morena Bonita,38,123205,0,['Gino & Geno'],1995-05-18,0.707,0.803,6,-4.706,1,0.038,0.581,0.0,0.172,0.901,113.616,3,https://i.scdn.co/image/ab67616d0000b27329170c4cdcdb29cb401bdcd1,https://open.spotify.com/track/2DwlVb1jaTEXpopSQfQmMp,4440
63712,4yjM4lHNqVOaLwuD2TAThH,Here Comes The Hammer,37,272200,0,['MC Hammer'],1990-02-20,0.896,0.715,7,-12.978,1,0.0917,0.000355,0.34,0.0433,0.72,124.107,4,https://i.scdn.co/image/ab67616d0000b273f5e5babccf665ef8c912b190,https://open.spotify.com/track/4yjM4lHNqVOaLwuD2TAThH,4440
68373,053v0WekNUSAqrLY76JFlh,Nóis Enverga Mas Não Quebra - Ao Vivo,55,181400,0,['Gino & Geno'],2004-07-01,0.72,0.885,11,-5.193,1,0.0511,0.297,0.0,0.892,0.957,112.094,4,https://i.scdn.co/image/ab67616d0000b2737cf082242eaf0c2d1f4ba3db,https://open.spotify.com/track/053v0WekNUSAqrLY76JFlh,4440
70630,1evfVtHkJIJdZezzgvAvNX,U Can't Touch This,39,257000,0,['MC Hammer'],1996-10-01,0.874,0.696,11,-7.178,0,0.086,0.00371,0.000542,0.0448,0.861,133.344,4,https://i.scdn.co/image/ab67616d0000b273c49d79653037213b012c680e,https://open.spotify.com/track/1evfVtHkJIJdZezzgvAvNX,4440
75817,5qA35ZZWFOqynheP5x8rty,Around - Solomun Vox,59,418594,0,"['Noir', 'Haze', 'Solomun']",2012-07-13,0.867,0.345,1,-11.042,1,0.0768,0.0212,0.666,0.103,0.259,115.0,4,https://i.scdn.co/image/ab67616d0000b273d7338820c07e5fbd73d805e6,https://open.spotify.com/track/5qA35ZZWFOqynheP5x8rty,4440
80994,1nsFPTltzIVUJMWynPddpO,I Want It All,56,199792,1,['Cameron Grey'],2014-08-06,0.535,0.393,2,-12.57,1,0.105,0.143,0.00175,0.136,0.0767,132.287,4,https://i.scdn.co/image/ab67616d0000b27384390abe83b82b054a35bf03,https://open.spotify.com/track/1nsFPTltzIVUJMWynPddpO,4440
84855,1vxcMpdio5ovbnXZ8H2OTR,Ela Chorou De Amor - Ao Vivo,53,216280,0,['Gino & Geno'],2004-07-01,0.675,0.81,2,-5.825,1,0.028,0.452,0.0,0.955,0.965,109.078,4,https://i.scdn.co/image/ab67616d0000b2737cf082242eaf0c2d1f4ba3db,https://open.spotify.com/track/1vxcMpdio5ovbnXZ8H2OTR,4440
90709,1Pw8akFkotfgXCJJShq7oh,Postal dos correios,37,161333,0,['Rio Grande'],1996,0.691,0.337,7,-7.881,1,0.029,0.494,0.0,0.123,0.561,113.364,4,https://i.scdn.co/image/ab67616d0000b27344e75a2eef04e2fe866cead5,https://open.spotify.com/track/1Pw8akFkotfgXCJJShq7oh,4440
92836,0bJTil4YncZCJa2MgYHs2e,Kryfa,36,275507,0,['Melisses'],2010,0.613,0.793,6,-5.812,0,0.0274,0.0242,0.0,0.101,0.823,115.021,4,https://i.scdn.co/image/ab67616d0000b27322eb34339e4c7cfab8856a10,https://open.spotify.com/track/0bJTil4YncZCJa2MgYHs2e,4440
92876,4tLotOGcDZLEnCnY7Dwyjk,Krata Ta Matia Sou Kleista,32,218840,0,"['Melisses', 'Ivi Adamou']",2011,0.599,0.876,8,-4.709,1,0.0791,0.0218,0.000104,0.156,0.333,125.967,4,https://i.scdn.co/image/ab67616d0000b27371291ca5a2ccdbd28ee6b61e,https://open.spotify.com/track/4tLotOGcDZLEnCnY7Dwyjk,4440
92950,18CXGxSuMmZhE6SQEtIYic,Ola Moiazoun Kalokairi,47,180733,0,['Melisses'],2013-11-01,0.628,0.734,0,-6.602,1,0.0365,0.154,0.000101,0.292,0.805,98.011,4,https://i.scdn.co/image/ab67616d0000b273ea387027b17465d503186a30,https://open.spotify.com/track/18CXGxSuMmZhE6SQEtIYic,4440
92954,5efJ6M84CD81HvEVRyQ2ik,I Moni Epilogi,38,212773,0,['Melisses'],2013-11-01,0.572,0.858,9,-5.711,0,0.0385,0.0376,0.0,0.237,0.495,114.995,4,https://i.scdn.co/image/ab67616d0000b273ea387027b17465d503186a30,https://open.spotify.com/track/5efJ6M84CD81HvEVRyQ2ik,4440
92965,45Xin0tFrtG7LKiwYa10ee,Se Thymamai,32,221893,0,"['Melisses', 'Duomo']",2013-11-01,0.687,0.736,11,-5.343,0,0.0349,0.000412,0.000277,0.151,0.731,127.926,4,https://i.scdn.co/image/ab67616d0000b273ea387027b17465d503186a30,https://open.spotify.com/track/45Xin0tFrtG7LKiwYa10ee,4440
92970,1ew9kKCQqNlAu4BGqrkXEb,An Vrethoume S' Ena Paramythi,31,228107,0,"['Melisses', 'Stan']",2013-11-01,0.313,0.572,9,-5.42,1,0.0371,0.286,0.0,0.141,0.378,77.694,4,https://i.scdn.co/image/ab67616d0000b273ea387027b17465d503186a30,https://open.spotify.com/track/1ew9kKCQqNlAu4BGqrkXEb,4440
93204,5pQliSFzHXY4v8MgSKlBsa,Eimai Allou,40,214737,0,['Melisses'],2017-11-27,0.697,0.811,4,-5.056,0,0.0402,0.076,0.0,0.365,0.52,109.988,4,https://i.scdn.co/image/ab67616d0000b273b160940274f04577b4aaf045,https://open.spotify.com/track/5pQliSFzHXY4v8MgSKlBsa,4440
93289,7KwHhpDG3j7pDIJZDica1N,Giati,45,240196,0,['Melisses'],2018-07-18,0.576,0.394,7,-7.414,0,0.0573,0.18,1.39e-06,0.11,0.592,124.429,3,https://i.scdn.co/image/ab67616d0000b2734dedb17aa2080a4f1a0225bf,https://open.spotify.com/track/7KwHhpDG3j7pDIJZDica1N,4440
