,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4737,"I'm So Excited - 12"" Remix",40,338653,0,['The Pointer Sisters'],1983-04-01,0.605,0.702,5,-8.057,0,0.0348,0.0121,0.0132,0.103,0.864,183.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Say My Name,52,192453,1,['NIKI'],2018-05-23,0.637,0.457,6,-10.11,0,0.07,0.331,2.73e-05,0.0969,0.314,149.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,"Gomenne, Summer (Maafkan, Summer)",36,243827,0,['JKT48'],2013-02-16,0.564,0.961,7,-0.157,1,0.0571,0.00174,0.0,0.299,0.54,147.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,בראשית עולם,43,249227,0,['Shlomi Shabat'],2012-02-15,0.543,0.423,11,-7.201,1,0.025,0.807,0.0,0.123,0.432,145.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,"I'm So Excited - 12"" Remix",45,293213,0,['The Pointer Sisters'],1983-11-06,0.583,0.645,7,-12.249,0,0.0388,0.077,0.0226,0.096,0.849,182.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Around,61,183547,1,['NIKI'],2018-05-23,0.485,0.125,0,-16.486,1,0.0438,0.887,3.88e-06,0.108,0.153,130.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,I'm So Excited - Single Remix,31,232943,0,['The Pointer Sisters'],2000-02-01,0.593,0.724,7,-8.825,0,0.0396,0.113,0.00192,0.12,0.92,182.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4737,Lose,67,256001,1,['NIKI'],2020-08-13,0.41,0.316,0,-8.13,1,0.029,0.846,0.0,0.124,0.22,133.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4738,The Young Ones - 2005 Remaster,50,189867,0,"['Cliff Richard', 'The Shadows']",1962,0.425,0.582,7,-5.948,1,0.0292,0.505,4.04e-06,0.168,0.808,135.941,4,https://i.scdn.co/image/ab67616d0000b273cc7509b5d760f667d75e6bdc,https://open.spotify.com/track/6ed0AwPdxhDVKOKoYRLfgH
4738,Maria No Mas - 2002 Remaster,40,127827,0,"['Cliff Richard', 'The Shadows']",1962,0.702,0.561,2,-8.463,1,0.0299,0.696,0.0,0.168,0.862,129.422,4,https://i.scdn.co/image/ab67616d0000b2734cc8b572288f5e782c57ef3b,https://open.spotify.com/track/0cHKcexZMwAQDFps2ICm3C
4738,Summer Holiday - 2003 Remaster,59,129333,0,"['Cliff Richard', 'The Shadows']",1963,0.601,0.467,4,-10.041,1,0.0263,0.716,0.0,0.135,0.66,129.578,4,https://i.scdn.co/image/ab67616d0000b273c930248a1da9aa014ee6a76f,https://open.spotify.com/track/054qLeg034PXr1wM3DMstk
4738,The Next Time - 2003 Remaster,37,179240,0,"['Cliff Richard', 'The Shadows']",1963,0.438,0.424,7,-10.104,1,0.0383,0.63,3.52e-06,0.125,0.408,115.147,4,https://i.scdn.co/image/ab67616d0000b273c930248a1da9aa014ee6a76f,https://open.spotify.com/track/6TI9XNdqKf8zATt95RYsAl
4738,Visions - 2005 Remaster,37,182387,0,['Cliff Richard'],1966,0.518,0.334,1,-10.572,1,0.0266,0.844,0.000188,0.109,0.332,100.026,3,https://i.scdn.co/image/ab67616d0000b27311764e58084716bf10d8eaeb,https://open.spotify.com/track/4N18qCEyDLju8rDqPnoDDW
4738,Chicken Fat,48,254160,0,['Mel Brown'],1967,0.583,0.868,9,-9.226,1,0.0419,0.466,0.919,0.453,0.897,102.036,4,https://i.scdn.co/image/ab67616d0000b273a68fcb4570cca68c0ec55636,https://open.spotify.com/track/0u6bZc8NhpSbH2KutleBQx
4738,Girl on the Bus - 2007 Remaster,31,184800,0,"['Cliff Richard', 'The Shadows']",1968,0.448,0.404,5,-9.508,1,0.0248,0.271,2.23e-06,0.228,0.415,89.143,3,https://i.scdn.co/image/ab67616d0000b27349c1258611e70ffdb413b398,https://open.spotify.com/track/7iQ4SXLAGcpjzZMdkqpSAb
4738,Devil Woman - 2001 Remaster,49,217373,0,['Cliff Richard'],1976,0.706,0.686,0,-8.234,1,0.0498,0.273,0.00647,0.16,0.837,116.759,4,https://i.scdn.co/image/ab67616d0000b273af227ff4959883dad40604b7,https://open.spotify.com/track/29YcYtqUNLWaYvGVGdYtZy
4738,Devil Woman,51,214576,0,['Cliff Richard'],1977,0.71,0.792,0,-5.996,1,0.0453,0.0792,3.32e-05,0.0871,0.858,116.687,4,https://i.scdn.co/image/ab67616d0000b2732effa5f5d8903fb4fea0838d,https://open.spotify.com/track/2oRn0QuaWQ1hragGQ7XZ9s
4738,Summer Holiday,45,127333,0,"['Cliff Richard', 'The Shadows']",1977,0.632,0.406,4,-12.313,1,0.0268,0.857,2.61e-06,0.166,0.695,129.831,4,https://i.scdn.co/image/ab67616d0000b2732effa5f5d8903fb4fea0838d,https://open.spotify.com/track/1K9yTBoGrKUEt8j5LCI37T
4738,Viola divina,41,160000,0,['Tião Carreiro & Paraíso'],1978,0.531,0.71,8,-2.799,1,0.0374,0.497,0.0,0.105,0.825,109.537,4,https://i.scdn.co/image/ab67616d0000b273aa50107046e89a1fe261ea40,https://open.spotify.com/track/7k8M1E9yyb3HwYXUcYamJD
4738,We Don't Talk Anymore - 2001 Remaster,58,257160,0,['Cliff Richard'],1979,0.746,0.703,0,-7.853,1,0.0291,0.0014,0.00414,0.066,0.733,111.569,4,https://i.scdn.co/image/ab67616d0000b273ecb897a9c1548a36a70bd7fa,https://open.spotify.com/track/3Ug96zKa29P3vICEEcYajZ
4738,Prato do dia,45,213667,0,['Tião Carreiro & Paraíso'],1981,0.714,0.471,8,-9.536,1,0.0306,0.813,0.0,0.154,0.766,109.037,3,https://i.scdn.co/image/ab67616d0000b273579ac6c213415fd938d8427d,https://open.spotify.com/track/11ib4Z1GdBctjcbDkIqNTN
4738,La Cumbia Del Violincito,39,148707,0,['Los Liricos De Teran'],1982-01-01,0.799,0.805,2,-5.614,1,0.0379,0.408,0.0,0.0982,0.966,105.145,4,https://i.scdn.co/image/ab67616d0000b2736da3b1a278f6bc375e29732a,https://open.spotify.com/track/4b7AfeFx5lU4gfRtgNujCS
4738,Ocean Deep - 2002 Remaster,55,315667,0,['Cliff Richard'],1983,0.366,0.465,10,-9.39,1,0.0313,0.433,1.94e-06,0.128,0.269,118.955,4,https://i.scdn.co/image/ab67616d0000b273fe6661156ae9dca2d00f062a,https://open.spotify.com/track/4EcVaop8xvGsniLQTCnyyC
4738,Roberto Ruíz,40,180080,0,['Los Liricos De Teran'],1983-01-01,0.847,0.658,2,-8.31,1,0.081,0.513,0.0,0.0892,0.96,112.351,4,https://i.scdn.co/image/ab67616d0000b273c9abd2e65e99d9e7d009d57c,https://open.spotify.com/track/44vPB2KOz5sKfVrZAlPhFO
4738,Fiebre De Amor,40,222351,0,['Luis Miguel'],1985-06-18,0.566,0.724,2,-6.705,1,0.0383,0.272,2.43e-06,0.0914,0.739,108.185,4,https://i.scdn.co/image/ab67616d0000b27321136af456784cf891a684a3,https://open.spotify.com/track/2Uu8USUMihKq9dDwU2b8M6
4738,Cuando Calienta El Sol,65,236413,0,['Luis Miguel'],1987-07-15,0.686,0.868,0,-3.889,1,0.0504,0.0738,0.0,0.287,0.557,125.768,4,https://i.scdn.co/image/ab67616d0000b27320e3b8f2b044117fe02790e1,https://open.spotify.com/track/3hVaK0zn3sVWWY8TvN1Te5
4738,Soy Como Quiero Ser,54,176173,0,['Luis Miguel'],1987-07-15,0.639,0.737,0,-8.596,0,0.0297,0.083,0.0,0.281,0.671,111.128,4,https://i.scdn.co/image/ab67616d0000b27320e3b8f2b044117fe02790e1,https://open.spotify.com/track/0VYSH5t5gIXadaAhcufgPu
4738,Perdóname (All by Myself),53,211600,0,['Luis Miguel'],1987-07-15,0.426,0.418,9,-10.935,0,0.0302,0.463,0.00139,0.0624,0.178,125.284,4,https://i.scdn.co/image/ab67616d0000b27320e3b8f2b044117fe02790e1,https://open.spotify.com/track/2kQtm92uUcTTIPN5smIxUl
4738,Some People,51,231560,0,['Cliff Richard'],1987,0.725,0.519,10,-12.864,1,0.0338,0.243,0.000233,0.0729,0.809,109.99,4,https://i.scdn.co/image/ab67616d0000b273d635e2199de641b6ba8fc6f5,https://open.spotify.com/track/57kYpyQ0jswmLl7SPpVVEs
4738,Es mejor (Reach Out I'll Be There),48,232800,0,['Luis Miguel'],1987-07-15,0.672,0.696,9,-8.066,0,0.0328,0.0475,1.08e-06,0.1,0.777,125.368,4,https://i.scdn.co/image/ab67616d0000b27320e3b8f2b044117fe02790e1,https://open.spotify.com/track/1o7a1TsmOY6uogxfrKfXdT
4738,Sunny,48,229693,0,['Luis Miguel'],1987-07-15,0.653,0.63,6,-10.929,0,0.0427,0.398,9.31e-05,0.0618,0.657,117.058,4,https://i.scdn.co/image/ab67616d0000b27320e3b8f2b044117fe02790e1,https://open.spotify.com/track/0zkOAHCpiPZXuKtWGcFX2q
4738,El Primero,47,194240,0,['Luis Miguel'],1988-11-25,0.564,0.358,1,-15.031,1,0.0292,0.648,0.0,0.148,0.446,125.005,4,https://i.scdn.co/image/ab67616d0000b27384fe22dc0e9d864fd44ff9f8,https://open.spotify.com/track/7MuIKeqmb44yi2dWMSm5M7
4738,Hasta Que Me Olvides,74,281000,0,['Luis Miguel'],1993,0.641,0.593,3,-7.884,1,0.0264,0.46,0.0,0.169,0.437,119.828,4,https://i.scdn.co/image/ab67616d0000b273e5f098d592c28ed04867b918,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
4738,Ayer,56,207360,0,['Luis Miguel'],1993,0.288,0.312,5,-11.31,1,0.0332,0.777,2.28e-06,0.0865,0.204,113.983,4,https://i.scdn.co/image/ab67616d0000b273e5f098d592c28ed04867b918,https://open.spotify.com/track/3PoR4LhD7Y74bPpk8lZ6f7
4738,Hummin' - Live,33,395064,0,['The Cannonball Adderley Quintet'],1970-01-01,0.579,0.573,0,-11.194,1,0.0565,0.453,0.183,0.71,0.522,89.115,4,https://i.scdn.co/image/ab67616d0000b273f8b0042a270c3895252050a4,https://open.spotify.com/track/05SNV4AS2CFV55nmiJPgqD
4738,Theme for a Dream,34,126240,0,"['Cliff Richard', 'The Shadows']",1977,0.74,0.201,7,-16.658,1,0.0541,0.887,0.0,0.306,0.694,118.59,4,https://i.scdn.co/image/ab67616d0000b2732effa5f5d8903fb4fea0838d,https://open.spotify.com/track/2wLfMh5e1tX9ift0PbLhkZ
4738,A Little in Love - 1987 Remaster,33,219533,0,['Cliff Richard'],1981-06-15,0.682,0.674,7,-10.39,1,0.0274,0.0391,0.0,0.307,0.921,117.289,4,https://i.scdn.co/image/ab67616d0000b273c948353294ff545433ddd238,https://open.spotify.com/track/6IXSfTzUjEsKc9iOvDkIx4
4738,La Cumbia Del Brinquito,35,133600,0,['Los Liricos De Teran'],1981-01-01,0.881,0.718,6,-8.18,1,0.0977,0.22,1.29e-06,0.103,0.887,102.797,4,https://i.scdn.co/image/ab67616d0000b273c5c620d900221fd34d7650d3,https://open.spotify.com/track/1k7F56NnAGdEOOtSIO5Fmw
4738,Este Amor,37,196821,0,['Luis Miguel'],1985-06-18,0.541,0.536,2,-7.471,0,0.0275,0.0175,0.0,0.363,0.148,105.841,3,https://i.scdn.co/image/ab67616d0000b27321136af456784cf891a684a3,https://open.spotify.com/track/2tfLnOQalJHP5tMymzbmZb
4738,Los Muchachos De Hoy,36,219715,0,['Luis Miguel'],1985-06-18,0.598,0.896,0,-5.079,1,0.0667,0.511,0.0,0.125,0.577,125.392,4,https://i.scdn.co/image/ab67616d0000b27321136af456784cf891a684a3,https://open.spotify.com/track/4PzL21NLZPvmOsULmp9ryu
4738,I Just Don't Have the Heart - 2003 Remaster,35,206973,0,['Cliff Richard'],1989-10-30,0.664,0.979,2,-5.508,1,0.0455,0.361,2.45e-06,0.231,0.836,123.182,4,https://i.scdn.co/image/ab67616d0000b273e3d1d13bcd404fb0a5bfd90c,https://open.spotify.com/track/07hjeYHdmJqPTVhYM0nbAF
4738,Cerne de aroeira,33,203173,0,['Tião Carreiro & Paraíso'],1978,0.539,0.873,4,-2.798,1,0.034,0.453,2.05e-05,0.0887,0.888,107.764,4,https://i.scdn.co/image/ab67616d0000b273aa50107046e89a1fe261ea40,https://open.spotify.com/track/3uEP3uoFwUjsLM6JMTNQUB
4738,Homem até debaixo d'água,34,223200,0,['Tião Carreiro & Paraíso'],1980,0.629,0.477,3,-5.263,1,0.0491,0.813,0.0,0.0631,0.755,129.143,3,https://i.scdn.co/image/ab67616d0000b273bb963606e8b39759dafae676,https://open.spotify.com/track/2YqrzKF5tegreNSBZBF5QN
4738,Sueños,32,194323,0,['Luis Miguel'],1985-06-18,0.345,0.549,0,-7.829,1,0.0341,0.622,1.2e-06,0.392,0.575,122.017,4,https://i.scdn.co/image/ab67616d0000b27321136af456784cf891a684a3,https://open.spotify.com/track/7aZwGAtE9VGDabA7LzTcXB
4738,1+1=2 Enamorados,37,205909,0,['Luis Miguel'],1989-11-27,0.693,0.871,7,-4.759,1,0.0489,0.464,0.00047,0.0935,0.89,126.098,4,https://i.scdn.co/image/ab67616d0000b273eaf45540d44d4d2bcc70db12,https://open.spotify.com/track/4HiKkUnSUqSSzxZV86OD8G
4738,Ocean Deep,41,316333,0,['Cliff Richard'],1988-11-07,0.422,0.307,10,-15.559,1,0.0339,0.506,1.36e-05,0.0951,0.258,119.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4738,Abrázame,42,217707,0,['Luis Miguel'],1996-01-01,0.5,0.582,5,-4.935,1,0.0289,0.39,0.0,0.194,0.21,121.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4738,Me Gustas Tal Como Eres,41,193352,0,['Luis Miguel'],1984-06-14,0.699,0.611,4,-8.886,1,0.028,0.275,0.0,0.0948,0.738,108.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4738,Noi Ragazzi Di Oggi,45,221866,0,['Luis Miguel'],1985-06-18,0.643,0.779,0,-5.751,1,0.0765,0.58,0.0,0.187,0.684,125.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4738,Fall in Love with You,34,150000,0,"['Cliff Richard', 'The Shadows']",1977,0.608,0.355,2,-12.962,1,0.0298,0.872,0.000277,0.217,0.654,121.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4738,Tú Y Yo,50,291240,0,['Luis Miguel'],1993,0.54,0.624,7,-8.947,1,0.0273,0.375,0.0,0.0889,0.321,122.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4738,1+1=2 Enamorados,54,205909,0,['Luis Miguel'],1982-06-18,0.693,0.871,7,-4.759,1,0.0489,0.464,0.00047,0.0935,0.89,126.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,Corazon Sin Cara,74,211453,0,['Prince Royce'],2010,0.704,0.83,11,-3.139,1,0.0297,0.0489,0.0,0.111,0.957,127.103,4,https://i.scdn.co/image/ab67616d0000b273a484690118ec2c7a2e2ae124,https://open.spotify.com/track/0u4N6w5lBw5xMrzJitRWUo
4739,Rechazame,73,223200,0,['Prince Royce'],2010,0.73,0.867,7,-1.946,1,0.0325,0.0749,6.81e-06,0.0712,0.929,130.02,4,https://i.scdn.co/image/ab67616d0000b273a484690118ec2c7a2e2ae124,https://open.spotify.com/track/07p0kLnvfQQ2bLujHyzSGK
4739,Stand by Me,68,205267,0,['Prince Royce'],2010,0.737,0.82,9,-2.085,1,0.0291,0.143,9.16e-05,0.129,0.914,127.998,4,https://i.scdn.co/image/ab67616d0000b273a484690118ec2c7a2e2ae124,https://open.spotify.com/track/0DQd0tWurMHUAv0cMnDELH
4739,El Amor Que Perdimos,62,245640,0,['Prince Royce'],2010,0.796,0.82,8,-3.094,1,0.0357,0.025,1.37e-05,0.0788,0.885,126.028,4,https://i.scdn.co/image/ab67616d0000b273a484690118ec2c7a2e2ae124,https://open.spotify.com/track/06EgH8BdWW9QRrlI6ZVQhW
4739,Mi Ultima Carta,60,244720,0,['Prince Royce'],2010,0.737,0.854,10,-2.415,1,0.0306,0.0711,0.0,0.132,0.919,130.0,4,https://i.scdn.co/image/ab67616d0000b273a484690118ec2c7a2e2ae124,https://open.spotify.com/track/0NAT5pDG4XcYe9sUD3fR7k
4739,Incondicional,65,207813,0,['Prince Royce'],2012,0.698,0.792,9,-4.476,0,0.0396,0.556,0.00033,0.136,0.857,129.03,4,https://i.scdn.co/image/ab67616d0000b2737f187201bff22a11f0d6053b,https://open.spotify.com/track/5GQIxPkd4OaLECpw8ZPZFm
4739,Darte un Beso,72,206933,0,['Prince Royce'],2013-10-08,0.757,0.711,1,-4.643,0,0.0349,0.36,0.0,0.121,0.817,139.962,4,https://i.scdn.co/image/ab67616d0000b2739698eca2303d9c50b8974064,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
4739,Te Robaré,62,219053,0,['Prince Royce'],2013-10-08,0.786,0.648,7,-6.195,0,0.0389,0.197,0.0,0.0953,0.891,127.953,4,https://i.scdn.co/image/ab67616d0000b2739698eca2303d9c50b8974064,https://open.spotify.com/track/3fPMRb2gcFTZcYmR0bXnDc
4739,Las Cosas Pequeñas,60,215680,0,['Prince Royce'],2012,0.759,0.731,8,-6.052,1,0.0279,0.136,0.0,0.159,0.854,128.026,4,https://i.scdn.co/image/ab67616d0000b2737f187201bff22a11f0d6053b,https://open.spotify.com/track/4Toh8quWdvfkOAYIPXzWAe
4739,Carita de Inocente (feat. Myke Towers) - Remix,76,192698,0,"['Prince Royce', 'Myke Towers']",2020-06-01,0.565,0.781,10,-3.358,0,0.061,0.364,0.0,0.0984,0.943,129.959,4,https://i.scdn.co/image/ab67616d0000b2730ff4283736306e4d63308926,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
4739,Su Hombre Soy Yo,49,222333,0,['Prince Royce'],2010,0.766,0.788,9,-3.234,1,0.0335,0.0953,1.96e-05,0.0976,0.902,121.957,4,https://i.scdn.co/image/ab67616d0000b273a484690118ec2c7a2e2ae124,https://open.spotify.com/track/6bYhejv8xXUFwuh1ITSdGL
4739,Te Me Vas,57,198973,0,['Prince Royce'],2012,0.807,0.829,11,-6.424,0,0.0338,0.441,2.28e-06,0.124,0.787,129.001,4,https://i.scdn.co/image/ab67616d0000b2737f187201bff22a11f0d6053b,https://open.spotify.com/track/18MbEK3bfXlTBQZSr74afQ
4739,Hecha para Mi,49,217573,0,['Prince Royce'],2012,0.762,0.784,1,-5.946,1,0.0298,0.416,0.0,0.115,0.861,129.995,4,https://i.scdn.co/image/ab67616d0000b2737f187201bff22a11f0d6053b,https://open.spotify.com/track/3lk1zEflQOqyKXngTBMwMC
4739,Soy el Mismo,55,223053,0,['Prince Royce'],2013-10-08,0.733,0.654,9,-5.581,1,0.0447,0.132,0.0,0.137,0.502,126.958,4,https://i.scdn.co/image/ab67616d0000b2739698eca2303d9c50b8974064,https://open.spotify.com/track/56z1fafH2YkIUk0XqzM3Ll
4739,Solita,55,251800,0,['Prince Royce'],2014-11-24,0.778,0.683,11,-5.731,1,0.0348,0.395,0.0,0.092,0.759,129.942,4,https://i.scdn.co/image/ab67616d0000b273bba857dda9f98a8452504b8f,https://open.spotify.com/track/7f7hBMVpdt2KGVOMHCGQnl
4739,Soy el Mismo,50,223053,0,['Prince Royce'],2014-11-24,0.733,0.654,9,-5.581,1,0.0447,0.132,0.0,0.137,0.502,126.958,4,https://i.scdn.co/image/ab67616d0000b273bba857dda9f98a8452504b8f,https://open.spotify.com/track/3ngW5Dglca2daD7amTbysG
4739,La Carretera,64,238707,0,['Prince Royce'],2017-02-24,0.747,0.686,10,-4.802,1,0.0308,0.587,0.0,0.1,0.913,122.005,4,https://i.scdn.co/image/ab67616d0000b2736c1180ae683cc09d840a9163,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
4739,Culpa al Corazón,60,222080,0,['Prince Royce'],2017-02-24,0.839,0.649,0,-6.121,1,0.0372,0.465,0.0,0.0973,0.904,122.99,4,https://i.scdn.co/image/ab67616d0000b2736c1180ae683cc09d840a9163,https://open.spotify.com/track/0Kt035u0yJBkOnM1BYPpI6
4739,Adicto (feat. Marc Anthony),63,209192,0,"['Prince Royce', 'Marc Anthony']",2018-11-16,0.735,0.762,2,-5.547,0,0.04,0.318,0.0,0.371,0.7,116.027,4,https://i.scdn.co/image/ab67616d0000b2733bca6b08027e3f4ade3c4d13,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
4739,Cúrame (feat. Manuel Turizo),64,203923,0,"['Prince Royce', 'Manuel Turizo']",2019-06-07,0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,4,https://i.scdn.co/image/ab67616d0000b2730397f5486b8a8922465a0479,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
4739,Morir Solo,60,242343,0,['Prince Royce'],2019-08-30,0.78,0.779,6,-3.369,0,0.0318,0.246,0.0,0.298,0.903,119.982,4,https://i.scdn.co/image/ab67616d0000b2737a81683e71ca6f3df42566c4,https://open.spotify.com/track/18hnXK4HWm3BxT8QijiJVO
4739,Harper Valley P.T.A.,54,194400,0,['Jeannie C. Riley'],2013-09-30,0.795,0.448,4,-13.427,1,0.0444,0.629,0.0,0.0659,0.96,122.318,4,https://i.scdn.co/image/ab67616d0000b273b547cd753b67701cfef801d9,https://open.spotify.com/track/2sZIclzhHlH8tzf7wry9hK
4739,Incondicional,49,208547,0,['Prince Royce'],2010,0.697,0.792,9,-4.468,0,0.0381,0.567,0.000374,0.118,0.881,129.034,4,https://i.scdn.co/image/ab67616d0000b273e1ab4a48937ac973ceecc81d,https://open.spotify.com/track/5c2DD4J9eIWYwe3O0OuVU1
4739,Back It Up (feat. Jennifer Lopez & Pitbull) - Video Version,58,200920,0,"['Prince Royce', 'Jennifer Lopez', 'Pitbull']",2015-07-24,0.724,0.78,1,-6.772,1,0.0803,0.139,0.0,0.0371,0.771,104.024,4,https://i.scdn.co/image/ab67616d0000b273b31c41520cffc67eb2ada827,https://open.spotify.com/track/6Y0mJNAcx8CDBOhSy6icFP
4739,Charlie's Inferno,56,224853,0,['That Handsome Devil'],2011-08-09,0.725,0.898,9,-5.204,0,0.0908,0.341,9.82e-06,0.281,0.97,145.985,4,https://i.scdn.co/image/ab67616d0000b27384984d43bc8fc4af7db87d83,https://open.spotify.com/track/1ONC00cKNdFgKiATMtcxEc
4739,Rövarsången,40,108927,0,['Astrid Lindgren'],2016-10-14,0.338,0.105,3,-8.79,1,0.0406,0.993,0.00123,0.102,0.153,133.633,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,Кукушка,33,295573,0,['Zheka'],2004-06-24,0.812,0.834,3,-4.285,0,0.0325,0.00564,0.0,0.164,0.928,120.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,Vargsången,46,184960,0,['Astrid Lindgren'],2014-06-25,0.402,0.251,10,-10.552,1,0.0357,0.879,0.00632,0.131,0.384,131.158,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,El Amor Que Perdimos,57,245707,0,['Prince Royce'],2010,0.8,0.813,5,-3.098,0,0.0359,0.0292,1.01e-05,0.0628,0.891,126.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,Carita de Inocente,69,191209,0,['Prince Royce'],2020-02-07,0.573,0.691,10,-5.142,0,0.0601,0.123,0.0,0.0746,0.93,129.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,Darte un Beso,44,206933,0,['Prince Royce'],2013-10-08,0.757,0.711,1,-4.643,0,0.0349,0.36,0.0,0.121,0.817,139.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,Tu y Yo,49,246120,0,['Prince Royce'],2010,0.84,0.683,8,-5.02,1,0.0378,0.0505,0.0,0.098,0.858,121.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,Deja vu,69,196480,0,"['Prince Royce', 'Shakira']",2017-02-24,0.732,0.801,9,-3.859,1,0.0327,0.39,0.0,0.31,0.824,123.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,Когда не нужно лишних слов,42,244133,0,['Zheka'],2010-02-10,0.903,0.848,1,-5.879,0,0.0366,0.368,7.08e-06,0.109,0.969,121.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,Кукушка,38,297507,0,['Zheka'],2013,0.815,0.788,3,-6.946,0,0.0316,0.0479,0.0,0.223,0.942,120.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,Играет дассен,38,261320,0,['Zheka'],2009-04-15,0.815,0.849,0,-6.898,0,0.0382,0.0804,1.38e-06,0.0817,0.847,124.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4739,Vi går till tandläkaren,37,158800,0,['Astrid Lindgren'],1993-01-01,0.68,0.43,0,-9.873,1,0.914,0.74,0.0,0.355,0.237,136.311,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Lost Due to Incompetence (Theme for a Big Green Van),38,224200,0,['Yesca'],1978,0.719,0.713,9,-7.012,0,0.0428,0.101,0.883,0.148,0.969,130.341,4,https://i.scdn.co/image/ab67616d0000b273f30e1411889fd752e21cc515,https://open.spotify.com/track/6frrTJ3gmnKF0INBlWalCv
4740,Be Mine Tonight,50,367747,0,"[""Th' Dudes""]",1979-05-01,0.548,0.699,4,-10.701,1,0.0285,0.00313,0.0994,0.0953,0.718,121.303,4,https://i.scdn.co/image/ab67616d0000b27370f4a2d86893af829775cddd,https://open.spotify.com/track/7rQfpOyX6Tj1dpQ10toy4H
