,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4346,Verlangen,35,194227,0,['Clouseau'],1989-01-01,0.585,0.818,0,-8.858,1,0.0308,0.741,0.0,0.0913,0.883,146.195,4,https://i.scdn.co/image/ab67616d0000b273a087e7466eeb7d05942494ad,https://open.spotify.com/track/7KW34HWdj94cXgB7CsTAuS
4346,Brandweer,35,217667,0,['Clouseau'],1989-01-01,0.606,0.587,2,-11.63,0,0.0329,0.416,0.0,0.335,0.894,147.036,4,https://i.scdn.co/image/ab67616d0000b273a087e7466eeb7d05942494ad,https://open.spotify.com/track/2NY5Af6zCvJ3abVDHxLC65
4346,Watch It Burn,32,179533,1,['Dr. Know'],1985,0.222,0.866,9,-13.222,0,0.0458,5.08e-06,0.0399,0.373,0.626,180.117,4,https://i.scdn.co/image/ab67616d0000b2734d816dba4970b556910c14f6,https://open.spotify.com/track/0UjJDlrnGMLbbqqsyU8E6J
4346,Confianza,60,207879,0,['Micro TDH'],2017-06-16,0.669,0.515,4,-6.064,0,0.284,0.746,0.0,0.105,0.289,169.874,4,https://i.scdn.co/image/ab67616d0000b273e73cb054791cf42584ea5ff8,https://open.spotify.com/track/4chzKVwJz3Dt0ryO3Vd9ue
4346,Dime Cuantas Veces,65,213960,0,"['Micro TDH', 'Rels B']",2019-04-30,0.753,0.572,5,-6.062,0,0.371,0.335,2.02e-05,0.0858,0.752,200.007,4,https://i.scdn.co/image/ab67616d0000b273d811a1571b5cf1be04012843,https://open.spotify.com/track/4t8YQE2FIpTIq9SxeuOuuP
4346,Amor de red social,62,230766,0,['Micro TDH'],2020-04-14,0.7,0.591,9,-5.213,0,0.307,0.339,0.0,0.0841,0.202,171.643,4,https://i.scdn.co/image/ab67616d0000b2738fabd95dfa2c3d85b3ed3c1c,https://open.spotify.com/track/5kMrgSeV3kYYyOyEAC7Ugf
4346,กวีบทเก่า,32,227373,0,['Nuvo'],1990-12-04,0.606,0.488,10,-10.144,1,0.0298,0.356,0.00241,0.346,0.548,175.482,4,https://i.scdn.co/image/ab67616d0000b2735af83977e4a37bbebb5243e8,https://open.spotify.com/track/7aQSKEwMe1IlqRjuB9xsAQ
4346,มีอีกมั้ย ( Want more shawty ),41,248000,0,['3.2.1'],2011-05-03,0.621,0.695,9,-5.523,1,0.115,0.284,0.0,0.204,0.871,170.224,4,https://i.scdn.co/image/ab67616d0000b273f613208575110d8a6162bf39,https://open.spotify.com/track/6Iwy0wOI2JEHb1ftsboEEx
4346,ไม่มีใครผ่านมาทางนี้ (Pause),33,263480,0,"['3.2.1', 'รวมศิลปิน (SAD จัง)']",2013-02-15,0.603,0.755,9,-5.362,1,0.0524,0.4,0.0,0.0861,0.721,148.015,4,https://i.scdn.co/image/ab67616d0000b2738096c6a4fcb3dc548fa4b8a1,https://open.spotify.com/track/452QKk7wlYEatGKdS5jrdI
4346,Ask Layik Olanda Kalmali,34,257093,0,['Yonca Lodi'],1999-05-26,0.566,0.837,7,-6.777,1,0.133,0.0706,0.0,0.285,0.546,176.041,4,https://i.scdn.co/image/ab67616d0000b273788b74c7995ceedb76504a27,https://open.spotify.com/track/3cgeXNPhouhDIOWVHdBwBd
4346,500 PS,69,181971,1,"['Bonez MC', 'RAF Camora']",2018-10-05,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,https://i.scdn.co/image/ab67616d0000b273ebd4538e6787f7d7950d663d,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
4346,Kokain,65,209232,1,"['Bonez MC', 'RAF Camora', 'Gzuz']",2018-10-05,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,https://i.scdn.co/image/ab67616d0000b273ebd4538e6787f7d7950d663d,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
4346,Nummer unterdrückt,59,208795,1,"['Bonez MC', 'RAF Camora']",2018-10-05,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,https://i.scdn.co/image/ab67616d0000b273ebd4538e6787f7d7950d663d,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI
4346,Angeklagt,67,168991,0,['Bonez MC'],2020-10-22,0.658,0.623,1,-9.154,0,0.0912,0.171,0.00528,0.114,0.305,182.011,4,https://i.scdn.co/image/ab67616d0000b27389dd6fc6fbc6c2370b09d00a,https://open.spotify.com/track/3pJa2fy3VW7Uxrzzz0k1A7
4346,187 Gang,64,321851,0,"['Bonez MC', 'Gzuz', 'Maxwell', 'LX', 'Sa4']",2020-09-10,0.742,0.557,1,-8.03,1,0.334,0.087,0.00358,0.124,0.372,173.957,4,https://i.scdn.co/image/ab67616d0000b2733cbd4baf115240f2d6972456,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe
4346,Salomiya,36,290947,0,['Deva'],1998-09-01,0.546,0.717,2,-8.945,0,0.0789,0.334,0.0,0.166,0.911,175.71,4,https://i.scdn.co/image/ab67616d0000b273e576cbd9acc227e5ec8e9372,https://open.spotify.com/track/4xxIEr1BW8mwqEHmqn3OOX
4346,Kothaval Chavadi Lady,32,275893,0,"['Deva', 'Sabesh', 'Chorus']",1998-09-01,0.764,0.749,1,-11.067,0,0.213,0.105,1.92e-06,0.0448,0.854,183.927,3,https://i.scdn.co/image/ab67616d0000b273e576cbd9acc227e5ec8e9372,https://open.spotify.com/track/54Q9bMiBRfnk3cCXbP4ZT6
4346,Meenatchi Meenatchi,38,303387,0,"['Deva', 'Sabesh']",2013-03-28,0.691,0.734,8,-9.044,1,0.296,0.0786,2.49e-06,0.327,0.906,175.88,3,https://i.scdn.co/image/ab67616d0000b2739853ea95ddf3a911500097e0,https://open.spotify.com/track/4JCYujKSQCe0CFFO3IVFWq
4346,Fumeteo Xxx,58,226242,0,"['Bruno Cabrera Dj', 'Brian Mix']",2019-09-16,0.644,0.651,11,-10.362,1,0.0773,0.292,0.0,0.124,0.443,174.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Besame Sin Sentir,70,248485,1,['Micro TDH'],2018-11-27,0.459,0.581,8,-9.279,1,0.267,0.229,0.0,0.199,0.59,170.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Drunken Lazy Bastard,40,207973,0,['The Mahones'],1994,0.458,0.987,7,-3.135,1,0.047,0.172,3.97e-06,0.15,0.935,153.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Dankbarkeit,51,209441,1,"['Bonez MC', 'RAF Camora']",2016-09-09,0.812,0.761,9,-6.681,0,0.057,0.209,0.000214,0.0981,0.794,136.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Yatsın Yanıma,39,215094,0,['Gülden'],2014-12-10,0.602,0.805,0,-6.418,1,0.0569,0.103,0.0,0.128,0.457,149.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Banho De Lua (Tintarella Di Luna) - 1994 Remaster,44,178213,0,['Celly Campello'],2005-01-01,0.747,0.62,5,-9.373,1,0.118,0.523,2.66e-05,0.174,0.877,146.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Deeper Understanding,35,286227,0,['Kate Bush'],1989,0.498,0.437,5,-16.838,1,0.0359,0.418,0.348,0.403,0.539,155.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,לג'ירף יש צואר ארוך,33,81733,0,"['Yehonatan Geffen', 'Yoni Rechter']",1978-11-01,0.538,0.0949,8,-27.986,1,0.605,0.776,0.0,0.0645,0.19,179.016,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Vuelve,57,213240,0,"['Juan Magán', 'Paulina Rubio', 'DCS']",2015-10-16,0.661,0.677,5,-6.468,1,0.0382,0.628,0.0,0.0793,0.958,174.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Angeklagt,65,168991,0,['Bonez MC'],2020-10-29,0.658,0.624,1,-9.155,0,0.0915,0.171,0.00588,0.116,0.314,181.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Put do bola,37,229880,0,['Serif Konjevic'],2011-06-24,0.492,0.701,8,-9.288,0,0.0664,0.401,0.0,0.149,0.742,153.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Paint the Town Red,46,204507,0,['The Mahones'],1996,0.534,0.791,7,-6.317,1,0.0347,0.0394,0.0044,0.191,0.895,161.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Ruhe nach dem Sturm,56,194876,0,"['Bonez MC', 'RAF Camora']",2016-09-09,0.59,0.548,6,-7.155,0,0.267,0.425,0.000216,0.149,0.351,150.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Rocket's Tail,36,247200,0,['Kate Bush'],1989,0.151,0.649,7,-12.533,0,0.0639,0.017,0.465,0.112,0.464,200.648,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Ciao Ciao,49,153990,0,"['Bonez MC', 'RAF Camora']",2016-09-09,0.541,0.58,5,-8.423,0,0.334,0.371,0.0,0.132,0.572,192.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,An ihnen vorbei,62,200540,1,"['Bonez MC', 'RAF Camora']",2016-12-16,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4346,Anne,46,163533,0,['Clouseau'],1989-01-01,0.686,0.612,1,-10.584,1,0.0833,0.647,0.0,0.0755,0.92,154.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,The Highwayman,41,180427,0,"['Johnny Cash', 'Waylon Jennings']",1954,0.669,0.408,11,-14.476,0,0.0396,0.62,0.0174,0.105,0.459,101.379,4,https://i.scdn.co/image/ab67616d0000b2733d3075673a739ea4186fcadb,https://open.spotify.com/track/4gdrrJso0rBpLMdtc9dwnc
4347,"A Boy Named Sue - Live at San Quentin State Prison, San Quentin, CA - February 1969",40,224400,0,['Johnny Cash'],1954,0.637,0.458,10,-13.492,1,0.123,0.715,0.0,0.924,0.886,101.918,4,https://i.scdn.co/image/ab67616d0000b2733d3075673a739ea4186fcadb,https://open.spotify.com/track/2K9HIbwDrjsOJ0dkKgZd1C
4347,"Swing Low, Sweet Chariot",38,112773,0,['Johnny Cash'],1959-05-01,0.65,0.471,5,-9.852,1,0.0365,0.858,0.0,0.102,0.79,112.672,4,https://i.scdn.co/image/ab67616d0000b273634e23a277e91bd2e2995970,https://open.spotify.com/track/4ouRy2y1A34GcHhouzkls0
4347,Ring of Fire,72,158427,0,['Johnny Cash'],1963-08-06,0.659,0.585,7,-8.189,1,0.0288,0.623,0.000213,0.348,0.784,104.111,4,https://i.scdn.co/image/ab67616d0000b273dfe4bfe695c4192e547e72c7,https://open.spotify.com/track/6YffUZJ2R06kyxyK6onezL
4347,The Little Drummer Boy,40,152267,0,['Johnny Cash'],1963-11-14,0.686,0.497,0,-10.422,0,0.0579,0.967,0.000416,0.105,0.559,118.871,4,https://i.scdn.co/image/ab67616d0000b273b1dc21e8398cbc76137874a0,https://open.spotify.com/track/7FIcV2kEiO2mvvMbxU5Jkn
4347,The Legend of John Henry's Hammer,34,506307,0,['Johnny Cash'],1963-02-01,0.659,0.377,8,-14.363,1,0.261,0.721,0.000324,0.0385,0.638,111.372,4,https://i.scdn.co/image/ab67616d0000b2736d3bb1d0ff03c25720f74d17,https://open.spotify.com/track/1rxkJt6AldTgLzCm9s4Tue
4347,The Rebel - Johnny Yuma,32,113187,0,['Johnny Cash'],1963-08-06,0.833,0.717,10,-7.912,1,0.0356,0.814,0.000119,0.0605,0.964,115.146,4,https://i.scdn.co/image/ab67616d0000b273dfe4bfe695c4192e547e72c7,https://open.spotify.com/track/3ymAVAlTxYDyVIbwqueaHE
4347,Bonanza!,31,140307,0,['Johnny Cash'],1963-08-06,0.548,0.492,3,-10.72,1,0.0287,0.898,0.0393,0.152,0.802,102.62,4,https://i.scdn.co/image/ab67616d0000b273dfe4bfe695c4192e547e72c7,https://open.spotify.com/track/2HR7vkmbt2jrNdYbi7Hh5d
4347,I Walk the Line - Stereo Version,66,154173,0,['Johnny Cash'],1964-06-13,0.596,0.194,10,-20.389,1,0.0347,0.97,0.162,0.099,0.746,114.974,4,https://i.scdn.co/image/ab67616d0000b2730cf212ffc3719550dfab899d,https://open.spotify.com/track/3X9tJw6z5LowFx339fhTvu
4347,Folsom Prison Blues,58,155640,0,['Johnny Cash'],1964-06-13,0.689,0.527,5,-9.934,1,0.0314,0.194,0.0784,0.278,0.777,110.519,4,https://i.scdn.co/image/ab67616d0000b2732fc24df8bf525d82a5d8cf88,https://open.spotify.com/track/0LTSNmOLBt25GMjHlxp9OR
4347,Hey Porter,32,140267,0,['Johnny Cash'],1964-06-13,0.71,0.486,0,-11.839,1,0.048,0.32,0.00192,0.132,0.802,114.796,4,https://i.scdn.co/image/ab67616d0000b2732fc24df8bf525d82a5d8cf88,https://open.spotify.com/track/6YqBrjO9nTlp2kjlvU0QCK
4347,Orange Blossom Special,45,186080,0,['Johnny Cash'],1965-02-15,0.676,0.634,0,-8.91,1,0.0301,0.0543,0.00239,0.297,0.8,110.617,4,https://i.scdn.co/image/ab67616d0000b2738bf110c9b3b4f013d6775534,https://open.spotify.com/track/28KTisZDzhDBALLSvRf4wv
4347,Rescue Me,67,171027,0,['Fontella Bass'],1966-01-01,0.678,0.544,4,-9.468,0,0.0326,0.668,9.62e-06,0.103,0.963,122.735,4,https://i.scdn.co/image/ab67616d0000b273754ec71bd163ad6b10873880,https://open.spotify.com/track/1GY8zOFi8rC39xXnD0tKO8
4347,Jackson,64,165827,0,"['Johnny Cash', 'June Carter Cash']",1967-08-01,0.741,0.615,0,-8.072,1,0.0358,0.519,0.000344,0.408,0.799,128.496,4,https://i.scdn.co/image/ab67616d0000b273542d4d1ff8b8e669cc676ebe,https://open.spotify.com/track/5fcxVCOtfesNzI2n4Y4kiJ
4347,It Ain't Me Babe,45,183800,0,"['Johnny Cash', 'June Carter Cash']",1967-08-01,0.644,0.574,7,-9.187,1,0.0366,0.511,3.18e-06,0.172,0.689,105.847,4,https://i.scdn.co/image/ab67616d0000b273542d4d1ff8b8e669cc676ebe,https://open.spotify.com/track/0TDlaRlo5DnfW9LUfPvf3b
4347,Long-Legged Guitar Pickin' Man,41,155507,0,"['Johnny Cash', 'June Carter Cash']",1967-08-01,0.672,0.747,10,-8.589,1,0.0391,0.335,9.5e-05,0.099,0.871,118.657,4,https://i.scdn.co/image/ab67616d0000b273542d4d1ff8b8e669cc676ebe,https://open.spotify.com/track/1wb0dzBIHsYgw5CR4ygdic
4347,"Folsom Prison Blues - Live at Folsom State Prison, Folsom, CA - January 1968",70,162653,0,['Johnny Cash'],1968-05-01,0.621,0.524,0,-15.269,1,0.0803,0.0652,0.00199,0.893,0.889,110.586,4,https://i.scdn.co/image/ab67616d0000b2734a04593b7c149dc7b725683e,https://open.spotify.com/track/2fDHuS1PTkHBbCWWZF1ph9
4347,"Cocaine Blues - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",61,169293,0,['Johnny Cash'],1968-05-02,0.661,0.571,8,-12.317,1,0.103,0.27,0.0,0.98,0.826,122.396,4,https://i.scdn.co/image/ab67616d0000b27328f63ae94605af77cbf7b307,https://open.spotify.com/track/6i8SZ4NIrYeyrbBOoRSC9z
4347,"Dark as the Dungeon - Live at Folsom State Prison, Folsom, CA - January 1968",51,187707,0,['Johnny Cash'],1968-05-01,0.499,0.281,3,-17.128,1,0.193,0.859,3.85e-05,0.918,0.375,111.769,3,https://i.scdn.co/image/ab67616d0000b2734a04593b7c149dc7b725683e,https://open.spotify.com/track/0rE8nugfCMtsC3mzNukV8Z
4347,"25 Minutes to Go - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",49,176773,0,['Johnny Cash'],1968-05-02,0.669,0.501,3,-12.511,1,0.204,0.478,1.64e-06,0.751,0.854,120.783,4,https://i.scdn.co/image/ab67616d0000b27328f63ae94605af77cbf7b307,https://open.spotify.com/track/6uwERhh3sBcQ9eLcfIBmFV
4347,"Orange Blossom Special - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",48,181813,0,['Johnny Cash'],1968-05-01,0.647,0.663,0,-13.974,1,0.0982,0.0663,0.0237,0.736,0.93,129.799,4,https://i.scdn.co/image/ab67616d0000b2734a04593b7c149dc7b725683e,https://open.spotify.com/track/1qrtIWJwS62EVVv976tYXh
4347,"Jackson (with June Carter Cash) - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",47,207813,0,"['Johnny Cash', 'June Carter Cash']",1968-05-02,0.639,0.568,1,-11.571,1,0.212,0.307,0.000175,0.679,0.834,125.725,4,https://i.scdn.co/image/ab67616d0000b27328f63ae94605af77cbf7b307,https://open.spotify.com/track/676TpHR9B00OL20I54KoOh
4347,"Jackson - Live at Folsom State Prison, Folsom, CA - January 1968",41,176720,0,['Johnny Cash'],1968-05-01,0.646,0.613,1,-13.413,1,0.102,0.547,0.00235,0.602,0.808,125.218,4,https://i.scdn.co/image/ab67616d0000b2734a04593b7c149dc7b725683e,https://open.spotify.com/track/41HOgdemYjFSPffuBMdwzG
4347,"I Got Stripes - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",41,105573,0,['Johnny Cash'],1968-05-01,0.525,0.459,5,-15.717,0,0.302,0.386,0.0,0.524,0.621,125.552,4,https://i.scdn.co/image/ab67616d0000b2734a04593b7c149dc7b725683e,https://open.spotify.com/track/0ry355UoTbc3NScBC2F3jA
4347,"Green, Green Grass of Home - Live at Folsom State Prison, Folsom, CA - January 1968",39,182387,0,['Johnny Cash'],1968-05-01,0.497,0.261,5,-18.28,0,0.228,0.806,7.35e-05,0.311,0.556,109.796,4,https://i.scdn.co/image/ab67616d0000b2734a04593b7c149dc7b725683e,https://open.spotify.com/track/49NfiXJHlZoexjMjqWIPQQ
4347,"Dirty Old Egg-Suckin' Dog - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",38,76947,0,['Johnny Cash'],1968-05-01,0.511,0.245,3,-17.549,1,0.123,0.883,0.0,0.703,0.65,128.902,3,https://i.scdn.co/image/ab67616d0000b2734a04593b7c149dc7b725683e,https://open.spotify.com/track/2DATiJtJ75vDhCL59LWhlI
4347,"Flushed from the Bathroom of Your Heart - Live at Folsom State Prison, Folsom, CA - January 1968",37,161840,0,['Johnny Cash'],1968-05-01,0.524,0.238,10,-16.382,1,0.333,0.877,0.0,0.144,0.678,123.56,4,https://i.scdn.co/image/ab67616d0000b2734a04593b7c149dc7b725683e,https://open.spotify.com/track/59n3HqfAMEpFFEAuBQQCOC
4347,Waters of March,45,218720,0,['Art Garfunkel'],1975-10,0.643,0.314,6,-19.362,1,0.0556,0.394,2.25e-05,0.0787,0.641,119.836,4,https://i.scdn.co/image/ab67616d0000b273bbab42c0306b29ba9a1336f2,https://open.spotify.com/track/0bgtlqjzKW4KXufOlzGsKT
4347,There Ain't No Good Chain Gang (with Waylon Jennings),53,196027,0,"['Johnny Cash', 'Waylon Jennings']",1978-05-01,0.567,0.513,5,-13.422,0,0.124,0.157,4.69e-05,0.0569,0.557,111.359,4,https://i.scdn.co/image/ab67616d0000b27339e1f7dbcfd1f3ac84c112c8,https://open.spotify.com/track/5B5iKxCoj1ny3yzeXkABgA
4347,(Ghost) Riders in the Sky,64,224813,0,['Johnny Cash'],1979-05-01,0.572,0.668,10,-9.382,0,0.0361,0.355,0.0379,0.223,0.56,109.511,4,https://i.scdn.co/image/ab67616d0000b27379d1be381026d9bbd0de591b,https://open.spotify.com/track/3I1vEQhGwRK7URrTq4BqNl
4347,Bright Eyes,61,238600,0,['Art Garfunkel'],1979-03-15,0.38,0.21,7,-15.603,1,0.0319,0.745,0.45,0.0829,0.207,112.51,4,https://i.scdn.co/image/ab67616d0000b273597ed58e677b46451320f711,https://open.spotify.com/track/3Jy0dWV5AnnfyTvHK6UWof
4347,I Shall Sing,34,218133,0,['Art Garfunkel'],1973-09,0.852,0.687,6,-12.823,1,0.0503,0.285,0.0149,0.0717,0.867,127.576,4,https://i.scdn.co/image/ab67616d0000b273727934d78a947b779862a916,https://open.spotify.com/track/0iJvB78Y4pVaR5uXWaMWA2
4347,I Believe (When I Fall In Love It Will Be Forever),35,231640,0,['Art Garfunkel'],1975-10,0.453,0.486,4,-13.8,1,0.0346,0.137,0.0,0.0569,0.22,117.47,4,https://i.scdn.co/image/ab67616d0000b273bbab42c0306b29ba9a1336f2,https://open.spotify.com/track/1fdQg2yrTYCMOviVCw1Xdh
4347,Looking For The Right One,35,202347,0,['Art Garfunkel'],1975-10,0.358,0.22,0,-16.385,1,0.0334,0.582,4.07e-06,0.177,0.241,132.561,4,https://i.scdn.co/image/ab67616d0000b273bbab42c0306b29ba9a1336f2,https://open.spotify.com/track/0YpFaw7HzhvtZLEeco2NFO
4347,The General Lee,54,171747,0,['Johnny Cash'],1978,0.573,0.893,0,-6.522,1,0.0566,0.764,0.533,0.903,0.542,112.129,4,https://i.scdn.co/image/ab67616d0000b2734fa5b6d6abf3b0bda94146eb,https://open.spotify.com/track/1B3ERkuzC1dTzotjfDe3t5
4347,I Got a Boy and His Name Is John (with June Carter Cash),34,171333,0,"['Johnny Cash', 'June Carter Cash']",1975-01-01,0.65,0.188,1,-13.877,1,0.0449,0.817,0.0,0.186,0.607,122.521,4,https://i.scdn.co/image/ab67616d0000b273de8e7982c0cd140eb60749fc,https://open.spotify.com/track/2HCxr7MRt7iTevb58uwd9o
4347,The Night They Drove Old Dixie Down,34,207693,0,['Johnny Cash'],1975-03-01,0.607,0.261,11,-15.796,0,0.0498,0.821,0.0108,0.333,0.255,125.44,4,https://i.scdn.co/image/ab67616d0000b27367838c573253356dfbd95a8f,https://open.spotify.com/track/4EbpJPuvnhDGZGbixDK3ZI
4347,Jackson (with June Carter Cash),48,166267,0,"['Johnny Cash', 'June Carter Cash']",1952,0.707,0.483,0,-9.929,1,0.0371,0.552,0.000143,0.388,0.79,128.32,4,https://i.scdn.co/image/ab67616d0000b273105bbe068c8310ef6a7062df,https://open.spotify.com/track/6ekSX8AVzwRSs0mbSlPc0R
4347,Folsom Prison Blues,55,168554,0,['Johnny Cash'],1957-10-11,0.754,0.54,5,-8.326,1,0.0266,0.691,7.51e-05,0.0868,0.79,101.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,I Walk the Line,43,154547,0,['Johnny Cash'],1964-06-13,0.611,0.381,10,-15.462,1,0.0347,0.872,0.698,0.102,0.706,115.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,Get Rhythm,40,132971,0,['Johnny Cash'],1959,0.904,0.534,5,-9.003,1,0.065,0.675,0.0,0.231,0.949,110.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,I Walk the Line,50,163046,0,['Johnny Cash'],1957-10-11,0.862,0.484,10,-11.183,1,0.0421,0.798,0.000996,0.105,0.787,105.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,"25 Minutes to Go - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",43,217667,0,['Johnny Cash'],1968-05-01,0.596,0.474,3,-15.004,1,0.332,0.673,0.0,0.196,0.73,119.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,Bright Eyes,47,238093,0,['Art Garfunkel'],1979-03-15,0.375,0.162,7,-18.863,1,0.033,0.789,0.327,0.0823,0.226,112.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,Rock Island Line,47,129585,0,['Johnny Cash'],1957-10-11,0.6,0.601,1,-9.165,1,0.244,0.523,0.0,0.123,0.653,125.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,Get Rhythm,42,132971,0,['Johnny Cash'],1969-01-01,0.904,0.534,5,-9.003,1,0.065,0.675,0.0,0.231,0.949,110.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,It Ain't Me Babe,31,183800,0,['Johnny Cash'],1965-02-15,0.643,0.554,7,-9.655,1,0.0359,0.491,2.08e-05,0.148,0.726,105.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,Jackson (with June Carter Cash),31,166267,0,"['Johnny Cash', 'June Carter Cash']",1952,0.707,0.483,0,-9.929,1,0.0371,0.552,0.000143,0.388,0.79,128.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,"Orange Blossom Special - Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968",46,216360,0,['Johnny Cash'],1968-05-02,0.6,0.64,0,-13.908,1,0.295,0.0225,0.053,0.695,0.84,131.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,I Was There When It Happened,33,134836,0,['Johnny Cash'],1957-10-11,0.725,0.392,6,-10.549,1,0.0869,0.679,1.54e-05,0.113,0.623,134.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,"Cry, Cry, Cry",37,146971,0,['Johnny Cash'],1957-10-11,0.874,0.49,5,-9.033,1,0.0624,0.725,7.56e-05,0.106,0.9,103.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4347,"Cocaine Blues - Live at Folsom State Prison, Folsom, CA - January 1968",49,183253,0,['Johnny Cash'],1968-05-01,0.679,0.519,8,-13.562,1,0.187,0.545,0.0,0.787,0.839,121.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
