,name,popularity,artists,release_date,images,urls
4460,Just Once,57,['Quincy Jones'],1981-03-28,https://i.scdn.co/image/ab67616d0000b27394c75a1bf1c69bb2af35d937,https://open.spotify.com/track/62YP3NEB4FVPJ90XcgJQKS
4460,"Tomorrow (A Better You, Better Me)",43,"['Quincy Jones', 'Tevin Campbell']",1989-01-01,https://i.scdn.co/image/ab67616d0000b2733d916873fc3831d3f7d5e306,https://open.spotify.com/track/4jYuAdVCOMkEQJWV2qvlj6
4460,These Foolish Things,43,['Chet Baker'],1990-03-19,https://i.scdn.co/image/ab67616d0000b27354a7c818f6db923c64f38712,https://open.spotify.com/track/3CkagCNgPbWDLmpakhdmcG
4460,Right Thurr,68,['Chingy'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273f9aefc986924f7e9e5e71b74,https://open.spotify.com/track/0l3GEbH3CviUytD6iX4wzg
4460,Pullin' Me Back,61,"['Chingy', 'Tyrese']",2006-01-01,https://i.scdn.co/image/ab67616d0000b27359598dc11a3c71ad02b58078,https://open.spotify.com/track/5hF2LnbkpnXCkksMSeWcxZ
4460,Sigue Bailandome,74,"['Yannc', 'Darkiel', 'Eladio Carrion', 'Brray', 'Myke Towers']",2018-10-19,https://i.scdn.co/image/ab67616d0000b27396a8cffad3d4fe437fcc87ac,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
4460,Someday my prince will come,39,['Chet Baker'],1979,https://i.scdn.co/image/ab67616d0000b2735d35edf135e4548fe465d3c8,https://open.spotify.com/track/398N1sSM7YmSeiAg8qhEfO
4460,Voice-Over Intro Quincy Jones Interview #2/Quincy Jones Interview #2 / Voice-Over Intro Billie Jean (Demo),33,['Quincy Jones'],1982-11-30,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/5hYxcTFDceQRd9jQKn6N6T
4460,Quincy Jones Interview #4,33,['Quincy Jones'],1982-11-30,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/56omgpLsxvyalOj6o1HWDP
4460,Rock With You,38,"['Quincy Jones', 'Brandy', 'Heavy D']",1999-02-09,https://i.scdn.co/image/ab67616d0000b2734c585fe9ad0d783c8ac5a1c2,https://open.spotify.com/track/1KZPjUyshvblCigJYh0Lml
4460,Everytime We Say Goodbye,44,['Chet Baker'],1992-09-11,https://i.scdn.co/image/ab67616d0000b2733fa5768ab07f93ad0e63b946,https://open.spotify.com/track/54foBHYL7zwkEamuo2rtal
4460,Let's Get Lost,40,['Chet Baker'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273a93c280683c39b449e2b2a40,https://open.spotify.com/track/6EZXO2zjC6KlLbNwc2HDMc
4460,Te Quiero Igual Que Ayer - Reggaebachata Version,44,['Monchy & Alexandra'],2003,https://i.scdn.co/image/0c26529e3092fd8d5197e85e97c9277086c31229,https://open.spotify.com/track/6LgZAEpjnG77dzmUOPeGV7
4460,F.E.A.R.,45,['Ian Brown'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27327ad2963a84212f0aee73faa,https://open.spotify.com/track/1zZbdQaBQ0Qj7hIUG7acyc
4460,I Do - Edited,48,['Chingy'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273fa741f8b4669f8712fd3cb13,https://open.spotify.com/track/1GmUaR6oZU3No1Km7OiEyX
4460,Dejémoslo Así,58,['Dalila'],2017-12-15,https://i.scdn.co/image/ab67616d0000b273f86685c54e310b280b7979ba,https://open.spotify.com/track/5tjst7DmSA9UXWncROr3oc
4460,Te Perdoné Tantas Veces,56,['Dalila'],2017-01-17,https://i.scdn.co/image/ab67616d0000b2738c687dc451117b00ba037a54,https://open.spotify.com/track/5aJWoXivicRge1Q1bSpl16
4460,"Oh, You Crazy Moon",40,['Chet Baker'],1994-11-08,https://i.scdn.co/image/ab67616d0000b27346cdca30e3b90fe7ecafc27c,https://open.spotify.com/track/2xQTgjPV42Ekwsi8LCw8RL
4460,If You Could See Me Now,53,['Chet Baker'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273ed32ee6ad08066d30670eeea,https://open.spotify.com/track/39Dhiaewwn4UiKYdgTJJqH
4460,Just Friends,32,['Chet Baker'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273a93c280683c39b449e2b2a40,https://open.spotify.com/track/7nFWZG3BdJekIElGe6cQAV
4460,Alone Together - Master Take 3,33,['Chet Baker'],1990-03-19,https://i.scdn.co/image/ab67616d0000b27354a7c818f6db923c64f38712,https://open.spotify.com/track/0jVBieHazqPq39byuUhw4q
4460,Mil caminos - En vivo,46,['Lucybell'],2001-10-08,https://i.scdn.co/image/ab67616d0000b273b6425bf69182a25e90d783f9,https://open.spotify.com/track/7zZESEhPkn3qWqfsgcdiQT
4460,Cuma Saya,55,['M.A.C'],2020-05-12,https://i.scdn.co/image/ab67616d0000b273dd4ddeb512f4bb9f918eccfc,https://open.spotify.com/track/2Q04yYboBvjndrY8UlOy6K
4460,Hurricane,42,['The Click'],1995-07-08,https://i.scdn.co/image/ab67616d0000b273a1bba622e2e48cdfdfe21e0c,https://open.spotify.com/track/5qiDen4GXbcZixkS114QXw
4460,Vamos a Darnos un Tiempo,38,['Dalila'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2736cdca8c73b420537de7a7f73,https://open.spotify.com/track/6Tmbzx8sVEE5iZYTwI7O1j
4460,"Mi Castigo, Tu Desgracia",37,['Dalila'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2736cdca8c73b420537de7a7f73,https://open.spotify.com/track/2w0LzMT6QPHGf7Hdl4vyI3
4460,Ahora Ya Es Tarde,37,['Dalila'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27345be2e1e5819cd4eae0550a5,https://open.spotify.com/track/0LYeSOYiGOhOeMOkfUaf7L
4460,Dame Mas Amor,47,['Dalila'],2012-05-10,https://i.scdn.co/image/ab67616d0000b27341bae87d5b72b8898f2231bb,https://open.spotify.com/track/4TIjCxrVzm0dK5w5bxjjSW
4460,Luces no bélicas,35,['Lucybell'],2000-05-19,https://i.scdn.co/image/ab67616d0000b273ee7233fa843308332aa43632,https://open.spotify.com/track/0DeiZMfJZPC1S7T1CV45IW
4460,Mataz - En vivo,37,['Lucybell'],2001-10-08,https://i.scdn.co/image/ab67616d0000b273b6425bf69182a25e90d783f9,https://open.spotify.com/track/2lmh0AoKB0q84S08Y5wod5
4460,Sembrando - En vivo,35,['Lucybell'],2001-10-08,https://i.scdn.co/image/ab67616d0000b273b6425bf69182a25e90d783f9,https://open.spotify.com/track/5xsGvfOk0G80J2myIxy9hd
4460,Viajar - En vivo,33,['Lucybell'],2001-10-08,https://i.scdn.co/image/ab67616d0000b273b6425bf69182a25e90d783f9,https://open.spotify.com/track/0hMbxsuLHUDWDaot0aWUwY
4460,Let The Good Times Roll,41,['Quincy Jones'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27366b2c9a6157ecfb59cc137ee,https://open.spotify.com/track/2dFJA0ZQ2OjA8TWjEV6P5n
4460,Do Nothin' Till You Hear From Me,33,"['Quincy Jones', 'Phil Collins']",1995-01-01,https://i.scdn.co/image/ab67616d0000b27366b2c9a6157ecfb59cc137ee,https://open.spotify.com/track/2t07ckEsD4RoNQp4PtX6Kx
4460,Yo Dudo Que Con Ella - En Vivo,38,['Dalila'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Old Devil Moon,51,['Chet Baker'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,La Llamada,37,['Dalila'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Due (Due),33,['Raf'],2005-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Summertime,43,['Chet Baker'],1992-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Toda Una Noche Contigo,31,['Banana'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Due,36,['Raf'],2012-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Amantes,50,['Dalila'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Culpable,37,['Dalila'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Oh Jesús,36,['Dalila'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,I'm Old Fashioned,40,['Chet Baker'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Cosa restera' degli anni '80,43,['Raf'],2005-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Quítame Ese Hombre,50,['Dalila'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Mone,32,['Chandrabindoo'],2003-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Mataz,52,['Lucybell'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Autumn Leaves,58,['Chet Baker'],2010-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Mataz,46,['Lucybell'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Sembrando En El Mar,41,['Lucybell'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,"Miss Celie's Blues (Sister) - From """"The Color Purple"""" Soundtrack""",37,['Quincy Jones'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Infinito,40,['Raf'],2005-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Sei la più bella del mondo,47,['Raf'],1995-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Y Que De Mí,45,['Dalila'],2016-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Adoro,36,['Dalila'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Stellify,51,['Ian Brown'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Viajar,40,['Lucybell'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Que Será de Ti,48,['Dalila'],2014-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Vete,34,['Lucybell'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Otra Ocupa Mi Lugar - En Vivo,40,['Dalila'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Infinito,55,['Raf'],2001-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Fiera Inquieta - En Vivo,39,['Dalila'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Set My Baby Free,41,['Ian Brown'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Vete,36,['Lucybell'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4460,Ultraviolet,36,['The Editor'],2020-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
