,name,popularity,artists,release_date,images,urls
4970,La ziguezon,45,['La Bottine Souriante'],1982,https://i.scdn.co/image/ab67616d0000b2739d6660c53623d5859d0170a7,https://open.spotify.com/track/2Vmf6V7IQAVZlUcjE2FbDc
4970,Yo (Excuse Me Miss),73,['Chris Brown'],2005,https://i.scdn.co/image/ab67616d0000b273f9685817281327d5fecb244e,https://open.spotify.com/track/7DFnq8FYhHMCylykf6ZCxA
4970,Run It! (feat. Juelz Santana),72,"['Chris Brown', 'Juelz Santana']",2005,https://i.scdn.co/image/ab67616d0000b273f9685817281327d5fecb244e,https://open.spotify.com/track/7xYnUQigPoIDAMPVK79NEq
4970,Gimme That,63,['Chris Brown'],2005,https://i.scdn.co/image/ab67616d0000b273f9685817281327d5fecb244e,https://open.spotify.com/track/53ETzLQQKFCzykRbqWb1ph
4970,With You,73,['Chris Brown'],2007-11-06,https://i.scdn.co/image/ab67616d0000b27339509cc5eadf803928f2f167,https://open.spotify.com/track/5Lgcn7u07bHuqbOtXkN62u
4970,Take You Down,68,['Chris Brown'],2007-11-06,https://i.scdn.co/image/ab67616d0000b27339509cc5eadf803928f2f167,https://open.spotify.com/track/1vwUsp52io0AGQ5yv470IC
4970,Next To You (feat. Justin Bieber),72,"['Chris Brown', 'Justin Bieber']",2011-03-22,https://i.scdn.co/image/ab67616d0000b2730a1d20ec09cab4bb17a36aab,https://open.spotify.com/track/7gd01LMH2gBcoDngSt8sq9
4970,Deuces (feat. Tyga & Kevin McCall),69,"['Chris Brown', 'Tyga', 'Kevin McCall']",2011-03-22,https://i.scdn.co/image/ab67616d0000b2730a1d20ec09cab4bb17a36aab,https://open.spotify.com/track/6wN4nT2qy3MQc098yL3Eu9
4970,Loyal (feat. Lil Wayne & Tyga),75,"['Chris Brown', 'Lil Wayne', 'Tyga']",2014-09-16,https://i.scdn.co/image/ab67616d0000b273d7a62d8635f92472d57d5f8d,https://open.spotify.com/track/5BrTUo0xP1wKXLJWUaGFtk
4970,Ayo,73,"['Chris Brown', 'Tyga']",2015-02-24,https://i.scdn.co/image/ab67616d0000b273770842637a8e7348fc4687a3,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
4970,No Guidance (feat. Drake),83,"['Chris Brown', 'Drake']",2019-06-28,https://i.scdn.co/image/ab67616d0000b2739e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
4970,Go Crazy,85,"['Chris Brown', 'Young Thug']",2020-05-08,https://i.scdn.co/image/ab67616d0000b27363e0ddbb488d0eeec0e738fc,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
4970,I Can Transform Ya (feat. Swizz Beatz & Lil' Wayne),56,"['Chris Brown', 'Swizz Beatz', 'Lil Wayne']",2009-12-08,https://i.scdn.co/image/ab67616d0000b273de8ad199b5db2a66928f4ac4,https://open.spotify.com/track/7n6TT5TDeS0A1DqEtSdapf
4970,She Ain't You,59,['Chris Brown'],2011-03-22,https://i.scdn.co/image/ab67616d0000b2730a1d20ec09cab4bb17a36aab,https://open.spotify.com/track/3dhvQUA0NyrAea4vQ7X6Gn
4970,Strip (feat. Kevin McCall),59,"['Chris Brown', 'Kevin McCall']",2012-07-03,https://i.scdn.co/image/ab67616d0000b273781583ade2f00c2966a35965,https://open.spotify.com/track/0gFkruQrXlxIOo738m76Xb
4970,Drunk Texting (feat. Jhené Aiko),61,"['Chris Brown', 'Jhené Aiko']",2014-09-16,https://i.scdn.co/image/ab67616d0000b273d7a62d8635f92472d57d5f8d,https://open.spotify.com/track/1pxxlUuXMYbPSlIkolfp5J
4970,Love More (feat. Nicki Minaj),61,"['Chris Brown', 'Nicki Minaj']",2014-09-16,https://i.scdn.co/image/ab67616d0000b273d7a62d8635f92472d57d5f8d,https://open.spotify.com/track/2MDueMvPkUTpU6Xkmeinln
4970,Autumn Leaves (feat. Kendrick Lamar),55,"['Chris Brown', 'Kendrick Lamar']",2014-09-16,https://i.scdn.co/image/ab67616d0000b273d7a62d8635f92472d57d5f8d,https://open.spotify.com/track/7EJ1CjaeHobTNQCJOrFmpZ
4970,Fine China,62,['Chris Brown'],2014-09-16,https://i.scdn.co/image/ab67616d0000b273d7a62d8635f92472d57d5f8d,https://open.spotify.com/track/0yz2J4wsXFCjMjpJ6A74yV
4970,Back To Sleep,63,['Chris Brown'],2015-12-18,https://i.scdn.co/image/ab67616d0000b273ff2b8f3e3482f9375ca347e5,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
4970,Liquor,58,['Chris Brown'],2015-12-18,https://i.scdn.co/image/ab67616d0000b273ff2b8f3e3482f9375ca347e5,https://open.spotify.com/track/5u7o3wXWJI7AN1b9KIf3m8
4970,Bitches N Marijuana (feat. ScHoolboy Q),62,"['Chris Brown', 'Tyga', 'ScHoolboy Q']",2015-02-24,https://i.scdn.co/image/ab67616d0000b273770842637a8e7348fc4687a3,https://open.spotify.com/track/3PiLfzEXHrvT1oJKR8PAJt
4970,Privacy,66,['Chris Brown'],2017-10-31,https://i.scdn.co/image/ab67616d0000b273af236a3219d347662cb4a284,https://open.spotify.com/track/5kyd6oKvKmj6mWCaAaHoN4
4970,Questions,67,['Chris Brown'],2017-10-31,https://i.scdn.co/image/ab67616d0000b273af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
4970,Heat (feat. Gunna),69,"['Chris Brown', 'Gunna']",2019-06-28,https://i.scdn.co/image/ab67616d0000b2739e588b0c2afe8178b2b76231,https://open.spotify.com/track/1GIYmwtBbPSHrqcSaukZck
4970,"Go Crazy (Remix) (feat. Young Thug, Future, Lil Durk & Mulatto)",74,"['Chris Brown', 'Future', 'Mulatto', 'Young Thug', 'Lil Durk']",2021-02-19,https://i.scdn.co/image/ab67616d0000b2731fd642e2f8cd8fef25ccf188,https://open.spotify.com/track/1Jz1yhcPm1Yt6aoed3zact
4970,Sing Like Me,41,['Chris Brown'],2009-12-08,https://i.scdn.co/image/ab67616d0000b273de8ad199b5db2a66928f4ac4,https://open.spotify.com/track/3MDSEtnBg2HnIDzSE3Meoe
4970,Beg For It,54,['Chris Brown'],2011-03-22,https://i.scdn.co/image/ab67616d0000b2730a1d20ec09cab4bb17a36aab,https://open.spotify.com/track/3ugAI8vlmz6y4T9BlKhytz
4970,Shh! Ta Do,38,"['Majic', 'Israel Starr']",2013-12-20,https://i.scdn.co/image/ab67616d0000b27390b6c5f45d04b8b78140c9eb,https://open.spotify.com/track/2iPDBcme6coj4l6utGoIwA
4970,Came To Do (feat. Akon),57,"['Chris Brown', 'Akon']",2014-09-16,https://i.scdn.co/image/ab67616d0000b273d7a62d8635f92472d57d5f8d,https://open.spotify.com/track/3fLXPbXiezgmbJEEOkT8ve
4970,Back To Sleep REMIX (feat. Usher & ZAYN),57,"['Chris Brown', 'Usher', 'ZAYN']",2016-02-26,https://i.scdn.co/image/ab67616d0000b2739e9209aa819dc4a3f70dd30b,https://open.spotify.com/track/4wM4c5ly3GR4YYgWSePlSG
4970,Undecided,65,['Chris Brown'],2019-06-28,https://i.scdn.co/image/ab67616d0000b2739e588b0c2afe8178b2b76231,https://open.spotify.com/track/58oryymPZNdtS2z8Une6NJ
4970,Hace Tiempo,42,['M2H'],2016-09-02,https://i.scdn.co/image/ab67616d0000b2731ae7709022dc59b0b632c3b6,https://open.spotify.com/track/59d8tfUI10uiIUNj10nAAf
4970,Ya Pasó,54,['M2H'],2017-08-18,https://i.scdn.co/image/ab67616d0000b273c9d776059cc68bde03a5075f,https://open.spotify.com/track/6vEoPvCrYR0xotsdTJdXyX
4970,Blues for Ben,44,"['Stanton Moore', 'Charlie Hunter', 'Skerik']",1998-06-01,https://i.scdn.co/image/ab67616d0000b273b72abf1891a8eb90a92cd19d,https://open.spotify.com/track/5tfAI5PpUlO6wUBW17KYbG
4970,Não Sou Perfeito,42,"['Nininho', 'Nya de la Rubia']",2019-12-06,https://i.scdn.co/image/ab67616d0000b273411fbd1f7b5aa12d8411ec9d,https://open.spotify.com/track/2C7QiQRCTjb8i99IxWSKin
4970,Cola-Te a Mim,41,['Nininho'],2019-07-05,https://i.scdn.co/image/ab67616d0000b273acf326e195433b472bf942a4,https://open.spotify.com/track/50QLISbbjSKR89iuBAnlWC
4970,Nunca Paran,46,['Mula'],2017-03-11,https://i.scdn.co/image/ab67616d0000b2733984ddc451d2eacace46fe30,https://open.spotify.com/track/19o5QsrxcPEgTqVIokkfcc
4970,"Symphony No. 9 in D Minor, Op.125 'Choral': Ode to Joy",48,"['Westminster Choir', 'Philadelphia Orchestra', 'Riccardo Muti', 'James Morris']",2009-07-31,https://i.scdn.co/image/ab67616d0000b2739e7041cac3022c7a3ed7e8e0,https://open.spotify.com/track/5G2RyS5wHOHh8JjLg13AnJ
4970,Heavy Metal Winner,45,['Consumed'],1998-07-28,https://i.scdn.co/image/ab67616d0000b2731cb7c7acfd320f52f10adf10,https://open.spotify.com/track/7tt28wbdKmFqZZXsCh4tTk
4970,Purple Rain,49,['Potter Payper'],2013,https://i.scdn.co/image/ab67616d0000b2734d14538c3ca2b2b6e2cf2fde,https://open.spotify.com/track/6y0ZkkmpDHPv3mYk8Mpxnc
4970,Next To You (feat. Justin Bieber) - Radio Edit,47,"['Chris Brown', 'Justin Bieber']",2011-06-21,https://i.scdn.co/image/ab67616d0000b2738081f70c6cbc604cb53dc4b3,https://open.spotify.com/track/4nWyb7K3LjUc9rKFcIXbhj
4970,Hope You Do,60,['Chris Brown'],2017-10-31,https://i.scdn.co/image/ab67616d0000b273af236a3219d347662cb4a284,https://open.spotify.com/track/07egAPsYgrxjkEnZxs1ePJ
4970,"Kapit (From ""Alone / Together"")",49,['Armi Millare'],2019-02-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,The Great Escape,57,['Patrick Watson'],2006-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,City Girls,69,"['Chris Brown', 'Young Thug']",2020-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,Loco,56,['M2H'],2018-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,Should've Kissed You,54,['Chris Brown'],2011-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,With You,33,['Chris Brown'],2007-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,Quiero Bailar,44,['Nininho'],2019-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,Don't Think They Know (feat. Aaliyah),57,"['Chris Brown', 'Aaliyah']",2014-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,Make Love,51,['Chris Brown'],2015-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,Champagne,46,"['M2H', 'Gonzalo Genek', 'Maraví']",2017-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,Te Siento,41,['M2H'],2016-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,Purpose,57,['Potter Payper'],2020-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,I Love U,42,['Chris Brown'],2009-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,Ain't No Way (You Won't Love Me),51,['Chris Brown'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,Don't Check On Me (feat. Justin Bieber & Ink),67,"['Chris Brown', 'Justin Bieber', 'Ink']",2019-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4970,Tóti tannálfur,31,['Leikhópurinn Benedikt búálfur'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
