,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4045,Combination,36,219893,0,['Aerosmith'],1976-05-14,0.483,0.909,3,-9.64,0,0.064,0.00345,0.000199,0.368,0.807,120.503,4,https://i.scdn.co/image/ab67616d0000b27387d4e1a562b395b647ff8c6a,https://open.spotify.com/track/6b7MnwuZnJbP0NUqjoAOCc
4045,S.O.S. (Too Bad),33,171267,0,['Aerosmith'],1974-03-15,0.493,0.796,8,-8.892,0,0.0368,0.0218,5.66e-05,0.174,0.898,148.165,4,https://i.scdn.co/image/ab67616d0000b273e21078039e2a0098fe318ec8,https://open.spotify.com/track/02mweGWS7tgRTJa4sn8jI4
4045,Spaced,32,261733,0,['Aerosmith'],1974-03-15,0.414,0.639,2,-12.61,1,0.0424,0.00843,0.000346,0.194,0.287,126.718,4,https://i.scdn.co/image/ab67616d0000b273e21078039e2a0098fe318ec8,https://open.spotify.com/track/7uH4Cj39mhUc907ds3OmZF
4045,Lick And A Promise,35,185067,0,['Aerosmith'],1976-05-14,0.466,0.913,6,-8.694,1,0.0399,0.00122,0.000109,0.522,0.91,149.843,4,https://i.scdn.co/image/ab67616d0000b27387d4e1a562b395b647ff8c6a,https://open.spotify.com/track/73pAG203aqC3dh6DEUr85W
4045,Permanent Vacation,38,289067,0,['Aerosmith'],1987-01-01,0.516,0.971,2,-4.619,1,0.063,0.0536,2.88e-05,0.37,0.805,134.662,4,https://i.scdn.co/image/ab67616d0000b273a8a965df6a845b265ee19106,https://open.spotify.com/track/0neVe9ZjvNk1ag0SrI2ra0
4045,Magic Touch,35,277840,0,['Aerosmith'],1987-01-01,0.475,0.953,2,-3.634,1,0.0993,0.00252,2.27e-05,0.2,0.365,123.777,4,https://i.scdn.co/image/ab67616d0000b273a8a965df6a845b265ee19106,https://open.spotify.com/track/3RgVfzLjDui6uzkLNci9wD
4045,F.I.N.E.,39,249600,0,['Aerosmith'],1989-01-01,0.536,0.976,2,-3.805,1,0.0329,0.0454,0.000312,0.358,0.601,131.737,4,https://i.scdn.co/image/ab67616d0000b2737286808a6e05a3c35d100db6,https://open.spotify.com/track/2Dw17OjuW3d6PscCqf6D1I
4045,Amazing - Live Version,38,323133,1,['Aerosmith'],1998-01-01,0.275,0.775,0,-6.759,1,0.0375,0.0105,0.000145,0.687,0.263,136.692,4,https://i.scdn.co/image/ab67616d0000b273d565a478463610e6fd0f9ff8,https://open.spotify.com/track/2UhsiWJPvsSuRSrjLBpfj0
4045,Girls of Summer,48,193160,0,['Aerosmith'],2002-07-02,0.536,0.839,7,-4.257,1,0.0373,0.00364,0.0,0.0977,0.645,119.972,4,https://i.scdn.co/image/ab67616d0000b273dfb4c89bdba99ba3b7e963ae,https://open.spotify.com/track/5hmZHlQiPUMUKBtYmtZqAt
4045,Bad News Is Coming,52,445533,0,['Luther Allison'],2001-01-01,0.639,0.496,1,-6.844,0,0.0375,0.713,0.254,0.0545,0.467,140.394,3,https://i.scdn.co/image/ab67616d0000b2735d57a5f0229d2ffd56e8ae1f,https://open.spotify.com/track/1TRIYxcVJYPki5AX2hZzZT
4045,Mein bester Freund,40,155760,0,['Die Prinzen'],1991-09-06,0.794,0.39,10,-9.203,1,0.157,0.703,0.0,0.2,0.752,128.003,4,https://i.scdn.co/image/ab67616d0000b27336b2958edd116b302070f771,https://open.spotify.com/track/0u30TBBRQn6BtNFchuum15
4045,Mano Nemylimas Kaimyne,34,195013,0,['Lilas ir Innomine'],2019-10-28,0.839,0.499,4,-11.57,0,0.128,0.298,0.000678,0.124,0.756,130.012,4,https://i.scdn.co/image/ab67616d0000b2731d8b92673ac64d79148d3923,https://open.spotify.com/track/4x37woxQ1ON2dThJ0uWMm7
4045,Não Me Sinto Mal Mais,67,265356,1,['Sidoka'],2019-10-18,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,https://i.scdn.co/image/ab67616d0000b2731978b272d0d81c0787744e81,https://open.spotify.com/track/563yuGweEqRVQtjfsDVRyK
4045,Kings and Queens - Single Version,33,227133,0,['Aerosmith'],1980-11-11,0.272,0.642,5,-8.134,0,0.0337,0.217,0.00184,0.17,0.383,123.278,4,https://i.scdn.co/image/ab67616d0000b2737d940e9a816ffe006db9d6d0,https://open.spotify.com/track/5QYOflJdGoTgm9j5EF5Y7s
4045,Lightning Strikes,35,266533,0,['Aerosmith'],1982-08-27,0.507,0.82,4,-10.443,1,0.0338,0.0137,0.0897,0.176,0.558,148.105,4,https://i.scdn.co/image/ab67616d0000b273cc647f36fd6114b64f5f60ea,https://open.spotify.com/track/0iMavJDtNbTJBf0b2oV9E0
4045,On My Own,43,239467,0,['Les Misérables-Original London Cast'],1985,0.336,0.167,2,-10.552,0,0.0386,0.968,0.00148,0.0806,0.158,128.139,5,https://i.scdn.co/image/ab67616d0000b2736fa70b5f3107614157e99ecd,https://open.spotify.com/track/0whLBafLYqsuFouLM2ZT9O
4045,Chip Away The Stone,34,240693,0,['Aerosmith'],1988-11-15,0.409,0.926,7,-9.374,1,0.0326,0.0744,4.22e-05,0.347,0.889,132.203,4,https://i.scdn.co/image/ab67616d0000b273741af4c8de820fa2939b8885,https://open.spotify.com/track/7KQgiJUV02AchguMMv7Ymr
4045,Amazing,35,356533,0,['Aerosmith'],1994-01-01,0.329,0.769,0,-3.883,1,0.0332,0.00791,0.000884,0.406,0.252,139.347,4,https://i.scdn.co/image/ab67616d0000b273d5fdfcb083cb825348505a93,https://open.spotify.com/track/4CHfLq3n8LeEtKf1FL0zBk
4045,No Surprize,32,265667,0,['Aerosmith'],1979-11-16,0.492,0.835,4,-10.02,1,0.0315,0.000623,0.134,0.34,0.471,138.908,4,https://i.scdn.co/image/ab67616d0000b27357aa209e146d76d5fc9e910f,https://open.spotify.com/track/690BntGEsDV1EdiDxG9Dbm
4045,Olha Pro Oclin,58,221490,1,"['Sidoka', 'FBC']",2019-07-11,0.901,0.484,5,-11.169,0,0.117,0.0367,2.25e-05,0.198,0.766,130.02,4,https://i.scdn.co/image/ab67616d0000b273094e3f1f03f7a999965e8fcd,https://open.spotify.com/track/5G3NKZf1Gqs7dQnY4Miliy
4045,At the End of the Day,31,291587,0,['Les Misérables-Original London Cast'],1985,0.544,0.403,5,-12.093,0,0.0711,0.822,5.17e-05,0.109,0.534,127.027,4,https://i.scdn.co/image/ab67616d0000b2736fa70b5f3107614157e99ecd,https://open.spotify.com/track/5zGUAercvWqCYXIU6zaiIM
4045,Dulcimer Stomp/ The Other Side,36,296733,0,['Aerosmith'],1989-01-01,0.336,0.973,2,-3.716,1,0.0683,0.18,0.000287,0.17,0.444,126.671,4,https://i.scdn.co/image/ab67616d0000b2737286808a6e05a3c35d100db6,https://open.spotify.com/track/2pg89WdhaUgJzVX3YobOht
4045,Monkey On My Back,34,237227,0,['Aerosmith'],1989-01-01,0.519,0.975,2,-3.861,1,0.0756,0.0125,0.0224,0.342,0.348,123.749,4,https://i.scdn.co/image/ab67616d0000b2737286808a6e05a3c35d100db6,https://open.spotify.com/track/7HWwpbHbMRrCyqOyrRfExZ
4045,Vergammelte Speisen,31,176467,0,['Die Prinzen'],1992-09-25,0.753,0.339,5,-12.22,0,0.0441,0.838,0.0,0.366,0.693,120.024,4,https://i.scdn.co/image/ab67616d0000b273feca04893571ad51c2e08776,https://open.spotify.com/track/0wbM5ofK7NRYfVlNXRSrGT
4045,(Du mußt ein) Schwein sein,36,199093,0,['Die Prinzen'],1995,0.692,0.814,6,-11.329,0,0.0385,0.114,0.0299,0.0751,0.929,134.033,4,https://i.scdn.co/image/ab67616d0000b273e86bd1e6697244a967025eb5,https://open.spotify.com/track/5ShK4xJLX8t8FyrBa906JC
4045,Four Days Late,41,261733,0,['Karen Peck & New River'],2000-01-01,0.535,0.296,7,-8.908,1,0.0287,0.454,0.000198,0.113,0.171,153.848,3,https://i.scdn.co/image/ab67616d0000b2734a5603be3b0b041503f0dab0,https://open.spotify.com/track/5GVqSiVAiJRI3PIsTy8ppB
4045,佳代,31,367067,1,['GOING STEADY'],2001-07-06,0.192,0.931,4,-4.273,1,0.0591,3.51e-05,0.00682,0.143,0.239,124.118,3,https://i.scdn.co/image/ab67616d0000b27364548cebc12dfb26d5704379,https://open.spotify.com/track/50nCBtvYe88z1tloKIDc0e
4045,童貞ソー・ヤング,33,386400,1,['GOING STEADY'],2002-06-12,0.325,0.998,7,-0.103,1,0.114,0.0118,0.0,0.0523,0.238,140.237,4,https://i.scdn.co/image/ab67616d0000b273b8c3d6ed1aec4591ecf871e2,https://open.spotify.com/track/3GcL1MabsNrK9Axjt3g8gd
4045,Let Your Body Learn,32,168640,0,['Nitzer Ebb'],1987-01-01,0.714,0.976,8,-12.575,1,0.0571,0.182,0.00351,0.123,0.0504,130.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,Non Mi Crederai,39,216320,1,"['Guè Pequeno', 'Caneda']",2011-01-01,0.687,0.547,8,-9.464,1,0.136,0.442,0.0,0.346,0.588,122.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,Make It,46,218960,0,['Aerosmith'],1973-01-05,0.553,0.685,0,-10.981,1,0.0275,0.0151,0.149,0.19,0.57,137.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,What It Takes,47,310973,0,['Aerosmith'],1994-01-01,0.528,0.729,5,-6.319,1,0.0278,0.00424,7.74e-05,0.421,0.347,142.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,もしも君が泣くならば,35,226400,1,['GOING STEADY'],2001-07-06,0.303,0.961,9,-3.632,1,0.0779,3.16e-05,0.00551,0.0488,0.407,151.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",76,298760,0,['Aerosmith'],1998-06-23,0.383,0.662,2,-5.162,1,0.0333,0.165,0.0,0.248,0.138,121.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,Open up Your Heart,31,221667,0,['G. Wayne Thomas'],1992-08-10,0.439,0.606,9,-9.693,0,0.0295,0.137,0.00138,0.133,0.457,145.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,えれくとりっく・えんじぇぅ,48,197167,0,['Yasuo'],2009-05-20,0.366,0.987,1,-2.301,0,0.115,0.27,0.0129,0.392,0.726,150.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,Round And Round,38,303200,0,['Aerosmith'],1975-04-08,0.357,0.617,9,-11.452,1,0.0364,0.0247,0.0157,0.654,0.398,141.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,The Other Side,34,243133,0,['Aerosmith'],1994-01-01,0.554,0.939,2,-6.451,1,0.0363,0.00901,0.0197,0.44,0.826,126.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,銀河鉄道の夜,42,341693,1,['GOING STEADY'],2001-07-06,0.337,0.905,4,-5.026,1,0.0512,1.54e-05,0.000412,0.0879,0.415,134.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,Porsche,59,206429,1,['Sidoka'],2019-05-01,0.905,0.616,6,-7.842,0,0.0657,0.0534,0.000185,0.13,0.414,134.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,St. John,33,250293,0,['Aerosmith'],1987-01-01,0.601,0.877,9,-4.831,0,0.0851,0.102,0.0,0.14,0.372,122.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,Ain't That A Bitch,47,325240,0,['Aerosmith'],1997-03-18,0.487,0.831,0,-4.585,0,0.0382,0.0238,0.0,0.183,0.3,127.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,Murderous,31,343840,0,['Nitzer Ebb'],1987-01-01,0.55,0.832,1,-13.949,1,0.0433,0.0035,0.00106,0.241,0.908,131.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,BABY BABY,38,204840,1,['GOING STEADY'],2001-07-06,0.346,0.937,8,-4.384,1,0.0518,9.05e-05,0.0,0.24,0.445,146.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,Amazing,34,358040,0,['Aerosmith'],1994-01-01,0.322,0.717,0,-5.076,1,0.0308,0.000692,0.00311,0.319,0.228,139.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4045,Tanguera,35,176227,0,['Mariano Mores'],1996-01-01,0.512,0.283,5,-14.245,0,0.0341,0.976,0.882,0.249,0.308,124.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Mary Had A Little Lamb,46,152600,0,['Buddy Guy'],1968,0.747,0.446,9,-13.386,1,0.0374,0.792,0.13,0.0875,0.804,125.534,4,https://i.scdn.co/image/ab67616d0000b273cabecde17f4fc5db59d3fd73,https://open.spotify.com/track/6TNNss0QAjTi14I5CVfMpJ
4046,Try Again,39,226627,0,['Champaign'],1983-03-14,0.758,0.576,10,-11.477,1,0.0417,0.589,9.57e-06,0.146,0.712,128.214,4,https://i.scdn.co/image/ab67616d0000b27386ab0f4f2d8aac6f75bdec4d,https://open.spotify.com/track/0WbfjzHowY2PZAco1JEvis
4046,"Damn Right, I've Got the Blues",57,271653,0,['Buddy Guy'],1991,0.353,0.921,2,-5.64,1,0.0758,0.0488,0.065,0.314,0.526,145.589,3,https://i.scdn.co/image/ab67616d0000b273908b48f4d0d898567fdfd6e2,https://open.spotify.com/track/2FtX5tOFUVOyjcGQiuGR8f
4046,Country Grammar (Hot Shit),71,287000,1,['Nelly'],2000-06-27,0.865,0.664,2,-6.822,1,0.108,0.00689,0.0,0.142,0.565,162.831,4,https://i.scdn.co/image/ab67616d0000b273a7ad64a69a42647de9dd0dad,https://open.spotify.com/track/3wMUvT6eIw2L5cZFG1yH9j
4046,Batter Up,56,327933,1,"['Nelly', 'Murphy Lee', 'Ali']",2000-06-27,0.84,0.591,8,-6.422,1,0.258,0.128,0.0,0.251,0.581,159.711,4,https://i.scdn.co/image/ab67616d0000b273a7ad64a69a42647de9dd0dad,https://open.spotify.com/track/1LnEW2Dx4pFZ4yZ4dXFY4f
4046,Dilemma,79,289160,1,"['Nelly', 'Kelly Rowland']",2002-06-25,0.727,0.552,2,-8.074,0,0.14,0.227,0.000164,0.198,0.607,168.189,4,https://i.scdn.co/image/ab67616d0000b273a8b9f97b9ea065b9a857e93f,https://open.spotify.com/track/0ARK753YaiJbpLUk7z5yIM
4046,Air Force Ones,63,304000,1,"['Nelly', 'Murphy Lee', 'Ali', 'Kyjuan']",2002-06-25,0.784,0.459,4,-9.74,0,0.317,0.0847,0.0,0.079,0.618,164.062,4,https://i.scdn.co/image/ab67616d0000b273a8b9f97b9ea065b9a857e93f,https://open.spotify.com/track/7kAFSrTIOiVZ0gnHBuAH3l
4046,Dilemma (feat. Kelly Rowland),57,289667,0,"['Nelly', 'Kelly Rowland']",2002-10-22,0.736,0.518,2,-9.333,0,0.182,0.185,1.51e-05,0.147,0.579,168.121,4,https://i.scdn.co/image/ab67616d0000b273e2fac5d29f0e10450bf287a9,https://open.spotify.com/track/14MgTooapmJdLlEMAr2zAM
4046,Over And Over,63,253933,1,"['Nelly', 'Tim McGraw']",2004-09-14,0.644,0.517,7,-10.02,1,0.0803,0.0065,1.37e-06,0.158,0.464,169.799,4,https://i.scdn.co/image/ab67616d0000b2736ff5d0f68b2677a4fe953c12,https://open.spotify.com/track/2b8QQqf8Vwb7bfz22ja8Fk
4046,My Place,59,336507,1,"['Nelly', 'Jaheim']",2004-09-14,0.6,0.641,1,-4.237,0,0.0423,0.0498,1.49e-06,0.0982,0.642,163.153,4,https://i.scdn.co/image/ab67616d0000b2736ff5d0f68b2677a4fe953c12,https://open.spotify.com/track/1NAyvpW70a9lxY0YlLWFV4
4046,"Pavane, Op. 50",37,306800,0,"['Gabriel Fauré', 'John Williams', 'William Goodchild']",1984,0.345,0.0534,6,-24.109,0,0.03,0.976,0.892,0.112,0.27,143.742,4,https://i.scdn.co/image/ab67616d0000b2738dfa1f615844a5172a1a2090,https://open.spotify.com/track/0pDvI7nE1VQ6McDEgqaTrV
4046,"« Dolly », 6 pièces pour piano à 4 mains, Op. 56: Berceuse",40,153640,0,"['Gabriel Fauré', 'Jean-Claude Vanden Eynden', 'Pierre-Alain Volondat']",1989,0.444,0.00979,4,-32.967,1,0.039,0.995,0.919,0.0957,0.271,141.768,4,https://i.scdn.co/image/ab67616d0000b273d2bf7b25aa4e4c7da320b6ac,https://open.spotify.com/track/3y8JVnoRGwFypqrr7pyn6C
4046,Celeste,60,203310,0,['Ezra Vine'],2014-09-05,0.604,0.841,1,-5.145,1,0.0423,0.0299,0.00382,0.136,0.578,138.976,4,https://i.scdn.co/image/ab67616d0000b273e1e25763b609a8eded4ba40a,https://open.spotify.com/track/23cj0rlc0UtTBaCg60VCkm
4046,Midnight in Harlem,58,352667,0,['Tedeschi Trucks Band'],2011-06-03,0.447,0.557,9,-9.92,1,0.035,0.35,0.0145,0.11,0.43,152.058,4,https://i.scdn.co/image/ab67616d0000b273e4ca61044bed05034bfef216,https://open.spotify.com/track/1ncSAZD0bzvU3cu0uPLbWd
4046,Sentirme Vivo,43,157160,0,['Gian Marco'],1998-09-03,0.403,0.228,7,-11.109,1,0.0334,0.854,1.3e-06,0.257,0.416,128.871,4,https://i.scdn.co/image/ab67616d0000b2733c3a7e46987e55da3e8fb31d,https://open.spotify.com/track/67jGkBQ6XoDqM5mJr0zxD7
4046,St. Louie,49,267360,1,['Nelly'],2000-06-27,0.855,0.644,2,-7.109,1,0.231,0.0489,0.0,0.34,0.868,168.813,4,https://i.scdn.co/image/ab67616d0000b273a7ad64a69a42647de9dd0dad,https://open.spotify.com/track/1jzZxOYrhSgowlEbc22JBF
4046,Dos Historias,36,246627,0,['Gian Marco'],1990-01-01,0.656,0.453,0,-6.618,1,0.0268,0.419,0.0,0.12,0.383,139.599,4,https://i.scdn.co/image/ab67616d0000b27357c0080714ad4a23059ee6da,https://open.spotify.com/track/2E3YTl0ydjCl298Hgdsxyc
4046,Somos Dos,33,288227,0,['Gian Marco'],1990-01-01,0.659,0.529,2,-7.44,1,0.0282,0.2,2.31e-06,0.343,0.494,135.674,4,https://i.scdn.co/image/ab67616d0000b27357c0080714ad4a23059ee6da,https://open.spotify.com/track/1gC3ZoWEVVWS5YMQmlwLgz
4046,Al Otro Lado De La Luna,39,250467,0,['Gian Marco'],1998-09-03,0.636,0.644,1,-8.269,1,0.0397,0.111,0.0,0.139,0.423,144.079,4,https://i.scdn.co/image/ab67616d0000b2733c3a7e46987e55da3e8fb31d,https://open.spotify.com/track/2PUjvB5Wi5NUVLWrEWtSTa
4046,Resucitar,38,199653,0,['Gian Marco'],2004-07-19,0.656,0.415,5,-8.655,1,0.0302,0.248,0.000513,0.161,0.386,143.989,4,https://i.scdn.co/image/ab67616d0000b27366bb51c8b0b5cc9a9017355a,https://open.spotify.com/track/5iOwUkTiFk3IniC1YX7An5
4046,Después De Mi,37,212867,0,['Gian Marco'],2004-07-19,0.572,0.731,5,-6.638,0,0.0291,0.00148,0.00517,0.122,0.475,140.131,4,https://i.scdn.co/image/ab67616d0000b27366bb51c8b0b5cc9a9017355a,https://open.spotify.com/track/1Lr2T1tpYldt4omvvNBVM5
4046,Gota De Lluvia,32,248387,0,['Gian Marco'],2004-07-19,0.602,0.479,6,-9.362,0,0.0292,0.165,0.000961,0.131,0.532,144.123,4,https://i.scdn.co/image/ab67616d0000b27366bb51c8b0b5cc9a9017355a,https://open.spotify.com/track/1QStxOtOEa7ugxwXIuVXqa
4046,Tu Fotografía,38,271853,0,['Gian Marco'],2008-01-09,0.682,0.288,7,-12.785,1,0.0342,0.845,5.87e-06,0.116,0.461,139.794,4,https://i.scdn.co/image/ab67616d0000b273fcc56e3925b196ca3556caca,https://open.spotify.com/track/2yxBnEKgeDyP8bI0X55QOU
4046,Vientos del sur,31,264413,0,['Gian Marco'],2009-11-27,0.384,0.193,7,-15.006,1,0.0577,0.785,0.0,0.977,0.467,138.763,4,https://i.scdn.co/image/ab67616d0000b273441ddec8c51304434bc5f3d5,https://open.spotify.com/track/2R0KlKAKF5DaFi2pFPK3gw
4046,Dias Nuevos,34,248427,0,['Gian Marco'],2011-06-01,0.521,0.692,7,-6.048,1,0.0338,0.746,1.19e-05,0.108,0.35,141.861,4,https://i.scdn.co/image/ab67616d0000b27361b594c181516d30adc23f38,https://open.spotify.com/track/2OJ1Hl9AspsyKzxsffGlHR
4046,Five Long Years,36,505907,0,['Buddy Guy'],1991,0.398,0.794,5,-6.297,1,0.0513,0.018,0.000109,0.246,0.345,160.561,3,https://i.scdn.co/image/ab67616d0000b273908b48f4d0d898567fdfd6e2,https://open.spotify.com/track/5kNUT32bVoptcf1j88ldAU
4046,Heart Of A Champion - Album Version / Explicit,52,269987,1,"['Nelly', 'Lincoln University Vocal Ensemble']",2004-11-14,0.565,0.945,9,-3.38,0,0.159,0.105,0.0,0.536,0.858,157.754,4,https://i.scdn.co/image/ab67616d0000b2736d7e3e066a5bfaedeae17c99,https://open.spotify.com/track/5IsIwEZYogIGgyutqCLwK7
4046,Belazerd,47,197172,1,"['GLOWINTHEDARK', 'SFB', 'Philly Moré', 'Lil Kleine']",2016-05-27,0.607,0.716,9,-4.112,0,0.0927,0.028,0.0,0.276,0.358,140.024,4,https://i.scdn.co/image/ab67616d0000b273153eae6c436af5965560b9a5,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
4046,Jai Ganesha Jai Ganesha,38,433680,0,['Ganesha Bhajans'],1999-01-01,0.334,0.425,8,-12.55,1,0.0308,0.703,0.0,0.074,0.566,171.866,3,https://i.scdn.co/image/ab67616d0000b273a5fbb0d7bbfb9be9cf381a2c,https://open.spotify.com/track/0MDSzDgZ4RfxsNLNc9dhcD
4046,Mentías,38,263720,0,['Juan Pena'],2007-09-27,0.709,0.861,9,-5.483,0,0.0397,0.0211,0.0,0.123,0.414,125.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Get It Right,59,203147,1,['Left Boy'],2014-02-14,0.653,0.842,8,-5.207,1,0.193,0.0204,2.58e-05,0.0756,0.817,172.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Dilemma,61,289160,1,"['Nelly', 'Kelly Rowland']",2002-06-25,0.73,0.551,2,-8.172,0,0.152,0.208,0.000121,0.181,0.604,168.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Madre,36,246600,0,['Orishas'],1999,0.746,0.447,9,-7.667,1,0.337,0.00648,1.95e-05,0.0905,0.486,166.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Daisuke,52,161933,0,['El Huervo'],2012-04-17,0.604,0.524,7,-8.884,1,0.0474,0.0479,0.851,0.115,0.312,167.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Dilemma,38,289783,1,"['Nelly', 'Kelly Rowland']",2020-07-10,0.728,0.585,2,-7.104,0,0.157,0.244,7.63e-05,0.177,0.597,168.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Stone Crazy,49,429400,0,['Buddy Guy'],1992-01-01,0.45,0.561,2,-7.491,1,0.129,0.824,0.00122,0.228,0.522,169.867,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Un'Estate Fa,40,234827,0,['Delta V'],2001-01-01,0.476,0.879,1,-5.656,1,0.0361,0.000546,0.0183,0.585,0.692,160.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Vida de mi vida,40,248867,0,['Gian Marco'],2015-04-28,0.476,0.329,5,-7.15,0,0.0399,0.88,0.0,0.0814,0.283,133.845,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Gone,49,267440,0,"['Nelly', 'Kelly Rowland']",2010-11-12,0.719,0.535,0,-7.379,1,0.037,0.0267,1.17e-05,0.239,0.416,144.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,"Damn Right, I've Got the Blues",34,271653,0,['Buddy Guy'],1991,0.353,0.921,2,-5.64,1,0.0758,0.0488,0.065,0.314,0.526,145.589,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Dilemma (feat. Kelly Rowland),49,289693,0,"['Nelly', 'Kelly Rowland']",2003-02-03,0.734,0.521,2,-9.385,0,0.189,0.183,7.68e-06,0.169,0.61,168.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Just A Dream,48,237813,0,['Nelly'],2010-01-01,0.462,0.761,1,-6.169,1,0.0331,0.0426,0.0,0.123,0.112,180.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Lamento,35,236893,0,['Gian Marco'],1998-09-03,0.686,0.58,0,-7.362,1,0.0344,0.362,0.0,0.103,0.399,140.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Party People - Dirty Version,43,238573,1,"['Nelly', 'Fergie']",2008-09-16,0.655,0.848,1,-3.969,1,0.331,0.355,0.0,0.642,0.639,163.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Mistica,55,264973,0,['Orishas'],1999,0.795,0.732,9,-8.343,0,0.183,0.0795,0.000257,0.0827,0.926,168.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
