,name,popularity,artists,release_date,images,urls
4588,She Still Loves Me,52,"['SOJA', 'Collie Buddz']",2013-04-30,https://i.scdn.co/image/ab67616d0000b273af958b54858f39d7280d3ded,https://open.spotify.com/track/6gntraaAtxPLRaYQ2me9mo
4588,Mutiyaare Ni,59,"['Jassa Dhillon', 'Bohemia']",2020-10-02,https://i.scdn.co/image/ab67616d0000b2738d74ca024a10e2e972b51604,https://open.spotify.com/track/10R2yIPmE42bWWbF7yucp8
4588,Světlo,41,['Dorian'],2019-05-03,https://i.scdn.co/image/ab67616d0000b273f84f38216c9c100f758701e6,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
4588,Sleduj,39,['Dorian'],2019-02-06,https://i.scdn.co/image/ab67616d0000b273755a26d81574fa21bcac2a4f,https://open.spotify.com/track/1RRxCnwOMX4vJDZz2AFjp4
4588,Žijeme umíráme,41,['Dorian'],2020-06-12,https://i.scdn.co/image/ab67616d0000b2735fac7e122418d413d939fbef,https://open.spotify.com/track/5Hb3T7wUFrt32aXVBhELvF
4588,I Don't Want You to Go,44,['Kyla'],2007,https://i.scdn.co/image/ab67616d0000b273467e77fc800524fd39590bde,https://open.spotify.com/track/7feI2jtd0F4Zj7pNdW323H
4588,Best Boy Friend,49,['CHANMINA'],2017-03-08,https://i.scdn.co/image/ab67616d0000b273a97dae53175d023473f57aee,https://open.spotify.com/track/4gIxoEiImPtGVI4skcf3xT
4588,Never Grow Up,63,['CHANMINA'],2019-08-07,https://i.scdn.co/image/ab67616d0000b27366c40b99a73fab7a12ceb7a8,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq
4588,ボイスメモ No. 5,57,['CHANMINA'],2020-01-17,https://i.scdn.co/image/ab67616d0000b273a8d473928cef7221b5495752,https://open.spotify.com/track/07uivRw9i8NFjQbxZQu6g7
4588,Til They Take My Heart Away,32,['Kyla'],2004,https://i.scdn.co/image/ab67616d0000b273ccd39afe0a13c3805a4be413,https://open.spotify.com/track/7j2PRySvTvTfRj9EgbNJH6
4588,Til They Take My Heart Away,34,['Kyla'],2010,https://i.scdn.co/image/ab67616d0000b273d79ce2f016a901181f831277,https://open.spotify.com/track/4yKSFRY9SZei9e4y8C7R3V
4588,Permintaan Hati,48,['Letto'],2005-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Cruel,60,['Jeff Bernat'],2019-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,"Kathal Oviyam - From ""Alaigal Oyvatillai""",42,"['Jensy', 'Ilaiyaraaja']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Princezna,43,['Dorian'],2020-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Бранденбургский Концерт №1 Фа Мажор: I,36,['Ленинградский Камерный Оркестр'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Bure Bure and Boro Boro,41,['Robert Uhlmarash'],2005-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Voor Altijd,52,['Nass'],2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,LADY,50,['CHANMINA'],2017-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Brate Straine,50,"['Mario Fresh', 'Andra']",2020-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Popurrí de éxitos 1,45,['Margarita la diosa de la cumbia'],2006-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Qué bello,50,['Margarita la diosa de la cumbia'],2013-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Everybody,54,['Ingrid Michaelson'],2009-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Higher,40,['Laura Tesoro'],2017-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Friend Zone,43,['CHANMINA'],2017-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Hlavně nenaříkej,43,['Dorian'],2021-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Ruang Rindu,53,['Letto'],2005-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,No te puedo querer,32,['Margarita la diosa de la cumbia'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Sandaran hati,53,['Letto'],2014-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,How Deep Is Your Love,35,['Kyla'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Cloud 9,63,['Beach Bunny'],2020-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Higher,56,['Smash Into Pieces'],2017-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Escándalo,36,['Margarita la diosa de la cumbia'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,世界に一人のシンデレラ,37,['PENGIN feat. U'],2010-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Corazón partido,50,['Margarita la diosa de la cumbia'],2010-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Call,48,['CHANMINA'],2019-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Gangstershit,57,"['Ismo', 'Madina', 'Nass', 'Riffi']",2021-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Escándalo,32,['Margarita la diosa de la cumbia'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Mi bom bon,49,['Margarita la diosa de la cumbia'],2010-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Chocolate,55,['CHANMINA'],2017-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Rumble,56,['Link Wray'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Săracă Inima Mea,37,['Mario Fresh'],2019-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Changes,58,['Jeff Bernat'],2018-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Confined,52,['As I Lay Dying'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4588,Kathal Oviyam - Alaigal Oyvatillai / Soundtrack Version,35,"['Jensy', 'Ilaiyaraaja']",1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Você Abusou,37,['Antonio Carlos & Jocafi'],1971,https://i.scdn.co/image/ab67616d0000b273372a89371f8562aaef8f5a54,https://open.spotify.com/track/3QHaThI3QPSnqEvydZSuVK
4589,The Day That Curly Billy Shot Down Crazy Sam Mcgee - 2008 Remaster,39,['The Hollies'],1974-03-01,https://i.scdn.co/image/ab67616d0000b2738d39fe8d82388fcaa345273b,https://open.spotify.com/track/3dwvT66ZwtwlIZl3IISe6X
4589,Bus Stop,55,['The Hollies'],1978-07-01,https://i.scdn.co/image/ab67616d0000b273759620a4e1348ace16d6c682,https://open.spotify.com/track/5rVj0WJEGMO0WQeX9GG4kh
4589,Carrie Anne,47,['The Hollies'],1978-07-01,https://i.scdn.co/image/ab67616d0000b273759620a4e1348ace16d6c682,https://open.spotify.com/track/7hbS99uuSAjqwFwcYgUdEV
4589,Sorry Suzanne,38,['The Hollies'],1978-07-01,https://i.scdn.co/image/ab67616d0000b273759620a4e1348ace16d6c682,https://open.spotify.com/track/5mLqHfJcDSfJo31eWVFyjF
4589,Si Me Dejas No Vale,47,['La Linea'],1990-05-09,https://i.scdn.co/image/ab67616d0000b273b67ae779da65f415f9a1a508,https://open.spotify.com/track/4mIUPUfwzgJKQeGmG58XQQ
4589,讓我歡喜讓我憂,51,['Wakin Chau'],1991-12-03,https://i.scdn.co/image/ab67616d0000b273e4da30553ba857c705408a17,https://open.spotify.com/track/6SVcrjW5tkJ6646iv3Zp22
4589,Passion - Naked Edit,52,['Gat Decor'],1992-06-12,https://i.scdn.co/image/ab67616d0000b2730918e11a85a724d25370739a,https://open.spotify.com/track/0ZBPWoRkfZ8SLcDJaFnkUu
4589,Passion - Naked Mix,45,['Gat Decor'],1992-06-12,https://i.scdn.co/image/ab67616d0000b2730918e11a85a724d25370739a,https://open.spotify.com/track/6pLqWnPefTep0LTUVG9PHG
4589,花心,47,['Wakin Chau'],1993-04-30,https://i.scdn.co/image/ab67616d0000b27375e8b9604cb928cddbc2797b,https://open.spotify.com/track/0qow1ioAiifBQrPOOxYyUE
4589,Long Cool Woman (In a Black Dress),46,['The Hollies'],1993-03-22,https://i.scdn.co/image/ab67616d0000b273f4d30f8432920dda21183ce6,https://open.spotify.com/track/4TgDDImoiLn6QbqB3NerFq
4589,朋友,49,['Wakin Chau'],1997-04-16,https://i.scdn.co/image/ab67616d0000b273d9d2f20b4a6a0769a35ad2b9,https://open.spotify.com/track/3Gl0Y21R2b5fPPxge18pTu
4589,Tunak Tunak Tun,57,['Daler Mehndi'],1998-02-28,https://i.scdn.co/image/ab67616d0000b273fa301e01c3ec11e2e06ca875,https://open.spotify.com/track/131yybV7A3TmC34a0qE8u8
4589,SOS - From 'Mamma Mia!' Original Motion Picture Soundtrack,62,"['Pierce Brosnan', 'Meryl Streep']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273ddc54feece71dda4290d0579,https://open.spotify.com/track/26seN94mgiImzDyVRkl3hl
4589,Long Cool Woman (In a Black Dress),34,['The Hollies'],1978-07-01,https://i.scdn.co/image/ab67616d0000b273759620a4e1348ace16d6c682,https://open.spotify.com/track/73kgeinD9RMBp6r6yqUA6w
4589,Bolo Ta Ra Ra,45,['Daler Mehndi'],1995-02-19,https://i.scdn.co/image/ab67616d0000b2732002ce2cac79be24850d941c,https://open.spotify.com/track/4gmL6HURFqPMwx8nWQoOn2
4589,When All Is Said And Done - From 'Mamma Mia!' Original Motion Picture Soundtrack,57,"['Pierce Brosnan', 'Meryl Streep']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273ddc54feece71dda4290d0579,https://open.spotify.com/track/43eWoKLdHEVT26MGT5P2n6
4589,Passion (Do You Want It Right Now) - Radio Edit,39,['Gat Decor'],1992-06-12,https://i.scdn.co/image/ab67616d0000b2730918e11a85a724d25370739a,https://open.spotify.com/track/2ZHdAm1SHNQc4BYSVAsK9I
4589,其實不想走,41,['Wakin Chau'],1994-06-15,https://i.scdn.co/image/ab67616d0000b2730a02f529649ccb42d94e8dcf,https://open.spotify.com/track/1Skp5nUZmEiGBEd91rWrCy
4589,Кружит,50,['MONATIK'],2016-05-25,https://i.scdn.co/image/ab67616d0000b273f7e4542a221e2fc3aabee367,https://open.spotify.com/track/1nJhwRoP5is9QafikxzWPu
4589,風雨無阻,42,['Wakin Chau'],1994-06-15,https://i.scdn.co/image/ab67616d0000b2730a02f529649ccb42d94e8dcf,https://open.spotify.com/track/7gVwlThNBYKIwqmoQ4xQKA
4589,明天我要嫁給你,36,['Wakin Chau'],1993-04-30,https://i.scdn.co/image/ab67616d0000b27375e8b9604cb928cddbc2797b,https://open.spotify.com/track/0Pzbnkv30guNjysCtuIfdA
4589,孤枕難眠,32,['Wakin Chau'],1993-04-30,https://i.scdn.co/image/ab67616d0000b27375e8b9604cb928cddbc2797b,https://open.spotify.com/track/1nHPVEb5h093s2Lgy1GZPW
4589,刀劍如夢,40,['Wakin Chau'],1994-06-15,https://i.scdn.co/image/ab67616d0000b2730a02f529649ccb42d94e8dcf,https://open.spotify.com/track/3T0n9jX0lMYsNgp049YHzK
4589,刀劍若夢,31,['Wakin Chau'],1994-12-23,https://i.scdn.co/image/ab67616d0000b273d13056a08bf9f6c6141f37cb,https://open.spotify.com/track/4K6rjt1jdemE7mOcpwx0DS
4589,天下有情人,42,['Wakin Chau'],1995-07-07,https://i.scdn.co/image/ab67616d0000b2736fa9de68c0dce98df485b9f9,https://open.spotify.com/track/7oigfjseZqvtqh2JLayvLI
4589,最近比較煩,33,['Wakin Chau'],1998-08-05,https://i.scdn.co/image/ab67616d0000b27344ed9bf59e3ac399592e01d0,https://open.spotify.com/track/0knngSqvKtRaxabEFQ3tR0
4589,神話.情話(粵),41,"['Wakin Chau', 'Chyi Yu']",2001-12-07,https://i.scdn.co/image/ab67616d0000b273129d7f6d8d629d7709ed97e0,https://open.spotify.com/track/76AjXOzvCauY58DAnYP0Md
4589,在晴朗的天空下(粵),33,"['Wakin Chau', 'Jonathan Lee', 'Jackie Chan', 'Anthony Wong']",2001-12-07,https://i.scdn.co/image/ab67616d0000b273129d7f6d8d629d7709ed97e0,https://open.spotify.com/track/1b5VyMuRN2Hzg6WV5RbcmC
4589,有沒有一首歌會讓你想起我,43,['Wakin Chau'],2001-10-16,https://i.scdn.co/image/ab67616d0000b27370fe9423f5b895ba5ce73dc6,https://open.spotify.com/track/2YOECkGti9IFHkPYTZAHWl
4589,天下有情人,35,"['Wakin Chau', 'Chyi Yu']",2001-12-07,https://i.scdn.co/image/ab67616d0000b273129d7f6d8d629d7709ed97e0,https://open.spotify.com/track/22nNe2DRluqizDZnC2At73
4589,孤枕難眠,35,['Wakin Chau'],2003-09-30,https://i.scdn.co/image/ab67616d0000b273be89dbf357e6f05161fd189d,https://open.spotify.com/track/3NobtgDWmxOQGWu9kGaBru
4589,讓我歡喜讓我憂,32,['Wakin Chau'],2003-01-15,https://i.scdn.co/image/ab67616d0000b2735687410bda77ac4a6b369585,https://open.spotify.com/track/06J52aYGEhFwhhXnh9Eex9
4589,刀劍如夢,36,['Wakin Chau'],2003-09-30,https://i.scdn.co/image/ab67616d0000b273be89dbf357e6f05161fd189d,https://open.spotify.com/track/0IL86chU9YN5DPvCbLKGy9
4589,Tifles Elpides - Live,32,['Yiannis Kotsiras'],2002-12-17,https://i.scdn.co/image/ab67616d0000b273380c7f64f88e11455de7cd46,https://open.spotify.com/track/3i4kRlxOvtMEHl61N8yris
4589,Kane To Himona Kalokeri,31,['Yiannis Kotsiras'],2008-09-04,https://i.scdn.co/image/ab67616d0000b27300d8ae48a9ffa8430240281b,https://open.spotify.com/track/0rJghEMkGnde1tfNzsnPcs
4589,Bus Stop,50,['The Hollies'],1973-10-01,https://i.scdn.co/image/ab67616d0000b2733c5b8a46e6be8d33886b7a87,https://open.spotify.com/track/3Jw2A9SC8zhntx4ON9VabX
4589,Long Cool Woman (In a Black Dress),48,['The Hollies'],1973-10-01,https://i.scdn.co/image/ab67616d0000b2733c5b8a46e6be8d33886b7a87,https://open.spotify.com/track/3MKeaMa8qTsIQQLoxYdrri
4589,Выходной,44,['MONATIK'],2016-05-25,https://i.scdn.co/image/ab67616d0000b273f7e4542a221e2fc3aabee367,https://open.spotify.com/track/0dAo2M8XFfNFrw1GQYFDaq
4589,СИЛЬНО,53,['MONATIK'],2019-05-17,https://i.scdn.co/image/ab67616d0000b273288be84626838bc046ea8b71,https://open.spotify.com/track/703JEIUuPaFWyNzprhfw8C
4589,Carrie-Anne,37,['The Hollies'],1967-06-01,https://i.scdn.co/image/ab67616d0000b273613894ce8e77ea168da991fa,https://open.spotify.com/track/4vDJqsXuvoVSbHwfjQVrFp
4589,Long Cool Woman (In a Black Dress) - 1999 Remaster,66,['The Hollies'],1971-10-08,https://i.scdn.co/image/ab67616d0000b273eaaa0a2a94066c69ed93d4ab,https://open.spotify.com/track/5UwbnHhjnbinJH8TefuQfN
4589,Bus Stop,41,['The Hollies'],1993-03-22,https://i.scdn.co/image/ab67616d0000b273f4d30f8432920dda21183ce6,https://open.spotify.com/track/2J5c5e87qyVAQ2fdmPhVNP
4589,Глубоко...,44,"['MONATIK', 'Nadya Dorofeeva']",2018-07-13,https://i.scdn.co/image/ab67616d0000b273658aeae3c91a76d4eec5beb8,https://open.spotify.com/track/1E60vhenkEr681Blv0OkqA
4589,Dardi Rab Rab Kardi,32,['Daler Mehndi'],1996-02-18,https://i.scdn.co/image/ab67616d0000b273e131d63d99f248aae4c58335,https://open.spotify.com/track/1yRYydKlj9QmXCJGBkgWK8
4589,Aasman Ko Chukar,48,"['Daler Mehndi', 'Hrishikesh', 'Neuman', 'FRANCO', 'Shazneen Arethna', 'Samantha', 'Sunayana']",2007-12-15,https://i.scdn.co/image/ab67616d0000b273f6cf72bd190be11e87c9f1e5,https://open.spotify.com/track/5aa4zMfrJ16iDnS6UIKtlL
4589,How You Love Me Now,52,['Hey Monday'],2008-10-07,https://i.scdn.co/image/ab67616d0000b273dd1d9e19cfe34dac93983739,https://open.spotify.com/track/4hIY051enSBBJ5fzZUzTSU
4589,Don't Let Me Down - 2008 Remaster,44,['The Hollies'],1974-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Long Cool Woman (In a Black Dress) - 2003 Remaster,48,['The Hollies'],2003-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,傳奇,37,['Wakin Chau'],2011-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Sorry Suzanne - 1998 Remaster,43,['The Hollies'],1970-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,I'm Down - 2008 Remaster,34,['The Hollies'],1975-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Blowin' in the Wind - 1999 Remaster,37,['The Hollies'],1969-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,朋友,37,['Wakin Chau'],2003-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,SOS - From 'Mamma Mia!' Original Motion Picture Soundtrack,51,"['Pierce Brosnan', 'Meryl Streep']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Long Cool Woman (In a Black Dress) - 1999 Remaster,70,['The Hollies'],1971-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Just One Look,36,['The Hollies'],1978-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Louder,43,['Charlie Who?'],2016-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,УВЛИУВТ (Упали в любовь и ударились в танцы),40,['MONATIK'],2016-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Norrländska präriens gudinna,38,['Olle Ljungström'],1995-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,I'm Alive,42,['The Hollies'],1978-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,En apa som liknar dig,37,['Olle Ljungström'],2000-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Каждый раз,49,['MONATIK'],2019-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Ho Jayegi Balle Balle,40,['Daler Mehndi'],1997-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Mirrors,51,['Natalia Kills'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Кружит,34,['MONATIK'],2016-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,СИЛЬНО,34,['MONATIK'],2019-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,When All Is Said And Done - From 'Mamma Mia!' Original Motion Picture Soundtrack,46,"['Pierce Brosnan', 'Meryl Streep']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4589,Выходной,32,['MONATIK'],2016-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,How Ya Like Me Now,46,['Kool Moe Dee'],1987-12-08,https://i.scdn.co/image/ab67616d0000b27339471023171d93a19f1cc814,https://open.spotify.com/track/7vbncEwhWfQes0OLEUeIxb
4590,Ella Quiere Beber - Remix,77,"['Anuel AA', 'Romeo Santos']",2018-11-02,https://i.scdn.co/image/ab67616d0000b273d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
4590,Amanece,73,"['Anuel AA', 'Haze']",2018-12-14,https://i.scdn.co/image/ab67616d0000b2736e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
4590,China,80,"['Anuel AA', 'Daddy Yankee', 'KAROL G', 'J Balvin', 'Ozuna']",2019-07-19,https://i.scdn.co/image/ab67616d0000b2735fa6dc9fc261344044c301a9,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
4590,Secreto,75,"['Anuel AA', 'KAROL G']",2019-01-15,https://i.scdn.co/image/ab67616d0000b273dc67d6f3cc602f02ed7fd932,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
4590,Antes,85,"['Anuel AA', 'Ozuna']",2021-01-22,https://i.scdn.co/image/ab67616d0000b2734cd780c0568c9798bb2e461b,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
4590,Qué Sabes Tú,35,['Olga Guillot'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273b4fca5ec594cf494277dec17,https://open.spotify.com/track/4DkC4xWKcdbJN3wJSI1yVL
4590,Lágrimas Negras,40,['Olga Guillot'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273b4fca5ec594cf494277dec17,https://open.spotify.com/track/3LWlVIyY4nLiM6PzXsWNfz
4590,Tú Me Acostumbraste,39,['Olga Guillot'],1998-06-03,https://i.scdn.co/image/ab67616d0000b273a728a299e3971279b7f9eb28,https://open.spotify.com/track/24anJg1u8ITUQpcSco3mQ1
4590,"Soldado Y Profeta (feat. Ozuna, Almighty, Kendo & Ñengo Flow)",59,"['Anuel AA', 'Ozuna', 'Almighty', 'Kendo', 'Ñengo Flow']",2016-01-31,https://i.scdn.co/image/ab67616d0000b273f24468ab659807e5851bfe44,https://open.spotify.com/track/6OIePp3zOPV4OubtVTyJJ8
4590,La Bella y La Bestia,50,['Anuel AA'],2016-07-27,https://i.scdn.co/image/ab67616d0000b2738b4a667ee08cb193dc87a072,https://open.spotify.com/track/4VmQnCRiYSpK6pyIFsMkA3
4590,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",61,"['Anuel AA', 'DJ Nelson', 'J Balvin', 'Nicky Jam', 'Cosculluela']",2017-06-16,https://i.scdn.co/image/ab67616d0000b2734f01fca1ffcb34f75c09ef7f,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
4590,Hipócrita,68,"['Anuel AA', 'Zion']",2018-07-17,https://i.scdn.co/image/ab67616d0000b2738cce3c807c4a560c09a86e9a,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
4590,Reggaetonera,74,['Anuel AA'],2020-05-29,https://i.scdn.co/image/ab67616d0000b2733cb695bfc1246bdf66161fce,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
4590,Keii,71,['Anuel AA'],2020-02-07,https://i.scdn.co/image/ab67616d0000b273fe37832c1ac8e106473b71f1,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
4590,Conversacion Con Dios,66,['Anuel AA'],2020-05-13,https://i.scdn.co/image/ab67616d0000b273ef2ac40cdaa76488c0429c80,https://open.spotify.com/track/7gUDNkTcVw0pQTY9HWHFSw
4590,China,72,"['Anuel AA', 'Daddy Yankee', 'KAROL G', 'Ozuna', 'J Balvin']",2020-05-29,https://i.scdn.co/image/ab67616d0000b2733cb695bfc1246bdf66161fce,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
4590,Jangueo,69,"['Anuel AA', 'Tego Calderon']",2020-05-29,https://i.scdn.co/image/ab67616d0000b2733cb695bfc1246bdf66161fce,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
4590,Go See the Doctor,35,['Kool Moe Dee'],1986-10-01,https://i.scdn.co/image/ab67616d0000b273fe23b2d3a75609efd5f17dfb,https://open.spotify.com/track/60z5ezmI1iL3s2pPEct4wh
4590,En El Castillo,47,['Anuel AA'],2016-04-21,https://i.scdn.co/image/ab67616d0000b273c1c4757d0af41e17f4c359c8,https://open.spotify.com/track/4ZsSdNtfAnI5rvn9Fv97dT
