,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4765,Hey Jude,63,238854,0,['The Beatles'],2006-11-17,0.462,0.632,5,-7.438,1,0.0248,0.091,0.0,0.397,0.585,74.268,4,https://i.scdn.co/image/ab67616d0000b27330503dbc30e621c96913379b,https://open.spotify.com/track/1eT2CjXwFXNx6oY5ydvzKU
4765,Get No Better (feat. Mashonda),49,234853,0,"['Cassidy', 'Mashonda']",2004-03-15,0.717,0.597,2,-7.83,1,0.189,0.292,0.0,0.128,0.566,95.018,4,https://i.scdn.co/image/ab67616d0000b27317721e49495e9a13d3d6f40f,https://open.spotify.com/track/30KGtFjHhlT3JMX5s4IklU
4765,Hotel (feat. R. Kelly),56,247040,0,"['Cassidy', 'R. Kelly']",2004-03-15,0.68,0.659,0,-6.855,1,0.211,0.118,0.0,0.107,0.411,91.259,4,https://i.scdn.co/image/ab67616d0000b27317721e49495e9a13d3d6f40f,https://open.spotify.com/track/4hHXhCRSnOKd6nMGaivmD0
4765,Hot This Year,45,222627,0,['Dirtsman'],2002,0.857,0.822,0,-6.276,1,0.0589,0.14,0.586,0.164,0.868,92.975,4,https://i.scdn.co/image/ab67616d0000b27383c837321b9a3399dadb6b28,https://open.spotify.com/track/18OALxXikwZDG2zdSAxyCt
4765,Across The Universe - World Wildlife Fund Version / Remastered 2009,40,229173,0,['The Beatles'],1988-03-07,0.461,0.575,10,-10.709,1,0.0538,0.517,0.0,0.138,0.549,82.634,4,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/691jw4auDZjaTOwUJmtoSy
4765,I Feel Fine - Remastered 2009,38,139680,0,['The Beatles'],1988-03-07,0.571,0.788,7,-8.159,1,0.0447,0.311,4.09e-06,0.287,0.769,90.138,4,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/1Q7gCIpOjIIU0bUKcGzrG4
4765,Besame Mucho - Anthology 1 Version,40,156960,0,['The Beatles'],1995-11-20,0.436,0.567,11,-6.446,0,0.0635,0.539,0.0,0.296,0.811,76.146,4,https://i.scdn.co/image/ab67616d0000b2730783cc5a58376729af0c9812,https://open.spotify.com/track/2Qgak11t9BJHwkicG0WJQE
4765,Across The Universe - Take 2 / Anthology 2 Version,38,212120,0,['The Beatles'],1996-03-18,0.488,0.341,2,-11.907,1,0.0256,0.681,0.0,0.0844,0.463,79.377,4,https://i.scdn.co/image/ab67616d0000b273c87ae2e5b263f2ff8042c5df,https://open.spotify.com/track/00fyPXxe2SCBHnFwEO9Eh1
4765,Yesterday - Anthology 2 Version,38,154040,0,['The Beatles'],1996-03-18,0.643,0.118,10,-13.443,1,0.0361,0.86,0.0,0.0987,0.325,95.383,4,https://i.scdn.co/image/ab67616d0000b273c87ae2e5b263f2ff8042c5df,https://open.spotify.com/track/5pAtqxDnVQFsZrc3SviBHt
4765,Strawberry Fields Forever - Take 1 / Anthology 2 Version,40,154453,0,['The Beatles'],1996-03-18,0.605,0.113,0,-14.088,1,0.0321,0.915,0.000242,0.122,0.153,95.853,1,https://i.scdn.co/image/ab67616d0000b273c87ae2e5b263f2ff8042c5df,https://open.spotify.com/track/0g2CVTmqfWaVg4GrcztwnU
4765,相信,32,427173,0,['Sodagreen'],2007-11-02,0.418,0.435,11,-9.574,1,0.0366,0.815,9.5e-05,0.087,0.118,85.903,4,https://i.scdn.co/image/ab67616d0000b273291f4d4980100af39b4701e6,https://open.spotify.com/track/79FkuZkxGymv9LduQHV5z9
4765,無眠,44,224813,0,['Sodagreen'],2010-08-27,0.504,0.354,11,-10.036,1,0.0382,0.835,0.0,0.0975,0.404,71.98,4,https://i.scdn.co/image/ab67616d0000b273593a7598e1761a8f5988f811,https://open.spotify.com/track/3T92vFz5uqaI1LPmBr6G9l
4765,當我們一起走過,43,284853,0,['Sodagreen'],2011-11-11,0.487,0.414,10,-8.779,1,0.0279,0.509,0.0,0.117,0.352,76.953,4,https://i.scdn.co/image/ab67616d0000b273c08781ba2c002fd60a08eb97,https://open.spotify.com/track/1aIDmi7GhfDSVGzsPH3cV4
4765,你在煩惱什麼,38,275200,0,['Sodagreen'],2011-11-11,0.568,0.305,3,-9.185,1,0.0433,0.833,0.0,0.0797,0.23,72.877,1,https://i.scdn.co/image/ab67616d0000b273c08781ba2c002fd60a08eb97,https://open.spotify.com/track/7pXAAVTIxbuTtgq5dM1lW4
4765,我好想你,53,326949,0,['Sodagreen'],2013-09-18,0.445,0.481,6,-6.985,0,0.0272,0.062,3.39e-06,0.0709,0.35,76.034,4,https://i.scdn.co/image/ab67616d0000b273e8632aca165899bb45bedd10,https://open.spotify.com/track/3aQ7k1TkEdannB2soLjtJC
4765,說了再見以後,36,271177,0,['Sodagreen'],2013-09-18,0.209,0.326,8,-9.461,1,0.0396,0.818,1.72e-05,0.0902,0.238,67.55,4,https://i.scdn.co/image/ab67616d0000b273e8632aca165899bb45bedd10,https://open.spotify.com/track/2cdC0BpgfZdPt9wXm2ClR2
4765,Psycho City Blocks / Psycho Interlude,42,290827,1,['The Psycho Realm'],1997-07-22,0.769,0.489,2,-9.412,1,0.248,0.00592,5.19e-05,0.0764,0.401,95.058,4,https://i.scdn.co/image/ab67616d0000b2739aae0adef732b433eac4d302,https://open.spotify.com/track/1I728PmNm6M5i2JVBILumC
4765,Interlude / Stone Garden / Interlude,39,310493,1,['The Psycho Realm'],1997-07-22,0.556,0.641,11,-11.093,0,0.379,0.0687,1.85e-05,0.294,0.327,95.742,4,https://i.scdn.co/image/ab67616d0000b2739aae0adef732b433eac4d302,https://open.spotify.com/track/3bRl0nT7kGwA9dtoKwdbUt
4765,Untitled,53,236707,0,['Interpol'],2002-08-20,0.174,0.794,8,-5.336,1,0.0314,0.00217,0.733,0.0786,0.0976,91.665,4,https://i.scdn.co/image/ab67616d0000b27314f8df9fb9c2d3056a994390,https://open.spotify.com/track/2ZgyzFYYOz21b2AhPPkWKF
4765,Three Cheers For Five Years,53,290787,0,['Mayday Parade'],2007-05-08,0.36,0.505,11,-5.485,1,0.0314,0.616,0.0,0.326,0.382,69.126,4,https://i.scdn.co/image/ab67616d0000b27355a5ab8b7ba484171bdcc264,https://open.spotify.com/track/3hJoAM3O7q1i70lJRf8Cky
4765,All the Rage Back Home,54,262427,0,['Interpol'],2014-09-08,0.26,0.91,7,-5.765,1,0.059,4.23e-05,0.532,0.278,0.349,84.507,4,https://i.scdn.co/image/ab67616d0000b2733d9014e399c953986fb675f6,https://open.spotify.com/track/30rUH583B1TFoisTeBfuA2
4765,Me Elevas a las Nubes,48,269310,0,['Juanka'],2014-10-02,0.788,0.795,2,-7.197,1,0.133,0.11,0.0,0.0389,0.859,81.996,4,https://i.scdn.co/image/ab67616d0000b2730d27ba6e3606b83b26c4f1c5,https://open.spotify.com/track/5SmaztGUhscwKmXhPjavGd
4765,Tus Besos - Remix,63,229107,0,"['Juanka', 'Jay Wheeler']",2020-10-02,0.83,0.755,7,-4.89,0,0.0901,0.0947,3.11e-06,0.0933,0.539,93.018,4,https://i.scdn.co/image/ab67616d0000b273973d88907c7413a97084c777,https://open.spotify.com/track/4SieMb6AQmQgbjv9TfC5Qm
4765,What I Meant to Say,37,199773,0,['Wade Hayes'],1995,0.616,0.344,5,-9.957,1,0.0231,0.255,0.0,0.11,0.379,77.218,4,https://i.scdn.co/image/ab67616d0000b2739ac380e0eb71083754a471ce,https://open.spotify.com/track/1li99IMMUodfwthwPvgzOu
4765,This Boy - Anthology 1 Version,32,141787,0,['The Beatles'],1995-11-20,0.546,0.653,11,-7.033,0,0.051,0.579,0.000254,0.929,0.562,70.952,4,https://i.scdn.co/image/ab67616d0000b2730783cc5a58376729af0c9812,https://open.spotify.com/track/7h0PH8SyWoXnkTdnRvoO8W
4765,"Oh Well, Oh Well",53,289870,0,['Mayday Parade'],2011-10-03,0.418,0.862,11,-3.239,1,0.0451,0.000261,0.0,0.129,0.258,94.476,4,https://i.scdn.co/image/ab67616d0000b2736958a999cf469d22b1ed6224,https://open.spotify.com/track/4v1DBjXexqj9YCvGKOWEY1
4765,Hotel (feat. R. Kelly),51,247040,0,"['Cassidy', 'R. Kelly']",2004-03-16,0.676,0.652,0,-6.846,1,0.204,0.103,0.0,0.113,0.416,91.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,Don't Let Me Down - Remastered 2009,48,215613,0,['The Beatles'],1988-03-07,0.593,0.304,4,-10.525,1,0.0256,0.567,0.000918,0.0954,0.732,75.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,Högre mark,32,235507,0,['Idde Schultz'],1995-01-01,0.586,0.476,8,-12.028,0,0.0233,0.00956,0.000254,0.185,0.588,96.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,Tus Besos,55,211907,0,['Juanka'],2020-03-13,0.851,0.794,7,-5.238,0,0.123,0.0665,0.0,0.0898,0.6,92.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,Ain't She Sweet - Anthology 1 Version,46,133347,0,['The Beatles'],1995-11-20,0.495,0.854,4,-5.699,1,0.0434,0.208,0.0,0.0371,0.819,77.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,I'm A Hustla - Street Mix/ Dirty Version,51,259933,1,['Cassidy'],2005-06-28,0.727,0.913,8,-5.571,0,0.306,0.283,0.0,0.527,0.618,90.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,All the Rage Back Home,52,262427,0,['Interpol'],2014-09-08,0.287,0.91,7,-5.759,1,0.0571,4.12e-05,0.571,0.277,0.367,84.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,I'm Down - Remastered 2009,41,153893,0,['The Beatles'],1988-03-07,0.439,0.813,7,-8.304,1,0.0607,0.563,0.000605,0.728,0.937,82.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,Le Leggende Non Muoiono Mai (Thori & Rocce Anthem),44,283627,1,"['Don Joe', 'Shablo', 'Fabri Fibra', 'Jake La Furia', 'Noyz Narcos', 'Marracash', 'Guè Pequeno', 'J-AX', 'Francesco Sarcina']",2011-01-01,0.691,0.886,1,-3.225,1,0.193,0.103,0.0,0.351,0.517,94.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,Untitled,44,236707,0,['Interpol'],2002-08-20,0.174,0.794,8,-5.336,1,0.0314,0.00217,0.733,0.0786,0.0976,91.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,Sweet Leilani,38,173400,0,"['Baduria, Don']",1995-10-01,0.557,0.135,5,-23.901,1,0.0343,0.97,0.916,0.0918,0.31,83.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,L'Ultimo Giorno Che Ho,33,199093,1,"['Don Joe', 'Shablo', 'Marracash', 'Del']",2011-01-01,0.561,0.753,1,-5.981,1,0.317,0.0547,0.0,0.187,0.523,75.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4765,Cavatina,31,170856,0,['Enzo Mouliere'],2016-08-14,0.254,0.00481,9,-27.792,1,0.042,0.995,0.921,0.0758,0.299,77.178,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Needles In The Camel's Eye - 2004 Digital Remaster,44,191053,0,['Brian Eno'],1973,0.297,0.641,1,-9.009,0,0.0545,0.00109,0.0385,0.757,0.202,132.088,4,https://i.scdn.co/image/ab67616d0000b273da85b0f131c23ccf6b631aad,https://open.spotify.com/track/79oH2M0vWq9bRYpNTCrlHu
4766,Baby's On Fire - 2004 Digital Remaster,44,319373,0,['Brian Eno'],1973,0.454,0.8,3,-7.705,1,0.0402,0.00338,0.00134,0.0937,0.43,121.818,4,https://i.scdn.co/image/ab67616d0000b273da85b0f131c23ccf6b631aad,https://open.spotify.com/track/2PV9sorI2h94qEPke7SlGI
4766,On Some Faraway Beach - 2004 Digital Remaster,38,276027,0,['Brian Eno'],1973,0.456,0.675,0,-9.122,1,0.0314,0.211,0.159,0.141,0.369,99.805,4,https://i.scdn.co/image/ab67616d0000b273da85b0f131c23ccf6b631aad,https://open.spotify.com/track/1ip0bzSgZsMrp7bSuxlKoa
4766,Here Come The Warm Jets - 2004 Digital Remaster,37,244773,0,['Brian Eno'],1973,0.285,0.615,0,-13.403,0,0.0429,0.199,0.906,0.105,0.474,128.774,4,https://i.scdn.co/image/ab67616d0000b273da85b0f131c23ccf6b631aad,https://open.spotify.com/track/5AiNr1E4t8n1T4NebVLKyK
4766,Burning Airlines Give You So Much More - 2004 Digital Remaster,38,197760,0,['Brian Eno'],1974-11-01,0.713,0.418,6,-11.032,1,0.0316,0.173,1.19e-05,0.0636,0.757,117.711,4,https://i.scdn.co/image/ab67616d0000b2732bb53cf37575af8cc5078608,https://open.spotify.com/track/0QoLFuJeadUqLmIP6HDuB5
4766,The Big Ship - 2004 Digital Remaster,52,181933,0,['Brian Eno'],1975-09-01,0.377,0.261,0,-15.708,1,0.0411,0.132,0.875,0.116,0.0457,117.994,3,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/2d9KBVxb6bUfVCjjv1JAVe
4766,Golden Hours - 2004 Digital Remaster,41,240160,0,['Brian Eno'],1975-09-01,0.735,0.353,0,-14.287,1,0.0421,0.816,0.74,0.111,0.396,119.06,4,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/0ikLV7zMypPFyLH57cKpRO
4766,Becalmed - 2004 Digital Remaster,37,236760,0,['Brian Eno'],1975-09-01,0.182,0.0444,6,-26.303,0,0.0416,0.963,0.889,0.342,0.0473,119.434,4,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/3qq8XPwF2DoBhENRgLQ7ET
4766,By This River - 2004 Digital Remaster,55,183493,0,['Brian Eno'],1977-11-01,0.466,0.0155,7,-25.169,0,0.034,0.956,0.0461,0.126,0.0938,134.678,4,https://i.scdn.co/image/ab67616d0000b2735bd1d1082e969cc25312e0b2,https://open.spotify.com/track/13b87C9TNBFKJAi9YB4Rr8
4766,Deep Blue Day - Remastered 2005,54,238773,0,['Brian Eno'],1983-07-01,0.189,0.343,4,-20.314,1,0.0453,0.817,0.916,0.0924,0.0834,141.659,4,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/50mL6pbI0uI6YX1xbSer7g
4766,Why Not Me,58,211267,0,['The Judds'],1984-10-15,0.732,0.667,10,-9.278,1,0.0278,0.502,4.07e-06,0.0524,0.727,125.6,4,https://i.scdn.co/image/ab67616d0000b273c89dc1a71f8f28baf4c503fd,https://open.spotify.com/track/6BkK5Dsu1kTne7Cn6EyYex
4766,Have Mercy,47,203733,0,['The Judds'],1985-10-30,0.858,0.66,2,-7.953,1,0.029,0.231,0.0,0.189,0.933,123.299,4,https://i.scdn.co/image/ab67616d0000b2737b5a12eff230603aeef70d6e,https://open.spotify.com/track/5toaXJWnmQCnGRh8eOrEwE
4766,Rockin' With The Rhythm Of The Rain,47,161333,0,['The Judds'],1985-10-30,0.771,0.475,0,-9.354,1,0.0301,0.141,0.0,0.0555,0.774,143.169,4,https://i.scdn.co/image/ab67616d0000b2737b5a12eff230603aeef70d6e,https://open.spotify.com/track/0uEuAQ0c5yittMpxJ3l5iR
4766,I Know Where I'm Going,42,217027,0,['The Judds'],1987-02-02,0.94,0.371,1,-12.727,0,0.079,0.214,3.81e-06,0.0926,0.368,125.679,4,https://i.scdn.co/image/ab67616d0000b273c546c166f9cc2bdd21074ca5,https://open.spotify.com/track/41rMkMD3N6fyWKl4BmoeCH
4766,Young Love (Strong Love),44,264947,0,['The Judds'],1989-04-04,0.736,0.32,11,-8.344,1,0.0297,0.729,0.0,0.0975,0.291,120.029,4,https://i.scdn.co/image/ab67616d0000b2737a1f3ef415f71cd0deace6ed,https://open.spotify.com/track/4NEO734t5SVvG3vS5oTc84
4766,Spinning Away,55,327120,0,"['Brian Eno', 'John Cale']",1990,0.575,0.761,9,-7.306,1,0.0407,0.146,0.17,0.159,0.74,114.617,4,https://i.scdn.co/image/ab67616d0000b27366d184fe7f4081a2fd27c278,https://open.spotify.com/track/0EZ4GxnjKkB5Q0X5MhMNEf
4766,Love Can Build A Bridge,49,321373,0,['The Judds'],1990-09-11,0.568,0.0985,11,-15.643,1,0.0322,0.772,1.18e-06,0.0917,0.194,132.77,4,https://i.scdn.co/image/ab67616d0000b273b1e74c693324609404068d1d,https://open.spotify.com/track/40XW3d74CGOrWPcNpJDeUi
4766,There's No Other Way - 2012 Remaster,48,204867,0,['Blur'],1991-08-26,0.575,0.937,2,-5.858,1,0.0496,0.0563,1.06e-05,0.178,0.634,112.045,4,https://i.scdn.co/image/ab67616d0000b273c9b38d1661d2c1b9317fc87f,https://open.spotify.com/track/7qk4uPeLpaKhp8lwas1sBb
4766,Sommarnatt,48,229320,0,['Snowstorm'],1992-01-01,0.488,0.665,2,-10.599,1,0.0338,0.0407,0.0,0.0684,0.657,127.137,4,https://i.scdn.co/image/ab67616d0000b27357d83fc835f79bebd4501c3f,https://open.spotify.com/track/6VKZGo3YyFeoU9sENXERz0
4766,Hon älskar snabbt,48,218871,0,['Snowstorm'],1992-01-01,0.614,0.771,11,-8.111,0,0.128,0.0173,0.000235,0.0917,0.763,110.534,4,https://i.scdn.co/image/ab67616d0000b27357d83fc835f79bebd4501c3f,https://open.spotify.com/track/4cFC2xgfwk48fpEyQxm4bs
4766,Girls and Boys - 2012 Remaster,54,291200,0,['Blur'],1994-04-25,0.688,0.936,7,-6.658,0,0.0377,0.0138,0.0,0.068,0.924,120.135,4,https://i.scdn.co/image/ab67616d0000b2737c074d61fc70ae07af3b75a2,https://open.spotify.com/track/2qrL1YF9aA865b6SKhLZ78
4766,Coffee & TV,67,358773,0,['Blur'],1999,0.743,0.743,2,-10.117,1,0.0367,0.0511,0.233,0.0987,0.707,121.604,4,https://i.scdn.co/image/ab67616d0000b273fed2bec956ca77d7260864ae,https://open.spotify.com/track/5eSllZgRWCIJsDTAqFRwQw
4766,Girls & Boys,69,259387,0,['Blur'],2000-10-23,0.693,0.875,7,-8.354,0,0.0315,0.00971,0.0,0.0601,0.901,120.048,4,https://i.scdn.co/image/ab67616d0000b2736eba1a0996d9e69ad20ec88b,https://open.spotify.com/track/5CeL9C3bsoe4yzYS1Qz8cw
4766,Alcatraz,34,271347,0,['Cusco'],1980,0.673,0.868,0,-9.816,0,0.0286,0.233,0.925,0.623,0.845,137.364,4,https://i.scdn.co/image/ab67616d0000b27325818515295f3fcdf91c613f,https://open.spotify.com/track/2ZFnzHYZDhikSj7uzwoESh
4766,Matta - Remastered 2005,38,259693,0,['Brian Eno'],1983-07-01,0.172,0.0571,8,-36.058,0,0.0419,0.963,0.898,0.294,0.133,115.773,4,https://i.scdn.co/image/ab67616d0000b273f2b52822fe54084cf07bfe02,https://open.spotify.com/track/1t9Yh3MaABL3wRv19rGYIJ
4766,I Remember When I Was Young - Bonus Track,34,238680,0,['Matt Taylor'],1973-12-01,0.69,0.573,7,-7.94,1,0.0738,0.0625,0.0,0.178,0.694,121.372,4,https://i.scdn.co/image/ab67616d0000b273cd1770b403dd833266724be4,https://open.spotify.com/track/4E5H5fqw4ckghQmX0Zpjmq
4766,Over Fire Island - 2004 Digital Remaster,34,111213,0,['Brian Eno'],1975-09-01,0.796,0.211,1,-21.909,1,0.0439,0.251,0.835,0.119,0.31,112.793,4,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/5Sodk3mkwv4Gvp2sF3obaE
4766,Everything Merges With The Night - 2004 Digital Remaster,33,239307,0,['Brian Eno'],1975-09-01,0.279,0.26,9,-15.101,1,0.0314,0.766,0.000177,0.155,0.158,105.417,4,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/5pAR56gg3tYThEeH0VM3iB
4766,A Clearing - Remastered 2004,36,247947,0,['Brian Eno'],1982-03-01,0.169,0.00154,5,-32.367,1,0.0601,0.986,0.97,0.0847,0.0283,115.74,4,https://i.scdn.co/image/ab67616d0000b273c83fef08b45f1784b4e916ba,https://open.spotify.com/track/4y5qZUZU5sojHT033PFP26
4766,I’ll Come Running (To Tie Your Shoe),39,218227,0,['Brian Eno'],1986-01-01,0.584,0.459,9,-14.127,1,0.0319,0.535,0.0342,0.153,0.765,124.465,4,https://i.scdn.co/image/ab67616d0000b273f9b598f5a35fb8b92c545b88,https://open.spotify.com/track/0oB1FDZMc5hfZbb4g9yKVM
4766,Charmless Man - 2012 Remaster,46,213987,0,['Blur'],1995-09-11,0.535,0.876,9,-6.523,1,0.0418,0.00759,0.0,0.035,0.846,116.763,4,https://i.scdn.co/image/ab67616d0000b2734d49fa291b86802641d551ba,https://open.spotify.com/track/7lJ9MeQgqHlBrE69omD4rN
4766,Sólo Tú,42,243667,0,['Jaci Velasquez'],1999-08-27,0.479,0.46,5,-6.719,1,0.0291,0.565,2.5e-06,0.107,0.171,126.911,4,https://i.scdn.co/image/ab67616d0000b27357aaf69bbebad86eafe2ecdd,https://open.spotify.com/track/0CyI87bfQzYbtnJVkT0oNP
4766,Cindy Tells Me - 2004 Digital Remaster,33,205413,0,['Brian Eno'],1973,0.599,0.67,5,-7.269,1,0.0373,0.35,8.52e-05,0.25,0.519,114.322,4,https://i.scdn.co/image/ab67616d0000b273da85b0f131c23ccf6b631aad,https://open.spotify.com/track/5bF63YObFP3gfcIfbX84NH
4766,Manantial De Caricias,31,256200,0,['Jaci Velasquez'],1999-08-27,0.503,0.841,1,-5.841,1,0.048,0.215,5.34e-06,0.0512,0.834,106.921,4,https://i.scdn.co/image/ab67616d0000b27357aaf69bbebad86eafe2ecdd,https://open.spotify.com/track/0augBmIjOYiDVhvwaTuYHW
4766,Dejame Quererte Para Siempre,37,271440,0,['Jaci Velasquez'],2001,0.588,0.53,7,-6.287,1,0.0309,0.589,0.0,0.0867,0.189,119.934,4,https://i.scdn.co/image/ab67616d0000b273ddb5890492e5bef1815f264a,https://open.spotify.com/track/0y4Udqf5WSM0LLFIFMMzZv
4766,Spirits Drifting - 2004 Digital Remaster,31,156773,0,['Brian Eno'],1975-09-01,0.24,0.133,9,-22.723,0,0.0484,0.864,0.926,0.092,0.0492,101.726,3,https://i.scdn.co/image/ab67616d0000b27384d9788915697efd5cbf56f4,https://open.spotify.com/track/0CUTdiwHWlO3VGWHQxpbeo
4766,Beni Bırakma,52,294040,0,['Feridun Düzağaç'],2008-10-03,0.705,0.493,3,-7.775,0,0.028,0.704,0.000319,0.122,0.38,127.97,4,https://i.scdn.co/image/ab67616d0000b273aa6fe31e7c8592ea5bd5717b,https://open.spotify.com/track/2qthUvg6mSwaVB8yyxhUsa
4766,Driving Me Backwards - 2004 Digital Remaster,31,312147,0,['Brian Eno'],1973,0.413,0.649,8,-8.745,1,0.0412,0.063,0.000884,0.125,0.0726,138.553,4,https://i.scdn.co/image/ab67616d0000b273da85b0f131c23ccf6b631aad,https://open.spotify.com/track/1t7Z0xvfYacqhSqkEi5XHe
4766,No One Receiving - 2004 Digital Remaster,33,232787,0,['Brian Eno'],1977-11-01,0.641,0.789,9,-12.803,1,0.154,0.127,0.000218,0.139,0.548,107.673,4,https://i.scdn.co/image/ab67616d0000b2735bd1d1082e969cc25312e0b2,https://open.spotify.com/track/4AHCh0JCCzPYsvRCUFdru3
4766,Imagine Me Without You,42,254147,0,['Jaci Velasquez'],2000-09-06,0.586,0.471,6,-7.624,1,0.0293,0.786,0.0,0.0822,0.174,117.935,4,https://i.scdn.co/image/ab67616d0000b273717b50b31e6602e3ea7dffd9,https://open.spotify.com/track/0L93sf9gOkKvyChKKB6zcj
4766,Charmless Man,50,213600,0,['Blur'],2000-10-23,0.524,0.892,9,-6.092,1,0.0426,0.00597,0.0,0.0538,0.789,116.6,4,https://i.scdn.co/image/ab67616d0000b2736eba1a0996d9e69ad20ec88b,https://open.spotify.com/track/1lYOlG9ZNtz5p3eSgnMn0Z
4766,Unfamiliar Wind (Leeks Hills) - Remastered 2004,31,326867,0,['Brian Eno'],1982-03-01,0.203,0.0163,5,-33.331,0,0.0474,0.959,0.94,0.12,0.0394,122.409,5,https://i.scdn.co/image/ab67616d0000b273c83fef08b45f1784b4e916ba,https://open.spotify.com/track/4SngUdjKC7Njrz5UVik26A
4766,Tracy Jacks - 2012 Remaster,41,259627,0,['Blur'],1994-04-25,0.636,0.86,4,-5.767,1,0.0425,0.0977,0.0,0.127,0.346,121.508,4,https://i.scdn.co/image/ab67616d0000b273b15007c420477b10dfce987d,https://open.spotify.com/track/0hgHxwMSUZjufTdQJNuaim
4766,Bang - 2012 Remaster,35,217253,0,['Blur'],1991-08-26,0.585,0.91,4,-6.96,1,0.0525,0.0458,4.81e-05,0.133,0.542,114.004,4,https://i.scdn.co/image/ab67616d0000b273c9b38d1661d2c1b9317fc87f,https://open.spotify.com/track/77UAB5hIOFj1yx2CIvIkdZ
4766,Badhead - 2012 Remaster,39,205773,0,['Blur'],1994-04-25,0.543,0.616,7,-8.711,1,0.0266,0.0535,0.000335,0.555,0.45,111.079,4,https://i.scdn.co/image/ab67616d0000b273b15007c420477b10dfce987d,https://open.spotify.com/track/11rOwWuMAoucTDo6PQA9ny
4766,Coffee & TV - Radio Edit,46,318973,0,['Blur'],2000-10-23,0.735,0.778,1,-8.427,0,0.0367,0.0348,0.186,0.082,0.965,121.61,4,https://i.scdn.co/image/ab67616d0000b2736eba1a0996d9e69ad20ec88b,https://open.spotify.com/track/0vcxj1GSw3uV931zdI3ZDj
4766,The Lost Day - Remastered 2004,32,552227,0,['Brian Eno'],1982-03-01,0.175,0.0626,11,-34.103,1,0.0348,0.816,0.832,0.105,0.0722,114.615,4,https://i.scdn.co/image/ab67616d0000b273c83fef08b45f1784b4e916ba,https://open.spotify.com/track/2JbqOGlvO809TTEtteJFwp
4766,Clover Over Dover - 2012 Remaster,38,202253,0,['Blur'],1994-04-25,0.575,0.686,1,-9.057,0,0.0282,0.0998,0.000144,0.367,0.936,118.101,4,https://i.scdn.co/image/ab67616d0000b273b15007c420477b10dfce987d,https://open.spotify.com/track/6jG5Tbe6kPDccZtytSITZE
4766,There's No Other Way - Single Version,42,193960,0,['Blur'],2000-10-23,0.581,0.92,2,-6.923,1,0.0447,0.128,4.57e-06,0.175,0.633,111.943,4,https://i.scdn.co/image/ab67616d0000b2736eba1a0996d9e69ad20ec88b,https://open.spotify.com/track/2qw5UTkURUArvay7phtq8U
