,name,popularity,artists,release_date,images,urls
4838,Plaster Caster,40,['KISS'],1977-06-30,https://i.scdn.co/image/ab67616d0000b2734c03f567f05a884f4382392a,https://open.spotify.com/track/5BMGKj445wO9EgMHMhAMIg
4838,Rocket Ride,39,['KISS'],1977-10-14,https://i.scdn.co/image/ab67616d0000b273f34b39c76580cc7a7996f376,https://open.spotify.com/track/3xjObvccQUvtUcV5GL3Hh3
4838,I Was Made For Lovin' You,80,['KISS'],1979-03-23,https://i.scdn.co/image/ab67616d0000b2734384b6976cadaec272114022,https://open.spotify.com/track/07q0QVgO56EorrSGHC48y3
4838,Sure Know Something,55,['KISS'],1979-03-23,https://i.scdn.co/image/ab67616d0000b2734384b6976cadaec272114022,https://open.spotify.com/track/1HBDWCrQVjrALiOA5rILnE
4838,Charisma,49,['KISS'],1979-03-23,https://i.scdn.co/image/ab67616d0000b2734384b6976cadaec272114022,https://open.spotify.com/track/6afDASlKWMARNxYSrCAAf8
4838,"2,000 Man",44,['KISS'],1979-03-23,https://i.scdn.co/image/ab67616d0000b2734384b6976cadaec272114022,https://open.spotify.com/track/3TjM3SIVQksTj3pNVUZPv8
4838,Dirty Livin',40,['KISS'],1979-03-23,https://i.scdn.co/image/ab67616d0000b2734384b6976cadaec272114022,https://open.spotify.com/track/159RwMV9yxgOBk0aXhs3sq
4838,The Oath,39,['KISS'],1981-11-16,https://i.scdn.co/image/ab67616d0000b273568fecabc0f986adbeba4d8d,https://open.spotify.com/track/4TE7Ia6s3UxnB8pMSCJnjj
4838,I Still Love You,51,['KISS'],1982-10-13,https://i.scdn.co/image/ab67616d0000b273f1e929bb0d493490a6549cdd,https://open.spotify.com/track/3UGAFI6gHmz88xMQbHr1UT
4838,Creatures Of The Night,45,['KISS'],1982-10-13,https://i.scdn.co/image/ab67616d0000b273f1e929bb0d493490a6549cdd,https://open.spotify.com/track/5yeRPZioHaRp86lPMwPw4s
4838,War Machine,45,['KISS'],1982-10-13,https://i.scdn.co/image/ab67616d0000b273f1e929bb0d493490a6549cdd,https://open.spotify.com/track/4GwuVp1NIhwnm5JDDhfAuX
4838,Lick It Up,64,['KISS'],1983-09-18,https://i.scdn.co/image/ab67616d0000b273e5089214df66e4c6324861f7,https://open.spotify.com/track/3cXiUuiGpFmZ8OdAWKk8Ck
4838,A Million To One,42,['KISS'],1983-09-18,https://i.scdn.co/image/ab67616d0000b273e5089214df66e4c6324861f7,https://open.spotify.com/track/3Z7AIA7ZjItaRZvkE2Kxs2
4838,Heaven's On Fire,68,['KISS'],1984-09-13,https://i.scdn.co/image/ab67616d0000b2735796a96e792ccf729da94e85,https://open.spotify.com/track/1brpdmqkx3kSxyqzqXfW7J
4838,Thrills In The Night,44,['KISS'],1984-09-13,https://i.scdn.co/image/ab67616d0000b2735796a96e792ccf729da94e85,https://open.spotify.com/track/4DYrRcGMv6zovQkKpA5ymp
4838,Tears Are Falling,48,['KISS'],1985-09-16,https://i.scdn.co/image/ab67616d0000b273183df21350090014d47e5386,https://open.spotify.com/track/1hxt3chzYLAzS4NmSSi5A3
4838,Stumped,41,['Minor Threat'],1985,https://i.scdn.co/image/ab67616d0000b273ffe0547adf5ef09791fffaca,https://open.spotify.com/track/3l5Y4jc8Ubwx8ZWPmUlvon
4838,Crazy Crazy Nights,62,['KISS'],1987-09-18,https://i.scdn.co/image/ab67616d0000b2738c2105ce9c02ccb83f7a9cb8,https://open.spotify.com/track/3YSfGJNDtF8KrHlwCAaVns
4838,Rise To It,41,['KISS'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273f540af172086f9535fb9f600,https://open.spotify.com/track/7gAHDwN4iqkjFozSODtWBn
4838,Hide Your Heart,41,['KISS'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273f540af172086f9535fb9f600,https://open.spotify.com/track/47o525G86mLspoGnUCaMd9
4838,God Gave Rock 'N' Roll To You II,56,['KISS'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273d3e0bbf8ae9add83ee42d9cf,https://open.spotify.com/track/1jJenVEjsXClGR4n4vJkMu
4838,Every Time I Look At You,53,['KISS'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273d3e0bbf8ae9add83ee42d9cf,https://open.spotify.com/track/0ute0e8bY0FmSEIqDfhrBJ
4838,Domino,48,['KISS'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273d3e0bbf8ae9add83ee42d9cf,https://open.spotify.com/track/7IGNqVaujuSXS3t9QBby3n
4838,Rock 'N' Roll All Nite - Live,50,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/19FX445jYl2XFNKvVKJ9NJ
4838,Psycho Circus,50,['KISS'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2737aa7694cbedcdb7686c6b812,https://open.spotify.com/track/1D28pacrVWg8sg7v00l4uR
4838,Mr. Speed,36,['KISS'],1976-11-11,https://i.scdn.co/image/ab67616d0000b273436f98236fc318c438325d32,https://open.spotify.com/track/6IDOdsJrrQ5p205vENDADn
4838,Hard Times,37,['KISS'],1979-03-23,https://i.scdn.co/image/ab67616d0000b2734384b6976cadaec272114022,https://open.spotify.com/track/3sy8VUikaAQv1SKPK2EsMi
4838,Room Service,35,['KISS'],1975-03-19,https://i.scdn.co/image/ab67616d0000b27365a7b0a6969f0efcde4b5aca,https://open.spotify.com/track/1wefTHpKzebYTQXUtZhSKD
4838,Deuce - Live/1975,35,['KISS'],1975-09-10,https://i.scdn.co/image/ab67616d0000b2732759d92cd83b0379da9d8d2f,https://open.spotify.com/track/1NrGDxu69DFgM53U0G2wWf
4838,Save Your Love,36,['KISS'],1979-03-23,https://i.scdn.co/image/ab67616d0000b2734384b6976cadaec272114022,https://open.spotify.com/track/1RUQIkl3vHaOUPKC885STa
4838,X-Ray Eyes,36,['KISS'],1979-03-23,https://i.scdn.co/image/ab67616d0000b2734384b6976cadaec272114022,https://open.spotify.com/track/4E5ombPeNdVQFgGFDb0Bhs
4838,Love Her All I Can,34,['KISS'],1975-03-19,https://i.scdn.co/image/ab67616d0000b27365a7b0a6969f0efcde4b5aca,https://open.spotify.com/track/18X51OL4XNiOLtqKaRNxvN
4838,Anything For My Baby,33,['KISS'],1975-03-19,https://i.scdn.co/image/ab67616d0000b27365a7b0a6969f0efcde4b5aca,https://open.spotify.com/track/7Ih3kh2cht4eEXlhjvNzvP
4838,Two Timer,33,['KISS'],1975-03-19,https://i.scdn.co/image/ab67616d0000b27365a7b0a6969f0efcde4b5aca,https://open.spotify.com/track/13ZifhIOWvvoT9HuXb6TWs
4838,Ladies In Waiting,32,['KISS'],1975-03-19,https://i.scdn.co/image/ab67616d0000b27365a7b0a6969f0efcde4b5aca,https://open.spotify.com/track/78zOinQvrTKJowX5ZtZGni
4838,Strutter - Live/1975,34,['KISS'],1975-09-10,https://i.scdn.co/image/ab67616d0000b2732759d92cd83b0379da9d8d2f,https://open.spotify.com/track/3AfVZgAxMJNsDh6BPYLDFT
4838,Black Diamond - Live/1975,33,['KISS'],1975-09-10,https://i.scdn.co/image/ab67616d0000b2732759d92cd83b0379da9d8d2f,https://open.spotify.com/track/1KrMzsZkKjnMnp76J2HtBE
4838,Hotter Than Hell - Live/1975,32,['KISS'],1975-09-10,https://i.scdn.co/image/ab67616d0000b2732759d92cd83b0379da9d8d2f,https://open.spotify.com/track/3gwDGRbvOBZ9givaSHPbf9
4838,Got To Choose - Live/1975,32,['KISS'],1975-09-10,https://i.scdn.co/image/ab67616d0000b2732759d92cd83b0379da9d8d2f,https://open.spotify.com/track/6ycMzEaKlHHDJkHjUjEpzk
4838,Firehouse - Live/1975,32,['KISS'],1975-09-10,https://i.scdn.co/image/ab67616d0000b2732759d92cd83b0379da9d8d2f,https://open.spotify.com/track/7tbeIiwFjne2RWqLc1Ch5o
4838,Sweet Pain,33,['KISS'],1976-03-15,https://i.scdn.co/image/ab67616d0000b2739309dd399ed75be936b8c1b6,https://open.spotify.com/track/3sb0xLwjjEjKaS7a80cWbq
4838,Ladies Room,33,['KISS'],1976-11-11,https://i.scdn.co/image/ab67616d0000b273436f98236fc318c438325d32,https://open.spotify.com/track/2StifeMeMCQ5MtCbO5JvAM
4838,Is That You?,35,['KISS'],1980-05-20,https://i.scdn.co/image/ab67616d0000b27323d04b20480a3ed0809d36ab,https://open.spotify.com/track/0PUQgywA7lqrx1olf3DTzj
4838,Naked City,33,['KISS'],1980-05-20,https://i.scdn.co/image/ab67616d0000b27323d04b20480a3ed0809d36ab,https://open.spotify.com/track/5bGZTcRElLENI8gIw3cA0W
4838,Saint And Sinner,33,['KISS'],1982-10-13,https://i.scdn.co/image/ab67616d0000b273f1e929bb0d493490a6549cdd,https://open.spotify.com/track/6faFuy9bxYCgHVitOrEXZo
4838,Exciter,32,['KISS'],1983-09-18,https://i.scdn.co/image/ab67616d0000b273e5089214df66e4c6324861f7,https://open.spotify.com/track/1SLlMQb4vdly9ZtRCV95Ry
4838,Young And Wasted,31,['KISS'],1983-09-18,https://i.scdn.co/image/ab67616d0000b273e5089214df66e4c6324861f7,https://open.spotify.com/track/6CjgItWryqdUmHsPsFta5u
4838,Turn On The Night,36,['KISS'],1987-09-18,https://i.scdn.co/image/ab67616d0000b2738c2105ce9c02ccb83f7a9cb8,https://open.spotify.com/track/3L5dCw2G1sNtAaZ0cqUBnY
4838,Unholy,43,['KISS'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273d3e0bbf8ae9add83ee42d9cf,https://open.spotify.com/track/1eyRkbW5tJ7YobW9wQ5zVB
4838,God Gave Rock 'N' Roll To You II - Live/1992,41,['KISS'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2738bf80153c0964e0cf5f30511,https://open.spotify.com/track/4PjYBOps1DE9ilb3Artt10
4838,Beth - Live,43,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/5cPISbao7sZ27Cxj3la7lT
4838,Think Again,35,['Minor Threat'],1983,https://i.scdn.co/image/ab67616d0000b2739c804ec23c6c6a6bc3f2be8d,https://open.spotify.com/track/6qOVW5I0mTY0pmDemFMNxV
4838,Every Time I Look At You - Live,45,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/3LhCtPskSnxOhbcXkS0wXn
4838,Shout It Out Loud - 2012 Remix,31,['KISS'],1976-03-15,https://i.scdn.co/image/ab67616d0000b273b33b357d08ce461b353287eb,https://open.spotify.com/track/4NSl86bmLToseWqjnMeBXI
4838,Christine Sixteen,35,['KISS'],1977-06-30,https://i.scdn.co/image/ab67616d0000b2734c03f567f05a884f4382392a,https://open.spotify.com/track/3Ms6wIwW1f3DVk563ucHP3
4838,"Shout It Out Loud - Live At The Forum, Los Angeles/1977",33,['KISS'],1977-10-14,https://i.scdn.co/image/ab67616d0000b273f34b39c76580cc7a7996f376,https://open.spotify.com/track/4e9D6AeYMn4mc19aiKhRjF
4838,I Just Wanna,34,['KISS'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273d3e0bbf8ae9add83ee42d9cf,https://open.spotify.com/track/0Mx4pB4WcLA6rjnQ7xPAh3
4838,Comin' Home - Live,37,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/1qp9BUccsAqU9r9PdgJzk0
4838,Goin' Blind - Live,36,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/0iX0reYVBCXyLfPg6zgyP9
4838,Do You Love Me - Live,36,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/1KNsfRCIFhiJH0ppdNtz3g
4838,See You Tonight - Live,36,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/57zKsBEPheQbBBsNFs35Sy
4838,Plaster Caster - Live,35,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/463xvxeebGnAP2ZWDDMpba
4838,Domino - Live,35,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/35FuRzyqaIPPQYBq71Kv5g
4838,"2,000 Man - Live",35,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/0gjT1udNJIGAfA9f0yumRM
4838,Rock Bottom - Live,33,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/1SH75Iznzgr172iZ4LUnbT
4838,Nothin' To Lose - Live,34,['KISS'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/3COacFoBF20JMBv7nIeJ2B
4838,Heaven's On Fire,44,['KISS'],1984-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Shock Me,32,['KISS'],1977-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Tomorrow,32,['KISS'],1980-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Strutter '78,32,['KISS'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Rock And Roll All Nite,51,['KISS'],1975-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Lick It Up,39,['KISS'],1983-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Take Me,41,['KISS'],1976-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Talk To Me,34,['KISS'],1980-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Parasite - Live/1975,31,['KISS'],1975-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,C'mon And Love Me,45,['KISS'],1975-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Strutter,39,['KISS'],1974-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Under The Gun,31,['KISS'],1984-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,God Gave Rock 'N' Roll To You II,35,['KISS'],1992-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Crazy Crazy Nights,39,['KISS'],1987-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Mainline,31,['KISS'],1974-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,"Love Gun - Live At The Forum, Los Angeles/1977",32,['KISS'],1977-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Love Gun,40,['KISS'],1977-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,I'll Fight Hell To Hold You,33,['KISS'],1987-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Christine Sixteen,32,['KISS'],1977-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Love Gun,36,['KISS'],1977-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,I've Had Enough (Into The Fire),35,['KISS'],1984-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,I Was Made For Lovin' You,35,['KISS'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,I Was Made For Lovin' You,61,['KISS'],1979-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,Danger,31,['KISS'],1982-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,I'm A Legend Tonight,40,['KISS'],1982-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4838,C'mon And Love Me - Live/1975,31,['KISS'],1975-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4839,Rebel Rouser,53,['Duane Eddy'],1965-11-24,https://i.scdn.co/image/ab67616d0000b273d456998144adaaf66673153b,https://open.spotify.com/track/4nAJtcmiyoL0ARY5WZY9IN
4839,Crime Story,57,['DMX'],1998-05-01,https://i.scdn.co/image/ab67616d0000b27311658b970e0518be491871df,https://open.spotify.com/track/6RvbG6Q7ft7M4JVKm17I4G
4839,Niggaz Done Started Something,57,"['DMX', 'The LOX', 'Mase']",1998-05-01,https://i.scdn.co/image/ab67616d0000b27311658b970e0518be491871df,https://open.spotify.com/track/3DF1OtBQvEZTslUJtMfuWq
4839,Keep Your Shit The Hardest,50,['DMX'],1998,https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838,https://open.spotify.com/track/2jeS7LkeV4d5qcSlqsNZqZ
4839,Party Up,78,['DMX'],1999-12-21,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/0LWkaEyQRkF0XAms8Bg1fC
4839,What These Bitches Want,71,"['DMX', 'Sisqo']",1999-12-21,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/57kdeoYzgGaKzRWj4XM1u8
4839,What's My Name,68,['DMX'],1999-12-21,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/6OQrmEIK8KOOVcSoSaEo40
4839,Prayer III,49,['DMX'],1999-12-21,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/4C19ejSGfkbqNEF3DcrI9v
4839,We Right Here,66,['DMX'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2736ec8344d2f5f364bbdf15c0b,https://open.spotify.com/track/4jttAL9l4N4cFnrLeYcICI
4839,Where The Hood At,78,['DMX'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273b6afa5d2bfa63cb0eaa386b1,https://open.spotify.com/track/6RUpJeXT6U4SPEafnr9Wr7
4839,Dogs Out,57,['DMX'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273b6afa5d2bfa63cb0eaa386b1,https://open.spotify.com/track/4cFsDgicbYDZTmlJjkv4qC
4839,More 2 A Song,48,['DMX'],1999-12-21,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/4vkePtjf9w70PcWw8IY4vw
4839,The Prayer IV,46,['DMX'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2736ec8344d2f5f364bbdf15c0b,https://open.spotify.com/track/6tZzlqOrWgIPOoq4uw78Dt
4839,Mind (feat. Kai),66,"['Jack Ü', 'Skrillex', 'Diplo', 'kai']",2015-02-24,https://i.scdn.co/image/ab67616d0000b27357fc4730e06c9ab20c1e073b,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
4839,Jesus Is Real (feat. John P. Kee) - Live,32,"['The New Life Community Choir', 'John P. Kee']",1989,https://i.scdn.co/image/ab67616d0000b2739b11a771999d5eda4840fba0,https://open.spotify.com/track/6kMq92FFhi7q72hg2o3Zre
4839,Rebel Rouser,37,['Duane Eddy'],1993-02-11,https://i.scdn.co/image/ab67616d0000b273c82dae0e452fcdc6339976fa,https://open.spotify.com/track/3uY4RBXzC1ff1wlNktts2C
4839,Life’s a struggle,39,['宋岳庭'],2003-08-09,https://i.scdn.co/image/ab67616d0000b2732dfd4cabd28ae13cf5440683,https://open.spotify.com/track/7qzeFGtW2Dk3BMvR7eJNxw
4839,Herşey Güzel Olacak,41,['Athena'],2001-10-19,https://i.scdn.co/image/ab67616d0000b2730cd5ddfe5b76cdda3c0866aa,https://open.spotify.com/track/2h4dr1cq7DBmqydfFTFETx
4839,Delisin,41,['Cici Kızlar'],2002-03-15,https://i.scdn.co/image/ab67616d0000b273f9deaa01d56e00febff94c92,https://open.spotify.com/track/5cwatA8W91e8BwzidFrTwa
4839,Efésios 6,47,['Anderson Freire'],2014-11-28,https://i.scdn.co/image/ab67616d0000b273db40f1750040db41ac505a99,https://open.spotify.com/track/0CyazveiAfNTvSPpS2jjp1
4839,Your Graduation,63,['Modern Baseball'],2014-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4839,Vantul,33,['Jurjak'],2018-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4839,Blackout,36,"['DMX', 'JAY-Z', 'The LOX']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4839,For My Dogs,58,"['DMX', 'Drag-On', 'Loose', 'Big Stan', 'Kasino']",1998-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4839,Ain't No Way,59,['DMX'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4839,An,31,['Athena'],2002-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4839,ALREADY,58,['DMX'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4839,Ain't No Way,39,['DMX'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4839,Keep Your Shit The Hardest,37,['DMX'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4839,Where The Hood At,54,['DMX'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4839,Rebel Rouser,49,['Duane Eddy'],1965-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4840,I Wished On The Moon - Stereo Version,34,"['Coleman Hawkins', 'Oscar Peterson']",1957,https://i.scdn.co/image/ab67616d0000b273605230b02ff121216ab8903d,https://open.spotify.com/track/2dcLrmsyULzRcPH0IHRwVh
4840,Rosita,52,"['Coleman Hawkins', 'Ben Webster']",1959-11-01,https://i.scdn.co/image/ab67616d0000b273a4a5edccf99e77660ce27b09,https://open.spotify.com/track/3tzOXO0tEqbI4SCrSDhZ4J
4840,Blue Angel,39,['Roy Orbison'],1961,https://i.scdn.co/image/ab67616d0000b273ad7b6ec702c5f75075c66d48,https://open.spotify.com/track/4LRhSbyCwaaKTBfeeizCm4
4840,Crying,62,['Roy Orbison'],1962-01-01,https://i.scdn.co/image/ab67616d0000b2732b150c08d3c57a785b02c578,https://open.spotify.com/track/6eLL7QTdMWdhhG4i3jHDR9
4840,It's Over,50,['Roy Orbison'],1962,https://i.scdn.co/image/ab67616d0000b2731b3c09cb3ec9f618664f2622,https://open.spotify.com/track/3HZMEIZY9Z6GdhPaG5bAK2
4840,Love Hurts,45,['Roy Orbison'],1962-01-01,https://i.scdn.co/image/ab67616d0000b2732b150c08d3c57a785b02c578,https://open.spotify.com/track/5HwdajampSCq4Jf7SmBFzJ
4840,Lana,43,['Roy Orbison'],1962-01-01,https://i.scdn.co/image/ab67616d0000b2732b150c08d3c57a785b02c578,https://open.spotify.com/track/2CY0ijmcivcrupPLn0KYls
4840,The Great Pretender,41,['Roy Orbison'],1962-01-01,https://i.scdn.co/image/ab67616d0000b2732b150c08d3c57a785b02c578,https://open.spotify.com/track/590io0JY8XbPbkSRWcxTgM
4840,Leah,38,['Roy Orbison'],1962,https://i.scdn.co/image/ab67616d0000b2731b3c09cb3ec9f618664f2622,https://open.spotify.com/track/2MOAhn6Son4RzjKI4MP4PX
4840,Summer Song,36,['Roy Orbison'],1962-01-01,https://i.scdn.co/image/ab67616d0000b2732b150c08d3c57a785b02c578,https://open.spotify.com/track/6BuHug19tvd3QgB4BKJqtW
4840,The Crowd,32,['Roy Orbison'],1962,https://i.scdn.co/image/ab67616d0000b2731b3c09cb3ec9f618664f2622,https://open.spotify.com/track/2FNMqr56jFSLyI2GcKgM68
4840,In Dreams,56,['Roy Orbison'],1963-02-01,https://i.scdn.co/image/ab67616d0000b273ed717255beab9002539714c7,https://open.spotify.com/track/44pN9jfSqY3d3lrKuv3QeN
4840,Shahdaroba,42,['Roy Orbison'],1963-02-01,https://i.scdn.co/image/ab67616d0000b273ed717255beab9002539714c7,https://open.spotify.com/track/6QAqKjiz6V7r57fW4doWYz
4840,All I Have to Do Is Dream,37,['Roy Orbison'],1963-07,https://i.scdn.co/image/ab67616d0000b2735316978023f44ea7b42bf8c5,https://open.spotify.com/track/2ka7jHZ7HSPelRrz0TQ7of
4840,Lonely Wine,31,['Roy Orbison'],1963-02-01,https://i.scdn.co/image/ab67616d0000b273ed717255beab9002539714c7,https://open.spotify.com/track/3y36snFYemSnH4y2O2zfzH
4840,Walk On - Remastered 2015,39,"['Roy Orbison', 'Alex Orbison', 'Chuck Turner']",1969-01-01,https://i.scdn.co/image/ab67616d0000b273acae45fc8c3b52754be69ca5,https://open.spotify.com/track/57l2r92jbNhhCip0CSY4hX
4840,Sonido Bestial,49,"['Bobby Cruz', 'Ricardo ""Richie"" Ray']",1971-12-31,https://i.scdn.co/image/ab67616d0000b27352199f43d5741dcba06a5dc7,https://open.spotify.com/track/5f2nQbCUVuIfXh3jxw21kq
4840,What Is Hip?,54,['Tower Of Power'],1973-05-01,https://i.scdn.co/image/ab67616d0000b27385ff58d9dbc3e2fcd226edc1,https://open.spotify.com/track/66TSoVnJ1P9Tyok03zUlTr
