,name,popularity,artists,release_date,images,urls
4748,Grotesque Impalement,45,['Dying Fetus'],2000,https://i.scdn.co/image/ab67616d0000b273d3cf92e7c8b3764f6cf59b34,https://open.spotify.com/track/7KT0ITk9CT16thNSLxd1rZ
4748,Ruketekete Te Mamae / Ever Loved A Women,44,['Brother Love'],1996,https://i.scdn.co/image/ab67616d0000b273188e11f1a969041333123a37,https://open.spotify.com/track/1iAdRb0TLjKsUKqXSdYMuu
4748,Raro I Te Ata Te Marama / Under the Shade of the Moon Light,31,['Brother Love'],1999,https://i.scdn.co/image/ab67616d0000b2730bcd47346a1bde7b0b608d6f,https://open.spotify.com/track/5xgJ5bhlsVOQAHWE5IkE8p
4748,Tōrea,47,"['Makaira Berry', 'Hamiora Tuari', 'Mere Arihi Pipi-Takoko', 'Pere Wihongi']",2018-09-23,https://i.scdn.co/image/ab67616d0000b273e57299d97fda283656ffbcc5,https://open.spotify.com/track/2eLHscUKEegz4VqiE5yZDq
4748,Eso Era la Vida,35,['Emmanuel'],1990,https://i.scdn.co/image/ab67616d0000b273fc11f9124f179ccbf361612e,https://open.spotify.com/track/0bCjeQqXjwMePYH3Vy6ShX
4748,Con Olor a Hierba,32,['Emmanuel'],1990,https://i.scdn.co/image/ab67616d0000b273fc11f9124f179ccbf361612e,https://open.spotify.com/track/4fbD0wG1DaVXN3up0e06YF
4748,Insoportablemente Bella,55,['Emmanuel'],2010-06-15,https://i.scdn.co/image/ab67616d0000b273ee9f5fe2ea065ce193bee4da,https://open.spotify.com/track/18Ra6HQeT1vWfMwgtUa91H
4748,Cómo Quieren Que La Olvide,61,['Emmanuel'],2015-02-10,https://i.scdn.co/image/ab67616d0000b27301e8a7628fad3574c869166d,https://open.spotify.com/track/3yzStvAWtHo48tpGDO7rSG
4748,El Rey Azul - En Vivo Los Estudios Churubusco México DF/2011,56,['Emmanuel'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273bbcfa686475d805a191d1d43,https://open.spotify.com/track/1Kecio0HXknkdeMdQYD4pv
4748,水手,38,"['鄭智化', 'Lin Zheng-Zhong (Jerry)', 'Lou Ji-Zhen']",1992-04-20,https://i.scdn.co/image/ab67616d0000b273bab1657dc21bb967146435d7,https://open.spotify.com/track/3xRNwjF4BkUxQmrBAXes6g
4748,星星點燈,34,"['鄭智化', 'Weng Wei-Ming']",1992-01-02,https://i.scdn.co/image/ab67616d0000b273a3d7d4c6089dcbd76525ec49,https://open.spotify.com/track/502oVRqbvjsMlrT4hthQuJ
4748,Un Tal José,34,['Emmanuel'],1991-05-15,https://i.scdn.co/image/ab67616d0000b273b2590afc4d39ee201a622dfd,https://open.spotify.com/track/4DmhcIjCdQMfmLnGYoieQq
4748,Torba Var Mı Beyler?,37,['Kilink'],2004-12-13,https://i.scdn.co/image/ab67616d0000b273d3c4146501734906d68c7066,https://open.spotify.com/track/7LxeS6YSxwhKkEevTfBEFm
4748,Serseri Polise Pandik Attı,33,['Kilink'],2004-12-13,https://i.scdn.co/image/ab67616d0000b273d3c4146501734906d68c7066,https://open.spotify.com/track/1dWAo5Y1y4CAgurD6P09X0
4748,Boktan Mesele,40,['Kilink'],2005-03-26,https://i.scdn.co/image/ab67616d0000b27391d0beb1d12cc7be34151b75,https://open.spotify.com/track/1USXDLN8uGqFeHdUkTfeuR
4748,Uzay 2,33,['Kilink'],2005-03-26,https://i.scdn.co/image/ab67616d0000b27391d0beb1d12cc7be34151b75,https://open.spotify.com/track/6nMvufKD0eHneT2i0x13ad
4748,Ağustosun Son Günü,31,['Kilink'],2005-03-26,https://i.scdn.co/image/ab67616d0000b27391d0beb1d12cc7be34151b75,https://open.spotify.com/track/5WcKmXFOWFXXnxmJc0ULjE
4748,I Don't Mind - 2001 Remastered Version,31,['Buzzcocks'],1979,https://i.scdn.co/image/ab67616d0000b273ee89a285a9b6ec19328aa668,https://open.spotify.com/track/0H8ScUk9YkiaUj66l1PfUo
4748,If You Had My Love - Radio Edit,43,['Jennifer Lopez'],1999-05-04,https://i.scdn.co/image/ab67616d0000b273adc91dc5346af24bdf07a55f,https://open.spotify.com/track/1p8GNE0OTH0khjLr8ztcpP
4748,Miljonu Meitene,36,['Grafomaans'],2020-10-19,https://i.scdn.co/image/ab67616d0000b2734741beadbdfd19032a2846bf,https://open.spotify.com/track/74gWMJ6aGw6BlX60W6mIfF
4748,Każdy ponad każdym,48,"['White House', 'Sokół', 'WWO']",2008,https://i.scdn.co/image/ab67616d0000b273faee241c27e0a71a1d09dc86,https://open.spotify.com/track/3zUKCcgsZxHIo40PNrZLVo
4748,"La Chica De Humo - En Vivo Desde Auditorio Nacional, México/ 2007",55,['Emmanuel'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,"La Chica De Humo - En Vivo Desde Auditorio Nacional, México/ 2007",45,['Emmanuel'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Eso Era la Vida,42,['Emmanuel'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,You Belong to Me,37,['Jennifer Lopez'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Hold You Down (feat. Fat Joe),39,"['Jennifer Lopez', 'Fat Joe']",2005-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,I'm Glad,45,['Jennifer Lopez'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Insoportablemente Bella,61,['Emmanuel'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Será,45,['Emmanuel'],2000-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Ain't It Funny,52,['Jennifer Lopez'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,No Me Ames (with Marc Anthony) - Ballad Version,31,"['Jennifer Lopez', 'Marc Anthony']",1999-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,I'm Gonna Be Alright (feat. Nas),52,"['Jennifer Lopez', 'Nas', 'Cory Rooney', 'Poke and Tone']",2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Get Right,66,['Jennifer Lopez'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Feelin' So Good (feat. Big Pun & Fat Joe),35,"['Jennifer Lopez', 'Big Pun', 'Fat Joe']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,I'm Real,43,['Jennifer Lopez'],2001-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Dance With You - Original Version,43,"['Rishi Rich', 'Jay Sean', 'Juggy D']",2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,If You Had My Love,55,['Jennifer Lopez'],1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Toda la Vida,38,['Emmanuel'],1991-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Love Don't Cost a Thing,59,['Jennifer Lopez'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,No Me Ames (with Marc Anthony) - Ballad Version,46,"['Jennifer Lopez', 'Marc Anthony']",1999-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Trendsetter,58,"['23', 'Einár']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Con Olor a Hierba,44,['Emmanuel'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,In The Morning,64,['Jennifer Lopez'],2020-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Get Right (feat. Fabolous),45,"['Jennifer Lopez', 'Fabolous']",2005-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Ain't It Funny,53,['Jennifer Lopez'],2001-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Blue Highway,34,['Brother Love'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Toda la Vida,57,['Emmanuel'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Hold You Down (feat. Fat Joe),47,"['Jennifer Lopez', 'Fat Joe']",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,El Rey Azul - En Vivo Los Estudios Churubusco México DF/2011,57,['Emmanuel'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,I'm Into You,60,"['Jennifer Lopez', 'Lil Wayne']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix,69,"['Jennifer Lopez', 'Jadakiss', 'Styles P']",2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4748,Play,57,['Jennifer Lopez'],2001-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4749,My Sin,34,['Hank Mobley Quartet'],1955-01-01,https://i.scdn.co/image/ab67616d0000b273cb55eb146cde5887e7994fb6,https://open.spotify.com/track/0koDMs8UdD2MbXoDhIeQiv
4749,Mas Que Nada,40,['Luiz Henrique'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2733ea0c1910dd28e42e0156a47,https://open.spotify.com/track/4X24gbKkMyC1VlNFog3EUD
4749,In the Summertime,69,['Mungo Jerry'],1970-01-01,https://i.scdn.co/image/ab67616d0000b27361609600ed06e708b784a85e,https://open.spotify.com/track/3RNyGLgSvmVRZ7xKUp8Wgd
4749,T.S.O.P. (The Sound of Philadelphia) (feat. The Three Degrees),50,"['MFSB', 'The Three Degrees']",1973-12-01,https://i.scdn.co/image/ab67616d0000b273cd82a45b652fb7ea2e9e6e21,https://open.spotify.com/track/7kllQQPam6HumbUCIPSvHJ
4749,Love Is the Message (feat. The Three Degrees),38,"['MFSB', 'The Three Degrees']",1973-12-01,https://i.scdn.co/image/ab67616d0000b273cd82a45b652fb7ea2e9e6e21,https://open.spotify.com/track/7jPcmkRtO3BPBEAA9Q58AN
4749,Mysteries of the World,44,['MFSB'],1980-12-01,https://i.scdn.co/image/ab67616d0000b2730a7c7d0b483fc47145e32ed5,https://open.spotify.com/track/5WYzouzEJIKk0QJjNsiVue
4749,She's Got That Vibe,45,"['R. Kelly', 'Public Announcement']",1992-01-13,https://i.scdn.co/image/ab67616d0000b273ddf956e37e76de0c4d2a9b92,https://open.spotify.com/track/3YqH26H4kyG3usFtOc8v4P
4749,Paul's Pal - Rudy Van Gelder Remaster,43,['Sonny Rollins Quartet'],1956,https://i.scdn.co/image/ab67616d0000b2733fcf9d88748d0feb7ffd6e77,https://open.spotify.com/track/6a7RptxOL7EiTs0WNCjpeZ
4749,"Fantastic, That's You",41,['Earl Hines'],1966-01-01,https://i.scdn.co/image/ab67616d0000b273c1dcfab23738e48e5df2c457,https://open.spotify.com/track/0JUg0sZeed300oK3FIP4Ak
4749,Ensenada,32,['Bennie Maupin'],1974-11-01,https://i.scdn.co/image/ab67616d0000b273f43387059e5d68b3cd65e9a9,https://open.spotify.com/track/4KBULZasCMBDKHY8IPUCML
4749,Old San Juan,32,['MFSB'],1980-12-01,https://i.scdn.co/image/ab67616d0000b2730a7c7d0b483fc47145e32ed5,https://open.spotify.com/track/1cmDA9WSDPLEISCp0i7xk2
4749,Glowin' (2018 Remaster),33,['The Rationals'],1970-01-01,https://i.scdn.co/image/ab67616d0000b273ffbb9ce8f69571a3da9f8e04,https://open.spotify.com/track/4Fv7N5artJ3fKgLpogoCuT
4749,K-Jee,36,['MFSB'],1977-11-15,https://i.scdn.co/image/ab67616d0000b273c129b7e46bb0d8b054dae51f,https://open.spotify.com/track/5w23eYaDFKvK7RUTjkwQ56
4749,Telephone Song,42,['The Vaughan Brothers'],1990-09-25,https://i.scdn.co/image/ab67616d0000b2731b50cc6a7cc81185d0a0a45d,https://open.spotify.com/track/3hGsDRUzPgXMDSRZzgXkhS
4749,When Your Lover Has Gone,39,['Sonny Rollins Quartet'],1956,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4749,Balladen om den blå baskern,37,['Anita Lindblom'],1961-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4749,Sånt är livet,47,['Anita Lindblom'],1961-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4749,Tell Me Why,32,['MFSB'],1980-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Knock on Wood,61,['Eddie Floyd'],1967,https://i.scdn.co/image/ab67616d0000b273d7005578d5311a2cbcfc508d,https://open.spotify.com/track/3YJx77Xx8JSwEoxqrkQO5c
4750,Spring Rain,39,['Silvetti'],1975-01-01,https://i.scdn.co/image/ab67616d0000b2733c4ccc37fe5d6f765afc17ae,https://open.spotify.com/track/198ZUHID7Kznj8htumgPgP
4750,No Coke,46,['Dr. Alban'],1991-02-18,https://i.scdn.co/image/ab67616d0000b273fc5f6276ee90c10b400d0efb,https://open.spotify.com/track/7bRs39iWEpIM8Xv5QmZFS8
4750,It's My Life,70,['Dr. Alban'],1992-05-04,https://i.scdn.co/image/ab67616d0000b273a00ecc3de0f1456c5b79d532,https://open.spotify.com/track/6HdM7gzXVgcpepv276raog
4750,It's My Life - Remix,61,['Dr. Alban'],1992-05-04,https://i.scdn.co/image/ab67616d0000b273a00ecc3de0f1456c5b79d532,https://open.spotify.com/track/1camCZXhYzMPgaeErfu2YT
4750,Reggae Gone Ragga,45,['Dr. Alban'],1992-05-04,https://i.scdn.co/image/ab67616d0000b273a00ecc3de0f1456c5b79d532,https://open.spotify.com/track/26dxM1gIGs7XvTs38iMvZn
4750,Sing Hallelujah!,69,['Dr. Alban'],1997-06-15,https://i.scdn.co/image/ab67616d0000b27311eab87b981734560b97ebc6,https://open.spotify.com/track/6RQtvdmW0fnWv1VOKpgYcq
4750,Freebola,51,['Glup!'],1999,https://i.scdn.co/image/ab67616d0000b2733452c9617509d600f0b05457,https://open.spotify.com/track/7Ez86u36pvHVqPmnLNKxTA
4750,Save Me,33,['Brian Chapman'],1977,https://i.scdn.co/image/ab67616d0000b2734f6643e384e0871cb1ba095e,https://open.spotify.com/track/352MRQY30a0KOsvXtCdBT8
4750,Hello Afrika,41,['Dr. Alban'],1991-02-18,https://i.scdn.co/image/ab67616d0000b273fc5f6276ee90c10b400d0efb,https://open.spotify.com/track/4dQ2tIvDhr7adYOzkgUmCB
4750,Look Who's Talking - Long Version,46,['Dr. Alban'],1997-06-15,https://i.scdn.co/image/ab67616d0000b27311eab87b981734560b97ebc6,https://open.spotify.com/track/1FcTuTmZOxpCmfbfzQbMMj
4750,Call Me A Spaceman - Radio Edit,59,"['Hardwell', 'Mitch Crown']",2012-05-18,https://i.scdn.co/image/ab67616d0000b273270a4549485667072cec07bf,https://open.spotify.com/track/1UPyhGntpIx9jGJ5UVtKVS
4750,Feiticeira,34,['Carlos Alexandre'],1978-01-01,https://i.scdn.co/image/ab67616d0000b27329f8847deae1bb621346480f,https://open.spotify.com/track/41KA7tlQBk30fQXntUKZu6
4750,Cartão Postal,32,['Carlos Alexandre'],1983-01-01,https://i.scdn.co/image/ab67616d0000b27369d0654bc527aaff01b3ac68,https://open.spotify.com/track/3gZLfweGJAVIv2HngG8ROq
4750,A Ciganinha,31,"['Carlos Alexandre', 'Maurinho Junior']",1989-01-01,https://i.scdn.co/image/ab67616d0000b2738ba4c909a22c25e5ba1a1047,https://open.spotify.com/track/3ghkyGTlJXbj2p31ZiMa4N
4750,Knock On Wood,41,['Eddie Floyd'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273285db48feff5649881a6786e,https://open.spotify.com/track/4mcxEZWtmHoTJgRQKkEGzT
4750,Gringo Muere de Dolor,34,['El Gringo De La Bachata'],2002,https://i.scdn.co/image/ab67616d0000b2739a4315f0912acbee6b1aec4c,https://open.spotify.com/track/1zwBTu4cPxiUYj2ksDgRkL
4750,Look Who's Talking - Short,35,['Dr. Alban'],1993-03-29,https://i.scdn.co/image/ab67616d0000b273081349b635e086192bf9cd9d,https://open.spotify.com/track/6THjOf5l4MNRmsVEcQyLhR
4750,Long Time Ago,37,['Dr. Alban'],1997,https://i.scdn.co/image/ab67616d0000b2734335c3520b7996d44854c308,https://open.spotify.com/track/27SUl8joSjweM6Xb3MT714
4750,Mr DJ,33,['Dr. Alban'],1997,https://i.scdn.co/image/ab67616d0000b2734335c3520b7996d44854c308,https://open.spotify.com/track/67Ez4aRCtHXgrQx2WK4L9O
4750,Let The Beat Go On - Short,43,['Dr. Alban'],1997-06-15,https://i.scdn.co/image/ab67616d0000b27311eab87b981734560b97ebc6,https://open.spotify.com/track/2za8BndZVxfu9eJpSjSCj7
4750,Away From Home - Short,45,['Dr. Alban'],1997-06-15,https://i.scdn.co/image/ab67616d0000b27311eab87b981734560b97ebc6,https://open.spotify.com/track/2VXCjWvYMXpsqdl92Do8ZU
4750,Colorblind,39,['Chroma Key'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27346fb765e06c5587692957d6b,https://open.spotify.com/track/6TZvf9EagULDSRsUM7XnQt
4750,Throw Away Your Gun - 1991 Digital Remaster,39,['Prince Far I'],1991-01-01,https://i.scdn.co/image/ab67616d0000b27337655de1e4ce4129e5dd9d96,https://open.spotify.com/track/65TNC2zSsAOnTcHcvZ1o76
4750,Mata Oh A Eh,34,['Dr. Alban'],1992-05-04,https://i.scdn.co/image/ab67616d0000b273a00ecc3de0f1456c5b79d532,https://open.spotify.com/track/2oVLE5PvhNzbUOBG7ZbbjS
4750,It's My Life - Radio Edit,41,['Dr. Alban'],1997-06-15,https://i.scdn.co/image/ab67616d0000b27311eab87b981734560b97ebc6,https://open.spotify.com/track/6KAtrNAbRhjZCydSlNKrLD
4750,Arma de Vingança,32,['Carlos Alexandre'],1978-01-01,https://i.scdn.co/image/ab67616d0000b27329f8847deae1bb621346480f,https://open.spotify.com/track/007WFtPf0jnI7cyyJDrESW
4750,Faith in Strangers,49,['Andy Stott'],2014-11-17,https://i.scdn.co/image/ab67616d0000b273ac468f68c2891aa60a8a4723,https://open.spotify.com/track/4wSMi5urWxpBPbnWqfI1Ht
4750,I Was Born To Love You,45,['Danni Carlos'],2003-03-18,https://i.scdn.co/image/ab67616d0000b27396f12e02a945295d6a46d1cb,https://open.spotify.com/track/1BvqPRER5Or3hISkCpZkot
4750,Coisas Que Eu Sei,53,['Danni Carlos'],2008-09-19,https://i.scdn.co/image/ab67616d0000b273a610634f706e899a6f5feafa,https://open.spotify.com/track/6zQTiw3M1p58eklHhCBWyi
4750,Por Si No Te Vuelvo A Ver,42,['Miguel Inzunza'],2003-03-05,https://i.scdn.co/image/ab67616d0000b27328be28dac7d59330677f3eb3,https://open.spotify.com/track/3PDUwo7N2IF6fOfD3dEZMH
4750,Wires,52,['Athlete'],2005-01-31,https://i.scdn.co/image/ab67616d0000b27350728dca84e8b0d951990bd8,https://open.spotify.com/track/2ZeJRaisaFv5MpXViiQilq
4750,Big Bird - Mono,43,['Eddie Floyd'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273285db48feff5649881a6786e,https://open.spotify.com/track/1jJr041pf1dPeNhvI8rbF5
4750,Hold That Sucker Down - Builds Like a Skyscrapper Mix,40,['OT Quartet'],2005-12-05,https://i.scdn.co/image/ab67616d0000b2736ae8e28e8fffdefa1fc81418,https://open.spotify.com/track/6B3XkOfEMjRU3lq6NdPhjO
4750,Hablar de Ti,37,['Mecanica Popular'],1999-10-08,https://i.scdn.co/image/ab67616d0000b2731a5c3dd1f8c06becee560371,https://open.spotify.com/track/42qbkOpayChpweyQonF2mv
4750,Puta Jefe,50,['Glup!'],2001,https://i.scdn.co/image/ab67616d0000b273ffefaedb11672d48272b1989,https://open.spotify.com/track/3bKvtihPA72hDEHBJnmHjh
4750,Gede Roso,49,['Abah Lala'],2019-09-10,https://i.scdn.co/image/ab67616d0000b273598bdac85caad304a0ec7736,https://open.spotify.com/track/3WdcGNxJHzyjZdu6Y15E6G
4750,Jij bracht mij ongeluk,31,['Anneke Drent'],1992-08-01,https://i.scdn.co/image/ab67616d0000b2730f13f007ea3fee83c236f3c8,https://open.spotify.com/track/6dL9ELUQZ6F3IESSageNWN
4750,Todas Las Ventanas,37,['Glup!'],2001,https://i.scdn.co/image/ab67616d0000b273ffefaedb11672d48272b1989,https://open.spotify.com/track/0NCgk4IqVNAAEKOgBdnq2D
4750,Un Par De Decisiones,35,['Glup!'],2001,https://i.scdn.co/image/ab67616d0000b273ffefaedb11672d48272b1989,https://open.spotify.com/track/7u5ZO6gWGV6ps6FxmlYnFb
4750,Mayadari Maisamma,32,['Srikanth'],2000-10-10,https://i.scdn.co/image/ab67616d0000b273e782a8ac8597f6c1fe164c1c,https://open.spotify.com/track/1vIVJyCqEELHCW4VVG3sNX
4750,The Law and The Fist,34,"['Krzysztof Komeda', 'Leszek Możdżer']",2011-06-24,https://i.scdn.co/image/ab67616d0000b273b874422e16d37c4ca8958310,https://open.spotify.com/track/1nhrpyC8ppLJTIqM6FZTit
4750,Mi Destino,51,['Glup!'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Call Me a Spaceman - Radio Edit,41,"['Hardwell', 'Mitch Crown']",2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Call Me a Spaceman - Radio Edit,45,"['Hardwell', 'Mitch Crown']",2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,One Love,38,['Dr. Alban'],1992-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Let The Beat Go On - Short,52,['Dr. Alban'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Spaceman,54,['Hardwell'],2012-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Freebola,60,['Glup!'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Bella Ciao,65,"['Hardwell', 'Maddix']",2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,サボテンの花,39,['Kazuo Zaitsu'],2004-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Asi Fue,35,['El Gringo De La Bachata'],2008-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,"No Coke - 7"" Mix",48,['Dr. Alban'],1997-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,634-5789,40,"['Eddie Floyd', 'Wilson Pickett', 'Jonny Lang', 'The Blues Brothers']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Call Me a Spaceman - Radio Edit,42,"['Hardwell', 'Mitch Crown']",2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Maddalena,37,['Mannarino'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Al-Mulk,37,['Hazamin Inteam'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,"Ayat Kursi, Al-Baqarah 255",45,['Hazamin Inteam'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Apollo - Radio Edit,33,"['Hardwell', 'Amba Shepherd']",2013-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Osso Di Seppia,36,['Mannarino'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Power,64,"['Hardwell', 'KSHMR']",2017-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Look Who's Talking - Short,44,['Dr. Alban'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Kiss Me,50,['Danni Carlos'],2004-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4750,Inima Mea Bate,32,['Cristina Rus'],2006-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
