,name,popularity,artists,release_date,images,urls
4888,Remote Control,48,['Sussie 4'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Spaces,47,['Martti Franca'],2018-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,たいせつなひと,32,['19'],2002-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Don't Mind Me,45,['Walking On Cars'],2016-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Andai Ku Bercinta Lagi,37,['Mojo'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Sabor a Mí,50,"['Sussie 4', 'Eugenia Leon']",2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Corazon,58,['Djé K'],2020-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Ku Mau S'Pertimu Yesus,32,['Talita Doodoh'],1994-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Dj,55,"[""Diam's""]",2003-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Mujer Amante,67,['Rata Blanca'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,MCMLXXX,54,['José Madero'],2017-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Sambuca - Original Mix - Radio Edit; feat. Dennis G,55,['Wideboys Feat: Dennis G'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Gimme Chocolate!!,40,['BABYMETAL'],2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Mujer Amante,64,['Rata Blanca'],2011-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,S.O.S.,39,"[""Diam's""]",2009-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Gimme Chocolate!!,57,['BABYMETAL'],2015-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,Don't Speak,44,['Chris Holsten'],2019-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4888,ギミチョコ!!,40,['BABYMETAL'],2014-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4889,Perdono Pero no Olvido / Donde Estara Mi Vida,36,['Orquestra Românticos de Cuba'],1963,https://i.scdn.co/image/ab67616d0000b2731e617ba6e29e3dd6bba06751,https://open.spotify.com/track/0oLmDDeLlWLV6gmfzePunG
4889,Soy El Rey,43,['Pete Rodriguez'],1966-12-31,https://i.scdn.co/image/ab67616d0000b27315945265f8acdaa88076cb07,https://open.spotify.com/track/0TGLRGD4ZRp6sM5jy8EOjR
4889,Besame Mucho / Dos Almas,37,['Orquestra Românticos de Cuba'],1976,https://i.scdn.co/image/ab67616d0000b273d831a270deaece93e850e2aa,https://open.spotify.com/track/29aBAbZ3NqRAa9Vw6IdYhg
4889,Strike of the Beast,43,['Exodus'],1985,https://i.scdn.co/image/ab67616d0000b2735d958268f9f9dcb4eb1fbcb1,https://open.spotify.com/track/3nBbTSjJpTHDyz3D1x1rDu
4889,A Lesson in Violence,41,['Exodus'],1985,https://i.scdn.co/image/ab67616d0000b2735d958268f9f9dcb4eb1fbcb1,https://open.spotify.com/track/7INHJI8QevyNUri2JKinLO
4889,The Toxic Waltz,54,['Exodus'],1989,https://i.scdn.co/image/ab67616d0000b2732ef4d96c04c376e38d1b481b,https://open.spotify.com/track/5ZOOjqoCaUydmo8bxSdosj
4889,Good Day To Die,50,['Exodus'],1992,https://i.scdn.co/image/ab67616d0000b2731c27541a2e2d3699f0d52b24,https://open.spotify.com/track/2rKz4ihTRHCD0RpNaO1ANJ
4889,接吻,50,['ORIGINAL LOVE'],1993-12-08,https://i.scdn.co/image/ab67616d0000b273a8a7354eb806c7ff02051033,https://open.spotify.com/track/15Z76oKtxXHQvaeFsFudIs
4889,接吻 - Single Version,46,['ORIGINAL LOVE'],1993-12-08,https://i.scdn.co/image/ab67616d0000b273a8a7354eb806c7ff02051033,https://open.spotify.com/track/4xFN8vjN4QSZ9EtMQjplpc
4889,Fabulous Disaster,39,['Exodus'],1989,https://i.scdn.co/image/ab67616d0000b2732ef4d96c04c376e38d1b481b,https://open.spotify.com/track/0dlTfl8E5uOoULYGNJD0a8
4889,Blacklist,56,['Exodus'],2004-02-02,https://i.scdn.co/image/ab67616d0000b273378c4ee63d4511e43d0398b8,https://open.spotify.com/track/3iUJrkMilUVkUKtYZK7Th4
4889,Piranha,37,['Exodus'],1985,https://i.scdn.co/image/ab67616d0000b2735d958268f9f9dcb4eb1fbcb1,https://open.spotify.com/track/0KK5DBk9cAC1xV7q6K7G1z
4889,Eu Sô Função,47,"['Dexter', 'Função', 'Mano Brown']",2015-06-12,https://i.scdn.co/image/ab67616d0000b273fb81ee7f7c5b32f5b4a67fe9,https://open.spotify.com/track/1YmavNGmgWmsLe6OZX6sJC
4889,Mace Spray,40,['The Jezabels'],2010-10-01,https://i.scdn.co/image/ab67616d0000b273d5086d633eeaa7899eafeda3,https://open.spotify.com/track/1qd89nxexpEj8N7TTOYzZZ
4889,接吻 kiss - Single Version,35,['ORIGINAL LOVE'],1996-12-11,https://i.scdn.co/image/ab67616d0000b273ab704c62f20b4899d3b97132,https://open.spotify.com/track/5EyleO5KEgTHTi8pX7JTTs
4889,プライマル,43,['ORIGINAL LOVE'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4889,朝日のあたる道,39,['ORIGINAL LOVE'],1996-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4889,あまく危険な香り(カバー),31,['ORIGINAL LOVE'],2004-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4889,"Yes, Mr. Peters",31,['Roy Drusky'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4889,Da-mi noptile inapoi,34,['A.S.I.A'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4889,Suna periculos,35,['A.S.I.A'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4890,Tobacco Road - 2006 Remaster,31,['Lou Rawls'],1964-01-01,https://i.scdn.co/image/ab67616d0000b273366d23f46a5ad9f0b94c564c,https://open.spotify.com/track/2XV3Q00jCVoePVLoXl8nKn
4890,Soy Yo,57,"[""Los Yonic's""]",1995-11-01,https://i.scdn.co/image/ab67616d0000b27386d936ee56181e04944d7484,https://open.spotify.com/track/49NsFSiOiBOYDAYfZz4fjl
4890,Desde Hoy,38,"[""Los Yonic's""]",1984-01-01,https://i.scdn.co/image/ab67616d0000b273feff3dbc681a4495d64dea08,https://open.spotify.com/track/2aHo8Onhorf8CICS9sQGjw
4890,At Last,39,"['Lou Rawls', 'Dianne Reeves']",1989-01-01,https://i.scdn.co/image/ab67616d0000b2739119ff6fdac585462a1a3262,https://open.spotify.com/track/6GQJ5QhnjnkxwKOjSJzHnC
4890,Y Te Amo,57,"[""Los Yonic's""]",2006-08-29,https://i.scdn.co/image/ab67616d0000b27378dd5e4ddc2f67ebcc9f58a5,https://open.spotify.com/track/1DoTRhlog44wbVaK5ERhQV
4890,Un Dolor,57,"[""Los Yonic's""]",2006-08-29,https://i.scdn.co/image/ab67616d0000b273dbec87ff91d51dd88d945980,https://open.spotify.com/track/17CjK3UlTIKqklXjOf9mIc
4890,"Ni Tu Amigo, Ni Tu Amante",53,"[""Los Yonic's""]",2006-08-29,https://i.scdn.co/image/ab67616d0000b27378dd5e4ddc2f67ebcc9f58a5,https://open.spotify.com/track/5ZKMEtR8q9zgszkYk2HU1K
4890,Rosas Blancas,52,"[""Los Yonic's""]",2006-08-29,https://i.scdn.co/image/ab67616d0000b2737173c7c9478910da4c89ff74,https://open.spotify.com/track/4D4dwuskd2c7Keg0VcQwN3
4890,Ventilator Sound (Soft),33,['ASMR Baby Sleep Sounds'],2019-12-18,https://i.scdn.co/image/ab67616d0000b2737216431409f373bf71319d68,https://open.spotify.com/track/7eNGkfHfxVjV67pyAl2qwC
4890,Mil Mere Pritama Jiyo,37,['Bhai Harjinder Singh'],2004,https://i.scdn.co/image/ab67616d0000b273c8da6b6c231b079a3a90805c,https://open.spotify.com/track/6C8L3gsEYyrR5hQgXY84SZ
4890,Vacuum Cleaner Sound (Soft),51,['ASMR Baby Sleep Sounds'],2019-12-18,https://i.scdn.co/image/ab67616d0000b2737216431409f373bf71319d68,https://open.spotify.com/track/5RsBwPzaG3gZJIQ3TuH1T8
4890,The Letter,39,['Lou Rawls'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4890,Títere,35,"[""Los Yonic's""]",2008-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4890,Títere,55,"[""Los Yonic's""]",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4890,Desde Hoy,39,"[""Los Yonic's""]",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
