,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4469,Corazón Serrano (Remix),36,290053,0,['Son Tentacion'],2014-07-28,0.598,0.701,0,-10.733,1,0.0446,0.162,0.0,0.0983,0.954,185.024,4,https://i.scdn.co/image/ab67616d0000b27352062c4928572782994c3672,https://open.spotify.com/track/2woNNzkNlxuW6qUdmZbV1W
4469,Con la Misma Moneda,31,258587,0,['Son Tentacion'],2014-07-28,0.697,0.62,7,-11.208,0,0.0432,0.398,0.0,0.0556,0.709,176.036,4,https://i.scdn.co/image/ab67616d0000b27352062c4928572782994c3672,https://open.spotify.com/track/42SG9QhE4jWS3yzgxHjV8u
4469,Casi Perfecto,46,318206,0,['Son Tentacion'],2018-07-28,0.689,0.803,2,-5.65,1,0.037,0.236,4.33e-05,0.133,0.456,167.957,4,https://i.scdn.co/image/ab67616d0000b273aa828bb07a5ff5ae69218672,https://open.spotify.com/track/1pDSSGBKUkzVSdhAmtZA3w
4469,Corrido Del 8,46,197733,0,['El Halcon De La Sierra'],1999-05-17,0.515,0.768,10,-6.704,1,0.257,0.16,3.92e-05,0.153,0.927,208.464,3,https://i.scdn.co/image/ab67616d0000b273af409fcca1da01f1dee55640,https://open.spotify.com/track/6SNl9dHWejwzYtO1ByfSTE
4469,You Don't Know Me,57,173760,0,"['Victorious Cast', 'Elizabeth Gillies']",2012-11-06,0.497,0.973,7,-2.949,1,0.462,0.0784,8.09e-06,0.0946,0.212,166.829,4,https://i.scdn.co/image/ab67616d0000b273f7b2662bde29f224c3a0ecd8,https://open.spotify.com/track/6mSL6E1oxowyr3qknFAHTm
4469,Muamma,48,291493,0,['Sagopa Kajmer'],2009-02-19,0.657,0.698,1,-8.228,1,0.064,0.0107,0.0,0.0679,0.542,170.019,4,https://i.scdn.co/image/ab67616d0000b273d36cfee3477994611a3a6efb,https://open.spotify.com/track/1yaJL4f2OTNWXpJvvif5pV
4469,เรื่องมหัศจรรย์,37,245413,0,['Sofa'],2013-07-11,0.523,0.627,7,-6.696,1,0.0317,0.0302,1.61e-05,0.13,0.433,176.073,4,https://i.scdn.co/image/ab67616d0000b273d19dbbac5f1fc1ed2c1312cd,https://open.spotify.com/track/48GtZOiz6HmmxCwTQYxUuR
4469,Rosa de los vientos,32,222933,0,['Los Burros'],1983,0.537,0.795,7,-8.561,1,0.0769,0.00962,0.00011,0.142,0.938,171.263,4,https://i.scdn.co/image/ab67616d0000b273b62d61ff29526abd14e128c2,https://open.spotify.com/track/4pQ0hPXgUv9UndblBYCtiR
4469,Uğurla Bahtiyarları,42,224320,0,['Sagopa Kajmer'],2003-06-06,0.817,0.391,10,-12.847,0,0.325,0.0438,2.25e-05,0.119,0.566,168.05,4,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/3aExsLS0qZASBvDZlfZ1mM
4469,Analiz,37,287987,0,['Sagopa Kajmer'],2003-06-06,0.784,0.459,5,-12.063,1,0.268,0.159,0.000145,0.0845,0.297,160.056,4,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/6o9chyFUte0WUSzPcPIzAa
4469,Proportions (Karabiber Duası 2) (feat. Toolz),33,220813,0,['Sagopa Kajmer'],2003-06-06,0.659,0.528,10,-8.805,0,0.386,0.54,0.0,0.0948,0.716,169.652,4,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/1W9yPmXoh6XdczrWRgI5a9
4469,Minimalite (feat. Dr. Fuchs & Mista Brown),33,191787,0,['Sagopa Kajmer'],2003-06-06,0.725,0.432,9,-11.509,1,0.386,0.034,0.00045,0.187,0.498,170.013,4,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/7r1AQCo8ZmyKxK0Ny7MHzw
4469,Sagoladım Beyinleri,33,104173,0,['Sagopa Kajmer'],2003-06-06,0.645,0.587,7,-9.036,1,0.399,0.0255,8.85e-05,0.265,0.499,169.896,4,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/3YEv8fvTSOUAbntLQ05v25
4469,İstisnalar Kaideyi Bozmaz,51,151853,0,['Sagopa Kajmer'],2006,0.568,0.466,10,-8.259,1,0.0917,0.0132,0.00184,0.0733,0.472,180.105,4,https://i.scdn.co/image/ab67616d0000b2735ef5913a86a0a7938772fd59,https://open.spotify.com/track/6K1lklIfVJdUTQVBpvDkrd
4469,Bir Kulaç Daha Atsam Karadayım,50,236613,0,['Sagopa Kajmer'],2008-03-14,0.702,0.587,7,-10.697,1,0.282,0.0171,0.0,0.0966,0.511,181.99,4,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/1rXzQKiYEWGSj9Iybo99OI
4469,Kötü İnsanları Tanıma Senesi,49,258440,0,['Sagopa Kajmer'],2008-03-14,0.702,0.45,4,-16.145,0,0.231,0.317,0.0,0.369,0.796,168.019,4,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/6u8Zwe95k5yGAIv2W9U6nY
4469,Dessas,39,253893,0,['Sagopa Kajmer'],2008-03-14,0.632,0.423,3,-15.939,0,0.1,0.167,5.38e-05,0.1,0.654,169.974,4,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/6Tiw7lbTEdtflOZ3xvkNgd
4469,Fırtına Ve Şimşek,31,253507,0,['Sagopa Kajmer'],2009-02-19,0.571,0.773,7,-5.73,1,0.259,0.088,0.0,0.097,0.646,178.015,4,https://i.scdn.co/image/ab67616d0000b273d36cfee3477994611a3a6efb,https://open.spotify.com/track/56DDArkGmjr72XwTQa36TN
4469,İnsafa Gel,45,279240,0,['Sagopa Kajmer'],2011,0.597,0.832,2,-7.03,0,0.128,0.0239,6.37e-06,0.0988,0.454,168.011,4,https://i.scdn.co/image/ab67616d0000b273b5ed0b7cb7f3bddf23979e63,https://open.spotify.com/track/0DT06IKGryQWR9pYnEaA85
4469,Galiba - Flamenco Vocal Mix,39,321000,0,['Sagopa Kajmer'],2011,0.56,0.744,5,-6.653,0,0.0383,0.0481,0.00945,0.0851,0.828,169.947,4,https://i.scdn.co/image/ab67616d0000b273b5ed0b7cb7f3bddf23979e63,https://open.spotify.com/track/172zVU04XXNKdKqDbPmaB8
4469,Istakoz,51,281333,0,['Sagopa Kajmer'],2013-08-07,0.602,0.576,4,-9.22,0,0.152,0.0863,2.76e-05,0.0826,0.421,179.941,4,https://i.scdn.co/image/ab67616d0000b2736f04ac90e1fd629656adc0c8,https://open.spotify.com/track/1wTbZsC4UE5M43gMEtSWGL
4469,Susmak İçin Yok Bahanem,45,187067,0,['Sagopa Kajmer'],2013-08-07,0.784,0.861,1,-8.037,0,0.106,0.285,0.00147,0.0797,0.632,156.007,4,https://i.scdn.co/image/ab67616d0000b2736f04ac90e1fd629656adc0c8,https://open.spotify.com/track/2oT9jTrXQYV2zoTZP65QzR
4469,Düşünmek İçin Vaktin Var,40,318480,0,['Sagopa Kajmer'],2013-08-07,0.648,0.719,10,-10.172,1,0.136,0.302,0.115,0.1,0.4,171.97,4,https://i.scdn.co/image/ab67616d0000b2736f04ac90e1fd629656adc0c8,https://open.spotify.com/track/5LGN3T74AwvjGM485MXTAw
4469,Bugünün Elleri Boştu Ya Yarın,37,251613,0,['Sagopa Kajmer'],2013-08-07,0.669,0.774,4,-4.146,0,0.154,0.0495,0.0,0.31,0.309,155.928,4,https://i.scdn.co/image/ab67616d0000b2736f04ac90e1fd629656adc0c8,https://open.spotify.com/track/1iJ5MvdOdNpFOYNSFB0ZcC
4469,Sertlik Kanında Var Hayatın,54,272791,0,['Sagopa Kajmer'],2017-04-29,0.482,0.64,1,-7.641,1,0.0457,0.012,0.000325,0.146,0.327,171.994,4,https://i.scdn.co/image/ab67616d0000b273335e0f0bdc308393d75406ed,https://open.spotify.com/track/7D9KBLwwotrSWrseRekDxn
4469,Söylenecek Çok Şey Var,48,228705,0,['Sagopa Kajmer'],2017-09-01,0.709,0.709,10,-7.877,1,0.196,0.129,0.0,0.109,0.622,168.054,4,https://i.scdn.co/image/ab67616d0000b27370cf00ca95d97bbc0bf4c62d,https://open.spotify.com/track/1kk9Y7DIQBuHymFgdSRckG
4469,Oyun Parkı,47,204353,0,['Sagopa Kajmer'],2017-09-01,0.72,0.529,9,-9.803,0,0.318,0.0901,0.0,0.0486,0.821,170.047,4,https://i.scdn.co/image/ab67616d0000b27370cf00ca95d97bbc0bf4c62d,https://open.spotify.com/track/1psVIk6EFS429ReFPC3d9n
4469,Bir Tek Bende Yok,45,233182,0,['Sagopa Kajmer'],2017-09-01,0.624,0.658,5,-6.906,1,0.281,0.374,0.0,0.107,0.621,175.951,4,https://i.scdn.co/image/ab67616d0000b27370cf00ca95d97bbc0bf4c62d,https://open.spotify.com/track/25Q6Ks3UcQae51kLjR1hHp
4469,Ne Kaybederdin,44,307765,0,['Sagopa Kajmer'],2017-01-30,0.639,0.646,1,-8.521,1,0.0968,0.00947,0.0,0.119,0.638,169.987,4,https://i.scdn.co/image/ab67616d0000b273199138fc88ef5f8bd31caadc,https://open.spotify.com/track/0Knau01dc3C81fbyOCSj9F
4469,Sessiz Ve Yalnız,52,226207,0,['Sagopa Kajmer'],2018-05-19,0.724,0.557,6,-8.099,1,0.111,0.315,0.00274,0.114,0.397,174.055,4,https://i.scdn.co/image/ab67616d0000b273df131f88e321fee9d86fa865,https://open.spotify.com/track/7C2hzJlXqqlWDhEGBp7kJQ
4469,Toz Taneleri,61,269002,0,['Sagopa Kajmer'],2019-11-29,0.628,0.725,7,-7.387,1,0.11,0.0266,0.0,0.0549,0.458,173.952,4,https://i.scdn.co/image/ab67616d0000b273f998280a6846bd73bdb3bc55,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
4469,Avutsun Bahaneler,58,344480,0,['Sagopa Kajmer'],2019-08-17,0.611,0.616,6,-9.604,1,0.0529,0.136,3.61e-05,0.112,0.653,169.997,4,https://i.scdn.co/image/ab67616d0000b273ab0103cab30bd2e4d547c54e,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
4469,Vazgeçtim İnan,56,281331,0,['Sagopa Kajmer'],2019-11-29,0.668,0.638,9,-5.341,0,0.047,0.125,0.00027,0.133,0.507,159.979,4,https://i.scdn.co/image/ab67616d0000b273f998280a6846bd73bdb3bc55,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw
4469,Güvensiz İnsanlar,49,133012,0,['Sagopa Kajmer'],2019-04-01,0.73,0.535,11,-10.247,0,0.231,0.522,0.0,0.0947,0.651,164.071,4,https://i.scdn.co/image/ab67616d0000b273f362c97798481576849b26c9,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
4469,Saklama Bulurlar,54,279408,0,['Sagopa Kajmer'],2020-08-17,0.702,0.719,7,-5.316,1,0.21,0.503,0.000914,0.0721,0.487,150.847,4,https://i.scdn.co/image/ab67616d0000b27320ef1a3ce3ee7f410d006049,https://open.spotify.com/track/3fJL5qmtbgZSFAXEFpdKxz
4469,Küreksiz Kayıklar,53,164377,0,"['Sagopa Kajmer', 'Go-Khan']",2020-08-17,0.702,0.65,7,-7.156,1,0.225,0.758,2.22e-06,0.167,0.546,169.939,4,https://i.scdn.co/image/ab67616d0000b27320ef1a3ce3ee7f410d006049,https://open.spotify.com/track/5w6IGhrh2MDmWEkMa31ZLf
4469,Ça Plane Pour Moi,50,179507,0,['Plastic Bertrand'],2008-05-27,0.489,0.788,10,-11.654,1,0.0452,0.176,7.98e-05,0.196,0.88,165.877,4,https://i.scdn.co/image/ab67616d0000b273cd3973a246d3944dffb281a3,https://open.spotify.com/track/7bx4zW72qdZKBb8p6g80jb
4469,Sangat Menyenangkan,41,212230,0,['Steven Jam'],2011,0.58,0.886,7,-4.11,1,0.0353,0.00365,1.38e-05,0.347,0.857,160.043,4,https://i.scdn.co/image/ab67616d0000b273ebd55a48d5ffb680aa12f800,https://open.spotify.com/track/7zN8Q9CaA7cxYgEdw4NlJN
4469,Campiña,35,360133,0,"['Afro Cuban Jazz Project', 'Maraca']",1999-01-11,0.617,0.733,0,-9.933,0,0.0497,0.654,0.244,0.124,0.897,177.198,4,https://i.scdn.co/image/ab67616d0000b27379b31af843c576d3034693b1,https://open.spotify.com/track/6ewVzCxCyJSNgjn7wlNVFq
4469,Last to Know,48,243053,1,['P!nk'],2003-11-10,0.498,0.946,4,-3.127,0,0.0781,0.0215,0.005,0.109,0.483,164.465,4,https://i.scdn.co/image/ab67616d0000b2732a6af25b8e5485e62b1b8c25,https://open.spotify.com/track/57x5Kexkh15h2q6EL9waF9
4469,MÓWILI,55,189320,1,['Malik Montana'],2018-05-25,0.77,0.69,10,-5.038,0,0.286,0.101,3.58e-05,0.12,0.331,169.943,4,https://i.scdn.co/image/ab67616d0000b2731019e087dfaadf40075eaf8b,https://open.spotify.com/track/2eaiLmjfkoNOrRD5uAzZl1
4469,Bebeğim Öldü,45,228510,0,['Sagopa Kajmer'],2005-08-19,0.708,0.473,0,-9.353,1,0.199,0.173,1.13e-06,0.124,0.467,169.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,Herida,38,320213,0,['Son Tentacion'],2014-07-28,0.607,0.666,5,-11.479,1,0.0489,0.23,9.63e-06,0.104,0.805,176.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,7 5 0,56,210237,1,"['Malik Montana', 'Bonez MC', 'Milonair']",2019-09-27,0.787,0.542,10,-9.541,0,0.442,0.026,0.0,0.198,0.455,162.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,Simplemente Amigos,47,272544,0,['Son Tentacion'],2018-07-28,0.678,0.834,5,-3.048,1,0.0367,0.471,0.0,0.0928,0.84,175.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,Kendime Sarılır Dolarım,37,252443,0,['Sagopa Kajmer'],2005-08-19,0.655,0.719,10,-5.595,1,0.163,0.0177,2.37e-05,0.0594,0.582,163.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,Himalaya,39,237333,0,['Nemo'],2016-10-21,0.628,0.757,11,-5.167,1,0.227,0.013,0.0,0.0365,0.697,180.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,Want You,59,247211,0,['Kanine'],2018-10-12,0.55,0.984,10,-1.11,0,0.0932,0.00103,0.103,0.105,0.0583,174.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,Family Portrait - Radio Edit,47,228507,0,['P!nk'],2003-03-28,0.647,0.697,0,-5.75,0,0.145,0.0192,0.0,0.228,0.821,183.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,Amiga Mía,48,272344,0,['Son Tentacion'],2020-02-21,0.335,0.88,1,-6.079,1,0.0345,0.147,7.78e-05,0.14,0.74,177.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,Sundown,50,268800,0,['Kanine'],2019-10-04,0.578,0.936,5,-1.838,0,0.0568,0.00592,0.0257,0.226,0.183,174.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,All I Want Is Everything (feat. Victoria Justice),42,182240,0,"['Victorious Cast', 'Victoria Justice']",2010,0.408,0.864,8,-4.335,0,0.189,0.0101,0.0,0.131,0.618,177.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,I'm On Fire,31,144760,0,['Guana Batz'],1986,0.465,0.878,11,-11.287,0,0.0394,0.653,0.199,0.0911,0.753,194.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4469,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",72,215414,0,['P!nk'],2016-04-15,0.632,0.701,7,-5.921,1,0.146,0.0114,0.0,0.108,0.497,162.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Alt wie ein Baum,48,164467,0,['Puhdys'],1994-03-21,0.526,0.631,7,-11.806,1,0.0284,0.0214,0.0,0.647,0.654,100.785,4,https://i.scdn.co/image/ab67616d0000b2731f5c26c82fe562a770c89487,https://open.spotify.com/track/05MArDzHlmGFezNMU2BR3S
4470,Singapur (Remix),71,287788,0,"['El Alfa', 'Chencho Corleone', 'Farruko', 'Justin Quiles', 'Myke Towers']",2020-12-18,0.864,0.766,2,-5.915,1,0.158,0.452,0.000428,0.0811,0.653,112.987,4,https://i.scdn.co/image/ab67616d0000b273c32233e3541a756a90880fb1,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
4470,Singapur,74,178407,0,"['El Alfa', 'Chael Produciendo']",2020-05-15,0.853,0.909,7,-2.473,1,0.229,0.0522,0.0223,0.129,0.803,112.987,4,https://i.scdn.co/image/ab67616d0000b27358787b060869923e5e2be09e,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
4470,Coronao Now (Remix),62,250169,0,"['El Alfa', 'Lil Pump', 'Sech', 'Myke Towers', 'Vin Diesel']",2020-02-12,0.883,0.853,1,-4.773,1,0.168,0.255,0.000723,0.412,0.695,118.003,4,https://i.scdn.co/image/ab67616d0000b273b0194c3f754217b20035aca8,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
4470,"Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]",53,357053,1,"['El Alfa', 'Farruko', 'De La Ghetto', 'Bryant Myers', 'Zion', 'Noriel', 'Villanosam']",2017-11-26,0.544,0.978,1,-2.479,1,0.105,0.0201,0.00236,0.84,0.732,120.069,4,https://i.scdn.co/image/ab67616d0000b27330d3a6efd59d637763799167,https://open.spotify.com/track/7jpUBLaFhqzu6Wy4Ud3v93
4470,Lo Tenemo - Remix,45,327959,1,"['El Alfa', 'La Manta Rd', 'Anonimus', 'Paramba', 'Neno Man', 'La Kikada']",2017-05-20,0.921,0.933,1,-5.046,1,0.0772,0.37,1.17e-05,0.854,0.823,116.015,4,https://i.scdn.co/image/ab67616d0000b2730176fd19971e9b19d9449c84,https://open.spotify.com/track/3TC1dZ8lFjy6eNqexzdPgL
4470,Mera Woo,57,182678,0,"['El Alfa', 'Chael Produciendo']",2019-12-19,0.937,0.942,1,-4.766,1,0.0714,0.0441,0.00679,0.301,0.376,115.984,4,https://i.scdn.co/image/ab67616d0000b273886f11c89ec85fdb929bf4ce,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
4470,Coronao Now,63,217881,0,"['El Alfa', 'Lil Pump']",2019-11-07,0.941,0.729,6,-7.56,0,0.246,0.146,0.00451,0.18,0.718,118.026,4,https://i.scdn.co/image/ab67616d0000b273c20ad25b0a247109aea86095,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
4470,Pa Jamaica (Remix),55,304872,1,"['El Alfa', 'Darell', 'Farruko', 'Big O', 'Myke Towers']",2019-05-15,0.857,0.981,11,-1.968,0,0.0519,0.189,0.00164,0.692,0.91,116.994,4,https://i.scdn.co/image/ab67616d0000b273acef29c8d1f9dfa5f8918742,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx
4470,Mueve la Cadera,51,195250,0,"['El Alfa', 'Chael Produciendo', 'Kiko el Crazy']",2019-10-24,0.946,0.908,7,-6.233,1,0.0826,0.113,0.173,0.544,0.449,119.968,4,https://i.scdn.co/image/ab67616d0000b2732001c406df7da0e2882bfda7,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
4470,Scarface,63,225231,0,"['El Alfa', 'Farruko', 'Play-N-Skillz']",2020-11-12,0.903,0.733,11,-5.144,0,0.102,0.112,4.46e-05,0.233,0.439,130.054,4,https://i.scdn.co/image/ab67616d0000b273f5f296adaa3b97c9898ef994,https://open.spotify.com/track/0NMfbBpDkMp4WnAOnRFoiw
4470,"Mi Patron, Mi Papa (Remix)",56,186000,0,"['El Alfa', 'Chael Produciendo', 'Maceo El Perro Blanco']",2020-12-15,0.929,0.8,2,-4.254,1,0.0472,0.126,0.116,0.317,0.615,119.979,4,https://i.scdn.co/image/ab67616d0000b273455bd23c85a4436b4c39515c,https://open.spotify.com/track/4OiQdjeghmXFxALStZ7Bpc
4470,Bebida Hookah Party,54,190169,0,"['El Alfa', 'Chael Produciendo', 'Haraca Kiko']",2020-12-08,0.94,0.873,0,-4.539,1,0.25,0.124,2.7e-05,0.856,0.423,118.046,4,https://i.scdn.co/image/ab67616d0000b273dab51527b48a89aa25617d56,https://open.spotify.com/track/2UWBxYXPZa5j90pazGkEL1
4470,Mi Bom Bom,56,175304,0,"['El Alfa', 'Nesi']",2020-12-04,0.84,0.807,9,-7.147,0,0.102,0.112,0.0159,0.303,0.881,115.103,4,https://i.scdn.co/image/ab67616d0000b27304ddb2bf981ceca30b140619,https://open.spotify.com/track/1iUfBsWrQejyW8cgS2zUDb
4470,Arrebatao,59,171356,1,"['El Alfa', 'Chael Produciendo']",2021-03-30,0.91,0.882,11,-4.798,0,0.0621,0.0618,0.771,0.359,0.899,118.066,4,https://i.scdn.co/image/ab67616d0000b273b08ae86e81311bca0d09ddc5,https://open.spotify.com/track/5rm5rdDxzqSY2JjK7cAUhc
4470,La Mamá de la Mamá,59,219000,1,"['El Alfa', 'Chael Produciendo', 'CJ', 'El Cherry Scom']",2021-04-08,0.922,0.927,11,-3.025,1,0.105,0.283,0.00331,0.719,0.796,129.978,4,https://i.scdn.co/image/ab67616d0000b273ffd586e74e6d94886b391305,https://open.spotify.com/track/2L95U6syP0bV3fkYYOzmiW
4470,Mandale Cumbia,39,181280,0,['Mawi'],2016-12-21,0.708,0.798,6,-4.445,0,0.0383,0.012,0.0,0.121,0.857,109.072,4,https://i.scdn.co/image/ab67616d0000b27306720449be62f599d4473413,https://open.spotify.com/track/5nSCDng3WXqS8sPviuhEnL
4470,來夜方長,41,231013,0,['William So'],2010-03-11,0.575,0.424,10,-7.983,1,0.0248,0.794,0.0,0.111,0.314,94.968,4,https://i.scdn.co/image/ab67616d0000b273af6aba68a5c72c776b7be3a4,https://open.spotify.com/track/0bgcg0rUQcAD9K2XzyrQqu
4470,那誰,44,247547,0,['William So'],2011-07-01,0.654,0.553,1,-5.532,0,0.0304,0.68,0.0,0.122,0.391,117.979,4,https://i.scdn.co/image/ab67616d0000b273fbdb6c922f6b3a8d17687ddd,https://open.spotify.com/track/6JULWULk2iLzF0GuynMyFl
4470,WHIP WHOP,49,211840,1,['I$WAAL'],2020-04-17,0.748,0.55,1,-8.376,1,0.311,0.0343,0.0,0.193,0.455,99.986,4,https://i.scdn.co/image/ab67616d0000b27360a28ea0b5314463c195834d,https://open.spotify.com/track/1PxGMn63iT7sc4eS52c9UP
4470,JAOWLINE,51,210000,1,['I$WAAL'],2021-02-12,0.665,0.825,2,-3.23,1,0.213,0.0594,0.0,0.435,0.508,99.975,4,https://i.scdn.co/image/ab67616d0000b273dbcd04ac1833af5b6fbfbc30,https://open.spotify.com/track/6qdUgRkQMojQyRQ34pYgU4
4470,リセット,54,249896,0,['Taichi Mukai'],2018-11-28,0.781,0.637,10,-7.378,1,0.0344,0.327,0.0,0.185,0.589,99.988,4,https://i.scdn.co/image/ab67616d0000b273fbac7f2f29c6d7d555c68424,https://open.spotify.com/track/7gm59KVXfG8wEAfN3Lv2Xu
4470,Quiero Quedarme en Ti,48,288856,0,['La Suprema Corte'],2019-05-13,0.67,0.87,7,-4.135,1,0.0347,0.466,0.0,0.0745,0.933,84.69,4,https://i.scdn.co/image/ab67616d0000b273a2e621bc5a1884c3d045b793,https://open.spotify.com/track/3JBLdVJrLFymAihS70d395
4470,Das Buch,35,315533,0,['Puhdys'],1994-03-21,0.504,0.451,0,-13.377,1,0.0311,0.253,3.2e-05,0.172,0.52,70.712,4,https://i.scdn.co/image/ab67616d0000b27312773e10ad2556a80ecb4da6,https://open.spotify.com/track/17wPHtdxprys7JYfBbv6dy
4470,My 9ine,52,192000,1,['Kojo Funds'],2016-07-18,0.753,0.565,11,-8.361,0,0.325,0.155,0.0,0.129,0.626,93.967,4,https://i.scdn.co/image/ab67616d0000b273c2124c3e0fd7d976a1bfd14c,https://open.spotify.com/track/4T5lSsugmilHM5yXltkM9n
4470,Noche en Hawaii,41,177156,0,"['Bonny Lovy', 'Mike Bahía']",2017-05-30,0.787,0.873,0,-3.091,1,0.255,0.00988,0.0,0.0549,0.612,94.914,4,https://i.scdn.co/image/ab67616d0000b273ca98c22c8cef3f8c17136981,https://open.spotify.com/track/2nnsC44cFHGgIXvKLadXUK
4470,Geh zu ihr,33,162133,0,['Puhdys'],1994-03-21,0.742,0.46,9,-14.9,0,0.0327,0.359,1.38e-05,0.266,0.917,87.141,4,https://i.scdn.co/image/ab67616d0000b2731f5c26c82fe562a770c89487,https://open.spotify.com/track/66wn16UqjDHHzUlBy0l69L
4470,Słońce Moje,35,176973,0,['Human'],2013-10-08,0.728,0.367,6,-11.61,0,0.0467,0.79,0.0,0.171,0.414,117.375,4,https://i.scdn.co/image/ab67616d0000b27305b9b36a7159b37930809fe7,https://open.spotify.com/track/5cqJpOsZzpE2q3TNdqzlJh
4470,Enamorado,39,171266,0,['Bonny Lovy'],2016-02-01,0.861,0.753,5,-4.646,0,0.204,0.112,0.0,0.317,0.922,91.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Si Te Vas,45,177587,0,['Mawi'],2016-12-21,0.717,0.733,11,-4.858,1,0.0478,0.081,0.0,0.121,0.78,104.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Getting Ready,42,101590,0,['Jazzp'],2021-01-04,0.72,0.626,2,-10.568,1,0.0395,0.000178,0.918,0.124,0.332,99.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Suave (Remix),58,305500,1,"['El Alfa', 'Plan B', 'Bryant Myers', 'Noriel', 'Jon Z', 'Miky Woodz']",2018-08-24,0.873,0.913,2,-2.612,1,0.0783,0.128,0.00223,0.0656,0.433,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Selamat Hari Raya,35,156787,0,['Fazidah Joned'],2014-06-25,0.475,0.628,9,-4.935,0,0.0286,0.631,0.00247,0.303,0.612,80.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
