,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4378,紅綠燈,38,237053,0,['Stephanie Cheng'],2013-08-02,0.602,0.423,10,-9.248,1,0.0348,0.752,0.0,0.275,0.45,113.944,4,https://i.scdn.co/image/ab67616d0000b2735d3f48bd60df6e3b6c847a3a,https://open.spotify.com/track/3Pj9gTUfcQEBe1glNWNwF9
4378,非凡人生,34,248547,0,['Stephanie Cheng'],2013-08-02,0.56,0.48,4,-7.972,1,0.0342,0.53,0.0,0.106,0.564,125.361,4,https://i.scdn.co/image/ab67616d0000b2735d3f48bd60df6e3b6c847a3a,https://open.spotify.com/track/0HjntEPQPmx6pCtAevZwlt
4378,Deep Fear,46,289321,0,['Sidekick'],2011-09-19,0.745,0.61,9,-10.556,0,0.0735,0.02,0.913,0.0586,0.1,126.423,4,https://i.scdn.co/image/ab67616d0000b273b15e1ce948e4956f9ea3ba18,https://open.spotify.com/track/2dwMT6PKlrwzB15HvB9cxu
4378,GECELERİN DERDİ,65,157220,1,['BEGE'],2021-01-29,0.748,0.585,4,-7.137,0,0.0448,0.115,3.71e-05,0.103,0.437,124.973,4,https://i.scdn.co/image/ab67616d0000b273ca52e740dbb23c2b6cce3b8c,https://open.spotify.com/track/5L9oweGjkwBg0Mt9ZU9OhW
4378,Lundi,61,235747,1,['Sofiane'],2018-01-26,0.818,0.787,10,-5.188,0,0.235,0.434,0.0,0.124,0.423,118.033,4,https://i.scdn.co/image/ab67616d0000b273ef0619c98503dab0a6e96559,https://open.spotify.com/track/47YaaXykE1gR4PRBpkDtKr
4378,Hari Bersamanya,55,232707,0,['Sheila On 7'],2011-03-15,0.63,0.68,9,-4.556,1,0.0294,0.312,0.0,0.194,0.792,119.984,4,https://i.scdn.co/image/ab67616d0000b273505fb06705d4823830ce5055,https://open.spotify.com/track/1nfOP7xNHeFSPOlziXswJc
4378,Buat Aku Tersenyum,40,187187,0,['Sheila On 7'],2003-03-05,0.401,0.677,6,-7.901,1,0.0269,0.268,0.0,0.0711,0.684,106.978,4,https://i.scdn.co/image/ab67616d0000b27392ad5c3421f6c17692b2242b,https://open.spotify.com/track/6VZMyjnAncAYUeF6bAtcCd
4378,My First Love Is Jesus,33,213957,0,['Alberd Tanoni'],2010,0.443,0.134,0,-15.046,1,0.0333,0.962,0.81,0.0986,0.114,113.393,4,https://i.scdn.co/image/ab67616d0000b273363aa4f0e7af4652cccbfd27,https://open.spotify.com/track/6h076AkVBBQn3tILr2NerE
4378,Hujan Turun,44,236560,0,['Sheila On 7'],2011-03-15,0.675,0.701,9,-4.262,1,0.0287,0.335,1.57e-06,0.0906,0.741,120.046,4,https://i.scdn.co/image/ab67616d0000b273505fb06705d4823830ce5055,https://open.spotify.com/track/6mCfB1pIBtCScivv7YnEBE
4378,Cry Little Heart,44,247379,0,['Stars and Rabbit'],2015-05-15,0.596,0.246,0,-9.756,1,0.0274,0.454,0.00126,0.104,0.232,127.947,4,https://i.scdn.co/image/ab67616d0000b273e99f517bd263b95df27c7d46,https://open.spotify.com/track/68FRdUhZLCWVmsHavsELTX
4378,We Cut the Night,49,255453,0,['AaRON'],2015-09-18,0.414,0.866,0,-7.923,1,0.0786,0.308,0.213,0.107,0.232,113.978,4,https://i.scdn.co/image/ab67616d0000b27364093524916bac4c1b1cf51d,https://open.spotify.com/track/5xG01jQ4BCxsatRCRTssWO
4378,Tout l'monde s'en fout,55,148280,1,['Sofiane'],2017-01-27,0.482,0.785,4,-5.646,0,0.335,0.348,0.0,0.291,0.424,104.904,4,https://i.scdn.co/image/ab67616d0000b2734c9fc522ebf92549d18ac2d3,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
4378,Mon p'tit loup,53,174227,1,['Sofiane'],2017-09-08,0.779,0.821,4,-3.498,0,0.248,0.0736,0.0,0.167,0.719,101.847,4,https://i.scdn.co/image/ab67616d0000b27319da30e2785de0b9c563a1eb,https://open.spotify.com/track/5mvVWOFVXbZEkkmD4aQ6K0
4378,Než To S Náma Půjde Ke Dnu,37,237656,0,['Harlej'],2014-10-13,0.813,0.713,11,-6.37,1,0.0433,0.0302,0.0,0.0914,0.966,115.047,4,https://i.scdn.co/image/ab67616d0000b2730f8282824575fb32acbc1775,https://open.spotify.com/track/4PRzkfYnJSyJkRVFMSLM9s
4378,Dobré Ráno,39,268333,0,['Tomas Klus'],2017-04-14,0.648,0.704,2,-9.161,1,0.048,0.176,8.56e-06,0.104,0.858,124.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Kapitán Morgan,31,221027,0,['Harlej'],2011-01-01,0.381,0.953,1,-5.062,1,0.0796,0.0151,0.000628,0.148,0.38,100.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Waiting Here,50,234240,0,['Jake Isaac'],2015-01-13,0.656,0.545,4,-8.746,1,0.0255,0.226,0.00401,0.231,0.395,124.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Woah,52,250595,1,"['Sofiane', 'Vald', 'Mac Tyer', 'Soolking', 'Kalash Criminel', 'Sadek', ""Heuss L'enfoiré""]",2018-07-26,0.935,0.777,7,-4.748,1,0.386,0.211,0.0,0.647,0.553,124.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Fly (feat. Amara Abonta),52,173187,0,"['Ødyssey', 'Amara Abonta']",2017-02-24,0.691,0.768,6,-4.247,0,0.0924,0.144,0.0,0.142,0.526,110.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,"そして僕は途方に暮れる (1992 ""naive″version)",37,282507,0,['Yoshiyuki Ohsawa'],2014-01-29,0.881,0.675,0,-10.305,1,0.0311,0.36,0.0506,0.0651,0.967,119.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Stuck on You,52,195048,0,['Dave Fenley'],2019-07-26,0.722,0.349,4,-7.911,1,0.0347,0.766,0.0,0.164,0.591,130.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Buat Aku Tersenyum,50,188707,0,['Sheila On 7'],2009-01-19,0.403,0.729,6,-6.768,1,0.0279,0.395,0.0,0.0861,0.654,106.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Worth It,53,214961,0,['Stars and Rabbit'],2015-05-15,0.616,0.785,1,-7.364,0,0.0314,0.28,0.778,0.153,0.658,116.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Le cose in comune,36,255587,0,['Daniele Silvestri'],2013-07-23,0.85,0.534,0,-9.93,1,0.0531,0.763,0.0131,0.116,0.508,117.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Bila Kau Tak Disampingku,51,256173,0,['Sheila On 7'],2009-01-19,0.71,0.669,1,-8.961,1,0.0302,0.00619,0.000104,0.124,0.826,119.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Love Love,67,205984,0,['Gilsons'],2019-11-22,0.699,0.498,10,-8.517,0,0.0751,0.566,0.0,0.2,0.243,127.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Tutta colpa di Freud (Il giardino di Psiche),41,249907,0,['Daniele Silvestri'],2014-01-17,0.783,0.601,8,-9.804,1,0.0607,0.0272,8.67e-05,0.144,0.236,112.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Cohiba,40,315640,0,['Daniele Silvestri'],1996-10-25,0.654,0.9,1,-7.243,0,0.0664,0.168,1.05e-05,0.13,0.428,110.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Toka,50,198520,1,['Sofiane'],2017-09-08,0.852,0.899,10,-2.76,0,0.167,0.167,0.0,0.154,0.533,128.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,God Will Make A Way,34,313692,0,['Alberd Tanoni'],2010,0.305,0.104,5,-17.493,1,0.036,0.967,0.952,0.385,0.0975,107.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Dan...,33,288707,0,['Sheila On 7'],2009-01-19,0.658,0.539,8,-12.051,1,0.026,0.156,0.0106,0.106,0.536,125.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Wild Kids Wild Nights,41,196725,0,['Dave Fenley'],2011-12-19,0.735,0.91,10,-2.414,1,0.0434,0.109,0.0,0.266,0.642,115.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Testardo,41,240347,0,['Daniele Silvestri'],2008-05-09,0.794,0.637,8,-5.545,1,0.052,0.474,0.0,0.101,0.737,112.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Ma che discorsi,39,195813,0,['Daniele Silvestri'],2011-11-22,0.691,0.747,7,-8.41,1,0.0528,0.583,0.0,0.538,0.642,105.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Kita,34,276667,0,['Sheila On 7'],2009-01-19,0.687,0.616,11,-11.654,1,0.0297,0.15,0.00033,0.374,0.837,123.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Main Tan Vi Pyar Kardan,47,264000,0,"['Happy Raikoti', 'Millind Gaba']",2016-08-03,0.741,0.732,8,-2.655,0,0.0353,0.26,0.0,0.0852,0.476,127.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Buat Aku Tersenyum,45,188707,0,['Sheila On 7'],2002-03-26,0.403,0.729,6,-6.768,1,0.0279,0.395,0.0,0.0861,0.654,106.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4378,Sebuah Kisah Klasik,34,242373,0,['Sheila On 7'],2009-01-19,0.635,0.674,8,-9.089,1,0.0341,0.0575,0.00029,0.132,0.461,117.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,Nothing But a Song - Bonus Acoustic Version,64,182907,0,['Tiago Iorc'],2008-04-20,0.736,0.435,2,-9.945,1,0.0259,0.718,0.000899,0.139,0.425,128.982,4,https://i.scdn.co/image/ab67616d0000b273a84ff4728775e99e138c8c32,https://open.spotify.com/track/4WY3fLbBiHw6MdHBB7K31V
4379,Si Supieras,54,240170,0,['Hnos Silva'],2008-02-10,0.682,0.845,5,-7.231,0,0.0314,0.0487,0.000132,0.13,0.935,132.005,4,https://i.scdn.co/image/ab67616d0000b273c41fad2dde123e6a9cbfb59f,https://open.spotify.com/track/5rTBTSxkCV2keoEaVGqFHQ
4379,Mix Nueva Ola Dos Enamorados: Si Me Vas Abandonar / Help Ayudame,39,242312,0,['Hnos Silva'],2009-10-02,0.767,0.851,7,-3.428,1,0.0293,0.0812,0.0,0.0465,0.965,133.952,4,https://i.scdn.co/image/ab67616d0000b2737646b19a858644db1bb53c46,https://open.spotify.com/track/6L5q7QtxNjkpWkSsilAtho
4379,השמיים שומרים,40,176418,0,['Yuval Dayan'],2020-10-18,0.595,0.356,5,-8.438,0,0.0304,0.785,0.0,0.128,0.366,133.633,4,https://i.scdn.co/image/ab67616d0000b27349124ed81851bfebee598b41,https://open.spotify.com/track/3gvCZMiIfFpNDs0nVgVtnf
4379,אתה בכולם,46,181333,0,['Yuval Dayan'],2021-03-08,0.471,0.398,9,-8.337,0,0.0447,0.875,2.29e-05,0.0987,0.301,133.085,4,https://i.scdn.co/image/ab67616d0000b2737b606476309c2b6d8ab26f6c,https://open.spotify.com/track/6MGqmeyY220QBylctkuTcn
4379,Dia Especial,59,237870,0,['Tiago Iorc'],2015-01-26,0.425,0.459,3,-7.926,1,0.032,0.555,0.013,0.103,0.367,152.098,4,https://i.scdn.co/image/ab67616d0000b273f073904dd0f1a40a878531a8,https://open.spotify.com/track/1fRKUO6PvzxNbwjzp51TW5
4379,Chuis Bo!,56,211070,0,['Pzk'],2011,0.705,0.853,10,-3.19,0,0.0339,0.0244,0.0,0.149,0.484,127.993,4,https://i.scdn.co/image/ab67616d0000b273c3ee642e6bce4916db3c6359,https://open.spotify.com/track/0SNDzKQtOyVULvtVkpTBDX
4379,Lover Why - 1985,47,334460,0,['Century'],2012-01-07,0.533,0.514,8,-8.061,0,0.0284,0.00318,2.9e-06,0.328,0.424,135.102,4,https://i.scdn.co/image/ab67616d0000b273a5f18b3c35345d34c9d0879d,https://open.spotify.com/track/6tyiTnaP55UHHDQrhIgOs6
4379,It's a Fluke,49,204013,0,['Tiago Iorc'],2013-07-29,0.667,0.372,3,-12.136,1,0.0321,0.829,0.569,0.106,0.15,132.886,4,https://i.scdn.co/image/ab67616d0000b273f780fd90c5dabf92a50e4513,https://open.spotify.com/track/05gh7kZyNrz6DoJpASPSJe
4379,Lover Why,48,238121,0,['Century'],2013,0.568,0.521,8,-6.425,0,0.0281,0.115,1.75e-06,0.511,0.419,135.167,4,https://i.scdn.co/image/ab67616d0000b27310891ce74a9d5cb2a963e6de,https://open.spotify.com/track/5ndjAZj8nRdU8q9ymZbEXP
4379,Pode Se Achegar,65,228780,0,"['Tiago Iorc', 'Agnes Nunes']",2019-12-25,0.647,0.421,1,-9.012,1,0.0411,0.635,0.0,0.169,0.422,119.924,4,https://i.scdn.co/image/ab67616d0000b273474c84978b3b87989f1cbd49,https://open.spotify.com/track/5pmBfQ7bewBJR9dhVnqMHU
4379,Dreaming,62,216253,0,['Smallpools'],2015-03-24,0.612,0.89,10,-2.827,0,0.047,0.000478,0.0,0.0672,0.886,118.989,4,https://i.scdn.co/image/ab67616d0000b2736d49055f7bfb8268df9265b7,https://open.spotify.com/track/6cMswWRv4lAU3mh5lclgCc
4379,One Day They'll Know (ODESZA Remix),58,260571,0,['Pretty Lights'],2013-12-10,0.465,0.714,11,-6.611,0,0.0317,0.00591,0.624,0.16,0.294,140.026,4,https://i.scdn.co/image/ab67616d0000b27325a3c060f6f40c66ca383379,https://open.spotify.com/track/4n6z0yh2ZpoGh0RNyGVu52
4379,Offo,50,213942,0,"['Aditi Singh Sharma', 'Amitabh Bhattacharya']",2014-03-14,0.799,0.609,3,-6.729,1,0.0448,0.0158,0.0,0.0642,0.758,130.031,4,https://i.scdn.co/image/ab67616d0000b273c7b8d39b1e113845906984ab,https://open.spotify.com/track/3f26GAn3yOXfoclLyN8AdD
4379,ביחד,31,208123,0,['Yuval Dayan'],2014-02-18,0.698,0.689,11,-9.248,0,0.0369,0.472,0.000417,0.313,0.58,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,Lover Why - Vocal Dream Mix,46,403040,0,"['Century', 'John Wesley']",2012-01-07,0.524,0.951,11,-7.231,1,0.0297,0.000219,0.00616,0.0478,0.871,137.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,Yar yar,45,329800,0,['Cankan'],2005-02-28,0.583,0.681,9,-4.894,0,0.0542,0.446,0.0,0.109,0.381,133.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,Les Filles adorent,51,184107,0,['Pzk'],2009-10-16,0.819,0.777,9,-4.221,1,0.0385,0.279,0.0,0.18,0.549,127.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,Sooraj Dooba Hain,43,264722,0,"['Aditi Singh Sharma', 'Arijit Singh']",2015-01-09,0.607,0.774,2,-4.56,1,0.0632,0.174,0.0,0.176,0.467,127.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,צבעים,35,260506,0,"['Yuval Dayan', 'Amir Dadon']",2014-02-18,0.37,0.57,4,-8.316,0,0.0361,0.285,0.0054,0.102,0.362,113.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,Comme ça,35,207400,0,['Pzk'],2009-10-16,0.702,0.934,11,-4.827,1,0.0394,0.0653,0.0,0.819,0.818,131.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,La vaca Lola,52,127520,0,['Los Pollitos'],2014-03-01,0.666,0.623,3,-7.208,1,0.0456,0.46,0.0,0.0581,0.975,152.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,歲月神偷,42,244479,0,['Jin Wenqi'],2017-09-15,0.586,0.44,7,-9.501,1,0.0377,0.708,2.99e-06,0.0914,0.225,120.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,Dreaming,55,216560,0,['Smallpools'],2013-07-16,0.624,0.878,8,-2.934,1,0.0514,0.000457,0.0,0.0656,0.878,119.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,עד שתחזור,49,218146,0,['Yuval Dayan'],2014-02-18,0.419,0.449,10,-10.064,1,0.0341,0.782,0.0101,0.0829,0.192,155.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,Koppen,57,162261,1,['Papito MIERDA'],2020-04-25,0.968,0.513,4,-10.224,0,0.341,0.0218,0.000147,0.129,0.724,114.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,תנגן,31,198693,0,['Yuval Dayan'],2016-03-01,0.667,0.694,10,-7.44,0,0.0265,0.168,0.0,0.149,0.417,125.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,Oye Oye,44,232345,0,"['Aditi Singh Sharma', 'Armaan Malik']",2016-04-07,0.596,0.875,8,-4.098,0,0.0585,0.00434,0.0,0.268,0.581,129.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,בדיוק כמו הירח,49,230080,0,['Yuval Dayan'],2016-03-01,0.474,0.452,1,-7.958,0,0.0304,0.589,2.86e-05,0.1,0.254,143.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,Nothing But a Song,47,195453,0,['Tiago Iorc'],2008-04-20,0.76,0.536,6,-9.217,0,0.0305,0.471,1.81e-06,0.139,0.235,124.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,לילותיי,45,246579,0,['Yuval Dayan'],2016-03-01,0.602,0.329,11,-7.788,1,0.0285,0.81,7.46e-05,0.126,0.135,111.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,ליבי ער,39,215933,0,['Yuval Dayan'],2016-03-01,0.594,0.817,11,-5.202,0,0.0543,0.056,0.0,0.158,0.461,112.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,扛壩子,36,258927,0,"['草屯囝仔', '臭屁嬰仔']",2017-08-09,0.768,0.883,10,-7.238,0,0.0882,0.388,0.0,0.337,0.707,140.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4379,בשעה טובה,32,207160,0,['Yuval Dayan'],2016-03-01,0.618,0.447,5,-10.98,1,0.0299,0.355,0.0,0.104,0.16,130.862,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Weaver Of Dreams - Remastered 2003/Rudy Van Gelder Edition,48,395560,0,['Freddie Hubbard'],1961,0.418,0.227,4,-15.537,0,0.0379,0.912,0.822,0.0956,0.21,103.586,4,https://i.scdn.co/image/ab67616d0000b273fc0649bfd2125d1661714045,https://open.spotify.com/track/4N6JkrGD78eLooaTDmwo9s
4380,Arietis - Remastered,34,401560,0,['Freddie Hubbard'],1961,0.462,0.475,2,-11.381,0,0.0366,0.538,0.000103,0.156,0.619,122.005,4,https://i.scdn.co/image/ab67616d0000b273fc0649bfd2125d1661714045,https://open.spotify.com/track/2rvlhyiUa082VRTa3OFgmh
4380,Dedicated To You,51,202773,0,['Freddie Hubbard'],1964-07-15,0.422,0.148,10,-15.38,1,0.0429,0.985,0.964,0.116,0.0857,125.334,3,https://i.scdn.co/image/ab67616d0000b27385b5449cfc7df0e04ef3ebbb,https://open.spotify.com/track/7Codqj9B5oMniYPUhfv26I
4380,Little Sunflower,44,475200,0,['Freddie Hubbard'],1967,0.541,0.186,9,-21.91,0,0.0324,0.787,0.914,0.0905,0.762,136.965,4,https://i.scdn.co/image/ab67616d0000b273802e5e1b1a7ca3f18cc43455,https://open.spotify.com/track/1caaPKXsfmGTT1t5Zcu243
4380,The Return of the Prodigal Son,32,342160,0,['Freddie Hubbard'],1967,0.549,0.479,7,-14.002,0,0.0434,0.337,0.042,0.144,0.92,151.266,4,https://i.scdn.co/image/ab67616d0000b273802e5e1b1a7ca3f18cc43455,https://open.spotify.com/track/2dO0HZAPtc6crcAlsa8gvH
4380,Red Clay,47,729760,0,['Freddie Hubbard'],1970,0.519,0.379,9,-14.368,1,0.0353,0.407,0.288,0.161,0.598,139.749,4,https://i.scdn.co/image/ab67616d0000b273bf090fba4cfd5ebe9c1f4f6b,https://open.spotify.com/track/2JdllRPH6a8NCpt2bpxpns
4380,Querube,36,141733,0,['Trio Los Condes'],1975-09-19,0.694,0.474,7,-8.971,1,0.0397,0.703,1.01e-05,0.36,0.79,112.814,4,https://i.scdn.co/image/ab67616d0000b273e61ee63c80f01465a9ace21c,https://open.spotify.com/track/25L8Tbc2pO5xkamRchlfSO
4380,This Time I'm In It For Love,46,265221,0,['Player'],1977-09-01,0.687,0.409,7,-11.369,1,0.0301,0.0898,7.21e-06,0.0768,0.828,104.448,4,https://i.scdn.co/image/ab67616d0000b27381eae9a98487ae512df29469,https://open.spotify.com/track/0WEbxRkrGvgDQ5eBm6iH8n
4380,The Cutter,52,232746,0,['Echo & the Bunnymen'],1983-02-04,0.471,0.955,7,-5.219,1,0.121,0.00485,1.44e-06,0.162,0.35,139.266,4,https://i.scdn.co/image/ab67616d0000b273aa3c0529b9fc1fee2d0acc66,https://open.spotify.com/track/617ahruubznvqzv7Nas3QX
4380,The Killing Moon,63,346280,0,['Echo & the Bunnymen'],1985-11-11,0.522,0.85,7,-4.769,1,0.0361,0.132,0.0338,0.295,0.71,124.216,4,https://i.scdn.co/image/ab67616d0000b273f709ceec39345de8ab2dc51c,https://open.spotify.com/track/15049rGLXHwrWtE4euUb5C
4380,Bring on the Dancing Horses,57,235800,0,['Echo & the Bunnymen'],1985-11-11,0.568,0.925,2,-5.274,1,0.0402,0.00635,0.00495,0.315,0.752,118.45,4,https://i.scdn.co/image/ab67616d0000b273f709ceec39345de8ab2dc51c,https://open.spotify.com/track/5uh98HlgvoJd2zRWAduj2Y
4380,"Symphonic Variations on an African Air, Op.63",47,1215573,0,"['Samuel Coleridge-Taylor', 'Royal Liverpool Philharmonic Orchestra', 'Grant Llewellyn']",1993-01-01,0.224,0.0291,7,-26.167,1,0.0455,0.959,0.845,0.11,0.0538,120.946,4,https://i.scdn.co/image/ab67616d0000b273d39ceb8e9ec7d32a343d77dc,https://open.spotify.com/track/5xjh7foPsLNJClLE6c8B98
4380,Back of Love,37,193933,0,['Echo & the Bunnymen'],1983-02-04,0.397,0.908,7,-4.96,1,0.0472,0.00654,0.00163,0.321,0.697,146.09,4,https://i.scdn.co/image/ab67616d0000b273aa3c0529b9fc1fee2d0acc66,https://open.spotify.com/track/1Duyl7gGd4rqPuUZrlsdCO
4380,The Cutter,38,232746,0,['Echo & the Bunnymen'],1985-11-11,0.471,0.955,7,-5.219,1,0.121,0.00485,1.44e-06,0.162,0.35,139.266,4,https://i.scdn.co/image/ab67616d0000b273f709ceec39345de8ab2dc51c,https://open.spotify.com/track/1uquUeoieXGKOyuHfjWWdS
4380,Con Cartitas y Palabras,43,161667,0,['El Lobito de Sinaloa'],1997-02-21,0.673,0.27,2,-12.706,1,0.0479,0.668,4.02e-06,0.267,0.964,119.151,4,https://i.scdn.co/image/ab67616d0000b2735b30daee172cb83614561ebe,https://open.spotify.com/track/3YdzEgtKITwnh4s49hP2vb
4380,Seven Seas,34,198333,0,['Echo & the Bunnymen'],1985-11-11,0.564,0.572,0,-14.203,1,0.0364,0.479,0.000214,0.248,0.761,134.55,4,https://i.scdn.co/image/ab67616d0000b273f709ceec39345de8ab2dc51c,https://open.spotify.com/track/12maf90mN4yxw03BTVHK9H
4380,Rescue,35,259067,0,['Echo & the Bunnymen'],1985-11-11,0.575,0.743,7,-8.681,1,0.0404,0.0188,0.00105,0.046,0.794,139.41,4,https://i.scdn.co/image/ab67616d0000b273f709ceec39345de8ab2dc51c,https://open.spotify.com/track/7kdtUA19OnSpmQEOtelaC9
4380,Liquid Skies,43,234543,0,['Kai Tracid'],1999-05-20,0.697,0.928,7,-7.5,0,0.0617,0.448,0.285,0.145,0.193,137.991,4,https://i.scdn.co/image/ab67616d0000b2733f220147862e188da0925856,https://open.spotify.com/track/1jryWwUIWUngyJO3ZQqxjS
4380,Never Stop,35,211427,0,['Echo & the Bunnymen'],1985-11-11,0.642,0.777,2,-12.427,1,0.034,0.669,0.00168,0.215,0.939,137.057,4,https://i.scdn.co/image/ab67616d0000b273f709ceec39345de8ab2dc51c,https://open.spotify.com/track/0Gg0PMVFRktkvt6UyqulcD
