,name,popularity,artists,release_date,images,urls
4328,Suds in the Bucket,41,['Sara Evans'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4328,Übermorgen,71,['Mark Forster'],2020-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4328,アイのシナリオ,47,['CHiCO with HoneyWorks'],2015-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4328,Como Mariposa,36,['Zayda'],2002-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4328,Stay Too Long,49,['Plan B'],2010-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4328,アイのシナリオ,47,['CHiCO with HoneyWorks'],2015-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4328,プライド革命,49,['CHiCO with HoneyWorks'],2015-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,Smoke Gets In Your Eyes,65,['The Platters'],1959-01-01,https://i.scdn.co/image/ab67616d0000b2731946f4ef9260e9656376d020,https://open.spotify.com/track/2vSxjnyrWrtxyfzO47EX6q
4329,A Change Of Face,38,['Steve Kuhn'],1974,https://i.scdn.co/image/ab67616d0000b273347b2874e6e297a3a5bcb3d5,https://open.spotify.com/track/628vNuYYz8z1zzGE7aJzZ5
4329,Southtown - 2006 Remaster,35,['P.O.D.'],2006-10-27,https://i.scdn.co/image/ab67616d0000b273e01ea2023dc5e7316a44267f,https://open.spotify.com/track/1Xf9XhxiCHnru2jEwGgD4D
4329,Kiwi,81,['Harry Styles'],2017-05-12,https://i.scdn.co/image/ab67616d0000b2736c619c39c853f8b1d67b7859,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
4329,"Girl Crush - Recorded at Metropolis Studios, London",76,['Harry Styles'],2017-09-27,https://i.scdn.co/image/ab67616d0000b273828f29c88bf2b2ac07cfd3a7,https://open.spotify.com/track/4YutJsNwBBInE8vemufpQ8
4329,Golden,88,['Harry Styles'],2019-12-13,https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
4329,She,79,['Harry Styles'],2019-12-13,https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs
4329,"Sunflower, Vol. 6",77,['Harry Styles'],2019-12-13,https://i.scdn.co/image/ab67616d0000b27377fdcfda6535601aff081b6a,https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0
4329,Aitebar,36,['Vital Signs'],1992-07-01,https://i.scdn.co/image/ab67616d0000b273e200914f087745a4ba092c1b,https://open.spotify.com/track/5SylPy1fye4IEX7Zsa4v35
4329,Satellite,53,['P.O.D.'],2001-09-11,https://i.scdn.co/image/ab67616d0000b27395741aa186187b05e0653245,https://open.spotify.com/track/3zAIrDlrGJ5cwBHMR1YaLl
4329,Buscando Una Señal,48,['Damaris Guerra'],2013-12-11,https://i.scdn.co/image/ab67616d0000b273cb968a161e721f45cb58e129,https://open.spotify.com/track/0Z5W0nk91E7vxNzymowpef
4329,Voracious Souls,32,['Death Angel'],1987,https://i.scdn.co/image/ab67616d0000b273ae8890246d91b2b3cb4511f4,https://open.spotify.com/track/7ag4qTNensFZLQP4raCIs6
4329,Bored,35,['Death Angel'],1988,https://i.scdn.co/image/ab67616d0000b27324c28833eded6b4ebf151c75,https://open.spotify.com/track/21whloemotjEi7Uy7wV51E
4329,A Room With A View,40,['Death Angel'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2732ca178f7941c5a3b7d7db724,https://open.spotify.com/track/6SLy5ivll6pCt5bPHKy6Aq
4329,Ima Li Nade Za Nas,37,"['Drazen Zecic', 'Anđela Kolar']",1995,https://i.scdn.co/image/ab67616d0000b2734dafd671ce648680857d7e6f,https://open.spotify.com/track/3ZDVsn7PD7uTDiCVJEigVf
4329,群青日和,52,['Tokyo Incidents'],2004-11-25,https://i.scdn.co/image/ab67616d0000b273c8f7c8f061c36721d6fb10e8,https://open.spotify.com/track/1oWlUSljPUqKwbvEl0C3zE
4329,Steppin' Out,53,['Joe Jackson'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2738caf2c8facd9a38850626b80,https://open.spotify.com/track/2KY0QUeRY3IPuJI1gyU9BJ
4329,"Mosaico Cumbias 2: Lágrimas de escarcha, Fui tu amante, Mirame un poquito más",35,['El Más Querido de Ecuador ...'],2010-05-02,https://i.scdn.co/image/ab67616d0000b273ed7804696c28ada367b0b488,https://open.spotify.com/track/7iksDXIceXzCMWCNwNBoOw
4329,Damai Mimpi,32,['dr.pm'],1999-04-14,https://i.scdn.co/image/ab67616d0000b273ca797a427fa91918a220f697,https://open.spotify.com/track/2YgCQs02ZXcNR4Kyqxswus
4329,Taekwent n tegrawla,31,['Matoub Lounès'],1996,https://i.scdn.co/image/ab67616d0000b273913566e690c4f960df662d1a,https://open.spotify.com/track/3POaU2lRjsnPwJ7Vvy88Rs
4329,Ayen ayen,34,['Matoub Lounès'],1998,https://i.scdn.co/image/ab67616d0000b2732204d528a6db06ddd03b8a6a,https://open.spotify.com/track/5YGLbbdxb9unFzkzzB1B4k
4329,Je T'Aime Trop,36,['Les Chaussettes Noires'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273888f960b0360ac114002c88b,https://open.spotify.com/track/6saUUztdBtP0GXwTpC67RP
4329,"It's a Man's Man's, Man's World",37,['Sékouba Bambino'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27388bb13afa4cfc7869772d265,https://open.spotify.com/track/7FdMJOWHvJFKvixNzhuHY3
4329,遭難,40,['Tokyo Incidents'],2004-11-25,https://i.scdn.co/image/ab67616d0000b273c8f7c8f061c36721d6fb10e8,https://open.spotify.com/track/4A3opidzIyGEdcmo5YRCJZ
4329,ブラックアウト,37,['Tokyo Incidents'],2005,https://i.scdn.co/image/ab67616d0000b273c9440d077157c91f30a58fb7,https://open.spotify.com/track/0HmB9wcvZxttyXpm78JlNH
4329,スーパースター - アルバムバージョン,35,['Tokyo Incidents'],2005,https://i.scdn.co/image/ab67616d0000b273c9440d077157c91f30a58fb7,https://open.spotify.com/track/5L4rwRhlRKzF7jWLqA8wls
4329,歌舞伎,34,['Tokyo Incidents'],2005,https://i.scdn.co/image/ab67616d0000b273c9440d077157c91f30a58fb7,https://open.spotify.com/track/4ibydhdsR9UHz6hhS23ODF
4329,閃光少女,50,['Tokyo Incidents'],2010-02-24,https://i.scdn.co/image/ab67616d0000b27391cd8b2000926390b414d14d,https://open.spotify.com/track/6bsQqsm2EAztXE6kk6hR2s
4329,電波通信,38,['Tokyo Incidents'],2010-02-24,https://i.scdn.co/image/ab67616d0000b27391cd8b2000926390b414d14d,https://open.spotify.com/track/1NZdN1ETjAwStzE8dK0cyH
4329,シーズンサヨナラ,36,['Tokyo Incidents'],2010-02-24,https://i.scdn.co/image/ab67616d0000b27391cd8b2000926390b414d14d,https://open.spotify.com/track/4hqOit4BDQLm3KYDosDEOb
4329,Desert Raven,52,['Jonathan Wilson'],2011-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,Steppin' Out,56,['Joe Jackson'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,入水願い,36,['Tokyo Incidents'],2004-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,I'm The Man,38,['Joe Jackson'],1979-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,You're Still The One - Acoustic,53,['Paul Canning'],2018-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,Slippin' Away,36,"['Modern Maori Quartet', 'Temuera Morrison']",2014-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,Steppin' Out,49,['Joe Jackson'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,現実を嗤う,33,['Tokyo Incidents'],2004-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,Harus Aku,38,['Sufian Suhaimi'],2016-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,電気のない都市,32,['Tokyo Incidents'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,I'm The Man,35,['Joe Jackson'],1979-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,Terasa Ada,40,['Sufian Suhaimi'],2017-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,赤の同盟,53,['Tokyo Incidents'],2020-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,化粧直し,37,['Tokyo Incidents'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,新しい文明開化,39,['Tokyo Incidents'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,"L.A., L.A. - Kuwait Mix",43,"['Capone-N-Noreaga', 'Mobb Deep', 'Tragedy Khadafi']",1997-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,A Slow Song,31,['Joe Jackson'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,永遠の不在証明,52,['Tokyo Incidents'],2020-02-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4329,透明人間 - アルバムバージョン,49,['Tokyo Incidents'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,Savannah,61,"['Diviners', 'Philly K.']",2015-11-25,https://i.scdn.co/image/ab67616d0000b273b536cfb98c74558db48f8a46,https://open.spotify.com/track/61lDxV5pn2UdumqMpdxCKG
4330,Si No la Tengo,35,['Agustin Pantoja'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27306ae42357d1b9643bd65bf74,https://open.spotify.com/track/1nwWqYl0ZCbuV9ga2zBS3o
4330,Agua Fria,33,['Carlos Manuel'],1998-02-08,https://i.scdn.co/image/ab67616d0000b2733fce2cfc14de23560d8795a9,https://open.spotify.com/track/5trGAphv8A2iV5tNURidyv
4330,Ciudad De Colores,37,['Bani Muñoz'],2012-06-20,https://i.scdn.co/image/ab67616d0000b273f2ad5116cc44eeea86cfd975,https://open.spotify.com/track/0oXlK4YeXZQ5sZjJreAerK
4330,Me Fala,40,['Cubita'],2018-11-18,https://i.scdn.co/image/ab67616d0000b2731e4295105a69da2c27fe503c,https://open.spotify.com/track/0kdAn37pvkD7rbwJTyOKal
4330,Au revoir,46,['Cubita'],2019-10-31,https://i.scdn.co/image/ab67616d0000b273a9589942229f221d17c5a9c0,https://open.spotify.com/track/4oMjvchKYV7mlrxJ50byCe
4330,Clubbed to Death - Kurayamino Variation,46,['Rob Dougan'],1995,https://i.scdn.co/image/ab67616d0000b27352783bd03695cd92a1739c29,https://open.spotify.com/track/0vSVDF2fHaxL2L9eEmRdAK
4330,Take Me Where Your Heart Is,70,['Q'],2020-12-11,https://i.scdn.co/image/ab67616d0000b2730ff1b43816864742e646d3e5,https://open.spotify.com/track/4EcoXZhvbU3qS7ORWUEcVI
4330,ดวงตานั้น,40,['อภิรมย์'],2012,https://i.scdn.co/image/ab67616d0000b273b14754f6efa838c35c1accdf,https://open.spotify.com/track/5zo6layFhmg2WWkIQSgFsc
4330,เจ้าสาวไฉไล,39,['อภิรมย์'],2012,https://i.scdn.co/image/ab67616d0000b273b14754f6efa838c35c1accdf,https://open.spotify.com/track/09QY4o6NQ0TiB5xL3jXlhD
4330,วันสบาย,36,['อภิรมย์'],2012,https://i.scdn.co/image/ab67616d0000b273b14754f6efa838c35c1accdf,https://open.spotify.com/track/4GImQYXLmXU3IG4KkPHiSV
4330,ผิงไฟ,43,['อภิรมย์'],2014-05-12,https://i.scdn.co/image/ab67616d0000b2734cb37c7a30c094f2efa6c4df,https://open.spotify.com/track/1uc3AD5GYg51jmr04aEvPI
4330,"Viagra, Biff Og Bernaisesaus",43,['Gunslingers'],2011-06-20,https://i.scdn.co/image/ab67616d0000b273487b1a838e55b163e403c1fd,https://open.spotify.com/track/2nr23isQiyBYT1PR1gPvwT
4330,Com Amor Não Se Brinca - Ao Vivo,52,"['Jonas Esticado', 'Jorge']",2016-12-23,https://i.scdn.co/image/ab67616d0000b27358a43c183b4c3db19c203378,https://open.spotify.com/track/4UOHoVBkQort0sltu28WV5
4330,Drank Vannacht,35,"['The Opposites', 'Aisha Echteld']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273ccc83db7827846d30859f60c,https://open.spotify.com/track/4uLgAmhUp1tUTwVS60OrCw
4330,Sweetest Thing,62,['Allman Brown'],2017-01-18,https://i.scdn.co/image/ab67616d0000b273fb8f5cd8aaed709864609466,https://open.spotify.com/track/696vpg0aBvBxpZAuasmg15
4330,Por Vivir Jugando,37,['Rodrigo'],2011-08-12,https://i.scdn.co/image/ab67616d0000b2731c8d531e581a1d34741e4d04,https://open.spotify.com/track/5LGzYHKkM3IVTF7N6nLUMr
4330,Figurate Tu,50,['Rodrigo'],2015-03-12,https://i.scdn.co/image/ab67616d0000b2732e7d42b7be9f47d291dbaa58,https://open.spotify.com/track/0Lh3bz143h1LBtv8qcY75n
4330,Immer wieder (feat. MoTrip),57,"['Rooz', 'MoTrip']",2018-03-09,https://i.scdn.co/image/ab67616d0000b27395329918e1efc189f0a1ec77,https://open.spotify.com/track/01q4ydDZhk4xdVb0M7uvgu
4330,Motiv Panny,36,['Petr Hapka'],2015,https://i.scdn.co/image/ab67616d0000b2730ed798ef524f032f516327a9,https://open.spotify.com/track/0ZskFudFrb7VKwUUCp4xSg
4330,Sukkel Voor De Liefde,56,"['The Opposites', 'Mr. Probz']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,Potmesily host,41,"['Petr Hapka', 'Michal Horacek', 'Hana Hegerova']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,King,65,['Lauren Aquilina'],2012-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,"Dom, Lomp & Famous",51,"['The Opposites', 'Dio', 'Willie Wartaal']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,Dar Kjem Dampen,36,['Gunslingers'],2009-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,沙漠骆驼,46,['展展与罗罗'],2018-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,Quando Sono Con Te,47,['Ex-Otago'],2016-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,La Nostra Pelle,51,"['Ex-Otago', 'Willie Peyote']",2017-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,Bude mi lehka zem,41,"['Petr Hapka', 'Jana Kirschner']",2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,Kocour se schoulil na tvuj klin,39,['Petr Hapka'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,"Divam se, divam",43,"['Petr Hapka', 'Lucie Bílá']",1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4330,Captain Morgan,33,['Gunslingers'],2011-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
