,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4865,Surah Al-Fath,40,721528,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.458,0.29,2,-7.531,1,0.0317,0.906,0.0,0.149,0.375,143.181,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Fil,47,48692,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.421,0.249,4,-4.866,1,0.0351,0.856,0.0,0.316,0.436,130.837,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah An-Nas,54,50024,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.274,0.352,1,-4.081,0,0.0327,0.905,1.08e-06,0.247,0.23,141.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Kahf,53,2010175,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.444,0.287,2,-7.837,1,0.0313,0.958,0.0,0.368,0.39,137.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Lullaby,62,217486,0,['GOT7'],2018-09-18,0.727,0.888,0,-2.756,1,0.0881,0.015,0.0,0.113,0.726,129.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Baco,39,199964,0,['La Vela Puerca'],2018-05-18,0.595,0.828,6,-7.945,1,0.0306,0.0447,0.0,0.182,0.889,139.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Breath,64,187251,0,['GOT7'],2020-11-23,0.724,0.846,9,-3.785,0,0.0538,0.109,0.0,0.0958,0.64,129.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Fly,53,191576,0,['GOT7'],2016-03-21,0.604,0.905,7,-1.87,1,0.165,0.201,0.0,0.345,0.718,132.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Masadd,43,41561,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.422,0.303,1,-7.97,1,0.0411,0.902,0.0,0.441,0.582,128.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah At-Tawba,39,3624568,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.442,0.222,4,-7.546,1,0.032,0.954,0.0,0.155,0.382,132.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah An-Nisa,43,4797258,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.408,0.258,0,-8.92,1,0.0311,0.916,0.0,0.197,0.437,143.346,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Maryam,47,1282717,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.435,0.323,7,-6.205,1,0.0298,0.935,0.0,0.24,0.369,130.834,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Luqman,40,715050,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.389,0.287,2,-7.695,0,0.0291,0.925,0.0,0.135,0.4,145.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Infitar,37,136751,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.381,0.269,8,-6.524,0,0.0309,0.905,0.0,0.291,0.358,135.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Lail,40,111595,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.459,0.362,4,-4.703,1,0.0316,0.874,0.0,0.213,0.447,130.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah At-Tariq,44,100206,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.409,0.257,8,-7.023,0,0.0305,0.913,0.0,0.228,0.405,139.331,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Aal-E-Imran,44,4725264,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.402,0.267,2,-6.986,1,0.0312,0.902,0.0,0.279,0.41,142.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Fatiha,59,51905,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.35,0.197,0,-7.934,0,0.0323,0.936,0.0,0.163,0.473,143.786,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah As-Saaffat,37,1464059,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.363,0.224,9,-6.934,1,0.0298,0.915,0.0,0.351,0.367,142.354,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Punkdrömmar,32,190480,0,['[ingenting]'],2006-10-18,0.354,0.936,7,-4.112,1,0.0434,4.72e-05,0.0219,0.173,0.706,138.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Kafiroon,47,54256,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.347,0.201,1,-7.077,1,0.0312,0.919,0.000162,0.171,0.343,135.873,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Ghashiya,41,134139,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.445,0.258,8,-5.868,0,0.0335,0.892,0.0,0.354,0.336,134.727,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Sauce,43,180800,0,['Sippinpurpp'],2019-12-06,0.649,0.544,7,-11.514,0,0.0361,0.639,3.62e-05,0.205,0.665,150.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Muhammad,40,737829,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.455,0.272,4,-7.27,1,0.0305,0.894,0.0,0.233,0.337,136.778,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Qaria,44,62537,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.389,0.346,4,-4.309,1,0.0384,0.915,0.0,0.392,0.378,136.796,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Anaam,39,4350067,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.417,0.308,11,-5.866,1,0.0289,0.902,0.0,0.34,0.346,136.527,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Al Ruqyah Al Shariah,43,4397767,0,['Sheikh Mishary Rashid Alfasay'],2012-07-25,0.371,0.472,1,-3.003,1,0.0293,0.858,0.0,0.268,0.322,140.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Az-Zalzala,42,59977,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.442,0.197,7,-7.693,1,0.034,0.888,0.0,0.224,0.38,133.263,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Mulk,55,455419,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.369,0.184,3,-9.19,0,0.0333,0.923,0.0,0.132,0.419,151.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Lalala Girl - The Real Booty Babes Club Edit,35,160964,0,['Paffendorf'],2007-01-01,0.616,0.992,0,-4.433,1,0.166,0.00477,0.0255,0.44,0.531,140.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah At-Takathur,45,62589,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.369,0.215,3,-5.438,0,0.0331,0.953,1.85e-06,0.239,0.469,132.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Nadie Te Preguntó,51,190533,0,['Sol Pereyra'],2014-09-02,0.766,0.805,9,-5.726,0,0.044,0.124,0.00197,0.139,0.706,140.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Surah Al-Araf,39,4995083,0,['Sheikh Mishary Rashid Alfasay'],2010-01-01,0.426,0.249,11,-7.202,1,0.0301,0.91,0.0,0.143,0.4,134.168,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4865,Never Walk Alone,38,212516,0,['Sippinpurpp'],2019-12-06,0.656,0.411,8,-15.164,0,0.0881,0.151,0.000164,0.123,0.429,155.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Children's Story,60,242040,1,['Slick Rick'],1988-11-01,0.904,0.577,1,-7.293,1,0.132,0.125,0.0,0.115,0.7,102.691,4,https://i.scdn.co/image/ab67616d0000b273a5234ad1d0dbc9dfc94c5ee5,https://open.spotify.com/track/15HgR9Ht4obJOcMG4wregp
4866,Mona Lisa,43,245827,1,['Slick Rick'],1988-11-01,0.919,0.828,6,-6.923,0,0.207,0.0882,4.43e-06,0.0658,0.826,106.852,4,https://i.scdn.co/image/ab67616d0000b273a5234ad1d0dbc9dfc94c5ee5,https://open.spotify.com/track/5JV45IebgbfO3EylYV49rl
4866,Some Girls,49,207480,0,['Racey'],1993,0.728,0.844,4,-4.664,0,0.0693,0.62,4.91e-05,0.0467,0.928,91.3,4,https://i.scdn.co/image/ab67616d0000b2738436cf22bcfe1ac7fec4e201,https://open.spotify.com/track/4areksgU8Nn6bf0kIAY8q0
4866,Sittin' In My Car,51,226600,0,['Slick Rick'],1994-01-01,0.783,0.734,6,-10.373,1,0.269,0.102,1.93e-05,0.103,0.803,96.872,4,https://i.scdn.co/image/ab67616d0000b273fb70fad34a7f9f088d99322c,https://open.spotify.com/track/1nsbj6cQQmfp9x7Mlmtphl
4866,My Father's Favourite,49,327573,0,"['Patrick Doyle', 'Tony Hymas', 'Robert Ziegler']",1995-12-12,0.109,0.0693,8,-21.196,1,0.0388,0.986,0.931,0.13,0.0411,58.869,4,https://i.scdn.co/image/ab67616d0000b27364e940afc51431b278f57e15,https://open.spotify.com/track/0LrA0EtiJsr4tDHIGw82OW
4866,At My Worst,86,170345,0,['Pink Sweat$'],2020-07-17,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,4,https://i.scdn.co/image/ab67616d0000b27387bb1da05f3491eea3401de5,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
4866,At My Worst,78,170345,0,['Pink Sweat$'],2021-02-12,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,4,https://i.scdn.co/image/ab67616d0000b27375af9fb0fa8dc8f3adef6905,https://open.spotify.com/track/2MJz8BxxMsERULatmBikDH
4866,The Red Rose Café,44,242600,0,['The Fureys'],1995,0.223,0.273,9,-19.559,1,0.0392,0.329,0.0,0.504,0.338,82.04,3,https://i.scdn.co/image/ab67616d0000b273a8a11442602047e6ce929df4,https://open.spotify.com/track/584JvH95ZgfpiPQUln9HOu
4866,Street Talkin',61,221200,1,"['Slick Rick', 'Outkast']",1999-01-01,0.934,0.495,5,-7.483,0,0.346,0.0544,0.0,0.0934,0.836,101.781,4,https://i.scdn.co/image/ab67616d0000b273e9a2bb369e73812ebcf30b56,https://open.spotify.com/track/4TGHOWSNAwUXn5onDQr0P1
4866,At My Worst (feat. Kehlani),76,169128,0,"['Pink Sweat$', 'Kehlani']",2021-01-27,0.731,0.484,0,-5.579,1,0.0354,0.73,3.01e-06,0.326,0.35,92.043,4,https://i.scdn.co/image/ab67616d0000b273d872030fa341d61b4f4b5a4f,https://open.spotify.com/track/58w68w4s8h9gw3xrDaXyuj
4866,Titian Hasrat,47,321667,0,['Samudera'],1997-02-04,0.52,0.421,2,-12.148,0,0.0266,0.35,0.0,0.0756,0.189,108.465,4,https://i.scdn.co/image/ab67616d0000b273c6d355da2c149c107aa5f388,https://open.spotify.com/track/30HQRWBlyuqyJLGbqwjoIT
4866,"A Love That's True, Part 1",41,235040,0,['Slick Rick'],1994-01-01,0.858,0.419,9,-14.243,0,0.241,0.104,0.25,0.113,0.482,102.793,4,https://i.scdn.co/image/ab67616d0000b273fb70fad34a7f9f088d99322c,https://open.spotify.com/track/0xbR9QnMLEFAwjEhKXqaIB
4866,All Alone (No One To Be With),39,244893,0,['Slick Rick'],1994-01-01,0.806,0.361,10,-13.762,0,0.26,0.468,0.634,0.29,0.625,91.048,4,https://i.scdn.co/image/ab67616d0000b273fb70fad34a7f9f088d99322c,https://open.spotify.com/track/1e0P4FhjBBMyvO562dLExL
4866,Neville's Waltz,54,129053,0,['Patrick Doyle'],2005-11-09,0.246,0.073,2,-21.086,1,0.0368,0.957,0.924,0.1,0.126,95.624,3,https://i.scdn.co/image/ab67616d0000b273bb71e7f0768b0b71d93adb8e,https://open.spotify.com/track/08IA5pdUxV881M3pFBKepS
4866,I Just Can't Wait To Be King,43,182400,0,"['Scott Irby-Ranniar', 'Ensemble - The Lion King', 'Geoff Hoyle', 'Kajuana Shuford']",1997-01-01,0.546,0.62,0,-7.858,1,0.139,0.46,9.17e-06,0.132,0.829,103.266,4,https://i.scdn.co/image/ab67616d0000b2736cb0475872d38753052ac35a,https://open.spotify.com/track/2hmX7OquuyHXFphptTW68R
4866,Bakit Labis Kitang Mahal,46,223922,0,['The Boyfriends'],2001,0.529,0.431,7,-10.186,1,0.028,0.642,0.00588,0.0816,0.418,79.845,4,https://i.scdn.co/image/ab67616d0000b273bca2680ad71237454ce46a42,https://open.spotify.com/track/2aHJ3zxcfolcvgrP14TSDB
4866,Right Here Next to You,39,221133,0,['Jon'],2002-11-18,0.602,0.867,2,-4.602,1,0.0298,0.0882,0.0,0.133,0.553,105.038,4,https://i.scdn.co/image/ab67616d0000b2731ed029c05754b65e4916310b,https://open.spotify.com/track/7f4dNyqi7EF1jhG6OnNyJf
4866,Selfmade,47,210345,0,"['UrboyTJ', 'Violette Wautier']",2020-11-03,0.54,0.71,2,-5.096,1,0.0931,0.116,0.0,0.303,0.394,79.969,4,https://i.scdn.co/image/ab67616d0000b2738b1d41c0d47afcae8e1bdb0a,https://open.spotify.com/track/413HTyay6DswSl4SQB9gkY
4866,Cuz It's Wrong,36,203400,0,['Slick Rick'],1994-01-01,0.809,0.559,10,-12.876,0,0.258,0.302,0.00122,0.128,0.682,97.456,4,https://i.scdn.co/image/ab67616d0000b273fb70fad34a7f9f088d99322c,https://open.spotify.com/track/5DPNXjPenhJgf094kTCEqN
4866,From Clare to Here,33,226173,0,['The Fureys'],1995,0.357,0.34,11,-15.406,0,0.0354,0.0538,0.000637,0.254,0.527,81.935,4,https://i.scdn.co/image/ab67616d0000b273a8a11442602047e6ce929df4,https://open.spotify.com/track/1qtjGZoCrrRcX6vGqyrvPG
4866,When You Were Sweet Sixteen,48,326227,0,"['The Fureys', 'Davey Arthur']",2007-01-01,0.438,0.399,7,-11.581,1,0.0285,0.458,6.11e-05,0.707,0.462,104.167,4,https://i.scdn.co/image/ab67616d0000b2731aa85a33bd7da02170ca90d4,https://open.spotify.com/track/0LRVxEAjX4tMB0TLM6Xpox
4866,Go Lassie Go,35,260227,0,"['The Fureys', 'Davey Arthur']",2013-04-07,0.479,0.439,4,-7.767,1,0.0334,0.519,0.0,0.248,0.328,82.92,4,https://i.scdn.co/image/ab67616d0000b2731ca0613c6f4957995b10a72e,https://open.spotify.com/track/7bsgNbpEU4YwpzW5bKnpvu
4866,Teenage Love,33,293667,0,['Slick Rick'],1988-11-03,0.804,0.369,7,-16.182,1,0.271,0.0362,0.0,0.0645,0.652,83.693,4,https://i.scdn.co/image/ab67616d0000b27331d320cf8e982c7f1a5f9d29,https://open.spotify.com/track/3F644VZh6mKJYdH3gSlrjb
4866,La-Di-Da-Di,43,276560,1,"['Slick Rick', 'Doug E. Fresh']",1999-01-01,0.649,0.967,6,-6.995,0,0.45,0.688,0.0,0.986,0.586,89.453,4,https://i.scdn.co/image/ab67616d0000b273e9a2bb369e73812ebcf30b56,https://open.spotify.com/track/0WYu233HGAjMAu9UK5iHtS
4866,Honesty,73,189000,1,['Pink Sweat$'],2021-02-12,0.66,0.139,6,-16.339,0,0.0323,0.964,1.1e-05,0.105,0.312,79.975,4,https://i.scdn.co/image/ab67616d0000b27375af9fb0fa8dc8f3adef6905,https://open.spotify.com/track/19gCnDoMbugHhF7eMpLpe1
4866,Qetsia Piano,44,62100,0,['Mr KshKsh'],2020-05-11,0.337,0.156,2,-25.308,1,0.031,0.951,0.985,0.0913,0.0893,59.456,3,https://i.scdn.co/image/ab67616d0000b27323404be1a4e3d05eed1aa4f5,https://open.spotify.com/track/7FLsfH3qKnfZ5hjkTVJ5I9
4866,Foreign Visitors Arrive,49,89387,0,['Patrick Doyle'],2005-11-09,0.225,0.315,7,-12.908,1,0.0357,0.92,0.89,0.231,0.15,83.01,5,https://i.scdn.co/image/ab67616d0000b273bb71e7f0768b0b71d93adb8e,https://open.spotify.com/track/3GVGvDhx6CTpHCaaQV5BBC
4866,Ee Roje,31,291562,0,['Kousalya'],2002-08-22,0.765,0.638,4,-6.652,0,0.0449,0.552,0.000157,0.174,0.725,93.998,4,https://i.scdn.co/image/ab67616d0000b2739ad11a00b6795c9b3d367b92,https://open.spotify.com/track/0g97EBooLXbuRINt18e7Oa
4866,Aye Khuda,55,410459,0,"['Kshitij Tarey', 'Saim Bhat', 'Mithoon']",2011-05-30,0.614,0.653,8,-5.056,0,0.036,0.353,1.14e-06,0.113,0.379,103.989,4,https://i.scdn.co/image/ab67616d0000b2732432edc97b465e6db54d356b,https://open.spotify.com/track/1SdMHj6tJp2YZ5INflJR1T
4866,Naam - E - Wafa,40,314300,0,"['Farhan Saeed', 'Tulsi Kumar']",2014-08-16,0.685,0.727,4,-5.644,0,0.0337,0.675,2.57e-06,0.203,0.278,103.926,4,https://i.scdn.co/image/ab67616d0000b273643f23eef33e86e609c01a61,https://open.spotify.com/track/12FqG1iqOj8f2BrZpq0MTM
4866,Thodi Der,57,296377,0,"['Farhan Saeed', 'Shreya Ghoshal']",2017-04-30,0.485,0.456,9,-6.544,1,0.0309,0.898,2.58e-05,0.0835,0.424,90.352,4,https://i.scdn.co/image/ab67616d0000b273ba3f6c327832f97378d44183,https://open.spotify.com/track/5kl6FcnZv8jQDgNSWNyfpN
4866,Pole Marysi,46,250200,0,['Ganja Mafia'],2014,0.766,0.636,6,-8.296,0,0.194,0.164,0.0,0.0606,0.895,79.991,4,https://i.scdn.co/image/ab67616d0000b273cfc825a92f64ab49d3779f46,https://open.spotify.com/track/74GDDacFG6MMEIqbWrSiYb
4866,Prawdziwi palacze,42,257053,0,['Ganja Mafia'],2014,0.767,0.756,5,-8.604,0,0.108,0.509,0.0,0.0825,0.773,90.93,4,https://i.scdn.co/image/ab67616d0000b273cfc825a92f64ab49d3779f46,https://open.spotify.com/track/50UDNFajGod6iQBRXP4rhi
4866,First Love (Never Dies),38,189257,0,['The Boyfriends'],2001,0.315,0.5,0,-11.045,1,0.0393,0.476,2.11e-05,0.139,0.164,77.636,4,https://i.scdn.co/image/ab67616d0000b273bca2680ad71237454ce46a42,https://open.spotify.com/track/31S7dU3PKSkQTQRqzETNX6
4866,Salawahan,37,197851,0,['The Boyfriends'],2001,0.561,0.364,9,-11.939,1,0.0278,0.566,0.000163,0.1,0.257,80.489,4,https://i.scdn.co/image/ab67616d0000b273bca2680ad71237454ce46a42,https://open.spotify.com/track/0Po5N8Zin0XtmpkBCHb8i1
4866,Nais Kong Malaman Mo,34,209960,0,['The Boyfriends'],2004,0.669,0.913,1,-6.183,1,0.0338,0.103,5.62e-05,0.631,0.661,100.985,4,https://i.scdn.co/image/ab67616d0000b273132de664bfb611c1e43b9dbb,https://open.spotify.com/track/5vECtWVXspDHaaTzkYZxHI
4866,Money,49,178000,0,['ROCKET'],2019-08-14,0.706,0.598,8,-6.411,1,0.0309,0.000809,0.00767,0.106,0.0813,100.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Passos Escuros,40,225267,0,['Hevo 84'],2009-01-01,0.486,0.928,0,-4.056,1,0.0513,0.0532,0.0,0.168,0.443,82.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,AREA AREA,45,293333,0,['OZROSAURUS'],2001,0.807,0.766,5,-3.559,1,0.207,0.349,0.0,0.145,0.837,95.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,CSO,52,132996,1,['ROCKET'],2021-04-09,0.792,0.494,5,-7.502,1,0.339,0.595,0.000874,0.0877,0.659,86.669,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,More,49,118858,1,['ROCKET'],2021-04-09,0.732,0.671,5,-6.247,0,0.0475,0.00556,0.000534,0.111,0.548,104.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Tu Thodi Dair,40,316343,0,['Farhan Saeed'],2013-01-01,0.476,0.372,9,-6.745,1,0.0275,0.777,0.0,0.11,0.362,89.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Take You Home,49,193307,0,['Jon'],2018-04-27,0.485,0.385,8,-9.452,0,0.115,0.49,2.8e-05,0.0984,0.182,82.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Monday,63,168882,0,['ROCKET'],2020-10-21,0.541,0.547,8,-6.9,1,0.246,0.102,0.0,0.118,0.315,83.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Bila Diburu Kenangan,34,250947,0,['Samudera'],1997-02-04,0.581,0.47,4,-11.496,1,0.0296,0.51,0.0,0.242,0.273,111.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Titian Hasrat,34,318933,0,['Samudera'],1993-06-01,0.513,0.426,2,-11.237,0,0.028,0.358,1.42e-06,0.0792,0.159,108.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,At My Worst,68,170345,0,['Pink Sweat$'],2020-12-04,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Cocaine,61,131500,0,['Pink Sweat$'],2018-11-02,0.614,0.228,5,-12.336,1,0.0316,0.835,0.0,0.106,0.146,109.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Shawty Is A 10,37,230040,1,['The-Dream'],2009-01-01,0.716,0.529,0,-3.688,1,0.0453,0.0477,0.0,0.0732,0.394,75.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Honesty,61,189000,1,['Pink Sweat$'],2020-09-03,0.66,0.139,6,-16.339,0,0.0323,0.964,1.1e-05,0.105,0.312,79.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Mi Corazon,56,212640,1,"['Bramsito', 'Naps']",2020-07-16,0.78,0.734,10,-5.217,0,0.0974,0.58,0.0,0.22,0.47,98.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,"Oro, Oro",31,197467,0,['The Fureys'],2005-06-20,0.432,0.675,9,-9.681,1,0.0364,0.67,0.0,0.134,0.765,80.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,When You Were Sweet Sixteen,36,253707,0,['The Fureys'],1995,0.491,0.0492,7,-23.397,1,0.0337,0.676,0.237,0.0575,0.585,111.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Lemon Haze,40,237600,0,['Ganja Mafia'],2016-05-20,0.694,0.521,4,-10.93,0,0.133,0.392,0.000268,0.198,0.667,75.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,She Wants,57,162616,1,['ROCKET'],2020-08-28,0.782,0.443,1,-9.375,0,0.226,0.00284,0.0564,0.126,0.212,75.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Pan Flute Relax,44,65100,0,['Mr KshKsh'],2020-06-12,0.185,0.0704,4,-25.434,1,0.0372,0.843,0.895,0.112,0.0398,83.456,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,The Red Rose Cafe,35,243133,0,['The Fureys'],1999,0.232,0.401,9,-13.844,1,0.041,0.304,0.0,0.663,0.339,81.546,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
